T,P,F,D,Experiment_ID,Kategorie,Z
1224,1500.96,557.878,2.12,2415,Terminalversatz,1453.39392089844
1225,1513.16,575.701,2.12,2415,Terminalversatz,1453.39392089844
1226,1518.05,546.159,2.13,2415,Terminalversatz,1453.39392089844
1227,1500.96,559.832,2.13,2415,Terminalversatz,1453.39392089844
1228,1478.68,555.925,2.13,2415,Terminalversatz,1453.39392089844
1229,1476.24,575.701,2.13,2415,Terminalversatz,1453.39392089844
1230,1488.44,546.159,2.13,2415,Terminalversatz,1453.39392089844
1231,1493.33,561.785,2.13,2415,Terminalversatz,1453.39392089844
1232,1493.33,540.056,2.13,2415,Terminalversatz,1453.39392089844
1233,1483.56,585.467,2.13,2415,Terminalversatz,1453.39392089844
1234,1458.84,563.738,2.13,2415,Terminalversatz,1453.39392089844
1235,1439.0,546.159,2.13,2415,Terminalversatz,1453.39392089844
1236,1456.4,581.561,2.13,2415,Terminalversatz,1453.39392089844
1237,1473.8,561.785,2.13,2415,Terminalversatz,1453.39392089844
1238,1481.12,563.738,2.13,2415,Terminalversatz,1453.39392089844
1239,1486.0,544.206,2.14,2415,Terminalversatz,1453.39392089844
1240,1481.12,579.608,2.14,2415,Terminalversatz,1453.39392089844
1241,1463.72,561.785,2.14,2415,Terminalversatz,1453.39392089844
1242,1466.17,583.514,2.14,2415,Terminalversatz,1453.39392089844
1243,1495.77,536.149,2.14,2415,Terminalversatz,1453.39392089844
1244,1510.72,559.832,2.14,2415,Terminalversatz,1453.39392089844
1245,1518.05,575.701,2.14,2415,Terminalversatz,1453.39392089844
1246,1522.93,542.009,2.14,2415,Terminalversatz,1453.39392089844
1247,1508.28,561.785,2.14,2415,Terminalversatz,1453.39392089844
1248,1486.0,555.925,2.14,2415,Terminalversatz,1453.39392089844
1249,1481.12,575.701,2.14,2415,Terminalversatz,1453.39392089844
1250,1490.89,546.159,2.14,2415,Terminalversatz,1453.39392089844
1251,1498.52,559.832,2.14,2415,Terminalversatz,1453.39392089844
1252,1498.52,536.149,2.15,2415,Terminalversatz,1453.39392089844
1253,1490.89,587.42,2.15,2415,Terminalversatz,1453.39392089844
1254,1463.72,563.738,2.15,2415,Terminalversatz,1453.39392089844
1255,1444.19,546.159,2.15,2415,Terminalversatz,1453.39392089844
1256,1463.72,581.561,2.15,2415,Terminalversatz,1453.39392089844
1257,1481.12,561.785,2.15,2415,Terminalversatz,1453.39392089844
1258,1486.0,563.738,2.15,2415,Terminalversatz,1453.39392089844
1259,1490.89,544.206,2.15,2415,Terminalversatz,1453.39392089844
1260,1486.0,575.701,2.15,2415,Terminalversatz,1453.39392089844
1261,1471.35,559.832,2.15,2415,Terminalversatz,1453.39392089844
1262,1468.61,583.514,2.15,2415,Terminalversatz,1453.39392089844
1263,1498.52,536.149,2.15,2415,Terminalversatz,1453.39392089844
1264,1515.61,559.832,2.15,2415,Terminalversatz,1453.39392089844
1265,1525.68,573.748,2.16,2415,Terminalversatz,1453.39392089844
1266,1530.56,540.056,2.16,2415,Terminalversatz,1453.39392089844
1267,1513.16,559.832,2.16,2415,Terminalversatz,1453.39392089844
1268,1493.33,555.925,2.16,2415,Terminalversatz,1453.39392089844
1269,1488.44,575.701,2.16,2415,Terminalversatz,1453.39392089844
1270,1503.4,550.066,2.16,2415,Terminalversatz,1453.39392089844
1271,1505.84,559.832,2.16,2415,Terminalversatz,1453.39392089844
1272,1505.84,538.102,2.16,2415,Terminalversatz,1453.39392089844
1273,1498.52,589.618,2.16,2415,Terminalversatz,1453.39392089844
1274,1473.8,561.785,2.16,2415,Terminalversatz,1453.39392089844
1275,1451.52,546.159,2.16,2415,Terminalversatz,1453.39392089844
1276,1466.17,585.467,2.16,2415,Terminalversatz,1453.39392089844
1277,1483.56,559.832,2.16,2415,Terminalversatz,1453.39392089844
1278,1490.89,563.738,2.17,2415,Terminalversatz,1453.39392089844
1279,1500.96,548.112,2.17,2415,Terminalversatz,1453.39392089844
1280,1493.33,579.608,2.17,2415,Terminalversatz,1453.39392089844
1281,1478.68,561.785,2.17,2415,Terminalversatz,1453.39392089844
1282,1476.24,581.561,2.17,2415,Terminalversatz,1453.39392089844
1283,1505.84,559.832,2.17,2415,Terminalversatz,1453.39392089844
1284,1522.93,553.972,2.17,2415,Terminalversatz,1453.39392089844
1285,1533.0,573.748,2.17,2415,Terminalversatz,1453.39392089844
1286,1537.88,552.019,2.17,2415,Terminalversatz,1453.39392089844
1287,1522.93,557.878,2.17,2415,Terminalversatz,1453.39392089844
1288,1498.52,557.878,2.17,2415,Terminalversatz,1453.39392089844
1289,1495.77,569.842,2.17,2415,Terminalversatz,1453.39392089844
1290,1505.84,542.009,2.17,2415,Terminalversatz,1453.39392089844
1291,1510.72,555.925,2.18,2415,Terminalversatz,1453.39392089844
1292,1513.16,538.102,2.18,2415,Terminalversatz,1453.39392089844
1293,1503.4,567.888,2.18,2415,Terminalversatz,1453.39392089844
1294,1478.68,567.888,2.18,2415,Terminalversatz,1453.39392089844
1295,1456.4,548.112,2.18,2415,Terminalversatz,1453.39392089844
1296,1471.35,567.888,2.18,2415,Terminalversatz,1453.39392089844
1297,1490.89,565.935,2.18,2415,Terminalversatz,1453.39392089844
1298,1498.52,559.832,2.18,2415,Terminalversatz,1453.39392089844
1299,1503.4,546.159,2.18,2415,Terminalversatz,1453.39392089844
1300,1500.96,579.608,2.18,2415,Terminalversatz,1453.39392089844
1301,1488.44,561.785,2.18,2415,Terminalversatz,1453.39392089844
1302,1478.68,579.608,2.18,2415,Terminalversatz,1453.39392089844
1303,1510.72,557.878,2.19,2415,Terminalversatz,1453.39392089844
1304,1528.12,555.925,2.19,2415,Terminalversatz,1453.39392089844
1305,1535.44,573.748,2.19,2415,Terminalversatz,1453.39392089844
1306,1542.77,552.019,2.19,2415,Terminalversatz,1453.39392089844
1307,1530.56,557.878,2.19,2415,Terminalversatz,1453.39392089844
1308,1508.28,555.925,2.19,2415,Terminalversatz,1453.39392089844
1309,1500.96,569.842,2.19,2415,Terminalversatz,1453.39392089844
1310,1513.16,544.206,2.19,2415,Terminalversatz,1453.39392089844
1311,1515.61,553.972,2.19,2415,Terminalversatz,1453.39392089844
1312,1518.05,538.102,2.19,2415,Terminalversatz,1453.39392089844
1313,1513.16,571.795,2.19,2415,Terminalversatz,1453.39392089844
1314,1486.0,565.935,2.19,2415,Terminalversatz,1453.39392089844
1315,1463.72,544.206,2.19,2415,Terminalversatz,1453.39392089844
1316,1476.24,569.842,2.2,2415,Terminalversatz,1453.39392089844
1317,1498.52,561.785,2.2,2415,Terminalversatz,1453.39392089844
1318,1503.4,559.832,2.2,2415,Terminalversatz,1453.39392089844
1319,1510.72,548.112,2.2,2415,Terminalversatz,1453.39392089844
1320,1508.28,577.654,2.2,2415,Terminalversatz,1453.39392089844
1321,1493.33,563.738,2.2,2415,Terminalversatz,1453.39392089844
1322,1486.0,583.514,2.2,2415,Terminalversatz,1453.39392089844
1323,1515.61,548.112,2.2,2415,Terminalversatz,1453.39392089844
1324,1533.0,555.925,2.2,2415,Terminalversatz,1453.39392089844
1325,1545.21,577.654,2.2,2415,Terminalversatz,1453.39392089844
1326,1550.09,548.112,2.2,2415,Terminalversatz,1453.39392089844
1327,1537.88,559.832,2.2,2415,Terminalversatz,1453.39392089844
1328,1515.61,555.925,2.21,2415,Terminalversatz,1453.39392089844
1329,1508.28,571.795,2.21,2415,Terminalversatz,1453.39392089844
1330,1522.93,542.009,2.21,2415,Terminalversatz,1453.39392089844
1331,1525.68,555.925,2.21,2415,Terminalversatz,1453.39392089844
1332,1528.12,534.196,2.21,2415,Terminalversatz,1453.39392089844
1333,1520.49,575.701,2.21,2415,Terminalversatz,1453.39392089844
1334,1495.77,563.738,2.21,2415,Terminalversatz,1453.39392089844
1335,1471.35,544.206,2.21,2415,Terminalversatz,1453.39392089844
1336,1483.56,573.748,2.21,2415,Terminalversatz,1453.39392089844
1337,1505.84,561.785,2.21,2415,Terminalversatz,1453.39392089844
1338,1510.72,561.785,2.21,2415,Terminalversatz,1453.39392089844
1339,1518.05,550.066,2.21,2415,Terminalversatz,1453.39392089844
1340,1515.61,577.654,2.22,2415,Terminalversatz,1453.39392089844
1341,1503.4,561.785,2.22,2415,Terminalversatz,1453.39392089844
1342,1498.52,585.467,2.22,2415,Terminalversatz,1453.39392089844
1343,1525.68,544.206,2.22,2415,Terminalversatz,1453.39392089844
1344,1545.21,555.925,2.22,2415,Terminalversatz,1453.39392089844
1345,1555.28,577.654,2.22,2415,Terminalversatz,1453.39392089844
1346,1560.16,544.206,2.22,2415,Terminalversatz,1453.39392089844
1347,1547.65,557.878,2.22,2415,Terminalversatz,1453.39392089844
1348,1525.68,553.972,2.22,2415,Terminalversatz,1453.39392089844
1349,1515.61,571.795,2.22,2415,Terminalversatz,1453.39392089844
1350,1530.56,544.206,2.22,2415,Terminalversatz,1453.39392089844
1351,1533.0,555.925,2.22,2415,Terminalversatz,1453.39392089844
1352,1535.44,536.149,2.23,2415,Terminalversatz,1453.39392089844
1353,1530.56,581.561,2.23,2415,Terminalversatz,1453.39392089844
1354,1505.84,563.738,2.23,2415,Terminalversatz,1453.39392089844
1355,1483.56,542.009,2.23,2415,Terminalversatz,1453.39392089844
1356,1493.33,575.701,2.23,2415,Terminalversatz,1453.39392089844
1357,1513.16,561.785,2.23,2415,Terminalversatz,1453.39392089844
1358,1522.93,561.785,2.23,2415,Terminalversatz,1453.39392089844
1359,1530.56,546.159,2.23,2415,Terminalversatz,1453.39392089844
1360,1528.12,575.701,2.23,2415,Terminalversatz,1453.39392089844
1361,1513.16,561.785,2.23,2415,Terminalversatz,1453.39392089844
1362,1505.84,583.514,2.23,2415,Terminalversatz,1453.39392089844
1363,1533.0,540.056,2.23,2415,Terminalversatz,1453.39392089844
1364,1552.84,557.878,2.24,2415,Terminalversatz,1453.39392089844
1365,1560.16,575.701,2.24,2415,Terminalversatz,1453.39392089844
1366,1572.37,540.056,2.24,2415,Terminalversatz,1453.39392089844
1367,1557.72,557.878,2.24,2415,Terminalversatz,1453.39392089844
1368,1533.0,553.972,2.24,2415,Terminalversatz,1453.39392089844
1369,1525.68,577.654,2.24,2415,Terminalversatz,1453.39392089844
1370,1537.88,544.206,2.24,2415,Terminalversatz,1453.39392089844
1371,1545.21,557.878,2.24,2415,Terminalversatz,1453.39392089844
1372,1545.21,534.196,2.24,2415,Terminalversatz,1453.39392089844
1373,1540.33,585.467,2.24,2415,Terminalversatz,1453.39392089844
1374,1513.16,561.785,2.24,2415,Terminalversatz,1453.39392089844
1375,1493.33,544.206,2.24,2415,Terminalversatz,1453.39392089844
1376,1500.96,579.608,2.25,2415,Terminalversatz,1453.39392089844
1377,1522.93,561.785,2.25,2415,Terminalversatz,1453.39392089844
1378,1530.56,563.738,2.25,2415,Terminalversatz,1453.39392089844
1379,1537.88,544.206,2.25,2415,Terminalversatz,1453.39392089844
1380,1535.44,575.701,2.25,2415,Terminalversatz,1453.39392089844
1381,1520.49,559.832,2.25,2415,Terminalversatz,1453.39392089844
1382,1513.16,583.514,2.25,2415,Terminalversatz,1453.39392089844
1383,1542.77,534.196,2.25,2415,Terminalversatz,1453.39392089844
1384,1562.6,555.925,2.25,2415,Terminalversatz,1453.39392089844
1385,1572.37,575.701,2.25,2415,Terminalversatz,1453.39392089844
1386,1580.0,538.102,2.25,2415,Terminalversatz,1453.39392089844
1387,1567.49,559.832,2.25,2415,Terminalversatz,1453.39392089844
1388,1542.77,555.925,2.26,2415,Terminalversatz,1453.39392089844
1389,1533.0,575.701,2.26,2415,Terminalversatz,1453.39392089844
1390,1547.65,544.206,2.26,2415,Terminalversatz,1453.39392089844
1391,1552.84,557.878,2.26,2415,Terminalversatz,1453.39392089844
1392,1552.84,538.102,2.26,2415,Terminalversatz,1453.39392089844
1393,1547.65,587.42,2.26,2415,Terminalversatz,1453.39392089844
1394,1522.93,561.785,2.26,2415,Terminalversatz,1453.39392089844
1395,1495.77,544.206,2.26,2415,Terminalversatz,1453.39392089844
1396,1508.28,581.561,2.26,2415,Terminalversatz,1453.39392089844
1397,1530.56,559.832,2.26,2415,Terminalversatz,1453.39392089844
1398,1537.88,561.785,2.26,2415,Terminalversatz,1453.39392089844
1399,1545.21,544.206,2.26,2415,Terminalversatz,1453.39392089844
1400,1545.21,569.842,2.27,2415,Terminalversatz,1453.39392089844
1401,1530.56,559.832,2.27,2415,Terminalversatz,1453.39392089844
1402,1520.49,583.514,2.27,2415,Terminalversatz,1453.39392089844
1403,1550.09,532.243,2.27,2415,Terminalversatz,1453.39392089844
1404,1572.37,557.878,2.27,2415,Terminalversatz,1453.39392089844
1405,1580.0,575.701,2.27,2415,Terminalversatz,1453.39392089844
1406,1589.77,538.102,2.27,2415,Terminalversatz,1453.39392089844
1407,1577.25,559.832,2.27,2415,Terminalversatz,1453.39392089844
1408,1555.28,553.972,2.27,2415,Terminalversatz,1453.39392089844
1409,1542.77,575.701,2.27,2415,Terminalversatz,1453.39392089844
1410,1555.28,546.159,2.27,2415,Terminalversatz,1453.39392089844
1411,1560.16,557.878,2.27,2415,Terminalversatz,1453.39392089844
1412,1562.6,538.102,2.28,2415,Terminalversatz,1453.39392089844
1413,1557.72,587.42,2.28,2415,Terminalversatz,1453.39392089844
1414,1535.44,559.832,2.28,2415,Terminalversatz,1453.39392089844
1415,1510.72,546.159,2.28,2415,Terminalversatz,1453.39392089844
1416,1515.61,585.467,2.28,2415,Terminalversatz,1453.39392089844
1417,1540.33,557.878,2.28,2415,Terminalversatz,1453.39392089844
1418,1547.65,559.832,2.28,2415,Terminalversatz,1453.39392089844
1419,1555.28,540.056,2.28,2415,Terminalversatz,1453.39392089844
1420,1552.84,571.795,2.28,2415,Terminalversatz,1453.39392089844
1421,1537.88,561.785,2.28,2415,Terminalversatz,1453.39392089844
1422,1528.12,579.608,2.28,2415,Terminalversatz,1453.39392089844
1423,1555.28,557.878,2.29,2415,Terminalversatz,1453.39392089844
1424,1577.25,552.019,2.29,2415,Terminalversatz,1453.39392089844
1425,1592.21,573.748,2.29,2415,Terminalversatz,1453.39392089844
1426,1599.53,550.066,2.29,2415,Terminalversatz,1453.39392089844
1427,1587.32,553.972,2.29,2415,Terminalversatz,1453.39392089844
1428,1562.6,557.878,2.29,2415,Terminalversatz,1453.39392089844
1429,1552.84,569.842,2.29,2415,Terminalversatz,1453.39392089844
1430,1565.05,544.206,2.29,2415,Terminalversatz,1453.39392089844
1431,1569.93,555.925,2.29,2415,Terminalversatz,1453.39392089844
1432,1572.37,536.149,2.29,2415,Terminalversatz,1453.39392089844
1433,1567.49,567.888,2.29,2415,Terminalversatz,1453.39392089844
1434,1535.44,565.935,2.29,2415,Terminalversatz,1453.39392089844
1435,1515.61,542.009,2.3,2415,Terminalversatz,1453.39392089844
1436,1533.0,563.738,2.3,2415,Terminalversatz,1453.39392089844
1437,1550.09,561.785,2.3,2415,Terminalversatz,1453.39392089844
1438,1560.16,557.878,2.3,2415,Terminalversatz,1453.39392089844
1439,1565.05,544.206,2.3,2415,Terminalversatz,1453.39392089844
1440,1557.72,577.654,2.3,2415,Terminalversatz,1453.39392089844
1441,1542.77,561.785,2.3,2415,Terminalversatz,1453.39392089844
1442,1542.77,581.561,2.3,2415,Terminalversatz,1453.39392089844
1443,1572.37,552.019,2.3,2415,Terminalversatz,1453.39392089844
1444,1592.21,552.019,2.3,2415,Terminalversatz,1453.39392089844
1445,1601.97,573.748,2.3,2415,Terminalversatz,1453.39392089844
1446,1607.16,550.066,2.31,2415,Terminalversatz,1453.39392089844
1447,1589.77,555.925,2.31,2415,Terminalversatz,1453.39392089844
1448,1567.49,555.925,2.31,2415,Terminalversatz,1453.39392089844
1449,1565.05,569.842,2.31,2415,Terminalversatz,1453.39392089844
1450,1577.25,538.102,2.31,2415,Terminalversatz,1453.39392089844
1451,1580.0,555.925,2.31,2415,Terminalversatz,1453.39392089844
1452,1582.44,534.196,2.31,2415,Terminalversatz,1453.39392089844
1453,1569.93,571.795,2.31,2415,Terminalversatz,1453.39392089844
1454,1542.77,563.738,2.31,2415,Terminalversatz,1453.39392089844
1455,1525.68,538.102,2.31,2415,Terminalversatz,1453.39392089844
1456,1545.21,571.795,2.31,2415,Terminalversatz,1453.39392089844
1457,1562.6,561.785,2.31,2415,Terminalversatz,1453.39392089844
1458,1569.93,559.832,2.32,2415,Terminalversatz,1453.39392089844
1459,1574.81,546.159,2.32,2415,Terminalversatz,1453.39392089844
1460,1567.49,577.654,2.32,2415,Terminalversatz,1453.39392089844
1461,1552.84,557.878,2.32,2415,Terminalversatz,1453.39392089844
1462,1552.84,581.561,2.32,2415,Terminalversatz,1453.39392089844
1463,1587.32,546.159,2.32,2415,Terminalversatz,1453.39392089844
1464,1601.97,553.972,2.32,2415,Terminalversatz,1453.39392089844
1465,1614.49,573.748,2.32,2415,Terminalversatz,1453.39392089844
1466,1619.37,546.159,2.32,2415,Terminalversatz,1453.39392089844
1467,1601.97,557.878,2.32,2415,Terminalversatz,1453.39392089844
1468,1577.25,553.972,2.32,2415,Terminalversatz,1453.39392089844
1469,1574.81,571.795,2.33,2415,Terminalversatz,1453.39392089844
1470,1589.77,540.056,2.33,2415,Terminalversatz,1453.39392089844
1471,1594.65,553.972,2.33,2415,Terminalversatz,1453.39392089844
1472,1594.65,534.196,2.33,2415,Terminalversatz,1453.39392089844
1473,1584.88,577.654,2.33,2415,Terminalversatz,1453.39392089844
1474,1557.72,561.785,2.33,2415,Terminalversatz,1453.39392089844
1475,1533.0,540.056,2.33,2415,Terminalversatz,1453.39392089844
1476,1555.28,573.748,2.33,2415,Terminalversatz,1453.39392089844
1477,1574.81,557.878,2.33,2415,Terminalversatz,1453.39392089844
1478,1582.44,561.785,2.33,2415,Terminalversatz,1453.39392089844
1479,1589.77,542.009,2.33,2415,Terminalversatz,1453.39392089844
1480,1582.44,575.701,2.34,2415,Terminalversatz,1453.39392089844
1481,1569.93,559.832,2.34,2415,Terminalversatz,1453.39392089844
1482,1565.05,583.514,2.34,2415,Terminalversatz,1453.39392089844
1483,1599.53,540.056,2.34,2415,Terminalversatz,1453.39392089844
1484,1614.49,553.972,2.34,2415,Terminalversatz,1453.39392089844
1485,1626.69,573.748,2.34,2415,Terminalversatz,1453.39392089844
1486,1631.58,542.009,2.34,2415,Terminalversatz,1453.39392089844
1487,1614.49,557.878,2.34,2415,Terminalversatz,1453.39392089844
1488,1589.77,553.972,2.34,2415,Terminalversatz,1453.39392089844
1489,1587.32,571.795,2.34,2415,Terminalversatz,1453.39392089844
1490,1599.53,540.056,2.34,2415,Terminalversatz,1453.39392089844
1491,1607.16,553.972,2.35,2415,Terminalversatz,1453.39392089844
1492,1609.6,532.243,2.35,2415,Terminalversatz,1453.39392089844
1493,1599.53,581.561,2.35,2415,Terminalversatz,1453.39392089844
1494,1569.93,559.832,2.35,2415,Terminalversatz,1453.39392089844
1495,1547.65,540.056,2.35,2415,Terminalversatz,1453.39392089844
1496,1567.49,577.654,2.35,2415,Terminalversatz,1453.39392089844
1497,1587.32,557.878,2.35,2415,Terminalversatz,1453.39392089844
1498,1592.21,559.832,2.35,2415,Terminalversatz,1453.39392089844
1499,1601.97,542.009,2.35,2415,Terminalversatz,1453.39392089844
1500,1597.09,573.748,2.35,2415,Terminalversatz,1453.39392089844
1501,1580.0,557.878,2.35,2415,Terminalversatz,1453.39392089844
1502,1577.25,583.514,2.36,2415,Terminalversatz,1453.39392089844
1503,1609.6,536.149,2.36,2415,Terminalversatz,1453.39392089844
1504,1629.14,553.972,2.36,2415,Terminalversatz,1453.39392089844
1505,1639.21,573.748,2.36,2415,Terminalversatz,1453.39392089844
1506,1644.09,538.102,2.36,2415,Terminalversatz,1453.39392089844
1507,1629.14,557.878,2.36,2415,Terminalversatz,1453.39392089844
1508,1601.97,552.019,2.36,2415,Terminalversatz,1453.39392089844
1509,1599.53,571.795,2.36,2415,Terminalversatz,1453.39392089844
1510,1614.49,540.056,2.36,2415,Terminalversatz,1453.39392089844
1511,1619.37,555.925,2.36,2415,Terminalversatz,1453.39392089844
1512,1621.81,534.196,2.37,2415,Terminalversatz,1453.39392089844
1513,1612.04,585.467,2.37,2415,Terminalversatz,1453.39392089844
1514,1582.44,559.832,2.37,2415,Terminalversatz,1453.39392089844
1515,1560.16,540.056,2.37,2415,Terminalversatz,1453.39392089844
1516,1577.25,579.608,2.37,2415,Terminalversatz,1453.39392089844
1517,1597.09,557.878,2.37,2415,Terminalversatz,1453.39392089844
1518,1607.16,561.785,2.37,2415,Terminalversatz,1453.39392089844
1519,1614.49,538.102,2.37,2415,Terminalversatz,1453.39392089844
1520,1612.04,573.748,2.37,2415,Terminalversatz,1453.39392089844
1521,1592.21,557.878,2.37,2415,Terminalversatz,1453.39392089844
1522,1587.32,581.561,2.37,2415,Terminalversatz,1453.39392089844
1523,1621.81,530.29,2.38,2415,Terminalversatz,1453.39392089844
1524,1639.21,553.972,2.38,2415,Terminalversatz,1453.39392089844
1525,1653.86,571.795,2.38,2415,Terminalversatz,1453.39392089844
1526,1661.48,538.102,2.38,2415,Terminalversatz,1453.39392089844
1527,1641.65,555.925,2.38,2415,Terminalversatz,1453.39392089844
1528,1619.37,552.019,2.38,2415,Terminalversatz,1453.39392089844
1529,1612.04,573.748,2.38,2415,Terminalversatz,1453.39392089844
1530,1624.25,542.009,2.38,2415,Terminalversatz,1453.39392089844
1531,1631.58,555.925,2.38,2415,Terminalversatz,1453.39392089844
1532,1631.58,534.196,2.38,2415,Terminalversatz,1453.39392089844
1533,1626.69,585.467,2.39,2415,Terminalversatz,1453.39392089844
1534,1597.09,557.878,2.39,2415,Terminalversatz,1453.39392089844
1535,1572.37,542.009,2.39,2415,Terminalversatz,1453.39392089844
1536,1589.77,579.608,2.39,2415,Terminalversatz,1453.39392089844
1537,1609.6,557.878,2.39,2415,Terminalversatz,1453.39392089844
1538,1621.81,559.832,2.39,2415,Terminalversatz,1453.39392089844
1539,1626.69,538.102,2.39,2415,Terminalversatz,1453.39392089844
1540,1624.25,569.842,2.39,2415,Terminalversatz,1453.39392089844
1541,1604.42,555.925,2.39,2415,Terminalversatz,1453.39392089844
1542,1599.53,579.608,2.39,2415,Terminalversatz,1453.39392089844
1543,1634.32,528.336,2.39,2415,Terminalversatz,1453.39392089844
1544,1651.41,557.878,2.39,2415,Terminalversatz,1453.39392089844
1545,1663.93,571.795,2.4,2415,Terminalversatz,1453.39392089844
1546,1668.81,534.196,2.4,2415,Terminalversatz,1453.39392089844
1547,1656.3,555.925,2.4,2415,Terminalversatz,1453.39392089844
1548,1629.14,553.972,2.4,2415,Terminalversatz,1453.39392089844
1549,1621.81,573.748,2.4,2415,Terminalversatz,1453.39392089844
1550,1634.32,544.206,2.4,2415,Terminalversatz,1453.39392089844
1551,1639.21,555.925,2.4,2415,Terminalversatz,1453.39392089844
1552,1641.65,534.196,2.4,2415,Terminalversatz,1453.39392089844
1553,1634.32,585.467,2.4,2415,Terminalversatz,1453.39392089844
1554,1609.6,557.878,2.4,2415,Terminalversatz,1453.39392089844
1555,1582.44,542.009,2.4,2415,Terminalversatz,1453.39392089844
1556,1594.65,581.561,2.41,2415,Terminalversatz,1453.39392089844
1557,1616.93,555.925,2.41,2415,Terminalversatz,1453.39392089844
1558,1626.69,557.878,2.41,2415,Terminalversatz,1453.39392089844
1559,1634.32,540.056,2.41,2415,Terminalversatz,1453.39392089844
1560,1629.14,567.888,2.41,2415,Terminalversatz,1453.39392089844
1561,1612.04,555.925,2.41,2415,Terminalversatz,1453.39392089844
1562,1601.97,579.608,2.41,2415,Terminalversatz,1453.39392089844
1563,1636.76,534.196,2.41,2415,Terminalversatz,1453.39392089844
1564,1658.74,552.019,2.41,2415,Terminalversatz,1453.39392089844
1565,1668.81,573.748,2.41,2415,Terminalversatz,1453.39392089844
1566,1673.69,538.102,2.42,2415,Terminalversatz,1453.39392089844
1567,1661.48,553.972,2.42,2415,Terminalversatz,1453.39392089844
1568,1636.76,552.019,2.42,2415,Terminalversatz,1453.39392089844
1569,1626.69,571.795,2.42,2415,Terminalversatz,1453.39392089844
1570,1641.65,538.102,2.42,2415,Terminalversatz,1453.39392089844
1571,1644.09,553.972,2.42,2415,Terminalversatz,1453.39392089844
1572,1644.09,532.243,2.42,2415,Terminalversatz,1453.39392089844
1573,1636.76,583.514,2.42,2415,Terminalversatz,1453.39392089844
1574,1609.6,559.832,2.42,2415,Terminalversatz,1453.39392089844
1575,1587.32,538.102,2.42,2415,Terminalversatz,1453.39392089844
1576,1597.09,575.701,2.42,2415,Terminalversatz,1453.39392089844
1577,1621.81,555.925,2.43,2415,Terminalversatz,1453.39392089844
1578,1626.69,559.832,2.43,2415,Terminalversatz,1453.39392089844
1579,1636.76,540.056,2.43,2415,Terminalversatz,1453.39392089844
1580,1631.58,569.842,2.43,2415,Terminalversatz,1453.39392089844
1581,1616.93,557.878,2.43,2415,Terminalversatz,1453.39392089844
1582,1604.42,579.608,2.43,2415,Terminalversatz,1453.39392089844
1583,1639.21,528.336,2.43,2415,Terminalversatz,1453.39392089844
1584,1658.74,553.972,2.43,2415,Terminalversatz,1453.39392089844
1585,1666.37,571.795,2.43,2415,Terminalversatz,1453.39392089844
1586,1676.13,536.149,2.43,2415,Terminalversatz,1453.39392089844
1587,1661.48,553.972,2.44,2415,Terminalversatz,1453.39392089844
1588,1636.76,550.066,2.44,2415,Terminalversatz,1453.39392089844
1589,1626.69,571.795,2.44,2415,Terminalversatz,1453.39392089844
1590,1639.21,540.056,2.44,2415,Terminalversatz,1453.39392089844
1591,1644.09,553.972,2.44,2415,Terminalversatz,1453.39392089844
1592,1646.53,530.29,2.44,2415,Terminalversatz,1453.39392089844
1593,1639.21,585.467,2.44,2415,Terminalversatz,1453.39392089844
1594,1614.49,559.832,2.44,2415,Terminalversatz,1453.39392089844
1595,1584.88,540.056,2.44,2415,Terminalversatz,1453.39392089844
1596,1597.09,579.608,2.44,2415,Terminalversatz,1453.39392089844
1597,1619.37,555.925,2.45,2415,Terminalversatz,1453.39392089844
1598,1629.14,559.832,2.45,2415,Terminalversatz,1453.39392089844
1599,1636.76,538.102,2.45,2415,Terminalversatz,1453.39392089844
1600,1636.76,567.888,2.45,2415,Terminalversatz,1453.39392089844
1601,1614.49,557.878,2.45,2415,Terminalversatz,1453.39392089844
1602,1607.16,579.608,2.45,2415,Terminalversatz,1453.39392089844
1603,1639.21,528.336,2.45,2415,Terminalversatz,1453.39392089844
1604,1661.48,553.972,2.45,2415,Terminalversatz,1453.39392089844
1605,1671.25,571.795,2.45,2415,Terminalversatz,1453.39392089844
1606,1678.58,532.243,2.45,2415,Terminalversatz,1453.39392089844
1607,1663.93,555.925,2.46,2415,Terminalversatz,1453.39392089844
1608,1639.21,552.019,2.46,2415,Terminalversatz,1453.39392089844
1609,1631.58,569.842,2.46,2415,Terminalversatz,1453.39392089844
1610,1641.65,542.009,2.46,2415,Terminalversatz,1453.39392089844
1611,1648.97,555.925,2.46,2415,Terminalversatz,1453.39392089844
1612,1651.41,530.29,2.46,2415,Terminalversatz,1453.39392089844
1613,1646.53,583.514,2.46,2415,Terminalversatz,1453.39392089844
1614,1619.37,557.878,2.46,2415,Terminalversatz,1453.39392089844
1615,1589.77,540.056,2.46,2415,Terminalversatz,1453.39392089844
1616,1601.97,579.608,2.47,2415,Terminalversatz,1453.39392089844
1617,1626.69,555.925,2.47,2415,Terminalversatz,1453.39392089844
1618,1634.32,557.878,2.47,2415,Terminalversatz,1453.39392089844
1619,1641.65,538.102,2.47,2415,Terminalversatz,1453.39392089844
1620,1641.65,567.888,2.47,2415,Terminalversatz,1453.39392089844
1621,1624.25,553.972,2.47,2415,Terminalversatz,1453.39392089844
1622,1612.04,579.608,2.47,2415,Terminalversatz,1453.39392089844
