T,P,F,D,Experiment_ID,Kategorie,Z
894,2093.57,595.477,1.89,1716,Gutschweißung,2800.0
895,2066.41,577.654,1.89,1716,Gutschweißung,2800.0
896,2049.32,603.29,1.89,1716,Gutschweißung,2800.0
897,2088.69,555.925,1.89,1716,Gutschweißung,2800.0
898,2125.61,569.842,1.89,1716,Gutschweißung,2800.0
899,2138.13,593.524,1.89,1716,Gutschweißung,2800.0
900,2143.01,567.888,1.89,1716,Gutschweißung,2800.0
901,2123.17,573.748,1.89,1716,Gutschweißung,2800.0
902,2088.69,571.795,1.89,1716,Gutschweißung,2800.0
903,2073.73,593.524,1.89,1716,Gutschweißung,2800.0
904,2100.89,555.925,1.89,1716,Gutschweißung,2800.0
905,2115.85,573.748,1.89,1716,Gutschweißung,2800.0
906,2118.29,550.066,1.89,1716,Gutschweißung,2800.0
907,2106.08,591.571,1.9,1716,Gutschweißung,2800.0
908,2068.85,583.514,1.9,1716,Gutschweißung,2800.0
909,2031.92,557.878,1.9,1716,Gutschweißung,2800.0
910,2044.13,589.618,1.9,1716,Gutschweißung,2800.0
911,2083.8,577.654,1.9,1716,Gutschweißung,2800.0
912,2098.45,579.608,1.9,1716,Gutschweißung,2800.0
913,2106.08,557.878,1.9,1716,Gutschweißung,2800.0
914,2093.57,599.384,1.9,1716,Gutschweißung,2800.0
915,2068.85,579.608,1.9,1716,Gutschweißung,2800.0
916,2049.32,605.243,1.9,1716,Gutschweißung,2800.0
917,2093.57,561.785,1.9,1716,Gutschweißung,2800.0
918,2125.61,571.795,1.9,1716,Gutschweißung,2800.0
919,2145.45,591.571,1.9,1716,Gutschweißung,2800.0
920,2150.33,563.738,1.91,1716,Gutschweißung,2800.0
921,2128.06,577.654,1.91,1716,Gutschweißung,2800.0
922,2088.69,571.795,1.91,1716,Gutschweißung,2800.0
923,2078.92,589.618,1.91,1716,Gutschweißung,2800.0
924,2106.08,553.972,1.91,1716,Gutschweißung,2800.0
925,2118.29,573.748,1.91,1716,Gutschweißung,2800.0
926,2120.73,550.066,1.91,1716,Gutschweißung,2800.0
927,2106.08,579.608,1.91,1716,Gutschweißung,2800.0
928,2071.29,589.618,1.91,1716,Gutschweißung,2800.0
929,2034.36,561.785,1.91,1716,Gutschweißung,2800.0
930,2049.32,581.561,1.91,1716,Gutschweißung,2800.0
931,2086.25,583.514,1.91,1716,Gutschweißung,2800.0
932,2100.89,577.654,1.92001,1716,Gutschweißung,2800.0
933,2110.97,557.878,1.92001,1716,Gutschweißung,2800.0
934,2096.01,581.561,1.92001,1716,Gutschweißung,2800.0
935,2068.85,579.608,1.92001,1716,Gutschweißung,2800.0
936,2054.2,601.337,1.92001,1716,Gutschweißung,2800.0
937,2096.01,575.701,1.92001,1716,Gutschweißung,2800.0
938,2130.8,567.888,1.92001,1716,Gutschweißung,2800.0
939,2147.89,591.571,1.92001,1716,Gutschweißung,2800.0
940,2150.33,569.842,1.92001,1716,Gutschweißung,2800.0
941,2128.06,571.795,1.92001,1716,Gutschweißung,2800.0
942,2091.13,575.701,1.92001,1716,Gutschweißung,2800.0
943,2078.92,593.524,1.92001,1716,Gutschweißung,2800.0
944,2106.08,567.888,1.92001,1716,Gutschweißung,2800.0
945,2118.29,569.842,1.93,1716,Gutschweißung,2800.0
946,2120.73,546.159,1.93,1716,Gutschweißung,2800.0
947,2108.52,587.42,1.93,1716,Gutschweißung,2800.0
948,2071.29,583.514,1.93,1716,Gutschweißung,2800.0
949,2034.36,559.832,1.93,1716,Gutschweißung,2800.0
950,2054.2,585.467,1.93,1716,Gutschweißung,2800.0
951,2091.13,579.608,1.93,1716,Gutschweißung,2800.0
952,2106.08,577.654,1.93,1716,Gutschweißung,2800.0
953,2113.41,557.878,1.93,1716,Gutschweißung,2800.0
954,2100.89,595.477,1.93,1716,Gutschweißung,2800.0
955,2073.73,579.608,1.93,1716,Gutschweißung,2800.0
956,2061.53,605.243,1.93,1716,Gutschweißung,2800.0
957,2100.89,567.888,1.93,1716,Gutschweißung,2800.0
958,2135.69,569.842,1.94,1716,Gutschweißung,2800.0
959,2150.33,593.524,1.94,1716,Gutschweißung,2800.0
960,2155.22,565.935,1.94,1716,Gutschweißung,2800.0
961,2130.8,575.701,1.94,1716,Gutschweißung,2800.0
962,2096.01,569.842,1.94,1716,Gutschweißung,2800.0
963,2086.25,591.571,1.94,1716,Gutschweißung,2800.0
964,2108.52,555.925,1.94,1716,Gutschweißung,2800.0
965,2123.17,571.795,1.94,1716,Gutschweißung,2800.0
966,2125.61,548.112,1.94,1716,Gutschweißung,2800.0
967,2110.97,593.524,1.94,1716,Gutschweißung,2800.0
968,2073.73,581.561,1.94,1716,Gutschweißung,2800.0
969,2034.36,557.878,1.94,1716,Gutschweißung,2800.0
970,2056.64,589.618,1.94,1716,Gutschweißung,2800.0
971,2091.13,577.654,1.95,1716,Gutschweißung,2800.0
972,2106.08,577.654,1.95,1716,Gutschweißung,2800.0
973,2113.41,559.832,1.95,1716,Gutschweißung,2800.0
974,2100.89,599.384,1.95,1716,Gutschweißung,2800.0
975,2071.29,575.701,1.95,1716,Gutschweißung,2800.0
976,2059.08,601.337,1.95,1716,Gutschweißung,2800.0
977,2106.08,553.972,1.95,1716,Gutschweißung,2800.0
978,2140.57,571.795,1.95,1716,Gutschweißung,2800.0
979,2155.22,589.618,1.95,1716,Gutschweißung,2800.0
980,2155.22,561.785,1.95,1716,Gutschweißung,2800.0
981,2133.24,575.701,1.95,1716,Gutschweißung,2800.0
982,2098.45,573.748,1.95,1716,Gutschweißung,2800.0
983,2088.69,593.524,1.95,1716,Gutschweißung,2800.0
984,2115.85,553.972,1.96,1716,Gutschweißung,2800.0
985,2128.06,573.748,1.96,1716,Gutschweißung,2800.0
986,2128.06,552.019,1.96,1716,Gutschweißung,2800.0
987,2113.41,579.608,1.96,1716,Gutschweißung,2800.0
988,2076.48,587.42,1.96,1716,Gutschweißung,2800.0
989,2041.69,559.832,1.96,1716,Gutschweißung,2800.0
990,2061.53,583.514,1.96,1716,Gutschweißung,2800.0
991,2096.01,583.514,1.96,1716,Gutschweißung,2800.0
992,2113.41,577.654,1.96,1716,Gutschweißung,2800.0
993,2118.29,557.878,1.96,1716,Gutschweißung,2800.0
994,2103.64,583.514,1.96,1716,Gutschweißung,2800.0
995,2076.48,577.654,1.96,1716,Gutschweißung,2800.0
996,2066.41,603.29,1.96,1716,Gutschweißung,2800.0
997,2108.52,571.795,1.97,1716,Gutschweißung,2800.0
998,2140.57,565.935,1.97,1716,Gutschweißung,2800.0
999,2157.96,593.524,1.97,1716,Gutschweißung,2800.0
1000,2157.96,569.842,1.97,1716,Gutschweißung,2800.0
1001,2133.24,571.795,1.97,1716,Gutschweißung,2800.0
1002,2100.89,571.795,1.97,1716,Gutschweißung,2800.0
1003,2091.13,593.524,1.97,1716,Gutschweißung,2800.0
1004,2115.85,561.785,1.97,1716,Gutschweißung,2800.0
1005,2125.61,569.842,1.97,1716,Gutschweißung,2800.0
1006,2128.06,548.112,1.97,1716,Gutschweißung,2800.0
1007,2115.85,585.467,1.97,1716,Gutschweißung,2800.0
1008,2076.48,583.514,1.97,1716,Gutschweißung,2800.0
1009,2041.69,557.878,1.97,1716,Gutschweißung,2800.0
1010,2066.41,585.467,1.98,1716,Gutschweißung,2800.0
1011,2098.45,579.608,1.98,1716,Gutschweißung,2800.0
1012,2113.41,579.608,1.98,1716,Gutschweißung,2800.0
1013,2120.73,557.878,1.98,1716,Gutschweißung,2800.0
1014,2106.08,593.524,1.98,1716,Gutschweißung,2800.0
1015,2076.48,577.654,1.98,1716,Gutschweißung,2800.0
1016,2068.85,605.243,1.98,1716,Gutschweißung,2800.0
1017,2115.85,563.738,1.98,1716,Gutschweißung,2800.0
1018,2145.45,569.842,1.98,1716,Gutschweißung,2800.0
1019,2162.85,593.524,1.98,1716,Gutschweißung,2800.0
1020,2160.41,565.935,1.98,1716,Gutschweißung,2800.0
1021,2135.69,573.748,1.98,1716,Gutschweißung,2800.0
1022,2098.45,569.842,1.98,1716,Gutschweißung,2800.0
1023,2096.01,591.571,1.99001,1716,Gutschweißung,2800.0
1024,2120.73,553.972,1.99001,1716,Gutschweißung,2800.0
1025,2130.8,573.748,1.99001,1716,Gutschweißung,2800.0
1026,2135.69,548.112,1.99001,1716,Gutschweißung,2800.0
1027,2118.29,593.524,1.99001,1716,Gutschweißung,2800.0
1028,2076.48,577.654,1.99001,1716,Gutschweißung,2800.0
1029,2056.64,557.878,1.99001,1716,Gutschweißung,2800.0
1030,2054.2,593.524,1.99001,1716,Gutschweißung,2800.0
1031,2096.01,577.654,1.99001,1716,Gutschweißung,2800.0
1032,2115.85,577.654,1.99001,1716,Gutschweißung,2800.0
1033,2123.17,561.785,1.99001,1716,Gutschweißung,2800.0
1034,2118.29,597.43,1.99001,1716,Gutschweißung,2800.0
1035,2091.13,577.654,1.99001,1716,Gutschweißung,2800.0
1036,2071.29,603.29,2.0,1716,Gutschweißung,2800.0
1037,2100.89,555.925,2.0,1716,Gutschweißung,2800.0
1038,2143.01,569.842,2.0,1716,Gutschweißung,2800.0
1039,2162.85,591.571,2.0,1716,Gutschweißung,2800.0
1040,2170.17,559.832,2.0,1716,Gutschweißung,2800.0
1041,2152.78,577.654,2.0,1716,Gutschweißung,2800.0
1042,2120.73,571.795,2.0,1716,Gutschweißung,2800.0
1043,2093.57,593.524,2.0,1716,Gutschweißung,2800.0
1044,2118.29,553.972,2.0,1716,Gutschweißung,2800.0
1045,2133.24,571.795,2.0,1716,Gutschweißung,2800.0
1046,2140.57,546.159,2.0,1716,Gutschweißung,2800.0
1047,2130.8,589.618,2.0,1716,Gutschweißung,2800.0
1048,2098.45,583.514,2.0,1716,Gutschweißung,2800.0
1049,2059.08,555.925,2.0,1716,Gutschweißung,2800.0
1050,2056.64,587.42,2.01,1716,Gutschweißung,2800.0
1051,2098.45,575.701,2.01,1716,Gutschweißung,2800.0
1052,2115.85,579.608,2.01,1716,Gutschweißung,2800.0
1053,2125.61,559.832,2.01,1716,Gutschweißung,2800.0
1054,2120.73,595.477,2.01,1716,Gutschweißung,2800.0
1055,2096.01,577.654,2.01,1716,Gutschweißung,2800.0
1056,2073.73,603.29,2.01,1716,Gutschweißung,2800.0
1057,2106.08,557.878,2.01,1716,Gutschweißung,2800.0
1058,2147.89,571.795,2.01,1716,Gutschweißung,2800.0
1059,2165.29,591.571,2.01,1716,Gutschweißung,2800.0
1060,2172.61,561.785,2.01,1716,Gutschweißung,2800.0
1061,2157.96,573.748,2.01,1716,Gutschweißung,2800.0
1062,2120.73,569.842,2.01,1716,Gutschweißung,2800.0
1063,2096.01,589.618,2.01,1716,Gutschweißung,2800.0
1064,2120.73,553.972,2.02,1716,Gutschweißung,2800.0
1065,2138.13,573.748,2.02,1716,Gutschweißung,2800.0
1066,2140.57,548.112,2.02,1716,Gutschweißung,2800.0
1067,2135.69,603.29,2.02,1716,Gutschweißung,2800.0
1068,2098.45,579.608,2.02,1716,Gutschweißung,2800.0
1069,2059.08,559.832,2.02,1716,Gutschweißung,2800.0
1070,2063.97,595.477,2.02,1716,Gutschweißung,2800.0
1071,2103.64,573.748,2.02,1716,Gutschweißung,2800.0
1072,2123.17,575.701,2.02,1716,Gutschweißung,2800.0
1073,2128.06,557.878,2.02,1716,Gutschweißung,2800.0
1074,2125.61,581.561,2.02,1716,Gutschweißung,2800.0
1075,2100.89,577.654,2.02,1716,Gutschweißung,2800.0
1076,2076.48,599.384,2.02,1716,Gutschweißung,2800.0
1077,2110.97,573.748,2.03001,1716,Gutschweißung,2800.0
1078,2152.78,563.738,2.03001,1716,Gutschweißung,2800.0
1079,2172.61,589.618,2.03001,1716,Gutschweißung,2800.0
1080,2177.5,569.842,2.03001,1716,Gutschweißung,2800.0
1081,2162.85,571.795,2.03001,1716,Gutschweißung,2800.0
1082,2125.61,571.795,2.03001,1716,Gutschweißung,2800.0
1083,2103.64,589.618,2.03001,1716,Gutschweißung,2800.0
1084,2125.61,565.935,2.03001,1716,Gutschweißung,2800.0
1085,2143.01,569.842,2.03001,1716,Gutschweißung,2800.0
1086,2150.33,546.159,2.03001,1716,Gutschweißung,2800.0
1087,2138.13,583.514,2.03001,1716,Gutschweißung,2800.0
1088,2106.08,581.561,2.03001,1716,Gutschweißung,2800.0
1089,2063.97,559.832,2.03001,1716,Gutschweißung,2800.0
1090,2066.41,583.514,2.03001,1716,Gutschweißung,2800.0
1091,2113.41,577.654,2.04,1716,Gutschweißung,2800.0
1092,2128.06,579.608,2.04,1716,Gutschweißung,2800.0
1093,2138.13,557.878,2.04,1716,Gutschweißung,2800.0
1094,2130.8,593.524,2.04,1716,Gutschweißung,2800.0
1095,2106.08,577.654,2.04,1716,Gutschweißung,2800.0
1096,2078.92,603.29,2.04,1716,Gutschweißung,2800.0
1097,2115.85,567.888,2.04,1716,Gutschweißung,2800.0
1098,2157.96,565.935,2.04,1716,Gutschweißung,2800.0
1099,2172.61,591.571,2.04,1716,Gutschweißung,2800.0
1100,2179.94,563.738,2.04,1716,Gutschweißung,2800.0
1101,2160.41,571.795,2.04,1716,Gutschweißung,2800.0
1102,2125.61,567.888,2.04,1716,Gutschweißung,2800.0
1103,2108.52,591.571,2.04,1716,Gutschweißung,2800.0
1104,2133.24,552.019,2.04,1716,Gutschweißung,2800.0
1105,2145.45,569.842,2.05,1716,Gutschweißung,2800.0
1106,2150.33,548.112,2.05,1716,Gutschweißung,2800.0
1107,2140.57,591.571,2.05,1716,Gutschweißung,2800.0
1108,2106.08,581.561,2.05,1716,Gutschweißung,2800.0
1109,2066.41,557.878,2.05,1716,Gutschweißung,2800.0
1110,2076.48,589.618,2.05,1716,Gutschweißung,2800.0
1111,2113.41,575.701,2.05,1716,Gutschweißung,2800.0
1112,2130.8,577.654,2.05,1716,Gutschweißung,2800.0
1113,2140.57,557.878,2.05,1716,Gutschweißung,2800.0
1114,2133.24,595.477,2.05,1716,Gutschweißung,2800.0
1115,2108.52,575.701,2.05,1716,Gutschweißung,2800.0
1116,2086.25,601.337,2.05,1716,Gutschweißung,2800.0
1117,2120.73,555.925,2.05,1716,Gutschweißung,2800.0
1118,2160.41,567.888,2.06001,1716,Gutschweißung,2800.0
1119,2179.94,591.571,2.06001,1716,Gutschweißung,2800.0
1120,2185.13,557.878,2.06001,1716,Gutschweißung,2800.0
1121,2167.73,573.748,2.06001,1716,Gutschweißung,2800.0
1122,2133.24,571.795,2.06001,1716,Gutschweißung,2800.0
1123,2113.41,587.42,2.06001,1716,Gutschweißung,2800.0
1124,2135.69,553.972,2.06001,1716,Gutschweißung,2800.0
1125,2152.78,573.748,2.06001,1716,Gutschweißung,2800.0
1126,2155.22,548.112,2.06001,1716,Gutschweißung,2800.0
1127,2147.89,603.29,2.06001,1716,Gutschweißung,2800.0
1128,2113.41,577.654,2.06001,1716,Gutschweißung,2800.0
1129,2071.29,561.785,2.06001,1716,Gutschweißung,2800.0
1130,2083.8,593.524,2.06001,1716,Gutschweißung,2800.0
1131,2120.73,579.608,2.07,1716,Gutschweißung,2800.0
1132,2138.13,575.701,2.07,1716,Gutschweißung,2800.0
1133,2145.45,557.878,2.07,1716,Gutschweißung,2800.0
1134,2135.69,585.467,2.07,1716,Gutschweißung,2800.0
1135,2108.52,577.654,2.07,1716,Gutschweißung,2800.0
1136,2091.13,601.337,2.07,1716,Gutschweißung,2800.0
1137,2128.06,573.748,2.07,1716,Gutschweißung,2800.0
1138,2165.29,563.738,2.07,1716,Gutschweißung,2800.0
1139,2182.38,591.571,2.07,1716,Gutschweißung,2800.0
1140,2190.01,569.842,2.07,1716,Gutschweißung,2800.0
1141,2170.17,571.795,2.07,1716,Gutschweißung,2800.0
1142,2133.24,569.842,2.07,1716,Gutschweißung,2800.0
1143,2113.41,591.571,2.07,1716,Gutschweißung,2800.0
1144,2138.13,563.738,2.08,1716,Gutschweißung,2800.0
1145,2155.22,571.795,2.08,1716,Gutschweißung,2800.0
1146,2160.41,548.112,2.08,1716,Gutschweißung,2800.0
1147,2147.89,585.467,2.08,1716,Gutschweißung,2800.0
1148,2110.97,581.561,2.08,1716,Gutschweißung,2800.0
1149,2076.48,555.925,2.08,1716,Gutschweißung,2800.0
1150,2083.8,583.514,2.08,1716,Gutschweißung,2800.0
1151,2125.61,577.654,2.08,1716,Gutschweißung,2800.0
1152,2143.01,577.654,2.08,1716,Gutschweißung,2800.0
1153,2147.89,553.972,2.08,1716,Gutschweißung,2800.0
1154,2138.13,595.477,2.08,1716,Gutschweißung,2800.0
1155,2113.41,577.654,2.08,1716,Gutschweißung,2800.0
1156,2091.13,603.29,2.08,1716,Gutschweißung,2800.0
1157,2133.24,563.738,2.09,1716,Gutschweißung,2800.0
1158,2172.61,567.888,2.09,1716,Gutschweißung,2800.0
1159,2187.57,589.618,2.09,1716,Gutschweißung,2800.0
1160,2192.45,563.738,2.09,1716,Gutschweißung,2800.0
1161,2172.61,573.748,2.09,1716,Gutschweißung,2800.0
1162,2135.69,567.888,2.09,1716,Gutschweißung,2800.0
1163,2120.73,589.618,2.09,1716,Gutschweißung,2800.0
1164,2145.45,552.019,2.09,1716,Gutschweißung,2800.0
1165,2160.41,571.795,2.09,1716,Gutschweißung,2800.0
1166,2162.85,546.159,2.09,1716,Gutschweißung,2800.0
1167,2147.89,595.477,2.09,1716,Gutschweißung,2800.0
1168,2113.41,579.608,2.09,1716,Gutschweißung,2800.0
1169,2073.73,557.878,2.09,1716,Gutschweißung,2800.0
1170,2086.25,589.618,2.10001,1716,Gutschweißung,2800.0
1171,2128.06,575.701,2.10001,1716,Gutschweißung,2800.0
1172,2143.01,577.654,2.10001,1716,Gutschweißung,2800.0
1173,2147.89,557.878,2.10001,1716,Gutschweißung,2800.0
1174,2143.01,597.43,2.10001,1716,Gutschweißung,2800.0
1175,2113.41,577.654,2.10001,1716,Gutschweißung,2800.0
1176,2098.45,601.337,2.10001,1716,Gutschweißung,2800.0
1177,2138.13,555.925,2.10001,1716,Gutschweißung,2800.0
1178,2177.5,569.842,2.10001,1716,Gutschweißung,2800.0
1179,2190.01,591.571,2.10001,1716,Gutschweißung,2800.0
1180,2197.33,557.878,2.10001,1716,Gutschweißung,2800.0
1181,2175.05,575.701,2.10001,1716,Gutschweißung,2800.0
1182,2140.57,571.795,2.11,1716,Gutschweißung,2800.0
1183,2125.61,587.42,2.11,1716,Gutschweißung,2800.0
1184,2150.33,553.972,2.11,1716,Gutschweißung,2800.0
1185,2167.73,573.748,2.11,1716,Gutschweißung,2800.0
1186,2170.17,548.112,2.11,1716,Gutschweißung,2800.0
1187,2155.22,603.29,2.11,1716,Gutschweißung,2800.0
1188,2120.73,577.654,2.11,1716,Gutschweißung,2800.0
1189,2081.36,557.878,2.11,1716,Gutschweißung,2800.0
1190,2093.57,587.42,2.11,1716,Gutschweißung,2800.0
1191,2133.24,577.654,2.11,1716,Gutschweißung,2800.0
1192,2150.33,577.654,2.11,1716,Gutschweißung,2800.0
1193,2157.96,557.878,2.11,1716,Gutschweißung,2800.0
1194,2147.89,595.477,2.11,1716,Gutschweißung,2800.0
1195,2118.29,575.701,2.12,1716,Gutschweißung,2800.0
1196,2100.89,603.29,2.12,1716,Gutschweißung,2800.0
1197,2145.45,557.878,2.12,1716,Gutschweißung,2800.0
1198,2182.38,567.888,2.12,1716,Gutschweißung,2800.0
1199,2194.89,589.618,2.12,1716,Gutschweißung,2800.0
1200,2199.77,559.832,2.12,1716,Gutschweißung,2800.0
1201,2177.5,573.748,2.12,1716,Gutschweißung,2800.0
1202,2140.57,569.842,2.12,1716,Gutschweißung,2800.0
1203,2125.61,589.618,2.12,1716,Gutschweißung,2800.0
1204,2155.22,552.019,2.12,1716,Gutschweißung,2800.0
1205,2170.17,571.795,2.12,1716,Gutschweißung,2800.0
1206,2170.17,546.159,2.12,1716,Gutschweißung,2800.0
1207,2160.41,599.384,2.12,1716,Gutschweißung,2800.0
1208,2120.73,579.608,2.13,1716,Gutschweißung,2800.0
1209,2086.25,557.878,2.13,1716,Gutschweißung,2800.0
1210,2098.45,591.571,2.13,1716,Gutschweißung,2800.0
1211,2138.13,573.748,2.13,1716,Gutschweißung,2800.0
1212,2152.78,575.701,2.13,1716,Gutschweißung,2800.0
1213,2160.41,559.832,2.13,1716,Gutschweißung,2800.0
1214,2145.45,593.524,2.13,1716,Gutschweißung,2800.0
1215,2120.73,573.748,2.13,1716,Gutschweißung,2800.0
1216,2106.08,599.384,2.13,1716,Gutschweißung,2800.0
1217,2150.33,546.159,2.13,1716,Gutschweißung,2800.0
1218,2185.13,569.842,2.13,1716,Gutschweißung,2800.0
1219,2199.77,589.618,2.13,1716,Gutschweißung,2800.0
1220,2204.66,567.888,2.14,1716,Gutschweißung,2800.0
1221,2179.94,571.795,2.14,1716,Gutschweißung,2800.0
1222,2143.01,571.795,2.14,1716,Gutschweißung,2800.0
1223,2130.8,589.618,2.14,1716,Gutschweißung,2800.0
1224,2160.41,563.738,2.14,1716,Gutschweißung,2800.0
1225,2170.17,569.842,2.14,1716,Gutschweißung,2800.0
1226,2175.05,546.159,2.14,1716,Gutschweißung,2800.0
1227,2160.41,581.561,2.14,1716,Gutschweißung,2800.0
1228,2120.73,581.561,2.14,1716,Gutschweißung,2800.0
1229,2086.25,555.925,2.14,1716,Gutschweißung,2800.0
1230,2103.64,581.561,2.14,1716,Gutschweißung,2800.0
1231,2143.01,575.701,2.14,1716,Gutschweißung,2800.0
1232,2157.96,577.654,2.14,1716,Gutschweißung,2800.0
1233,2165.29,553.972,2.15,1716,Gutschweißung,2800.0
1234,2152.78,593.524,2.15,1716,Gutschweißung,2800.0
1235,2120.73,575.701,2.15,1716,Gutschweißung,2800.0
1236,2110.97,601.337,2.15,1716,Gutschweißung,2800.0
1237,2152.78,565.935,2.15,1716,Gutschweißung,2800.0
1238,2190.01,567.888,2.15,1716,Gutschweißung,2800.0
1239,2204.66,591.571,2.15,1716,Gutschweißung,2800.0
1240,2207.1,561.785,2.15,1716,Gutschweißung,2800.0
1241,2182.38,571.795,2.15,1716,Gutschweißung,2800.0
1242,2145.45,569.842,2.15,1716,Gutschweißung,2800.0
1243,2135.69,593.524,2.15,1716,Gutschweißung,2800.0
1244,2165.29,553.972,2.15,1716,Gutschweißung,2800.0
1245,2177.5,569.842,2.15,1716,Gutschweißung,2800.0
1246,2179.94,544.206,2.16,1716,Gutschweißung,2800.0
1247,2165.29,591.571,2.16,1716,Gutschweißung,2800.0
1248,2125.61,579.608,2.16,1716,Gutschweißung,2800.0
1249,2088.69,555.925,2.16,1716,Gutschweißung,2800.0
1250,2110.97,587.42,2.16,1716,Gutschweißung,2800.0
1251,2147.89,573.748,2.16,1716,Gutschweißung,2800.0
1252,2162.85,577.654,2.16,1716,Gutschweißung,2800.0
1253,2167.73,557.878,2.16,1716,Gutschweißung,2800.0
1254,2155.22,595.477,2.16,1716,Gutschweißung,2800.0
1255,2125.61,573.748,2.16,1716,Gutschweißung,2800.0
1256,2115.85,601.337,2.16,1716,Gutschweißung,2800.0
1257,2160.41,555.925,2.16,1716,Gutschweißung,2800.0
1258,2192.45,571.795,2.16,1716,Gutschweißung,2800.0
1259,2209.54,589.618,2.17001,1716,Gutschweißung,2800.0
1260,2212.29,557.878,2.17001,1716,Gutschweißung,2800.0
1261,2187.57,573.748,2.17001,1716,Gutschweißung,2800.0
1262,2152.78,569.842,2.17001,1716,Gutschweißung,2800.0
1263,2143.01,591.571,2.17001,1716,Gutschweißung,2800.0
1264,2170.17,552.019,2.17001,1716,Gutschweißung,2800.0
1265,2177.5,571.795,2.17001,1716,Gutschweißung,2800.0
1266,2182.38,548.112,2.17001,1716,Gutschweißung,2800.0
1267,2167.73,599.384,2.17001,1716,Gutschweißung,2800.0
1268,2125.61,577.654,2.17001,1716,Gutschweißung,2800.0
1269,2093.57,557.878,2.17001,1716,Gutschweißung,2800.0
1270,2115.85,591.571,2.17001,1716,Gutschweißung,2800.0
1271,2152.78,571.795,2.18,1716,Gutschweißung,2800.0
1272,2167.73,573.748,2.18,1716,Gutschweißung,2800.0
1273,2172.61,559.832,2.18,1716,Gutschweißung,2800.0
1274,2160.41,593.524,2.18,1716,Gutschweißung,2800.0
1275,2130.8,573.748,2.18,1716,Gutschweißung,2800.0
1276,2118.29,601.337,2.18,1716,Gutschweißung,2800.0
1277,2167.73,569.842,2.18,1716,Gutschweißung,2800.0
1278,2199.77,563.738,2.18,1716,Gutschweißung,2800.0
1279,2214.73,591.571,2.18,1716,Gutschweißung,2800.0
1280,2214.73,567.888,2.18,1716,Gutschweißung,2800.0
1281,2192.45,571.795,2.18,1716,Gutschweißung,2800.0
1282,2155.22,571.795,2.18,1716,Gutschweißung,2800.0
1283,2145.45,587.42,2.18,1716,Gutschweißung,2800.0
1284,2175.05,561.785,2.19,1716,Gutschweißung,2800.0
1285,2185.13,569.842,2.19,1716,Gutschweißung,2800.0
1286,2185.13,548.112,2.19,1716,Gutschweißung,2800.0
1287,2172.61,583.514,2.19,1716,Gutschweißung,2800.0
1288,2133.24,579.608,2.19,1716,Gutschweißung,2800.0
1289,2098.45,557.878,2.19,1716,Gutschweißung,2800.0
1290,2120.73,583.514,2.19,1716,Gutschweißung,2800.0
1291,2157.96,575.701,2.19,1716,Gutschweißung,2800.0
1292,2172.61,575.701,2.19,1716,Gutschweißung,2800.0
1293,2177.5,555.925,2.19,1716,Gutschweißung,2800.0
1294,2165.29,593.524,2.19,1716,Gutschweißung,2800.0
1295,2133.24,575.701,2.19,1716,Gutschweißung,2800.0
1296,2125.61,601.337,2.2,1716,Gutschweißung,2800.0
1297,2175.05,561.785,2.2,1716,Gutschweißung,2800.0
1298,2207.1,567.888,2.2,1716,Gutschweißung,2800.0
1299,2222.05,589.618,2.2,1716,Gutschweißung,2800.0
1300,2222.05,563.738,2.2,1716,Gutschweißung,2800.0
1301,2194.89,571.795,2.2,1716,Gutschweißung,2800.0
1302,2160.41,567.888,2.2,1716,Gutschweißung,2800.0
1303,2150.33,589.618,2.2,1716,Gutschweißung,2800.0
1304,2182.38,552.019,2.2,1716,Gutschweißung,2800.0
1305,2192.45,569.842,2.2,1716,Gutschweißung,2800.0
1306,2192.45,544.206,2.2,1716,Gutschweißung,2800.0
1307,2175.05,591.571,2.2,1716,Gutschweißung,2800.0
1308,2135.69,577.654,2.21,1716,Gutschweißung,2800.0
1309,2103.64,553.972,2.21,1716,Gutschweißung,2800.0
1310,2130.8,587.42,2.21,1716,Gutschweißung,2800.0
1311,2165.29,575.701,2.21,1716,Gutschweißung,2800.0
1312,2177.5,575.701,2.21,1716,Gutschweißung,2800.0
1313,2182.38,555.925,2.21,1716,Gutschweißung,2800.0
1314,2170.17,595.477,2.21,1716,Gutschweißung,2800.0
1315,2140.57,573.748,2.21,1716,Gutschweißung,2800.0
1316,2130.8,603.29,2.21,1716,Gutschweißung,2800.0
1317,2182.38,553.972,2.21,1716,Gutschweißung,2800.0
1318,2212.29,567.888,2.21,1716,Gutschweißung,2800.0
1319,2226.94,587.42,2.21,1716,Gutschweißung,2800.0
1320,2224.49,557.878,2.22,1716,Gutschweißung,2800.0
1321,2197.33,571.795,2.22,1716,Gutschweißung,2800.0
1322,2162.85,569.842,2.22,1716,Gutschweißung,2800.0
1323,2157.96,587.42,2.22,1716,Gutschweißung,2800.0
1324,2185.13,553.972,2.22,1716,Gutschweißung,2800.0
1325,2197.33,571.795,2.22,1716,Gutschweißung,2800.0
1326,2197.33,548.112,2.22,1716,Gutschweißung,2800.0
1327,2179.94,601.337,2.22,1716,Gutschweißung,2800.0
1328,2138.13,575.701,2.22,1716,Gutschweißung,2800.0
1329,2106.08,557.878,2.22,1716,Gutschweißung,2800.0
1330,2135.69,593.524,2.22,1716,Gutschweißung,2800.0
