T,P,F,D,Experiment_ID,Kategorie,Z
899,2111.96,563.738,2.1,1692,Gutschweißung,2820.0
900,2116.84,544.206,2.1,1692,Gutschweißung,2820.0
901,2104.63,569.842,2.1,1692,Gutschweißung,2820.0
902,2072.28,581.561,2.1,1692,Gutschweißung,2820.0
903,2030.47,555.925,2.1,1692,Gutschweißung,2820.0
904,2037.8,571.795,2.1,1692,Gutschweißung,2820.0
905,2077.47,575.701,2.1,1692,Gutschweißung,2820.0
906,2094.56,567.888,2.1,1692,Gutschweißung,2820.0
907,2104.63,552.019,2.1,1692,Gutschweißung,2820.0
908,2097.0,573.748,2.1,1692,Gutschweißung,2820.0
909,2069.84,569.842,2.11,1692,Gutschweißung,2820.0
910,2050.31,591.571,2.11,1692,Gutschweißung,2820.0
911,2084.8,569.842,2.11,1692,Gutschweißung,2820.0
912,2124.16,559.832,2.11,1692,Gutschweißung,2820.0
913,2141.56,581.561,2.11,1692,Gutschweißung,2820.0
914,2148.88,563.738,2.11,1692,Gutschweißung,2820.0
915,2131.79,563.738,2.11,1692,Gutschweißung,2820.0
916,2097.0,567.888,2.11,1692,Gutschweißung,2820.0
917,2077.47,585.467,2.11,1692,Gutschweißung,2820.0
918,2099.44,559.832,2.11,1692,Gutschweißung,2820.0
919,2116.84,565.935,2.11,1692,Gutschweißung,2820.0
920,2121.72,542.009,2.12,1692,Gutschweißung,2820.0
921,2109.52,575.701,2.12,1692,Gutschweißung,2820.0
922,2077.47,579.608,2.12,1692,Gutschweißung,2820.0
923,2035.36,552.019,2.12,1692,Gutschweißung,2820.0
924,2040.24,577.654,2.12,1692,Gutschweißung,2820.0
925,2082.35,573.748,2.12,1692,Gutschweißung,2820.0
926,2099.44,571.795,2.12,1692,Gutschweißung,2820.0
927,2104.63,550.066,2.12,1692,Gutschweißung,2820.0
928,2097.0,585.467,2.12,1692,Gutschweißung,2820.0
929,2072.28,571.795,2.12,1692,Gutschweißung,2820.0
930,2052.75,597.43,2.13,1692,Gutschweißung,2820.0
931,2089.68,563.738,2.13,1692,Gutschweißung,2820.0
932,2126.61,559.832,2.13,1692,Gutschweißung,2820.0
933,2146.44,585.467,2.13,1692,Gutschweißung,2820.0
934,2153.77,557.878,2.13,1692,Gutschweißung,2820.0
935,2134.24,563.738,2.13,1692,Gutschweißung,2820.0
936,2102.19,565.935,2.13,1692,Gutschweißung,2820.0
937,2079.91,587.42,2.13,1692,Gutschweißung,2820.0
938,2102.19,550.066,2.13,1692,Gutschweißung,2820.0
939,2119.28,565.935,2.13,1692,Gutschweißung,2820.0
940,2124.16,542.009,2.13,1692,Gutschweißung,2820.0
941,2109.52,581.561,2.14,1692,Gutschweißung,2820.0
942,2077.47,575.701,2.14,1692,Gutschweißung,2820.0
943,2035.36,550.066,2.14,1692,Gutschweißung,2820.0
944,2047.87,579.608,2.14,1692,Gutschweißung,2820.0
945,2087.24,571.795,2.14,1692,Gutschweißung,2820.0
946,2102.19,571.795,2.14,1692,Gutschweißung,2820.0
947,2111.96,548.112,2.14,1692,Gutschweißung,2820.0
948,2102.19,591.571,2.14,1692,Gutschweißung,2820.0
949,2075.03,569.842,2.14,1692,Gutschweißung,2820.0
950,2057.63,599.384,2.14,1692,Gutschweißung,2820.0
951,2094.56,557.878,2.15,1692,Gutschweißung,2820.0
952,2131.79,563.738,2.15,1692,Gutschweißung,2820.0
953,2151.33,587.42,2.15,1692,Gutschweißung,2820.0
954,2153.77,555.925,2.15,1692,Gutschweißung,2820.0
955,2136.68,569.842,2.15,1692,Gutschweißung,2820.0
956,2099.44,565.935,2.15,1692,Gutschweißung,2820.0
957,2082.35,585.467,2.15,1692,Gutschweißung,2820.0
958,2107.07,557.878,2.15,1692,Gutschweißung,2820.0
959,2119.28,563.738,2.15,1692,Gutschweißung,2820.0
960,2121.72,542.009,2.15,1692,Gutschweißung,2820.0
961,2114.4,577.654,2.15,1692,Gutschweißung,2820.0
962,2077.47,577.654,2.16,1692,Gutschweißung,2820.0
963,2035.36,552.019,2.16,1692,Gutschweißung,2820.0
964,2045.12,581.561,2.16,1692,Gutschweißung,2820.0
965,2087.24,571.795,2.16,1692,Gutschweißung,2820.0
966,2102.19,569.842,2.16,1692,Gutschweißung,2820.0
967,2109.52,550.066,2.16,1692,Gutschweißung,2820.0
968,2104.63,591.571,2.16,1692,Gutschweißung,2820.0
969,2075.03,569.842,2.16,1692,Gutschweißung,2820.0
970,2055.19,595.477,2.16,1692,Gutschweißung,2820.0
971,2094.56,559.832,2.16,1692,Gutschweißung,2820.0
972,2136.68,561.785,2.16,1692,Gutschweißung,2820.0
973,2151.33,583.514,2.17,1692,Gutschweißung,2820.0
974,2156.51,557.878,2.17,1692,Gutschweißung,2820.0
975,2136.68,565.935,2.17,1692,Gutschweißung,2820.0
976,2102.19,563.738,2.17,1692,Gutschweißung,2820.0
977,2084.8,585.467,2.17,1692,Gutschweißung,2820.0
978,2109.52,550.066,2.17,1692,Gutschweißung,2820.0
979,2124.16,563.738,2.17,1692,Gutschweißung,2820.0
980,2126.61,542.009,2.17,1692,Gutschweißung,2820.0
981,2116.84,585.467,2.17,1692,Gutschweißung,2820.0
982,2077.47,573.748,2.17,1692,Gutschweißung,2820.0
983,2037.8,553.972,2.18,1692,Gutschweißung,2820.0
984,2050.31,583.514,2.18,1692,Gutschweißung,2820.0
985,2089.68,569.842,2.18,1692,Gutschweißung,2820.0
986,2104.63,571.795,2.18,1692,Gutschweißung,2820.0
987,2111.96,553.972,2.18,1692,Gutschweißung,2820.0
988,2104.63,589.618,2.18,1692,Gutschweißung,2820.0
989,2077.47,569.842,2.18,1692,Gutschweißung,2820.0
990,2060.08,595.477,2.18,1692,Gutschweißung,2820.0
991,2099.44,575.701,2.18,1692,Gutschweißung,2820.0
992,2139.12,555.925,2.18,1692,Gutschweißung,2820.0
993,2156.51,579.608,2.19,1692,Gutschweißung,2820.0
994,2161.4,565.935,2.19,1692,Gutschweißung,2820.0
995,2141.56,561.785,2.19,1692,Gutschweißung,2820.0
996,2109.52,567.888,2.19,1692,Gutschweißung,2820.0
997,2089.68,581.561,2.19,1692,Gutschweißung,2820.0
998,2114.4,571.795,2.19,1692,Gutschweißung,2820.0
999,2126.61,563.738,2.19,1692,Gutschweißung,2820.0
1000,2131.79,544.206,2.19,1692,Gutschweißung,2820.0
1001,2116.84,567.888,2.19,1692,Gutschweißung,2820.0
1002,2082.35,577.654,2.19,1692,Gutschweißung,2820.0
1003,2042.68,553.972,2.2,1692,Gutschweißung,2820.0
1004,2052.75,571.795,2.2,1692,Gutschweißung,2820.0
1005,2092.12,573.748,2.2,1692,Gutschweißung,2820.0
1006,2111.96,567.888,2.2,1692,Gutschweißung,2820.0
1007,2116.84,552.019,2.2,1692,Gutschweißung,2820.0
1008,2109.52,575.701,2.2,1692,Gutschweißung,2820.0
1009,2082.35,573.748,2.2,1692,Gutschweißung,2820.0
1010,2064.96,593.524,2.2,1692,Gutschweißung,2820.0
1011,2102.19,569.842,2.2,1692,Gutschweißung,2820.0
1012,2141.56,555.925,2.2,1692,Gutschweißung,2820.0
1013,2161.4,583.514,2.21,1692,Gutschweißung,2820.0
1014,2161.4,565.935,2.21,1692,Gutschweißung,2820.0
1015,2139.12,561.785,2.21,1692,Gutschweißung,2820.0
1016,2107.07,565.935,2.21,1692,Gutschweißung,2820.0
1017,2087.24,585.467,2.21,1692,Gutschweißung,2820.0
1018,2114.4,559.832,2.21,1692,Gutschweißung,2820.0
1019,2126.61,561.785,2.21,1692,Gutschweißung,2820.0
1020,2131.79,542.009,2.21,1692,Gutschweißung,2820.0
1021,2119.28,577.654,2.21,1692,Gutschweißung,2820.0
1022,2082.35,579.608,2.21,1692,Gutschweißung,2820.0
1023,2042.68,550.066,2.22,1692,Gutschweißung,2820.0
1024,2055.19,575.701,2.22,1692,Gutschweißung,2820.0
1025,2094.56,569.842,2.22,1692,Gutschweißung,2820.0
1026,2109.52,571.795,2.22,1692,Gutschweißung,2820.0
1027,2114.4,552.019,2.22,1692,Gutschweißung,2820.0
1028,2107.07,587.42,2.22,1692,Gutschweißung,2820.0
1029,2079.91,569.842,2.22,1692,Gutschweißung,2820.0
1030,2062.52,595.477,2.22,1692,Gutschweißung,2820.0
1031,2102.19,561.785,2.22,1692,Gutschweißung,2820.0
1032,2144.0,561.785,2.22,1692,Gutschweißung,2820.0
1033,2158.96,585.467,2.23,1692,Gutschweißung,2820.0
1034,2166.28,557.878,2.23,1692,Gutschweißung,2820.0
1035,2144.0,565.935,2.23,1692,Gutschweißung,2820.0
1036,2107.07,565.935,2.23,1692,Gutschweißung,2820.0
1037,2092.12,585.467,2.23,1692,Gutschweißung,2820.0
1038,2116.84,548.112,2.23,1692,Gutschweißung,2820.0
1039,2129.35,563.738,2.23,1692,Gutschweißung,2820.0
1040,2131.79,540.056,2.23,1692,Gutschweißung,2820.0
1041,2119.28,583.514,2.23,1692,Gutschweißung,2820.0
1042,2079.91,571.795,2.23,1692,Gutschweißung,2820.0
1043,2042.68,550.066,2.24,1692,Gutschweißung,2820.0
1044,2060.08,581.561,2.24,1692,Gutschweißung,2820.0
1045,2097.0,569.842,2.24,1692,Gutschweißung,2820.0
1046,2114.4,571.795,2.24,1692,Gutschweißung,2820.0
1047,2119.28,550.066,2.24,1692,Gutschweißung,2820.0
1048,2109.52,589.618,2.24,1692,Gutschweißung,2820.0
1049,2084.8,567.888,2.24,1692,Gutschweißung,2820.0
1050,2067.4,597.43,2.24,1692,Gutschweißung,2820.0
1051,2109.52,553.972,2.24,1692,Gutschweißung,2820.0
1052,2146.44,563.738,2.25,1692,Gutschweißung,2820.0
1053,2161.4,583.514,2.25,1692,Gutschweißung,2820.0
1054,2166.28,553.972,2.25,1692,Gutschweißung,2820.0
1055,2146.44,565.935,2.25,1692,Gutschweißung,2820.0
1056,2109.52,563.738,2.25,1692,Gutschweißung,2820.0
1057,2092.12,583.514,2.25,1692,Gutschweißung,2820.0
1058,2119.28,546.159,2.25,1692,Gutschweißung,2820.0
1059,2134.24,565.935,2.25,1692,Gutschweißung,2820.0
1060,2136.68,544.206,2.25,1692,Gutschweißung,2820.0
1061,2119.28,565.935,2.25,1692,Gutschweißung,2820.0
1062,2087.24,583.514,2.26,1692,Gutschweißung,2820.0
1063,2047.87,553.972,2.26,1692,Gutschweißung,2820.0
1064,2060.08,569.842,2.26,1692,Gutschweißung,2820.0
1065,2102.19,575.701,2.26,1692,Gutschweißung,2820.0
1066,2116.84,569.842,2.26,1692,Gutschweißung,2820.0
1067,2124.16,553.972,2.26,1692,Gutschweißung,2820.0
1068,2114.4,571.795,2.26,1692,Gutschweißung,2820.0
1069,2087.24,571.795,2.26,1692,Gutschweißung,2820.0
1070,2072.28,591.571,2.26,1692,Gutschweißung,2820.0
1071,2111.96,569.842,2.27,1692,Gutschweißung,2820.0
1072,2148.88,555.925,2.27,1692,Gutschweißung,2820.0
1073,2166.28,581.561,2.27,1692,Gutschweißung,2820.0
1074,2171.16,561.785,2.27,1692,Gutschweißung,2820.0
1075,2146.44,563.738,2.27,1692,Gutschweißung,2820.0
1076,2109.52,567.888,2.27,1692,Gutschweißung,2820.0
1077,2099.44,583.514,2.27,1692,Gutschweißung,2820.0
1078,2121.72,559.832,2.27,1692,Gutschweißung,2820.0
1079,2136.68,563.738,2.27,1692,Gutschweißung,2820.0
1080,2136.68,544.206,2.27,1692,Gutschweißung,2820.0
1081,2124.16,575.701,2.28,1692,Gutschweißung,2820.0
1082,2084.8,575.701,2.28,1692,Gutschweißung,2820.0
1083,2047.87,552.019,2.28,1692,Gutschweißung,2820.0
1084,2062.52,575.701,2.28,1692,Gutschweißung,2820.0
1085,2102.19,571.795,2.28,1692,Gutschweißung,2820.0
1086,2116.84,569.842,2.28,1692,Gutschweißung,2820.0
1087,2124.16,552.019,2.28,1692,Gutschweißung,2820.0
1088,2116.84,583.514,2.28,1692,Gutschweißung,2820.0
1089,2089.68,571.795,2.28,1692,Gutschweißung,2820.0
1090,2072.28,593.524,2.28,1692,Gutschweißung,2820.0
1091,2114.4,561.785,2.29,1692,Gutschweißung,2820.0
1092,2148.88,561.785,2.29,1692,Gutschweißung,2820.0
1093,2163.84,583.514,2.29,1692,Gutschweißung,2820.0
1094,2168.72,557.878,2.29,1692,Gutschweißung,2820.0
1095,2148.88,565.935,2.29,1692,Gutschweißung,2820.0
1096,2111.96,563.738,2.29,1692,Gutschweißung,2820.0
1097,2094.56,583.514,2.29,1692,Gutschweißung,2820.0
1098,2124.16,548.112,2.29,1692,Gutschweißung,2820.0
1099,2136.68,563.738,2.29,1692,Gutschweißung,2820.0
1100,2139.12,540.056,2.3,1692,Gutschweißung,2820.0
1101,2124.16,581.561,2.3,1692,Gutschweißung,2820.0
1102,2087.24,571.795,2.3,1692,Gutschweißung,2820.0
1103,2050.31,548.112,2.3,1692,Gutschweißung,2820.0
1104,2064.96,579.608,2.3,1692,Gutschweißung,2820.0
1105,2104.63,569.842,2.3,1692,Gutschweißung,2820.0
1106,2124.16,569.842,2.3,1692,Gutschweißung,2820.0
1107,2129.35,552.019,2.3,1692,Gutschweißung,2820.0
1108,2116.84,589.618,2.3,1692,Gutschweißung,2820.0
1109,2092.12,567.888,2.3,1692,Gutschweißung,2820.0
1110,2077.47,595.477,2.31,1692,Gutschweißung,2820.0
1111,2119.28,555.925,2.31,1692,Gutschweißung,2820.0
1112,2153.77,563.738,2.31,1692,Gutschweißung,2820.0
1113,2168.72,585.467,2.31,1692,Gutschweißung,2820.0
1114,2173.6,553.972,2.31,1692,Gutschweißung,2820.0
1115,2151.33,565.935,2.31,1692,Gutschweißung,2820.0
1116,2116.84,563.738,2.31,1692,Gutschweißung,2820.0
1117,2102.19,585.467,2.31,1692,Gutschweißung,2820.0
1118,2126.61,546.159,2.31,1692,Gutschweißung,2820.0
1119,2139.12,563.738,2.31,1692,Gutschweißung,2820.0
1120,2144.0,540.056,2.32,1692,Gutschweißung,2820.0
1121,2131.79,587.42,2.32,1692,Gutschweißung,2820.0
1122,2092.12,571.795,2.32,1692,Gutschweißung,2820.0
1123,2052.75,552.019,2.32,1692,Gutschweißung,2820.0
1124,2072.28,583.514,2.32,1692,Gutschweißung,2820.0
1125,2111.96,567.888,2.32,1692,Gutschweißung,2820.0
1126,2124.16,571.795,2.32,1692,Gutschweißung,2820.0
1127,2129.35,550.066,2.32,1692,Gutschweißung,2820.0
1128,2119.28,587.42,2.32,1692,Gutschweißung,2820.0
1129,2089.68,567.888,2.33,1692,Gutschweißung,2820.0
1130,2077.47,595.477,2.33,1692,Gutschweißung,2820.0
1131,2121.72,557.878,2.33,1692,Gutschweißung,2820.0
1132,2156.51,559.832,2.33,1692,Gutschweißung,2820.0
1133,2173.6,583.514,2.33,1692,Gutschweißung,2820.0
1134,2176.05,557.878,2.33,1692,Gutschweißung,2820.0
1135,2153.77,563.738,2.33,1692,Gutschweißung,2820.0
1136,2119.28,561.785,2.33,1692,Gutschweißung,2820.0
1137,2104.63,585.467,2.33,1692,Gutschweißung,2820.0
1138,2131.79,546.159,2.33,1692,Gutschweißung,2820.0
1139,2141.56,561.785,2.34,1692,Gutschweißung,2820.0
1140,2144.0,540.056,2.34,1692,Gutschweißung,2820.0
1141,2131.79,583.514,2.34,1692,Gutschweißung,2820.0
1142,2092.12,569.842,2.34,1692,Gutschweißung,2820.0
1143,2055.19,550.066,2.34,1692,Gutschweißung,2820.0
1144,2075.03,583.514,2.34,1692,Gutschweißung,2820.0
1145,2111.96,567.888,2.34,1692,Gutschweißung,2820.0
1146,2126.61,571.795,2.34,1692,Gutschweißung,2820.0
1147,2136.68,548.112,2.34,1692,Gutschweißung,2820.0
1148,2124.16,587.42,2.35,1692,Gutschweißung,2820.0
1149,2094.56,569.842,2.35,1692,Gutschweißung,2820.0
1150,2082.35,595.477,2.35,1692,Gutschweißung,2820.0
1151,2124.16,552.019,2.35,1692,Gutschweißung,2820.0
1152,2163.84,561.785,2.35,1692,Gutschweißung,2820.0
1153,2178.49,585.467,2.35,1692,Gutschweißung,2820.0
1154,2180.93,552.019,2.35,1692,Gutschweißung,2820.0
1155,2156.51,565.935,2.35,1692,Gutschweißung,2820.0
1156,2119.28,561.785,2.35,1692,Gutschweißung,2820.0
1157,2107.07,583.514,2.35,1692,Gutschweißung,2820.0
1158,2136.68,548.112,2.36,1692,Gutschweißung,2820.0
1159,2148.88,563.738,2.36,1692,Gutschweißung,2820.0
1160,2151.33,540.056,2.36,1692,Gutschweißung,2820.0
1161,2136.68,593.524,2.36,1692,Gutschweißung,2820.0
1162,2099.44,569.842,2.36,1692,Gutschweißung,2820.0
1163,2060.08,553.972,2.36,1692,Gutschweißung,2820.0
1164,2077.47,583.514,2.36,1692,Gutschweißung,2820.0
1165,2109.52,569.842,2.36,1692,Gutschweißung,2820.0
1166,2119.28,567.888,2.36,1692,Gutschweißung,2820.0
1167,2126.61,550.066,2.36,1692,Gutschweißung,2820.0
1168,2111.96,571.795,2.37,1692,Gutschweißung,2820.0
1169,2087.24,569.842,2.37,1692,Gutschweißung,2820.0
1170,2075.03,591.571,2.37,1692,Gutschweißung,2820.0
1171,2116.84,567.888,2.37,1692,Gutschweißung,2820.0
1172,2156.51,553.972,2.37,1692,Gutschweißung,2820.0
1173,2171.16,581.561,2.37,1692,Gutschweißung,2820.0
1174,2173.6,563.738,2.37,1692,Gutschweißung,2820.0
1175,2148.88,563.738,2.37,1692,Gutschweißung,2820.0
1176,2114.4,565.935,2.37,1692,Gutschweißung,2820.0
1177,2102.19,583.514,2.38,1692,Gutschweißung,2820.0
1178,2134.24,559.832,2.38,1692,Gutschweißung,2820.0
1179,2146.44,561.785,2.38,1692,Gutschweißung,2820.0
1180,2151.33,542.009,2.38,1692,Gutschweißung,2820.0
1181,2136.68,575.701,2.38,1692,Gutschweißung,2820.0
1182,2097.0,573.748,2.38,1692,Gutschweißung,2820.0
1183,2060.08,550.066,2.38,1692,Gutschweißung,2820.0
1184,2082.35,575.701,2.38,1692,Gutschweißung,2820.0
1185,2121.72,569.842,2.38,1692,Gutschweißung,2820.0
1186,2136.68,569.842,2.38,1692,Gutschweißung,2820.0
1187,2141.56,550.066,2.39,1692,Gutschweißung,2820.0
1188,2134.24,583.514,2.39,1692,Gutschweißung,2820.0
1189,2102.19,571.795,2.39,1692,Gutschweißung,2820.0
1190,2092.12,593.524,2.39,1692,Gutschweißung,2820.0
1191,2136.68,559.832,2.39,1692,Gutschweißung,2820.0
1192,2171.16,557.878,2.39,1692,Gutschweißung,2820.0
1193,2186.12,581.561,2.39,1692,Gutschweißung,2820.0
1194,2188.56,555.925,2.39,1692,Gutschweißung,2820.0
1195,2163.84,565.935,2.39,1692,Gutschweißung,2820.0
1196,2129.35,561.785,2.4,1692,Gutschweißung,2820.0
1197,2116.84,585.467,2.4,1692,Gutschweißung,2820.0
1198,2144.0,550.066,2.4,1692,Gutschweißung,2820.0
1199,2153.77,561.785,2.4,1692,Gutschweißung,2820.0
1200,2158.96,538.102,2.4,1692,Gutschweißung,2820.0
1201,2141.56,579.608,2.4,1692,Gutschweißung,2820.0
1202,2102.19,571.795,2.4,1692,Gutschweißung,2820.0
1203,2062.52,550.066,2.4,1692,Gutschweißung,2820.0
1204,2084.8,579.608,2.4,1692,Gutschweißung,2820.0
1205,2124.16,569.842,2.4,1692,Gutschweißung,2820.0
1206,2139.12,567.888,2.41,1692,Gutschweißung,2820.0
1207,2146.44,550.066,2.41,1692,Gutschweißung,2820.0
1208,2131.79,589.618,2.41,1692,Gutschweißung,2820.0
1209,2104.63,567.888,2.41,1692,Gutschweißung,2820.0
1210,2094.56,593.524,2.41,1692,Gutschweißung,2820.0
1211,2139.12,555.925,2.41,1692,Gutschweißung,2820.0
1212,2173.6,559.832,2.41,1692,Gutschweißung,2820.0
1213,2191.0,583.514,2.41,1692,Gutschweißung,2820.0
1214,2193.44,552.019,2.41,1692,Gutschweißung,2820.0
1215,2168.72,565.935,2.41,1692,Gutschweißung,2820.0
1216,2131.79,561.785,2.42,1692,Gutschweißung,2820.0
1217,2119.28,583.514,2.42,1692,Gutschweißung,2820.0
1218,2148.88,546.159,2.42,1692,Gutschweißung,2820.0
1219,2158.96,565.935,2.42,1692,Gutschweißung,2820.0
1220,2163.84,540.056,2.42,1692,Gutschweißung,2820.0
1221,2144.0,589.618,2.42,1692,Gutschweißung,2820.0
1222,2104.63,571.795,2.42,1692,Gutschweißung,2820.0
1223,2067.4,550.066,2.42,1692,Gutschweißung,2820.0
1224,2092.12,581.561,2.42,1692,Gutschweißung,2820.0
1225,2126.61,565.935,2.43,1692,Gutschweißung,2820.0
1226,2144.0,567.888,2.43,1692,Gutschweißung,2820.0
1227,2148.88,550.066,2.43,1692,Gutschweißung,2820.0
1228,2139.12,589.618,2.43,1692,Gutschweißung,2820.0
1229,2107.07,565.935,2.43,1692,Gutschweißung,2820.0
1230,2097.0,593.524,2.43,1692,Gutschweißung,2820.0
1231,2146.44,544.206,2.43,1692,Gutschweißung,2820.0
1232,2176.05,561.785,2.43,1692,Gutschweißung,2820.0
1233,2193.44,577.654,2.43,1692,Gutschweißung,2820.0
1234,2195.88,550.066,2.43,1692,Gutschweißung,2820.0
1235,2171.16,565.935,2.44,1692,Gutschweißung,2820.0
1236,2134.24,565.935,2.44,1692,Gutschweißung,2820.0
1237,2121.72,581.561,2.44,1692,Gutschweißung,2820.0
1238,2153.77,561.785,2.44,1692,Gutschweißung,2820.0
1239,2163.84,561.785,2.44,1692,Gutschweißung,2820.0
1240,2166.28,540.056,2.44,1692,Gutschweißung,2820.0
1241,2148.88,569.842,2.44,1692,Gutschweißung,2820.0
1242,2109.52,575.701,2.44,1692,Gutschweißung,2820.0
1243,2072.28,550.066,2.44,1692,Gutschweißung,2820.0
1244,2097.0,573.748,2.45,1692,Gutschweißung,2820.0
1245,2131.79,571.795,2.45,1692,Gutschweißung,2820.0
1246,2146.44,567.888,2.45,1692,Gutschweißung,2820.0
1247,2151.33,548.112,2.45,1692,Gutschweißung,2820.0
1248,2141.56,579.608,2.45,1692,Gutschweißung,2820.0
1249,2111.96,569.842,2.45,1692,Gutschweißung,2820.0
1250,2099.44,593.524,2.45,1692,Gutschweißung,2820.0
1251,2148.88,559.832,2.45,1692,Gutschweißung,2820.0
1252,2183.68,555.925,2.45,1692,Gutschweißung,2820.0
1253,2200.77,583.514,2.45,1692,Gutschweißung,2820.0
1254,2203.21,555.925,2.46,1692,Gutschweißung,2820.0
1255,2176.05,561.785,2.46,1692,Gutschweißung,2820.0
1256,2139.12,563.738,2.46,1692,Gutschweißung,2820.0
1257,2129.35,583.514,2.46,1692,Gutschweißung,2820.0
1258,2153.77,548.112,2.46,1692,Gutschweißung,2820.0
1259,2166.28,561.785,2.46,1692,Gutschweißung,2820.0
1260,2166.28,536.149,2.46,1692,Gutschweißung,2820.0
1261,2153.77,575.701,2.46,1692,Gutschweißung,2820.0
1262,2111.96,571.795,2.46,1692,Gutschweißung,2820.0
1263,2075.03,548.112,2.46,1692,Gutschweißung,2820.0
1264,2099.44,575.701,2.47,1692,Gutschweißung,2820.0
1265,2139.12,567.888,2.47,1692,Gutschweißung,2820.0
1266,2151.33,567.888,2.47,1692,Gutschweißung,2820.0
1267,2158.96,548.112,2.47,1692,Gutschweißung,2820.0
1268,2144.0,589.618,2.47,1692,Gutschweißung,2820.0
1269,2116.84,567.888,2.47,1692,Gutschweißung,2820.0
1270,2104.63,593.524,2.47,1692,Gutschweißung,2820.0
1271,2153.77,555.925,2.47,1692,Gutschweißung,2820.0
1272,2186.12,557.878,2.47,1692,Gutschweißung,2820.0
1273,2203.21,583.514,2.47,1692,Gutschweißung,2820.0
1274,2203.21,552.019,2.48,1692,Gutschweißung,2820.0
1275,2178.49,563.738,2.48,1692,Gutschweißung,2820.0
1276,2141.56,561.785,2.48,1692,Gutschweißung,2820.0
1277,2134.24,583.514,2.48,1692,Gutschweißung,2820.0
1278,2156.51,542.009,2.48,1692,Gutschweißung,2820.0
1279,2171.16,561.785,2.48,1692,Gutschweißung,2820.0
1280,2173.6,540.056,2.48,1692,Gutschweißung,2820.0
1281,2153.77,585.467,2.48,1692,Gutschweißung,2820.0
1282,2114.4,569.842,2.48,1692,Gutschweißung,2820.0
1283,2077.47,548.112,2.48,1692,Gutschweißung,2820.0
1284,2104.63,583.514,2.49,1692,Gutschweißung,2820.0
1285,2141.56,567.888,2.49,1692,Gutschweißung,2820.0
1286,2156.51,565.935,2.49,1692,Gutschweißung,2820.0
1287,2161.4,548.112,2.49,1692,Gutschweißung,2820.0
1288,2148.88,587.42,2.49,1692,Gutschweißung,2820.0
1289,2116.84,569.842,2.49,1692,Gutschweißung,2820.0
1290,2107.07,593.524,2.49,1692,Gutschweißung,2820.0
1291,2158.96,544.206,2.49,1692,Gutschweißung,2820.0
1292,2188.56,561.785,2.49,1692,Gutschweißung,2820.0
1293,2205.65,581.561,2.49,1692,Gutschweißung,2820.0
1294,2208.09,552.019,2.5,1692,Gutschweißung,2820.0
1295,2180.93,565.935,2.5,1692,Gutschweißung,2820.0
1296,2146.44,561.785,2.5,1692,Gutschweißung,2820.0
1297,2136.68,581.561,2.5,1692,Gutschweißung,2820.0
1298,2166.28,546.159,2.5,1692,Gutschweißung,2820.0
1299,2173.6,561.785,2.5,1692,Gutschweißung,2820.0
1300,2178.49,538.102,2.5,1692,Gutschweißung,2820.0
1301,2158.96,593.524,2.5,1692,Gutschweißung,2820.0
1302,2119.28,569.842,2.5,1692,Gutschweißung,2820.0
1303,2082.35,550.066,2.51,1692,Gutschweißung,2820.0
1304,2109.52,583.514,2.51,1692,Gutschweißung,2820.0
1305,2146.44,565.935,2.51,1692,Gutschweißung,2820.0
1306,2161.4,567.888,2.51,1692,Gutschweißung,2820.0
1307,2168.72,548.112,2.51,1692,Gutschweißung,2820.0
1308,2153.77,587.42,2.51,1692,Gutschweißung,2820.0
1309,2121.72,565.935,2.51,1692,Gutschweißung,2820.0
1310,2116.84,593.524,2.51,1692,Gutschweißung,2820.0
1311,2163.84,552.019,2.51,1692,Gutschweißung,2820.0
1312,2195.88,559.832,2.51,1692,Gutschweißung,2820.0
1313,2210.84,581.561,2.52,1692,Gutschweißung,2820.0
1314,2213.28,553.972,2.52,1692,Gutschweißung,2820.0
1315,2183.68,563.738,2.52,1692,Gutschweißung,2820.0
1316,2148.88,561.785,2.52,1692,Gutschweißung,2820.0
1317,2141.56,579.608,2.52,1692,Gutschweißung,2820.0
1318,2166.28,544.206,2.52,1692,Gutschweißung,2820.0
1319,2178.49,561.785,2.52,1692,Gutschweißung,2820.0
1320,2178.49,538.102,2.52,1692,Gutschweißung,2820.0
1321,2163.84,587.42,2.52,1692,Gutschweißung,2820.0
1322,2121.72,567.888,2.52,1692,Gutschweißung,2820.0
1323,2089.68,550.066,2.53,1692,Gutschweißung,2820.0
1324,2116.84,583.514,2.53,1692,Gutschweißung,2820.0
1325,2151.33,565.935,2.53,1692,Gutschweißung,2820.0
1326,2166.28,565.935,2.53,1692,Gutschweißung,2820.0
1327,2173.6,550.066,2.53,1692,Gutschweißung,2820.0
1328,2156.51,585.467,2.53,1692,Gutschweißung,2820.0
1329,2126.61,567.888,2.53,1692,Gutschweißung,2820.0
1330,2119.28,593.524,2.53,1692,Gutschweißung,2820.0
1331,2166.28,542.009,2.53,1692,Gutschweißung,2820.0
1332,2195.88,563.738,2.53,1692,Gutschweißung,2820.0
1333,2213.28,579.608,2.54,1692,Gutschweißung,2820.0
1334,2210.84,548.112,2.54,1692,Gutschweißung,2820.0
1335,2186.12,565.935,2.54,1692,Gutschweißung,2820.0
1336,2151.33,561.785,2.54,1692,Gutschweißung,2820.0
1337,2144.0,579.608,2.54,1692,Gutschweißung,2820.0
