T,P,F,D,Experiment_ID,Kategorie,Z
819,1706.84,567.888,1.9,2487,Terminalversatz,2055.01904296875
820,1697.08,585.467,1.9,2487,Terminalversatz,2055.01904296875
821,1734.0,565.935,1.9,2487,Terminalversatz,2055.01904296875
822,1758.72,553.972,1.9,2487,Terminalversatz,2055.01904296875
823,1770.93,579.608,1.9,2487,Terminalversatz,2055.01904296875
824,1778.56,559.832,1.9,2487,Terminalversatz,2055.01904296875
825,1761.17,559.832,1.9,2487,Terminalversatz,2055.01904296875
826,1731.56,561.785,1.91,2487,Terminalversatz,2055.01904296875
827,1724.24,577.654,1.91,2487,Terminalversatz,2055.01904296875
828,1738.89,553.972,1.91,2487,Terminalversatz,2055.01904296875
829,1746.21,561.785,1.91,2487,Terminalversatz,2055.01904296875
830,1751.4,540.056,1.91,2487,Terminalversatz,2055.01904296875
831,1746.21,569.842,1.91,2487,Terminalversatz,2055.01904296875
832,1724.24,569.842,1.91,2487,Terminalversatz,2055.01904296875
833,1691.89,546.159,1.91,2487,Terminalversatz,2055.01904296875
834,1679.68,569.842,1.91,2487,Terminalversatz,2055.01904296875
835,1714.17,567.888,1.91,2487,Terminalversatz,2055.01904296875
836,1731.56,567.888,1.91,2487,Terminalversatz,2055.01904296875
837,1736.45,546.159,1.92,2487,Terminalversatz,2055.01904296875
838,1736.45,579.608,1.92,2487,Terminalversatz,2055.01904296875
839,1721.8,565.935,1.92,2487,Terminalversatz,2055.01904296875
840,1701.96,589.618,1.92,2487,Terminalversatz,2055.01904296875
841,1719.05,555.925,1.92,2487,Terminalversatz,2055.01904296875
842,1753.84,557.878,1.92,2487,Terminalversatz,2055.01904296875
843,1768.49,583.514,1.92,2487,Terminalversatz,2055.01904296875
844,1781.0,553.972,1.92,2487,Terminalversatz,2055.01904296875
845,1770.93,559.832,1.92,2487,Terminalversatz,2055.01904296875
846,1743.77,557.878,1.92,2487,Terminalversatz,2055.01904296875
847,1724.24,579.608,1.92,2487,Terminalversatz,2055.01904296875
848,1736.45,548.112,1.92,2487,Terminalversatz,2055.01904296875
849,1751.4,559.832,1.93,2487,Terminalversatz,2055.01904296875
850,1751.4,540.056,1.93,2487,Terminalversatz,2055.01904296875
851,1751.4,575.701,1.93,2487,Terminalversatz,2055.01904296875
852,1726.68,569.842,1.93,2487,Terminalversatz,2055.01904296875
853,1694.64,546.159,1.93,2487,Terminalversatz,2055.01904296875
854,1687.01,573.748,1.93,2487,Terminalversatz,2055.01904296875
855,1716.61,565.935,1.93,2487,Terminalversatz,2055.01904296875
856,1731.56,563.738,1.93,2487,Terminalversatz,2055.01904296875
857,1741.33,546.159,1.93,2487,Terminalversatz,2055.01904296875
858,1738.89,571.795,1.93,2487,Terminalversatz,2055.01904296875
859,1719.05,565.935,1.93,2487,Terminalversatz,2055.01904296875
860,1701.96,587.42,1.93,2487,Terminalversatz,2055.01904296875
861,1719.05,561.785,1.93999,2487,Terminalversatz,2055.01904296875
862,1756.28,555.925,1.93999,2487,Terminalversatz,2055.01904296875
863,1770.93,579.608,1.93999,2487,Terminalversatz,2055.01904296875
864,1781.0,555.925,1.93999,2487,Terminalversatz,2055.01904296875
865,1773.37,559.832,1.93999,2487,Terminalversatz,2055.01904296875
866,1746.21,557.878,1.93999,2487,Terminalversatz,2055.01904296875
867,1721.8,577.654,1.93999,2487,Terminalversatz,2055.01904296875
868,1734.0,552.019,1.93999,2487,Terminalversatz,2055.01904296875
869,1748.96,559.832,1.93999,2487,Terminalversatz,2055.01904296875
870,1753.84,538.102,1.93999,2487,Terminalversatz,2055.01904296875
871,1751.4,571.795,1.93999,2487,Terminalversatz,2055.01904296875
872,1726.68,571.795,1.95,2487,Terminalversatz,2055.01904296875
873,1691.89,546.159,1.95,2487,Terminalversatz,2055.01904296875
874,1684.56,569.842,1.95,2487,Terminalversatz,2055.01904296875
875,1716.61,567.888,1.95,2487,Terminalversatz,2055.01904296875
876,1734.0,567.888,1.95,2487,Terminalversatz,2055.01904296875
877,1741.33,546.159,1.95,2487,Terminalversatz,2055.01904296875
878,1736.45,581.561,1.95,2487,Terminalversatz,2055.01904296875
879,1724.24,563.738,1.95,2487,Terminalversatz,2055.01904296875
880,1701.96,589.618,1.95,2487,Terminalversatz,2055.01904296875
881,1721.8,555.925,1.95,2487,Terminalversatz,2055.01904296875
882,1758.72,555.925,1.95,2487,Terminalversatz,2055.01904296875
883,1773.37,581.561,1.96,2487,Terminalversatz,2055.01904296875
884,1783.44,553.972,1.96,2487,Terminalversatz,2055.01904296875
885,1773.37,559.832,1.96,2487,Terminalversatz,2055.01904296875
886,1746.21,555.925,1.96,2487,Terminalversatz,2055.01904296875
887,1726.68,573.748,1.96,2487,Terminalversatz,2055.01904296875
888,1738.89,569.842,1.96,2487,Terminalversatz,2055.01904296875
889,1753.84,557.878,1.96,2487,Terminalversatz,2055.01904296875
890,1756.28,546.159,1.96,2487,Terminalversatz,2055.01904296875
891,1753.84,557.878,1.96,2487,Terminalversatz,2055.01904296875
892,1726.68,577.654,1.96,2487,Terminalversatz,2055.01904296875
893,1697.08,550.066,1.96,2487,Terminalversatz,2055.01904296875
894,1691.89,563.738,1.97,2487,Terminalversatz,2055.01904296875
895,1721.8,571.795,1.97,2487,Terminalversatz,2055.01904296875
896,1736.45,561.785,1.97,2487,Terminalversatz,2055.01904296875
897,1743.77,546.159,1.97,2487,Terminalversatz,2055.01904296875
898,1743.77,561.785,1.97,2487,Terminalversatz,2055.01904296875
899,1724.24,569.842,1.97,2487,Terminalversatz,2055.01904296875
900,1706.84,579.608,1.97,2487,Terminalversatz,2055.01904296875
901,1726.68,567.888,1.97,2487,Terminalversatz,2055.01904296875
902,1758.72,550.066,1.97,2487,Terminalversatz,2055.01904296875
903,1773.37,575.701,1.97,2487,Terminalversatz,2055.01904296875
904,1783.44,561.785,1.97,2487,Terminalversatz,2055.01904296875
905,1776.12,555.925,1.98,2487,Terminalversatz,2055.01904296875
906,1748.96,561.785,1.98,2487,Terminalversatz,2055.01904296875
907,1726.68,577.654,1.98,2487,Terminalversatz,2055.01904296875
908,1741.33,563.738,1.98,2487,Terminalversatz,2055.01904296875
909,1756.28,555.925,1.98,2487,Terminalversatz,2055.01904296875
910,1763.61,540.056,1.98,2487,Terminalversatz,2055.01904296875
911,1756.28,561.785,1.98,2487,Terminalversatz,2055.01904296875
912,1734.0,571.795,1.98,2487,Terminalversatz,2055.01904296875
913,1697.08,544.206,1.98,2487,Terminalversatz,2055.01904296875
914,1694.64,565.935,1.98,2487,Terminalversatz,2055.01904296875
915,1724.24,567.888,1.98,2487,Terminalversatz,2055.01904296875
916,1738.89,561.785,1.98,2487,Terminalversatz,2055.01904296875
917,1746.21,546.159,1.99,2487,Terminalversatz,2055.01904296875
918,1746.21,567.888,1.99,2487,Terminalversatz,2055.01904296875
919,1729.12,565.935,1.99,2487,Terminalversatz,2055.01904296875
920,1709.28,583.514,1.99,2487,Terminalversatz,2055.01904296875
921,1731.56,561.785,1.99,2487,Terminalversatz,2055.01904296875
922,1763.61,553.972,1.99,2487,Terminalversatz,2055.01904296875
923,1778.56,579.608,1.99,2487,Terminalversatz,2055.01904296875
924,1790.77,553.972,1.99,2487,Terminalversatz,2055.01904296875
925,1778.56,555.925,1.99,2487,Terminalversatz,2055.01904296875
926,1751.4,559.832,1.99,2487,Terminalversatz,2055.01904296875
927,1729.12,577.654,2.0,2487,Terminalversatz,2055.01904296875
928,1741.33,553.972,2.0,2487,Terminalversatz,2055.01904296875
929,1753.84,561.785,2.0,2487,Terminalversatz,2055.01904296875
930,1758.72,540.056,2.0,2487,Terminalversatz,2055.01904296875
931,1756.28,571.795,2.0,2487,Terminalversatz,2055.01904296875
932,1731.56,569.842,2.0,2487,Terminalversatz,2055.01904296875
933,1697.08,542.009,2.0,2487,Terminalversatz,2055.01904296875
934,1694.64,569.842,2.0,2487,Terminalversatz,2055.01904296875
935,1724.24,567.888,2.0,2487,Terminalversatz,2055.01904296875
936,1738.89,563.738,2.0,2487,Terminalversatz,2055.01904296875
937,1748.96,546.159,2.0,2487,Terminalversatz,2055.01904296875
938,1746.21,577.654,2.00999,2487,Terminalversatz,2055.01904296875
939,1729.12,565.935,2.00999,2487,Terminalversatz,2055.01904296875
940,1711.73,587.42,2.00999,2487,Terminalversatz,2055.01904296875
941,1734.0,559.832,2.00999,2487,Terminalversatz,2055.01904296875
942,1763.61,557.878,2.00999,2487,Terminalversatz,2055.01904296875
943,1781.0,579.608,2.00999,2487,Terminalversatz,2055.01904296875
944,1790.77,553.972,2.00999,2487,Terminalversatz,2055.01904296875
945,1781.0,559.832,2.00999,2487,Terminalversatz,2055.01904296875
946,1753.84,557.878,2.00999,2487,Terminalversatz,2055.01904296875
947,1734.0,575.701,2.00999,2487,Terminalversatz,2055.01904296875
948,1746.21,548.112,2.00999,2487,Terminalversatz,2055.01904296875
949,1758.72,559.832,2.02,2487,Terminalversatz,2055.01904296875
950,1763.61,548.112,2.02,2487,Terminalversatz,2055.01904296875
951,1763.61,555.925,2.02,2487,Terminalversatz,2055.01904296875
952,1734.0,577.654,2.02,2487,Terminalversatz,2055.01904296875
953,1699.52,553.972,2.02,2487,Terminalversatz,2055.01904296875
954,1694.64,561.785,2.02,2487,Terminalversatz,2055.01904296875
955,1726.68,575.701,2.02,2487,Terminalversatz,2055.01904296875
956,1738.89,561.785,2.02,2487,Terminalversatz,2055.01904296875
957,1748.96,548.112,2.02,2487,Terminalversatz,2055.01904296875
958,1743.77,555.925,2.02,2487,Terminalversatz,2055.01904296875
959,1726.68,563.738,2.02,2487,Terminalversatz,2055.01904296875
960,1711.73,577.654,2.03,2487,Terminalversatz,2055.01904296875
961,1729.12,567.888,2.03,2487,Terminalversatz,2055.01904296875
962,1763.61,548.112,2.03,2487,Terminalversatz,2055.01904296875
963,1781.0,571.795,2.03,2487,Terminalversatz,2055.01904296875
964,1790.77,559.832,2.03,2487,Terminalversatz,2055.01904296875
965,1781.0,552.019,2.03,2487,Terminalversatz,2055.01904296875
966,1748.96,559.832,2.03,2487,Terminalversatz,2055.01904296875
967,1731.56,575.701,2.03,2487,Terminalversatz,2055.01904296875
968,1746.21,565.935,2.03,2487,Terminalversatz,2055.01904296875
969,1758.72,555.925,2.03,2487,Terminalversatz,2055.01904296875
970,1761.17,542.009,2.03,2487,Terminalversatz,2055.01904296875
971,1758.72,559.832,2.04,2487,Terminalversatz,2055.01904296875
972,1731.56,573.748,2.04,2487,Terminalversatz,2055.01904296875
973,1699.52,546.159,2.04,2487,Terminalversatz,2055.01904296875
974,1694.64,563.738,2.04,2487,Terminalversatz,2055.01904296875
975,1724.24,569.842,2.04,2487,Terminalversatz,2055.01904296875
976,1738.89,557.878,2.04,2487,Terminalversatz,2055.01904296875
977,1748.96,546.159,2.04,2487,Terminalversatz,2055.01904296875
978,1746.21,561.785,2.04,2487,Terminalversatz,2055.01904296875
979,1726.68,563.738,2.04,2487,Terminalversatz,2055.01904296875
980,1709.28,581.561,2.04,2487,Terminalversatz,2055.01904296875
981,1734.0,563.738,2.04,2487,Terminalversatz,2055.01904296875
982,1766.05,552.019,2.05,2487,Terminalversatz,2055.01904296875
983,1783.44,575.701,2.05,2487,Terminalversatz,2055.01904296875
984,1790.77,555.925,2.05,2487,Terminalversatz,2055.01904296875
985,1778.56,555.925,2.05,2487,Terminalversatz,2055.01904296875
986,1751.4,559.832,2.05,2487,Terminalversatz,2055.01904296875
987,1731.56,575.701,2.05,2487,Terminalversatz,2055.01904296875
988,1746.21,559.832,2.05,2487,Terminalversatz,2055.01904296875
989,1758.72,555.925,2.05,2487,Terminalversatz,2055.01904296875
990,1763.61,538.102,2.05,2487,Terminalversatz,2055.01904296875
991,1758.72,567.888,2.05,2487,Terminalversatz,2055.01904296875
992,1734.0,569.842,2.06,2487,Terminalversatz,2055.01904296875
993,1701.96,544.206,2.06,2487,Terminalversatz,2055.01904296875
994,1694.64,569.842,2.06,2487,Terminalversatz,2055.01904296875
995,1726.68,565.935,2.06,2487,Terminalversatz,2055.01904296875
996,1741.33,561.785,2.06,2487,Terminalversatz,2055.01904296875
997,1748.96,544.206,2.06,2487,Terminalversatz,2055.01904296875
998,1748.96,573.748,2.06,2487,Terminalversatz,2055.01904296875
999,1729.12,563.738,2.06,2487,Terminalversatz,2055.01904296875
1000,1711.73,587.42,2.06,2487,Terminalversatz,2055.01904296875
1001,1731.56,557.878,2.06,2487,Terminalversatz,2055.01904296875
1002,1768.49,553.972,2.06,2487,Terminalversatz,2055.01904296875
1003,1783.44,577.654,2.07,2487,Terminalversatz,2055.01904296875
1004,1790.77,553.972,2.07,2487,Terminalversatz,2055.01904296875
1005,1783.44,557.878,2.07,2487,Terminalversatz,2055.01904296875
1006,1753.84,555.925,2.07,2487,Terminalversatz,2055.01904296875
1007,1734.0,575.701,2.07,2487,Terminalversatz,2055.01904296875
1008,1748.96,548.112,2.07,2487,Terminalversatz,2055.01904296875
1009,1761.17,557.878,2.07,2487,Terminalversatz,2055.01904296875
1010,1763.61,534.196,2.07,2487,Terminalversatz,2055.01904296875
1011,1758.72,571.795,2.07,2487,Terminalversatz,2055.01904296875
1012,1736.45,571.795,2.07,2487,Terminalversatz,2055.01904296875
1013,1701.96,548.112,2.07,2487,Terminalversatz,2055.01904296875
1014,1699.52,565.935,2.08,2487,Terminalversatz,2055.01904296875
1015,1731.56,569.842,2.08,2487,Terminalversatz,2055.01904296875
1016,1743.77,561.785,2.08,2487,Terminalversatz,2055.01904296875
1017,1751.4,546.159,2.08,2487,Terminalversatz,2055.01904296875
1018,1751.4,563.738,2.08,2487,Terminalversatz,2055.01904296875
1019,1731.56,563.738,2.08,2487,Terminalversatz,2055.01904296875
1020,1711.73,581.561,2.08,2487,Terminalversatz,2055.01904296875
1021,1736.45,559.832,2.08,2487,Terminalversatz,2055.01904296875
1022,1773.37,552.019,2.08,2487,Terminalversatz,2055.01904296875
1023,1785.89,577.654,2.08,2487,Terminalversatz,2055.01904296875
1024,1795.65,553.972,2.08,2487,Terminalversatz,2055.01904296875
1025,1783.44,555.925,2.09,2487,Terminalversatz,2055.01904296875
1026,1756.28,559.832,2.09,2487,Terminalversatz,2055.01904296875
1027,1736.45,573.748,2.09,2487,Terminalversatz,2055.01904296875
1028,1748.96,553.972,2.09,2487,Terminalversatz,2055.01904296875
1029,1763.61,557.878,2.09,2487,Terminalversatz,2055.01904296875
1030,1766.05,538.102,2.09,2487,Terminalversatz,2055.01904296875
1031,1763.61,567.888,2.09,2487,Terminalversatz,2055.01904296875
1032,1736.45,567.888,2.09,2487,Terminalversatz,2055.01904296875
1033,1701.96,542.009,2.09,2487,Terminalversatz,2055.01904296875
1034,1699.52,567.888,2.09,2487,Terminalversatz,2055.01904296875
1035,1734.0,565.935,2.09,2487,Terminalversatz,2055.01904296875
1036,1746.21,567.888,2.1,2487,Terminalversatz,2055.01904296875
1037,1756.28,548.112,2.1,2487,Terminalversatz,2055.01904296875
1038,1753.84,577.654,2.1,2487,Terminalversatz,2055.01904296875
1039,1736.45,559.832,2.1,2487,Terminalversatz,2055.01904296875
1040,1714.17,585.467,2.1,2487,Terminalversatz,2055.01904296875
1041,1738.89,555.925,2.1,2487,Terminalversatz,2055.01904296875
1042,1770.93,553.972,2.1,2487,Terminalversatz,2055.01904296875
1043,1788.33,569.842,2.1,2487,Terminalversatz,2055.01904296875
1044,1795.65,565.935,2.1,2487,Terminalversatz,2055.01904296875
1045,1783.44,548.112,2.1,2487,Terminalversatz,2055.01904296875
1046,1758.72,561.785,2.11,2487,Terminalversatz,2055.01904296875
1047,1736.45,569.842,2.11,2487,Terminalversatz,2055.01904296875
1048,1751.4,565.935,2.11,2487,Terminalversatz,2055.01904296875
1049,1763.61,552.019,2.11,2487,Terminalversatz,2055.01904296875
1050,1768.49,546.159,2.11,2487,Terminalversatz,2055.01904296875
1051,1761.17,553.972,2.11,2487,Terminalversatz,2055.01904296875
1052,1734.0,577.654,2.11,2487,Terminalversatz,2055.01904296875
1053,1699.52,552.019,2.11,2487,Terminalversatz,2055.01904296875
1054,1701.96,557.878,2.11,2487,Terminalversatz,2055.01904296875
1055,1731.56,571.795,2.11,2487,Terminalversatz,2055.01904296875
1056,1746.21,557.878,2.11,2487,Terminalversatz,2055.01904296875
1057,1753.84,546.159,2.12,2487,Terminalversatz,2055.01904296875
1058,1751.4,557.878,2.12,2487,Terminalversatz,2055.01904296875
1059,1731.56,563.738,2.12,2487,Terminalversatz,2055.01904296875
1060,1714.17,575.701,2.12,2487,Terminalversatz,2055.01904296875
1061,1738.89,565.935,2.12,2487,Terminalversatz,2055.01904296875
1062,1773.37,546.159,2.12,2487,Terminalversatz,2055.01904296875
1063,1785.89,571.795,2.12,2487,Terminalversatz,2055.01904296875
1064,1795.65,559.832,2.12,2487,Terminalversatz,2055.01904296875
1065,1783.44,550.066,2.12,2487,Terminalversatz,2055.01904296875
1066,1758.72,559.832,2.12,2487,Terminalversatz,2055.01904296875
1067,1738.89,571.795,2.12,2487,Terminalversatz,2055.01904296875
1068,1751.4,561.785,2.13,2487,Terminalversatz,2055.01904296875
1069,1763.61,553.972,2.13,2487,Terminalversatz,2055.01904296875
1070,1770.93,540.056,2.13,2487,Terminalversatz,2055.01904296875
1071,1763.61,559.832,2.13,2487,Terminalversatz,2055.01904296875
1072,1738.89,573.748,2.13,2487,Terminalversatz,2055.01904296875
1073,1704.4,548.112,2.13,2487,Terminalversatz,2055.01904296875
1074,1701.96,559.832,2.13,2487,Terminalversatz,2055.01904296875
1075,1734.0,569.842,2.13,2487,Terminalversatz,2055.01904296875
1076,1746.21,559.832,2.13,2487,Terminalversatz,2055.01904296875
1077,1758.72,544.206,2.13,2487,Terminalversatz,2055.01904296875
1078,1753.84,561.785,2.13,2487,Terminalversatz,2055.01904296875
1079,1731.56,561.785,2.13,2487,Terminalversatz,2055.01904296875
1080,1716.61,581.561,2.14,2487,Terminalversatz,2055.01904296875
1081,1743.77,561.785,2.14,2487,Terminalversatz,2055.01904296875
1082,1773.37,550.066,2.14,2487,Terminalversatz,2055.01904296875
1083,1788.33,573.748,2.14,2487,Terminalversatz,2055.01904296875
1084,1798.09,555.925,2.14,2487,Terminalversatz,2055.01904296875
1085,1785.89,553.972,2.14,2487,Terminalversatz,2055.01904296875
1086,1758.72,557.878,2.14,2487,Terminalversatz,2055.01904296875
1087,1736.45,573.748,2.14,2487,Terminalversatz,2055.01904296875
1088,1756.28,559.832,2.14,2487,Terminalversatz,2055.01904296875
1089,1766.05,555.925,2.14,2487,Terminalversatz,2055.01904296875
1090,1768.49,536.149,2.15,2487,Terminalversatz,2055.01904296875
1091,1763.61,563.738,2.15,2487,Terminalversatz,2055.01904296875
1092,1736.45,569.842,2.15,2487,Terminalversatz,2055.01904296875
1093,1701.96,542.009,2.15,2487,Terminalversatz,2055.01904296875
1094,1704.4,565.935,2.15,2487,Terminalversatz,2055.01904296875
1095,1736.45,565.935,2.15,2487,Terminalversatz,2055.01904296875
1096,1748.96,561.785,2.15,2487,Terminalversatz,2055.01904296875
1097,1758.72,544.206,2.15,2487,Terminalversatz,2055.01904296875
1098,1756.28,573.748,2.15,2487,Terminalversatz,2055.01904296875
1099,1736.45,563.738,2.15,2487,Terminalversatz,2055.01904296875
1100,1716.61,583.514,2.15,2487,Terminalversatz,2055.01904296875
1101,1743.77,559.832,2.16,2487,Terminalversatz,2055.01904296875
1102,1776.12,552.019,2.16,2487,Terminalversatz,2055.01904296875
1103,1793.21,579.608,2.16,2487,Terminalversatz,2055.01904296875
1104,1795.65,552.019,2.16,2487,Terminalversatz,2055.01904296875
1105,1788.33,557.878,2.16,2487,Terminalversatz,2055.01904296875
1106,1761.17,555.925,2.16,2487,Terminalversatz,2055.01904296875
1107,1741.33,567.888,2.16,2487,Terminalversatz,2055.01904296875
1108,1758.72,565.935,2.16,2487,Terminalversatz,2055.01904296875
1109,1770.93,552.019,2.16,2487,Terminalversatz,2055.01904296875
1110,1773.37,548.112,2.16,2487,Terminalversatz,2055.01904296875
1111,1768.49,552.019,2.16,2487,Terminalversatz,2055.01904296875
1112,1741.33,579.608,2.16,2487,Terminalversatz,2055.01904296875
1113,1706.84,553.972,2.17,2487,Terminalversatz,2055.01904296875
1114,1706.84,557.878,2.17,2487,Terminalversatz,2055.01904296875
1115,1738.89,575.701,2.17,2487,Terminalversatz,2055.01904296875
1116,1753.84,555.925,2.17,2487,Terminalversatz,2055.01904296875
1117,1761.17,546.159,2.17,2487,Terminalversatz,2055.01904296875
1118,1758.72,555.925,2.17,2487,Terminalversatz,2055.01904296875
1119,1736.45,567.888,2.17,2487,Terminalversatz,2055.01904296875
1120,1721.8,573.748,2.17,2487,Terminalversatz,2055.01904296875
1121,1746.21,567.888,2.17,2487,Terminalversatz,2055.01904296875
1122,1778.56,542.009,2.17,2487,Terminalversatz,2055.01904296875
1123,1793.21,567.888,2.17,2487,Terminalversatz,2055.01904296875
1124,1802.98,561.785,2.17,2487,Terminalversatz,2055.01904296875
1125,1790.77,548.112,2.18,2487,Terminalversatz,2055.01904296875
1126,1761.17,557.878,2.18,2487,Terminalversatz,2055.01904296875
1127,1743.77,573.748,2.18,2487,Terminalversatz,2055.01904296875
1128,1761.17,565.935,2.18,2487,Terminalversatz,2055.01904296875
1129,1770.93,552.019,2.18,2487,Terminalversatz,2055.01904296875
1130,1773.37,542.009,2.18,2487,Terminalversatz,2055.01904296875
1131,1770.93,557.878,2.18,2487,Terminalversatz,2055.01904296875
1132,1743.77,575.701,2.18,2487,Terminalversatz,2055.01904296875
1133,1711.73,546.159,2.18,2487,Terminalversatz,2055.01904296875
1134,1714.17,561.785,2.18,2487,Terminalversatz,2055.01904296875
1135,1743.77,569.842,2.18,2487,Terminalversatz,2055.01904296875
1136,1758.72,557.878,2.18999,2487,Terminalversatz,2055.01904296875
1137,1763.61,542.009,2.18999,2487,Terminalversatz,2055.01904296875
1138,1761.17,557.878,2.18999,2487,Terminalversatz,2055.01904296875
1139,1743.77,563.738,2.18999,2487,Terminalversatz,2055.01904296875
1140,1726.68,579.608,2.18999,2487,Terminalversatz,2055.01904296875
1141,1753.84,561.785,2.18999,2487,Terminalversatz,2055.01904296875
1142,1783.44,548.112,2.18999,2487,Terminalversatz,2055.01904296875
1143,1798.09,573.748,2.18999,2487,Terminalversatz,2055.01904296875
1144,1805.72,557.878,2.18999,2487,Terminalversatz,2055.01904296875
1145,1793.21,550.066,2.18999,2487,Terminalversatz,2055.01904296875
1146,1763.61,557.878,2.18999,2487,Terminalversatz,2055.01904296875
1147,1746.21,575.701,2.18999,2487,Terminalversatz,2055.01904296875
1148,1761.17,559.832,2.2,2487,Terminalversatz,2055.01904296875
1149,1776.12,553.972,2.2,2487,Terminalversatz,2055.01904296875
1150,1781.0,536.149,2.2,2487,Terminalversatz,2055.01904296875
1151,1770.93,563.738,2.2,2487,Terminalversatz,2055.01904296875
1152,1743.77,569.842,2.2,2487,Terminalversatz,2055.01904296875
1153,1709.28,544.206,2.2,2487,Terminalversatz,2055.01904296875
1154,1714.17,563.738,2.2,2487,Terminalversatz,2055.01904296875
1155,1741.33,565.935,2.2,2487,Terminalversatz,2055.01904296875
1156,1756.28,561.785,2.2,2487,Terminalversatz,2055.01904296875
1157,1763.61,542.009,2.2,2487,Terminalversatz,2055.01904296875
1158,1758.72,567.888,2.2,2487,Terminalversatz,2055.01904296875
1159,1741.33,559.832,2.21,2487,Terminalversatz,2055.01904296875
1160,1724.24,583.514,2.21,2487,Terminalversatz,2055.01904296875
1161,1751.4,557.878,2.21,2487,Terminalversatz,2055.01904296875
1162,1783.44,552.019,2.21,2487,Terminalversatz,2055.01904296875
1163,1798.09,577.654,2.21,2487,Terminalversatz,2055.01904296875
1164,1805.72,553.972,2.21,2487,Terminalversatz,2055.01904296875
1165,1790.77,555.925,2.21,2487,Terminalversatz,2055.01904296875
1166,1763.61,557.878,2.21,2487,Terminalversatz,2055.01904296875
1167,1748.96,573.748,2.21,2487,Terminalversatz,2055.01904296875
1168,1766.05,563.738,2.21,2487,Terminalversatz,2055.01904296875
1169,1776.12,552.019,2.21,2487,Terminalversatz,2055.01904296875
1170,1781.0,540.056,2.21,2487,Terminalversatz,2055.01904296875
1171,1776.12,557.878,2.22,2487,Terminalversatz,2055.01904296875
1172,1746.21,569.842,2.22,2487,Terminalversatz,2055.01904296875
1173,1714.17,546.159,2.22,2487,Terminalversatz,2055.01904296875
1174,1716.61,561.785,2.22,2487,Terminalversatz,2055.01904296875
1175,1748.96,565.935,2.22,2487,Terminalversatz,2055.01904296875
1176,1761.17,557.878,2.22,2487,Terminalversatz,2055.01904296875
1177,1768.49,542.009,2.22,2487,Terminalversatz,2055.01904296875
1178,1763.61,561.785,2.22,2487,Terminalversatz,2055.01904296875
1179,1743.77,559.832,2.22,2487,Terminalversatz,2055.01904296875
1180,1729.12,579.608,2.22,2487,Terminalversatz,2055.01904296875
1181,1756.28,557.878,2.22,2487,Terminalversatz,2055.01904296875
1182,1788.33,548.112,2.23,2487,Terminalversatz,2055.01904296875
1183,1802.98,573.748,2.23,2487,Terminalversatz,2055.01904296875
1184,1810.61,555.925,2.23,2487,Terminalversatz,2055.01904296875
1185,1795.65,552.019,2.23,2487,Terminalversatz,2055.01904296875
1186,1768.49,559.832,2.23,2487,Terminalversatz,2055.01904296875
1187,1748.96,573.748,2.23,2487,Terminalversatz,2055.01904296875
1188,1766.05,557.878,2.23,2487,Terminalversatz,2055.01904296875
1189,1778.56,555.925,2.23,2487,Terminalversatz,2055.01904296875
1190,1783.44,534.196,2.23,2487,Terminalversatz,2055.01904296875
1191,1776.12,563.738,2.23,2487,Terminalversatz,2055.01904296875
1192,1748.96,567.888,2.23,2487,Terminalversatz,2055.01904296875
1193,1714.17,542.009,2.23,2487,Terminalversatz,2055.01904296875
1194,1719.05,565.935,2.24,2487,Terminalversatz,2055.01904296875
1195,1748.96,563.738,2.24,2487,Terminalversatz,2055.01904296875
1196,1763.61,561.785,2.24,2487,Terminalversatz,2055.01904296875
1197,1773.37,542.009,2.24,2487,Terminalversatz,2055.01904296875
1198,1768.49,571.795,2.24,2487,Terminalversatz,2055.01904296875
1199,1748.96,567.888,2.24,2487,Terminalversatz,2055.01904296875
1200,1731.56,565.935,2.24,2487,Terminalversatz,2055.01904296875
1201,1761.17,571.795,2.24,2487,Terminalversatz,2055.01904296875
1202,1795.65,536.149,2.24,2487,Terminalversatz,2055.01904296875
1203,1808.16,561.785,2.24,2487,Terminalversatz,2055.01904296875
1204,1815.49,561.785,2.24,2487,Terminalversatz,2055.01904296875
1205,1802.98,544.206,2.25,2487,Terminalversatz,2055.01904296875
1206,1773.37,559.832,2.25,2487,Terminalversatz,2055.01904296875
1207,1756.28,569.842,2.25,2487,Terminalversatz,2055.01904296875
1208,1770.93,565.935,2.25,2487,Terminalversatz,2055.01904296875
1209,1785.89,550.066,2.25,2487,Terminalversatz,2055.01904296875
1210,1793.21,544.206,2.25,2487,Terminalversatz,2055.01904296875
1211,1790.77,550.066,2.25,2487,Terminalversatz,2055.01904296875
1212,1763.61,577.654,2.25,2487,Terminalversatz,2055.01904296875
1213,1726.68,552.019,2.25,2487,Terminalversatz,2055.01904296875
1214,1721.8,553.972,2.25,2487,Terminalversatz,2055.01904296875
1215,1753.84,575.701,2.25,2487,Terminalversatz,2055.01904296875
1216,1768.49,557.878,2.25,2487,Terminalversatz,2055.01904296875
1217,1773.37,546.159,2.25999,2487,Terminalversatz,2055.01904296875
1218,1773.37,555.925,2.25999,2487,Terminalversatz,2055.01904296875
1219,1753.84,565.935,2.25999,2487,Terminalversatz,2055.01904296875
1220,1736.45,573.748,2.25999,2487,Terminalversatz,2055.01904296875
1221,1756.28,565.935,2.25999,2487,Terminalversatz,2055.01904296875
