T,P,F,D,Experiment_ID,Kategorie,Z
863,2942.56,555.925,1.64001,2064,Öl auf Terminal,0.0
864,2888.23,575.701,1.64001,2064,Öl auf Terminal,0.0
865,2846.42,591.571,1.64001,2064,Öl auf Terminal,0.0
866,2868.4,589.618,1.64001,2064,Öl auf Terminal,0.0
867,2903.19,555.925,1.64001,2064,Öl auf Terminal,0.0
868,2910.51,561.785,1.64001,2064,Öl auf Terminal,0.0
869,2917.84,555.925,1.64001,2064,Öl auf Terminal,0.0
870,2876.03,609.149,1.64001,2064,Öl auf Terminal,0.0
871,2814.07,571.795,1.64001,2064,Öl auf Terminal,0.0
872,2794.54,567.888,1.64001,2064,Öl auf Terminal,0.0
873,2843.98,599.384,1.64001,2064,Öl auf Terminal,0.0
874,2873.58,575.701,1.64001,2064,Öl auf Terminal,0.0
875,2890.68,563.738,1.64001,2064,Öl auf Terminal,0.0
876,2893.12,563.738,1.64001,2064,Öl auf Terminal,0.0
877,2856.19,589.618,1.64001,2064,Öl auf Terminal,0.0
878,2811.63,587.42,1.64001,2064,Öl auf Terminal,0.0
879,2829.03,597.43,1.65,2064,Öl auf Terminal,0.0
880,2890.68,546.159,1.65,2064,Öl auf Terminal,0.0
881,2917.84,581.561,1.65,2064,Öl auf Terminal,0.0
882,2937.67,583.514,1.65,2064,Öl auf Terminal,0.0
883,2927.91,552.019,1.65,2064,Öl auf Terminal,0.0
884,2876.03,573.748,1.65,2064,Öl auf Terminal,0.0
885,2836.35,587.42,1.65,2064,Öl auf Terminal,0.0
886,2858.63,585.467,1.65,2064,Öl auf Terminal,0.0
887,2893.12,559.832,1.65,2064,Öl auf Terminal,0.0
888,2905.63,557.878,1.65,2064,Öl auf Terminal,0.0
889,2910.51,561.785,1.65,2064,Öl auf Terminal,0.0
890,2868.4,605.243,1.65,2064,Öl auf Terminal,0.0
891,2804.31,565.935,1.65,2064,Öl auf Terminal,0.0
892,2786.91,571.795,1.65,2064,Öl auf Terminal,0.0
893,2836.35,601.337,1.65,2064,Öl auf Terminal,0.0
894,2861.07,575.701,1.65,2064,Öl auf Terminal,0.0
895,2878.47,557.878,1.66,2064,Öl auf Terminal,0.0
896,2880.91,573.748,1.66,2064,Öl auf Terminal,0.0
897,2843.98,587.42,1.66,2064,Öl auf Terminal,0.0
898,2799.42,595.477,1.66,2064,Öl auf Terminal,0.0
899,2819.26,587.42,1.66,2064,Öl auf Terminal,0.0
900,2880.91,553.972,1.66,2064,Öl auf Terminal,0.0
901,2905.63,569.842,1.66,2064,Öl auf Terminal,0.0
902,2930.35,591.571,1.66,2064,Öl auf Terminal,0.0
903,2915.4,557.878,1.66,2064,Öl auf Terminal,0.0
904,2861.07,571.795,1.66,2064,Öl auf Terminal,0.0
905,2819.26,575.701,1.66,2064,Öl auf Terminal,0.0
906,2841.23,593.524,1.66,2064,Öl auf Terminal,0.0
907,2873.58,552.019,1.66,2064,Öl auf Terminal,0.0
908,2888.23,569.842,1.66,2064,Öl auf Terminal,0.0
909,2890.68,546.159,1.66,2064,Öl auf Terminal,0.0
910,2851.31,603.29,1.67001,2064,Öl auf Terminal,0.0
911,2786.91,577.654,1.67001,2064,Öl auf Terminal,0.0
912,2767.38,561.785,1.67001,2064,Öl auf Terminal,0.0
913,2819.26,595.477,1.67001,2064,Öl auf Terminal,0.0
914,2843.98,573.748,1.67001,2064,Öl auf Terminal,0.0
915,2858.63,567.888,1.67001,2064,Öl auf Terminal,0.0
916,2863.51,559.832,1.67001,2064,Öl auf Terminal,0.0
917,2821.7,595.477,1.67001,2064,Öl auf Terminal,0.0
918,2779.59,579.608,1.67001,2064,Öl auf Terminal,0.0
919,2804.31,601.337,1.67001,2064,Öl auf Terminal,0.0
920,2861.07,542.009,1.67001,2064,Öl auf Terminal,0.0
921,2888.23,571.795,1.67001,2064,Öl auf Terminal,0.0
922,2905.63,587.42,1.67001,2064,Öl auf Terminal,0.0
923,2890.68,555.925,1.67001,2064,Öl auf Terminal,0.0
924,2843.98,575.701,1.68,2064,Öl auf Terminal,0.0
925,2801.87,581.561,1.68,2064,Öl auf Terminal,0.0
926,2829.03,587.42,1.68,2064,Öl auf Terminal,0.0
927,2861.07,552.019,1.68,2064,Öl auf Terminal,0.0
928,2873.58,563.738,1.68,2064,Öl auf Terminal,0.0
929,2873.58,552.019,1.68,2064,Öl auf Terminal,0.0
930,2833.91,607.196,1.68,2064,Öl auf Terminal,0.0
931,2772.26,571.795,1.68,2064,Öl auf Terminal,0.0
932,2754.87,563.738,1.68,2064,Öl auf Terminal,0.0
933,2804.31,597.43,1.68,2064,Öl auf Terminal,0.0
934,2831.47,571.795,1.68,2064,Öl auf Terminal,0.0
935,2848.86,561.785,1.68,2064,Öl auf Terminal,0.0
936,2848.86,563.738,1.68,2064,Öl auf Terminal,0.0
937,2814.07,589.618,1.68,2064,Öl auf Terminal,0.0
938,2769.82,585.467,1.69,2064,Öl auf Terminal,0.0
939,2792.1,593.524,1.69,2064,Öl auf Terminal,0.0
940,2848.86,542.009,1.69,2064,Öl auf Terminal,0.0
941,2876.03,577.654,1.69,2064,Öl auf Terminal,0.0
942,2893.12,579.608,1.69,2064,Öl auf Terminal,0.0
943,2883.35,550.066,1.69,2064,Öl auf Terminal,0.0
944,2829.03,575.701,1.69,2064,Öl auf Terminal,0.0
945,2792.1,585.467,1.69,2064,Öl auf Terminal,0.0
946,2816.82,581.561,1.69,2064,Öl auf Terminal,0.0
947,2846.42,559.832,1.69,2064,Öl auf Terminal,0.0
948,2858.63,555.925,1.69,2064,Öl auf Terminal,0.0
949,2863.51,557.878,1.69,2064,Öl auf Terminal,0.0
950,2821.7,603.29,1.69,2064,Öl auf Terminal,0.0
951,2762.5,565.935,1.69,2064,Öl auf Terminal,0.0
952,2747.54,569.842,1.7,2064,Öl auf Terminal,0.0
953,2796.98,597.43,1.7,2064,Öl auf Terminal,0.0
954,2821.7,573.748,1.7,2064,Öl auf Terminal,0.0
955,2838.79,555.925,1.7,2064,Öl auf Terminal,0.0
956,2841.23,567.888,1.7,2064,Öl auf Terminal,0.0
957,2806.75,585.467,1.7,2064,Öl auf Terminal,0.0
958,2762.5,591.571,1.7,2064,Öl auf Terminal,0.0
959,2784.47,585.467,1.7,2064,Öl auf Terminal,0.0
960,2841.23,546.159,1.7,2064,Öl auf Terminal,0.0
961,2868.4,583.514,1.7,2064,Öl auf Terminal,0.0
962,2885.79,573.748,1.7,2064,Öl auf Terminal,0.0
963,2876.03,552.019,1.7,2064,Öl auf Terminal,0.0
964,2824.14,571.795,1.7,2064,Öl auf Terminal,0.0
965,2786.91,589.618,1.71001,2064,Öl auf Terminal,0.0
966,2811.63,575.701,1.71001,2064,Öl auf Terminal,0.0
967,2841.23,548.112,1.71001,2064,Öl auf Terminal,0.0
968,2851.31,569.842,1.71001,2064,Öl auf Terminal,0.0
969,2856.19,544.206,1.71001,2064,Öl auf Terminal,0.0
970,2814.07,597.43,1.71001,2064,Öl auf Terminal,0.0
971,2754.87,573.748,1.71001,2064,Öl auf Terminal,0.0
972,2737.78,557.878,1.71001,2064,Öl auf Terminal,0.0
973,2786.91,591.571,1.71001,2064,Öl auf Terminal,0.0
974,2814.07,569.842,1.71001,2064,Öl auf Terminal,0.0
975,2829.03,563.738,1.71001,2064,Öl auf Terminal,0.0
976,2831.47,555.925,1.71001,2064,Öl auf Terminal,0.0
977,2794.54,595.477,1.71001,2064,Öl auf Terminal,0.0
978,2752.43,577.654,1.72,2064,Öl auf Terminal,0.0
979,2777.15,597.43,1.72,2064,Öl auf Terminal,0.0
980,2836.35,544.206,1.72,2064,Öl auf Terminal,0.0
981,2863.51,569.842,1.72,2064,Öl auf Terminal,0.0
982,2883.35,585.467,1.72,2064,Öl auf Terminal,0.0
983,2871.14,552.019,1.72,2064,Öl auf Terminal,0.0
984,2821.7,571.795,1.72,2064,Öl auf Terminal,0.0
985,2784.47,575.701,1.72,2064,Öl auf Terminal,0.0
986,2809.19,583.514,1.72,2064,Öl auf Terminal,0.0
987,2838.79,548.112,1.72,2064,Öl auf Terminal,0.0
988,2851.31,559.832,1.72,2064,Öl auf Terminal,0.0
989,2853.75,548.112,1.72,2064,Öl auf Terminal,0.0
990,2811.63,603.29,1.73,2064,Öl auf Terminal,0.0
991,2754.87,567.888,1.73,2064,Öl auf Terminal,0.0
992,2737.78,561.785,1.73,2064,Öl auf Terminal,0.0
993,2789.66,591.571,1.73,2064,Öl auf Terminal,0.0
994,2814.07,569.842,1.73,2064,Öl auf Terminal,0.0
995,2831.47,559.832,1.73,2064,Öl auf Terminal,0.0
996,2831.47,559.832,1.73,2064,Öl auf Terminal,0.0
997,2792.1,585.467,1.73,2064,Öl auf Terminal,0.0
998,2752.43,583.514,1.73,2064,Öl auf Terminal,0.0
999,2777.15,591.571,1.73,2064,Öl auf Terminal,0.0
1000,2833.91,538.102,1.73,2064,Öl auf Terminal,0.0
1001,2863.51,575.701,1.73,2064,Öl auf Terminal,0.0
1002,2878.47,579.608,1.74001,2064,Öl auf Terminal,0.0
1003,2865.96,546.159,1.74001,2064,Öl auf Terminal,0.0
1004,2814.07,571.795,1.74001,2064,Öl auf Terminal,0.0
1005,2779.59,579.608,1.74001,2064,Öl auf Terminal,0.0
1006,2806.75,581.561,1.74001,2064,Öl auf Terminal,0.0
1007,2836.35,553.972,1.74001,2064,Öl auf Terminal,0.0
1008,2848.86,553.972,1.74001,2064,Öl auf Terminal,0.0
1009,2851.31,555.925,1.74001,2064,Öl auf Terminal,0.0
1010,2806.75,601.337,1.74001,2064,Öl auf Terminal,0.0
1011,2747.54,559.832,1.74001,2064,Öl auf Terminal,0.0
1012,2735.34,565.935,1.74001,2064,Öl auf Terminal,0.0
1013,2784.47,595.477,1.75,2064,Öl auf Terminal,0.0
1014,2809.19,567.888,1.75,2064,Öl auf Terminal,0.0
1015,2829.03,555.925,1.75,2064,Öl auf Terminal,0.0
1016,2824.14,563.738,1.75,2064,Öl auf Terminal,0.0
1017,2786.91,581.561,1.75,2064,Öl auf Terminal,0.0
1018,2747.54,587.42,1.75,2064,Öl auf Terminal,0.0
1019,2774.7,583.514,1.75,2064,Öl auf Terminal,0.0
1020,2833.91,542.009,1.75,2064,Öl auf Terminal,0.0
1021,2856.19,579.608,1.75,2064,Öl auf Terminal,0.0
1022,2878.47,573.748,1.75,2064,Öl auf Terminal,0.0
1023,2863.51,548.112,1.75,2064,Öl auf Terminal,0.0
1024,2814.07,569.842,1.75,2064,Öl auf Terminal,0.0
1025,2777.15,585.467,1.76,2064,Öl auf Terminal,0.0
1026,2804.31,575.701,1.76,2064,Öl auf Terminal,0.0
1027,2831.47,555.925,1.76,2064,Öl auf Terminal,0.0
1028,2843.98,546.159,1.76,2064,Öl auf Terminal,0.0
1029,2843.98,563.738,1.76,2064,Öl auf Terminal,0.0
1030,2804.31,593.524,1.76,2064,Öl auf Terminal,0.0
1031,2742.66,555.925,1.76,2064,Öl auf Terminal,0.0
1032,2732.59,569.842,1.76,2064,Öl auf Terminal,0.0
1033,2782.03,587.42,1.76,2064,Öl auf Terminal,0.0
1034,2806.75,569.842,1.76,2064,Öl auf Terminal,0.0
1035,2824.14,555.925,1.77,2064,Öl auf Terminal,0.0
1036,2826.59,561.785,1.77,2064,Öl auf Terminal,0.0
1037,2786.91,581.561,1.77,2064,Öl auf Terminal,0.0
1038,2749.98,583.514,1.77,2064,Öl auf Terminal,0.0
1039,2777.15,585.467,1.77,2064,Öl auf Terminal,0.0
1040,2833.91,540.056,1.77,2064,Öl auf Terminal,0.0
1041,2861.07,575.701,1.77,2064,Öl auf Terminal,0.0
1042,2878.47,575.701,1.77,2064,Öl auf Terminal,0.0
1043,2863.51,544.206,1.77,2064,Öl auf Terminal,0.0
1044,2811.63,569.842,1.77,2064,Öl auf Terminal,0.0
1045,2779.59,583.514,1.77,2064,Öl auf Terminal,0.0
1046,2809.19,575.701,1.78001,2064,Öl auf Terminal,0.0
1047,2833.91,553.972,1.78001,2064,Öl auf Terminal,0.0
1048,2848.86,550.066,1.78001,2064,Öl auf Terminal,0.0
1049,2848.86,557.878,1.78001,2064,Öl auf Terminal,0.0
1050,2806.75,597.43,1.78001,2064,Öl auf Terminal,0.0
1051,2742.66,559.832,1.78001,2064,Öl auf Terminal,0.0
1052,2735.34,565.935,1.78001,2064,Öl auf Terminal,0.0
1053,2786.91,593.524,1.78001,2064,Öl auf Terminal,0.0
1054,2811.63,567.888,1.78001,2064,Öl auf Terminal,0.0
1055,2826.59,552.019,1.79,2064,Öl auf Terminal,0.0
1056,2829.03,563.738,1.79,2064,Öl auf Terminal,0.0
1057,2786.91,575.701,1.79,2064,Öl auf Terminal,0.0
1058,2749.98,589.618,1.79,2064,Öl auf Terminal,0.0
1059,2782.03,577.654,1.79,2064,Öl auf Terminal,0.0
1060,2836.35,542.009,1.79,2064,Öl auf Terminal,0.0
1061,2861.07,581.561,1.79,2064,Öl auf Terminal,0.0
1062,2880.91,567.888,1.79,2064,Öl auf Terminal,0.0
1063,2861.07,552.019,1.79,2064,Öl auf Terminal,0.0
1064,2811.63,567.888,1.79,2064,Öl auf Terminal,0.0
1065,2779.59,585.467,1.8,2064,Öl auf Terminal,0.0
1066,2806.75,569.842,1.8,2064,Öl auf Terminal,0.0
1067,2833.91,555.925,1.8,2064,Öl auf Terminal,0.0
1068,2848.86,544.206,1.8,2064,Öl auf Terminal,0.0
1069,2848.86,542.009,1.8,2064,Öl auf Terminal,0.0
1070,2804.31,601.337,1.8,2064,Öl auf Terminal,0.0
1071,2745.1,569.842,1.8,2064,Öl auf Terminal,0.0
1072,2735.34,553.972,1.8,2064,Öl auf Terminal,0.0
1073,2784.47,589.618,1.8,2064,Öl auf Terminal,0.0
1074,2809.19,567.888,1.81001,2064,Öl auf Terminal,0.0
1075,2824.14,561.785,1.81001,2064,Öl auf Terminal,0.0
1076,2821.7,553.972,1.81001,2064,Öl auf Terminal,0.0
1077,2782.03,587.42,1.81001,2064,Öl auf Terminal,0.0
1078,2742.66,573.748,1.81001,2064,Öl auf Terminal,0.0
1079,2774.7,593.524,1.81001,2064,Öl auf Terminal,0.0
1080,2829.03,534.196,1.81001,2064,Öl auf Terminal,0.0
1081,2856.19,569.842,1.81001,2064,Öl auf Terminal,0.0
1082,2873.58,577.654,1.81001,2064,Öl auf Terminal,0.0
1083,2856.19,546.159,1.82001,2064,Öl auf Terminal,0.0
1084,2809.19,567.888,1.82001,2064,Öl auf Terminal,0.0
1085,2774.7,571.795,1.82001,2064,Öl auf Terminal,0.0
1086,2806.75,579.608,1.82001,2064,Öl auf Terminal,0.0
1087,2831.47,546.159,1.82001,2064,Öl auf Terminal,0.0
1088,2843.98,553.972,1.82001,2064,Öl auf Terminal,0.0
1089,2846.42,546.159,1.82001,2064,Öl auf Terminal,0.0
1090,2801.87,599.384,1.82001,2064,Öl auf Terminal,0.0
1091,2742.66,561.785,1.82001,2064,Öl auf Terminal,0.0
1092,2732.59,559.832,1.83,2064,Öl auf Terminal,0.0
1093,2784.47,591.571,1.83,2064,Öl auf Terminal,0.0
1094,2809.19,567.888,1.83,2064,Öl auf Terminal,0.0
1095,2826.59,553.972,1.83,2064,Öl auf Terminal,0.0
1096,2821.7,557.878,1.83,2064,Öl auf Terminal,0.0
1097,2784.47,579.608,1.83,2064,Öl auf Terminal,0.0
1098,2745.1,577.654,1.83,2064,Öl auf Terminal,0.0
1099,2779.59,589.618,1.83,2064,Öl auf Terminal,0.0
1100,2831.47,534.196,1.83,2064,Öl auf Terminal,0.0
1101,2856.19,573.748,1.84,2064,Öl auf Terminal,0.0
1102,2876.03,571.795,1.84,2064,Öl auf Terminal,0.0
1103,2856.19,544.206,1.84,2064,Öl auf Terminal,0.0
1104,2804.31,567.888,1.84,2064,Öl auf Terminal,0.0
1105,2774.7,579.608,1.84,2064,Öl auf Terminal,0.0
1106,2801.87,573.748,1.84,2064,Öl auf Terminal,0.0
1107,2831.47,553.972,1.84,2064,Öl auf Terminal,0.0
1108,2841.23,546.159,1.84,2064,Öl auf Terminal,0.0
1109,2838.79,553.972,1.85001,2064,Öl auf Terminal,0.0
1110,2794.54,591.571,1.85001,2064,Öl auf Terminal,0.0
1111,2737.78,553.972,1.85001,2064,Öl auf Terminal,0.0
1112,2730.15,561.785,1.85001,2064,Öl auf Terminal,0.0
1113,2782.03,589.618,1.85001,2064,Öl auf Terminal,0.0
1114,2804.31,561.785,1.85001,2064,Öl auf Terminal,0.0
1115,2824.14,548.112,1.85001,2064,Öl auf Terminal,0.0
1116,2816.82,561.785,1.85001,2064,Öl auf Terminal,0.0
1117,2794.54,575.701,1.85001,2064,Öl auf Terminal,0.0
1118,2747.54,585.467,1.86,2064,Öl auf Terminal,0.0
1119,2752.43,577.654,1.86,2064,Öl auf Terminal,0.0
1120,2811.63,540.056,1.86,2064,Öl auf Terminal,0.0
1121,2843.98,579.608,1.86,2064,Öl auf Terminal,0.0
1122,2863.51,569.842,1.86,2064,Öl auf Terminal,0.0
1123,2861.07,550.066,1.86,2064,Öl auf Terminal,0.0
1124,2819.26,565.935,1.86,2064,Öl auf Terminal,0.0
1125,2774.7,581.561,1.86,2064,Öl auf Terminal,0.0
1126,2779.59,567.888,1.87,2064,Öl auf Terminal,0.0
1127,2816.82,553.972,1.87,2064,Öl auf Terminal,0.0
1128,2831.47,542.009,1.87,2064,Öl auf Terminal,0.0
1129,2836.35,561.785,1.87,2064,Öl auf Terminal,0.0
1130,2811.63,585.467,1.87,2064,Öl auf Terminal,0.0
1131,2749.98,552.019,1.87,2064,Öl auf Terminal,0.0
1132,2715.5,567.888,1.87,2064,Öl auf Terminal,0.0
1133,2754.87,581.561,1.87,2064,Öl auf Terminal,0.0
1134,2789.66,567.888,1.88,2064,Öl auf Terminal,0.0
1135,2806.75,544.206,1.88,2064,Öl auf Terminal,0.0
