T,P,F,D,Experiment_ID,Kategorie,Z
976,2036.65,563.738,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
977,2034.21,559.832,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
978,2009.49,597.43,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
979,1967.38,569.842,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
980,1949.98,565.935,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
981,1984.77,595.477,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
982,2009.49,573.748,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
983,2019.26,563.738,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
984,2021.7,563.738,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
985,1999.42,583.514,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
986,1974.7,583.514,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
987,1987.21,587.42,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
988,2034.21,550.066,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
989,2058.63,577.654,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
990,2073.58,579.608,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
991,2063.81,553.972,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
992,2036.65,571.795,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
993,2001.86,579.608,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
994,2009.49,579.608,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
995,2029.02,561.785,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
996,2036.65,557.878,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
997,2036.65,563.738,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
998,2009.49,593.524,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
999,1967.38,567.888,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1000,1947.54,569.842,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1001,1984.77,593.524,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1002,2009.49,569.842,3.08,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1003,2019.26,561.785,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1004,2019.26,567.888,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1005,2004.3,579.608,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1006,1974.7,583.514,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1007,1987.21,585.467,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1008,2034.21,552.019,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1009,2061.37,579.608,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1010,2073.58,577.654,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1011,2066.26,555.925,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1012,2034.21,573.748,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1013,2001.86,581.561,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1014,2007.05,577.654,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1015,2029.02,563.738,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1016,2036.65,557.878,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1017,2036.65,563.738,3.09,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1018,2011.93,591.571,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1019,1967.38,563.738,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1020,1945.1,569.842,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1021,1982.33,589.618,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1022,2007.05,569.842,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1023,2021.7,559.832,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1024,2021.7,567.888,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1025,2001.86,579.608,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1026,1974.7,573.748,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1027,1984.77,599.384,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1028,2031.46,550.066,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1029,2056.18,569.842,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1030,2071.14,589.618,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1031,2066.26,557.878,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1032,2034.21,571.795,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1033,2001.86,569.842,3.1,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1034,2007.05,585.467,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1035,2029.02,553.972,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1036,2036.65,573.748,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1037,2034.21,550.066,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1038,2007.05,599.384,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1039,1969.82,573.748,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1040,1945.1,555.925,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1041,1977.14,591.571,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1042,2004.3,571.795,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1043,2019.26,571.795,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1044,2021.7,559.832,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1045,2004.3,589.618,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1046,1974.7,573.748,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1047,1979.89,595.477,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1048,2029.02,548.112,3.11,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1049,2053.74,569.842,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1050,2071.14,585.467,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1051,2063.81,553.972,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1052,2036.65,571.795,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1053,2004.3,571.795,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1054,2001.86,581.561,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1055,2026.58,552.019,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1056,2034.21,569.842,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1057,2034.21,550.066,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1058,2011.93,601.337,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1059,1969.82,573.748,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1060,1947.54,557.878,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1061,1974.7,593.524,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1062,2001.86,571.795,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1063,2014.37,569.842,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1064,2019.26,561.785,3.12,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1065,2001.86,589.618,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1066,1974.7,571.795,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1067,1977.14,593.524,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1068,2029.02,548.112,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1069,2053.74,571.795,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1070,2068.7,585.467,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1071,2068.7,552.019,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1072,2039.09,571.795,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1073,2001.86,571.795,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1074,2001.86,581.561,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1075,2024.14,553.972,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1076,2034.21,565.935,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1077,2034.21,553.972,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1078,2011.93,601.337,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1079,1974.7,571.795,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1080,1945.1,559.832,3.13,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1081,1972.26,595.477,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1082,2001.86,571.795,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1083,2014.37,569.842,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1084,2016.82,561.785,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1085,2004.3,585.467,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1086,1974.7,575.701,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1087,1974.7,591.571,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1088,2021.7,542.009,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1089,2051.3,573.748,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1090,2063.81,581.561,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1091,2063.81,548.112,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1092,2036.65,569.842,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1093,2004.3,573.748,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1094,1996.98,579.608,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1095,2021.7,557.878,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1096,2034.21,563.738,3.14,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1097,2031.46,553.972,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1098,2009.49,599.384,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1099,1972.26,569.842,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1100,1940.21,561.785,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1101,1969.82,595.477,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1102,1999.42,571.795,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1103,2011.93,565.935,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1104,2016.82,563.738,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1105,2001.86,583.514,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1106,1974.7,579.608,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1107,1974.7,589.618,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1108,2019.26,546.159,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1109,2048.86,573.748,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1110,2063.81,579.608,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1111,2063.81,550.066,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1112,2036.65,569.842,3.15,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1113,2001.86,575.701,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1114,1994.54,577.654,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1115,2021.7,559.832,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1116,2029.02,561.785,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1117,2029.02,555.925,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1118,2011.93,595.477,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1119,1972.26,567.888,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1120,1940.21,563.738,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1121,1964.93,595.477,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1122,1996.98,569.842,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1123,2011.93,561.785,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1124,2014.37,563.738,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1125,1999.42,579.608,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1126,1974.7,581.561,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1127,1969.82,585.467,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1128,2014.37,548.112,3.16,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1129,2046.42,577.654,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1130,2063.81,577.654,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1131,2061.37,553.972,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1132,2036.65,571.795,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1133,2001.86,577.654,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1134,1992.1,579.608,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1135,2019.26,561.785,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1136,2029.02,559.832,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1137,2029.02,557.878,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1138,2009.49,595.477,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1139,1972.26,563.738,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1140,1940.21,565.935,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1141,1962.49,593.524,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1142,1994.54,569.842,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1143,2009.49,561.785,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1144,2011.93,565.935,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1145,1989.65,581.561,3.17,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1146,1964.93,581.561,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1147,1987.21,587.42,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1148,2031.46,550.066,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1149,2053.74,577.654,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1150,2063.81,577.654,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1151,2053.74,555.925,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1152,2024.14,571.795,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1153,1992.1,579.608,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1154,1999.42,575.701,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1155,2021.7,561.785,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1156,2029.02,559.832,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1157,2024.14,561.785,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1158,1996.98,593.524,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1159,1955.17,563.738,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1160,1940.21,567.888,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1161,1977.14,591.571,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1162,2001.86,569.842,3.18,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1163,2009.49,557.878,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1164,2009.49,559.832,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1165,1992.1,587.42,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1166,1964.93,575.701,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1167,1979.89,589.618,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1168,2026.58,544.206,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1169,2051.3,573.748,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1170,2063.81,581.561,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1171,2053.74,550.066,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1172,2021.7,571.795,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1173,1989.65,575.701,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1174,1999.42,581.561,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1175,2021.7,555.925,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1176,2024.14,563.738,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1177,2024.14,555.925,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1178,1996.98,599.384,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1179,1955.17,567.888,3.19,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1180,1940.21,563.738,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1181,1974.7,595.477,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1182,1996.98,567.888,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1183,2009.49,563.738,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1184,2007.05,561.785,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1185,1992.1,585.467,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1186,1962.49,579.608,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1187,1977.14,589.618,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1188,2021.7,548.112,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1189,2046.42,575.701,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1190,2061.37,579.608,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1191,2053.74,548.112,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1192,2021.7,571.795,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1193,1989.65,575.701,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1194,1996.98,581.561,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1195,2014.37,557.878,3.2,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1196,2024.14,561.785,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1197,2019.26,555.925,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1198,1994.54,597.43,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1199,1955.17,565.935,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1200,1935.33,563.738,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1201,1972.26,593.524,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1202,1996.98,569.842,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1203,2007.05,559.832,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1204,2007.05,565.935,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1205,1989.65,581.561,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1206,1962.49,579.608,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1207,1972.26,585.467,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1208,2019.26,548.112,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1209,2041.54,575.701,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1210,2056.18,577.654,3.21,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1211,2051.3,552.019,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1212,2021.7,569.842,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1213,1989.65,577.654,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1214,1992.1,577.654,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1215,2016.82,559.832,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1216,2024.14,557.878,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1217,2016.82,561.785,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1218,1996.98,591.571,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1219,1955.17,563.738,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1220,1932.89,563.738,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1221,1967.38,591.571,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1222,1989.65,569.842,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1223,1999.42,557.878,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1224,2001.86,563.738,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1225,1984.77,579.608,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1226,1957.61,583.514,3.22,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1227,1969.82,585.467,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1228,2016.82,552.019,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1229,2041.54,579.608,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1230,2053.74,575.701,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1231,2048.86,553.972,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1232,2019.26,571.795,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1233,1984.77,565.935,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1234,1987.21,581.561,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1235,2011.93,552.019,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1236,2019.26,569.842,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1237,2016.82,548.112,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1238,1994.54,597.43,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1239,1952.73,575.701,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1240,1930.45,555.925,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1241,1962.49,587.42,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1242,1987.21,573.748,3.23,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1243,1999.42,573.748,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1244,2004.3,553.972,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1245,1984.77,591.571,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1246,1960.05,573.748,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1247,1964.93,595.477,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1248,2011.93,548.112,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1249,2034.21,565.935,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1250,2048.86,587.42,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1251,2043.98,553.972,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1252,2019.26,571.795,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1253,1982.33,567.888,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1254,1982.33,581.561,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1255,2007.05,550.066,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1256,2019.26,569.842,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1257,2014.37,548.112,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1258,1984.77,599.384,3.24,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1259,1945.1,571.795,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1260,1928.01,555.925,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1261,1967.38,589.618,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1262,1987.21,571.795,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1263,1996.98,569.842,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1264,1996.98,557.878,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1265,1979.89,589.618,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1266,1955.17,571.795,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1267,1969.82,593.524,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1268,2014.37,546.159,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1269,2036.65,567.888,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1270,2046.42,583.514,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1271,2039.09,553.972,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1272,2007.05,571.795,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1273,1974.7,569.842,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1274,1984.77,581.561,3.25,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1275,2007.05,553.972,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1276,2011.93,567.888,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1277,2011.93,550.066,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1278,1982.33,599.384,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1279,1942.66,573.748,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1280,1928.01,557.878,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1281,1962.49,591.571,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1282,1984.77,571.795,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1283,1996.98,567.888,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1284,1992.1,557.878,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1285,1974.7,585.467,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1286,1949.98,573.748,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1287,1962.49,591.571,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1288,2011.93,542.009,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1289,2036.65,571.795,3.26,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1290,2046.42,583.514,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1291,2039.09,552.019,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1292,2009.49,571.795,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1293,1977.14,569.842,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
