T,P,F,D,Experiment_ID,Kategorie,Z
820,1747.74,565.935,1.76,2476,Terminalversatz,2229.2568359375
821,1752.62,583.514,1.76,2476,Terminalversatz,2229.2568359375
822,1791.99,538.102,1.76,2476,Terminalversatz,2229.2568359375
823,1814.27,563.738,1.76,2476,Terminalversatz,2229.2568359375
824,1828.92,573.748,1.76,2476,Terminalversatz,2229.2568359375
825,1826.48,542.009,1.77,2476,Terminalversatz,2229.2568359375
826,1804.5,561.785,1.77,2476,Terminalversatz,2229.2568359375
827,1772.15,567.888,1.77,2476,Terminalversatz,2229.2568359375
828,1774.9,573.748,1.77,2476,Terminalversatz,2229.2568359375
829,1794.43,553.972,1.77,2476,Terminalversatz,2229.2568359375
830,1796.87,557.878,1.77,2476,Terminalversatz,2229.2568359375
831,1796.87,546.159,1.77,2476,Terminalversatz,2229.2568359375
832,1782.22,587.42,1.77,2476,Terminalversatz,2229.2568359375
833,1744.99,563.738,1.77,2476,Terminalversatz,2229.2568359375
834,1720.58,555.925,1.77,2476,Terminalversatz,2229.2568359375
835,1744.99,583.514,1.77,2476,Terminalversatz,2229.2568359375
836,1772.15,561.785,1.78,2476,Terminalversatz,2229.2568359375
837,1782.22,553.972,1.78,2476,Terminalversatz,2229.2568359375
838,1782.22,553.972,1.78,2476,Terminalversatz,2229.2568359375
839,1769.71,571.795,1.78,2476,Terminalversatz,2229.2568359375
840,1744.99,569.842,1.78,2476,Terminalversatz,2229.2568359375
841,1747.74,579.608,1.78,2476,Terminalversatz,2229.2568359375
842,1789.55,542.009,1.78,2476,Terminalversatz,2229.2568359375
843,1811.83,565.935,1.78,2476,Terminalversatz,2229.2568359375
844,1821.59,569.842,1.78,2476,Terminalversatz,2229.2568359375
845,1821.59,550.066,1.78,2476,Terminalversatz,2229.2568359375
846,1799.31,563.738,1.78,2476,Terminalversatz,2229.2568359375
847,1769.71,573.748,1.78,2476,Terminalversatz,2229.2568359375
848,1772.15,573.748,1.79,2476,Terminalversatz,2229.2568359375
849,1789.55,557.878,1.79,2476,Terminalversatz,2229.2568359375
850,1796.87,552.019,1.79,2476,Terminalversatz,2229.2568359375
851,1799.31,552.019,1.79,2476,Terminalversatz,2229.2568359375
852,1782.22,579.608,1.79,2476,Terminalversatz,2229.2568359375
853,1744.99,553.972,1.79,2476,Terminalversatz,2229.2568359375
854,1723.02,561.785,1.79,2476,Terminalversatz,2229.2568359375
855,1747.74,577.654,1.79,2476,Terminalversatz,2229.2568359375
856,1774.9,561.785,1.79,2476,Terminalversatz,2229.2568359375
857,1782.22,550.066,1.79,2476,Terminalversatz,2229.2568359375
858,1784.67,557.878,1.79,2476,Terminalversatz,2229.2568359375
859,1774.9,567.888,1.79,2476,Terminalversatz,2229.2568359375
860,1750.18,573.748,1.8,2476,Terminalversatz,2229.2568359375
861,1755.06,573.748,1.8,2476,Terminalversatz,2229.2568359375
862,1794.43,550.066,1.8,2476,Terminalversatz,2229.2568359375
863,1814.27,571.795,1.8,2476,Terminalversatz,2229.2568359375
864,1826.48,563.738,1.8,2476,Terminalversatz,2229.2568359375
865,1824.03,553.972,1.8,2476,Terminalversatz,2229.2568359375
866,1799.31,559.832,1.8,2476,Terminalversatz,2229.2568359375
867,1769.71,557.878,1.8,2476,Terminalversatz,2229.2568359375
868,1774.9,575.701,1.8,2476,Terminalversatz,2229.2568359375
869,1791.99,548.112,1.8,2476,Terminalversatz,2229.2568359375
870,1796.87,561.785,1.8,2476,Terminalversatz,2229.2568359375
871,1799.31,542.009,1.81,2476,Terminalversatz,2229.2568359375
872,1779.78,591.571,1.81,2476,Terminalversatz,2229.2568359375
873,1744.99,563.738,1.81,2476,Terminalversatz,2229.2568359375
874,1723.02,548.112,1.81,2476,Terminalversatz,2229.2568359375
875,1752.62,587.42,1.81,2476,Terminalversatz,2229.2568359375
876,1774.9,561.785,1.81,2476,Terminalversatz,2229.2568359375
877,1779.78,559.832,1.81,2476,Terminalversatz,2229.2568359375
878,1784.67,550.066,1.81,2476,Terminalversatz,2229.2568359375
879,1772.15,573.748,1.81,2476,Terminalversatz,2229.2568359375
880,1750.18,563.738,1.81,2476,Terminalversatz,2229.2568359375
881,1755.06,581.561,1.81,2476,Terminalversatz,2229.2568359375
882,1796.87,536.149,1.82,2476,Terminalversatz,2229.2568359375
883,1814.27,559.832,1.82,2476,Terminalversatz,2229.2568359375
884,1828.92,571.795,1.82,2476,Terminalversatz,2229.2568359375
885,1826.48,540.056,1.82,2476,Terminalversatz,2229.2568359375
886,1801.76,563.738,1.82,2476,Terminalversatz,2229.2568359375
887,1774.9,565.935,1.82,2476,Terminalversatz,2229.2568359375
888,1782.22,573.748,1.82,2476,Terminalversatz,2229.2568359375
889,1796.87,552.019,1.82,2476,Terminalversatz,2229.2568359375
890,1801.76,555.925,1.82,2476,Terminalversatz,2229.2568359375
891,1804.5,548.112,1.82,2476,Terminalversatz,2229.2568359375
892,1782.22,585.467,1.82,2476,Terminalversatz,2229.2568359375
893,1750.18,561.785,1.83,2476,Terminalversatz,2229.2568359375
894,1725.46,555.925,1.83,2476,Terminalversatz,2229.2568359375
895,1755.06,583.514,1.83,2476,Terminalversatz,2229.2568359375
896,1777.34,559.832,1.83,2476,Terminalversatz,2229.2568359375
897,1784.67,553.972,1.83,2476,Terminalversatz,2229.2568359375
898,1787.11,552.019,1.83,2476,Terminalversatz,2229.2568359375
899,1774.9,569.842,1.83,2476,Terminalversatz,2229.2568359375
900,1750.18,567.888,1.83,2476,Terminalversatz,2229.2568359375
901,1757.5,577.654,1.83,2476,Terminalversatz,2229.2568359375
902,1799.31,542.009,1.83,2476,Terminalversatz,2229.2568359375
903,1816.71,565.935,1.83,2476,Terminalversatz,2229.2568359375
904,1828.92,567.888,1.84,2476,Terminalversatz,2229.2568359375
905,1826.48,548.112,1.84,2476,Terminalversatz,2229.2568359375
906,1801.76,561.785,1.84,2476,Terminalversatz,2229.2568359375
907,1774.9,567.888,1.84,2476,Terminalversatz,2229.2568359375
908,1777.34,571.795,1.84,2476,Terminalversatz,2229.2568359375
909,1796.87,555.925,1.84,2476,Terminalversatz,2229.2568359375
910,1801.76,552.019,1.84,2476,Terminalversatz,2229.2568359375
911,1801.76,553.972,1.84,2476,Terminalversatz,2229.2568359375
912,1779.78,579.608,1.84,2476,Terminalversatz,2229.2568359375
913,1747.74,553.972,1.84,2476,Terminalversatz,2229.2568359375
914,1727.9,555.925,1.84,2476,Terminalversatz,2229.2568359375
915,1757.5,575.701,1.84,2476,Terminalversatz,2229.2568359375
916,1777.34,559.832,1.85,2476,Terminalversatz,2229.2568359375
917,1789.55,548.112,1.85,2476,Terminalversatz,2229.2568359375
918,1789.55,555.925,1.85,2476,Terminalversatz,2229.2568359375
919,1774.9,565.935,1.85,2476,Terminalversatz,2229.2568359375
920,1755.06,575.701,1.85,2476,Terminalversatz,2229.2568359375
921,1762.39,573.748,1.85,2476,Terminalversatz,2229.2568359375
922,1801.76,546.159,1.85,2476,Terminalversatz,2229.2568359375
923,1824.03,569.842,1.85,2476,Terminalversatz,2229.2568359375
924,1831.66,563.738,1.85,2476,Terminalversatz,2229.2568359375
925,1831.66,550.066,1.85,2476,Terminalversatz,2229.2568359375
926,1804.5,561.785,1.85,2476,Terminalversatz,2229.2568359375
927,1779.78,573.748,1.86,2476,Terminalversatz,2229.2568359375
928,1782.22,567.888,1.86,2476,Terminalversatz,2229.2568359375
929,1801.76,557.878,1.86,2476,Terminalversatz,2229.2568359375
930,1804.5,553.972,1.86,2476,Terminalversatz,2229.2568359375
931,1804.5,546.159,1.86,2476,Terminalversatz,2229.2568359375
932,1784.67,581.561,1.86,2476,Terminalversatz,2229.2568359375
933,1747.74,557.878,1.86,2476,Terminalversatz,2229.2568359375
934,1727.9,553.972,1.86,2476,Terminalversatz,2229.2568359375
935,1759.95,579.608,1.86,2476,Terminalversatz,2229.2568359375
936,1779.78,559.832,1.86,2476,Terminalversatz,2229.2568359375
937,1789.55,552.019,1.86,2476,Terminalversatz,2229.2568359375
938,1791.99,553.972,1.87,2476,Terminalversatz,2229.2568359375
939,1777.34,567.888,1.87,2476,Terminalversatz,2229.2568359375
940,1752.62,567.888,1.87,2476,Terminalversatz,2229.2568359375
941,1762.39,579.608,1.87,2476,Terminalversatz,2229.2568359375
942,1801.76,544.206,1.87,2476,Terminalversatz,2229.2568359375
943,1819.15,565.935,1.87,2476,Terminalversatz,2229.2568359375
944,1831.66,567.888,1.87,2476,Terminalversatz,2229.2568359375
945,1828.92,550.066,1.87,2476,Terminalversatz,2229.2568359375
946,1801.76,559.832,1.87,2476,Terminalversatz,2229.2568359375
947,1774.9,569.842,1.87,2476,Terminalversatz,2229.2568359375
948,1784.67,571.795,1.87,2476,Terminalversatz,2229.2568359375
949,1799.31,557.878,1.88,2476,Terminalversatz,2229.2568359375
950,1806.94,546.159,1.88,2476,Terminalversatz,2229.2568359375
951,1804.5,552.019,1.88,2476,Terminalversatz,2229.2568359375
952,1784.67,577.654,1.88,2476,Terminalversatz,2229.2568359375
953,1744.99,552.019,1.88,2476,Terminalversatz,2229.2568359375
954,1727.9,557.878,1.88,2476,Terminalversatz,2229.2568359375
955,1759.95,573.748,1.88,2476,Terminalversatz,2229.2568359375
956,1779.78,559.832,1.88,2476,Terminalversatz,2229.2568359375
957,1787.11,548.112,1.88,2476,Terminalversatz,2229.2568359375
958,1789.55,557.878,1.88,2476,Terminalversatz,2229.2568359375
959,1774.9,567.888,1.88,2476,Terminalversatz,2229.2568359375
960,1750.18,575.701,1.89,2476,Terminalversatz,2229.2568359375
961,1762.39,583.514,1.89,2476,Terminalversatz,2229.2568359375
962,1801.76,532.243,1.89,2476,Terminalversatz,2229.2568359375
963,1821.59,559.832,1.89,2476,Terminalversatz,2229.2568359375
964,1831.66,573.748,1.89,2476,Terminalversatz,2229.2568359375
965,1826.48,538.102,1.89,2476,Terminalversatz,2229.2568359375
966,1801.76,563.738,1.89,2476,Terminalversatz,2229.2568359375
967,1774.9,559.832,1.89,2476,Terminalversatz,2229.2568359375
968,1782.22,573.748,1.89,2476,Terminalversatz,2229.2568359375
969,1799.31,548.112,1.89,2476,Terminalversatz,2229.2568359375
970,1801.76,557.878,1.89,2476,Terminalversatz,2229.2568359375
971,1801.76,540.056,1.9,2476,Terminalversatz,2229.2568359375
972,1782.22,589.618,1.9,2476,Terminalversatz,2229.2568359375
973,1747.74,561.785,1.9,2476,Terminalversatz,2229.2568359375
974,1727.9,548.112,1.9,2476,Terminalversatz,2229.2568359375
975,1762.39,587.42,1.9,2476,Terminalversatz,2229.2568359375
976,1779.78,559.832,1.9,2476,Terminalversatz,2229.2568359375
977,1791.99,555.925,1.9,2476,Terminalversatz,2229.2568359375
978,1791.99,550.066,1.9,2476,Terminalversatz,2229.2568359375
979,1774.9,571.795,1.9,2476,Terminalversatz,2229.2568359375
980,1752.62,563.738,1.9,2476,Terminalversatz,2229.2568359375
981,1762.39,579.608,1.9,2476,Terminalversatz,2229.2568359375
982,1804.5,536.149,1.91,2476,Terminalversatz,2229.2568359375
983,1824.03,561.785,1.91,2476,Terminalversatz,2229.2568359375
984,1831.66,569.842,1.91,2476,Terminalversatz,2229.2568359375
985,1828.92,542.009,1.91,2476,Terminalversatz,2229.2568359375
986,1801.76,559.832,1.91,2476,Terminalversatz,2229.2568359375
987,1777.34,563.738,1.91,2476,Terminalversatz,2229.2568359375
988,1784.67,569.842,1.91,2476,Terminalversatz,2229.2568359375
989,1796.87,553.972,1.91,2476,Terminalversatz,2229.2568359375
990,1801.76,555.925,1.91,2476,Terminalversatz,2229.2568359375
991,1804.5,546.159,1.91,2476,Terminalversatz,2229.2568359375
992,1782.22,583.514,1.91,2476,Terminalversatz,2229.2568359375
993,1747.74,557.878,1.92,2476,Terminalversatz,2229.2568359375
994,1730.34,553.972,1.92,2476,Terminalversatz,2229.2568359375
995,1762.39,579.608,1.92,2476,Terminalversatz,2229.2568359375
996,1779.78,559.832,1.92,2476,Terminalversatz,2229.2568359375
997,1791.99,552.019,1.92,2476,Terminalversatz,2229.2568359375
998,1791.99,552.019,1.92,2476,Terminalversatz,2229.2568359375
999,1774.9,565.935,1.92,2476,Terminalversatz,2229.2568359375
1000,1752.62,567.888,1.92,2476,Terminalversatz,2229.2568359375
1001,1764.83,575.701,1.92,2476,Terminalversatz,2229.2568359375
1002,1804.5,544.206,1.92,2476,Terminalversatz,2229.2568359375
1003,1826.48,565.935,1.92,2476,Terminalversatz,2229.2568359375
1004,1831.66,565.935,1.93,2476,Terminalversatz,2229.2568359375
1005,1828.92,546.159,1.93,2476,Terminalversatz,2229.2568359375
1006,1804.5,559.832,1.93,2476,Terminalversatz,2229.2568359375
1007,1777.34,569.842,1.93,2476,Terminalversatz,2229.2568359375
1008,1787.11,567.888,1.93,2476,Terminalversatz,2229.2568359375
1009,1801.76,553.972,1.93,2476,Terminalversatz,2229.2568359375
1010,1806.94,544.206,1.93,2476,Terminalversatz,2229.2568359375
1011,1806.94,552.019,1.93,2476,Terminalversatz,2229.2568359375
1012,1782.22,575.701,1.93,2476,Terminalversatz,2229.2568359375
1013,1744.99,550.066,1.93,2476,Terminalversatz,2229.2568359375
1014,1730.34,555.925,1.93,2476,Terminalversatz,2229.2568359375
1015,1764.83,573.748,1.94,2476,Terminalversatz,2229.2568359375
1016,1782.22,557.878,1.94,2476,Terminalversatz,2229.2568359375
1017,1787.11,546.159,1.94,2476,Terminalversatz,2229.2568359375
1018,1791.99,553.972,1.94,2476,Terminalversatz,2229.2568359375
1019,1774.9,567.888,1.94,2476,Terminalversatz,2229.2568359375
1020,1750.18,575.701,1.94,2476,Terminalversatz,2229.2568359375
1021,1764.83,571.795,1.94,2476,Terminalversatz,2229.2568359375
1022,1806.94,546.159,1.94,2476,Terminalversatz,2229.2568359375
1023,1824.03,557.878,1.94,2476,Terminalversatz,2229.2568359375
1024,1834.11,571.795,1.94,2476,Terminalversatz,2229.2568359375
1025,1828.92,534.196,1.94,2476,Terminalversatz,2229.2568359375
1026,1801.76,557.878,1.95,2476,Terminalversatz,2229.2568359375
1027,1777.34,555.925,1.95,2476,Terminalversatz,2229.2568359375
1028,1784.67,571.795,1.95,2476,Terminalversatz,2229.2568359375
1029,1801.76,550.066,1.95,2476,Terminalversatz,2229.2568359375
1030,1801.76,557.878,1.95,2476,Terminalversatz,2229.2568359375
1031,1801.76,538.102,1.95,2476,Terminalversatz,2229.2568359375
1032,1779.78,587.42,1.95,2476,Terminalversatz,2229.2568359375
1033,1742.55,559.832,1.95,2476,Terminalversatz,2229.2568359375
1034,1732.78,546.159,1.95,2476,Terminalversatz,2229.2568359375
1035,1764.83,589.618,1.95,2476,Terminalversatz,2229.2568359375
1036,1782.22,559.832,1.95,2476,Terminalversatz,2229.2568359375
1037,1789.55,553.972,1.96,2476,Terminalversatz,2229.2568359375
1038,1794.43,548.112,1.96,2476,Terminalversatz,2229.2568359375
1039,1777.34,571.795,1.96,2476,Terminalversatz,2229.2568359375
1040,1752.62,559.832,1.96,2476,Terminalversatz,2229.2568359375
1041,1769.71,579.608,1.96,2476,Terminalversatz,2229.2568359375
1042,1806.94,534.196,1.96,2476,Terminalversatz,2229.2568359375
1043,1826.48,561.785,1.96,2476,Terminalversatz,2229.2568359375
1044,1836.55,569.842,1.96,2476,Terminalversatz,2229.2568359375
1045,1831.66,540.056,1.96,2476,Terminalversatz,2229.2568359375
1046,1801.76,559.832,1.96,2476,Terminalversatz,2229.2568359375
1047,1774.9,563.738,1.96,2476,Terminalversatz,2229.2568359375
1048,1791.99,569.842,1.97,2476,Terminalversatz,2229.2568359375
1049,1801.76,552.019,1.97,2476,Terminalversatz,2229.2568359375
1050,1806.94,553.972,1.97,2476,Terminalversatz,2229.2568359375
1051,1806.94,546.159,1.97,2476,Terminalversatz,2229.2568359375
1052,1782.22,581.561,1.97,2476,Terminalversatz,2229.2568359375
1053,1747.74,557.878,1.97,2476,Terminalversatz,2229.2568359375
1054,1735.23,552.019,1.97,2476,Terminalversatz,2229.2568359375
1055,1764.83,581.561,1.97,2476,Terminalversatz,2229.2568359375
1056,1784.67,559.832,1.97,2476,Terminalversatz,2229.2568359375
1057,1791.99,550.066,1.97,2476,Terminalversatz,2229.2568359375
1058,1791.99,552.019,1.97,2476,Terminalversatz,2229.2568359375
1059,1774.9,565.935,1.98,2476,Terminalversatz,2229.2568359375
1060,1755.06,567.888,1.98,2476,Terminalversatz,2229.2568359375
1061,1774.9,575.701,1.98,2476,Terminalversatz,2229.2568359375
1062,1811.83,540.056,1.98,2476,Terminalversatz,2229.2568359375
1063,1826.48,565.935,1.98,2476,Terminalversatz,2229.2568359375
1064,1838.99,563.738,1.98,2476,Terminalversatz,2229.2568359375
1065,1831.66,546.159,1.98,2476,Terminalversatz,2229.2568359375
1066,1804.5,557.878,1.98,2476,Terminalversatz,2229.2568359375
1067,1779.78,569.842,1.98,2476,Terminalversatz,2229.2568359375
1068,1794.43,567.888,1.98,2476,Terminalversatz,2229.2568359375
1069,1806.94,552.019,1.98,2476,Terminalversatz,2229.2568359375
1070,1811.83,546.159,1.99,2476,Terminalversatz,2229.2568359375
1071,1809.39,546.159,1.99,2476,Terminalversatz,2229.2568359375
1072,1784.67,573.748,1.99,2476,Terminalversatz,2229.2568359375
1073,1750.18,550.066,1.99,2476,Terminalversatz,2229.2568359375
1074,1737.67,555.925,1.99,2476,Terminalversatz,2229.2568359375
1075,1774.9,569.842,1.99,2476,Terminalversatz,2229.2568359375
1076,1789.55,555.925,1.99,2476,Terminalversatz,2229.2568359375
1077,1796.87,546.159,1.99,2476,Terminalversatz,2229.2568359375
1078,1796.87,553.972,1.99,2476,Terminalversatz,2229.2568359375
1079,1782.22,563.738,1.99,2476,Terminalversatz,2229.2568359375
1080,1755.06,575.701,1.99,2476,Terminalversatz,2229.2568359375
1081,1777.34,567.888,1.99,2476,Terminalversatz,2229.2568359375
1082,1814.27,546.159,2.0,2476,Terminalversatz,2229.2568359375
1083,1831.66,569.842,2.0,2476,Terminalversatz,2229.2568359375
1084,1838.99,559.832,2.0,2476,Terminalversatz,2229.2568359375
1085,1831.66,553.972,2.0,2476,Terminalversatz,2229.2568359375
1086,1804.5,561.785,2.0,2476,Terminalversatz,2229.2568359375
1087,1779.78,567.888,2.0,2476,Terminalversatz,2229.2568359375
1088,1791.99,569.842,2.0,2476,Terminalversatz,2229.2568359375
1089,1804.5,553.972,2.0,2476,Terminalversatz,2229.2568359375
1090,1804.5,550.066,2.0,2476,Terminalversatz,2229.2568359375
1091,1804.5,546.159,2.0,2476,Terminalversatz,2229.2568359375
1092,1779.78,577.654,2.0,2476,Terminalversatz,2229.2568359375
1093,1744.99,553.972,2.01,2476,Terminalversatz,2229.2568359375
1094,1732.78,553.972,2.01,2476,Terminalversatz,2229.2568359375
1095,1769.71,575.701,2.01,2476,Terminalversatz,2229.2568359375
1096,1782.22,557.878,2.01,2476,Terminalversatz,2229.2568359375
1097,1794.43,546.159,2.01,2476,Terminalversatz,2229.2568359375
1098,1791.99,552.019,2.01,2476,Terminalversatz,2229.2568359375
1099,1777.34,565.935,2.01,2476,Terminalversatz,2229.2568359375
1100,1752.62,569.842,2.01,2476,Terminalversatz,2229.2568359375
1101,1774.9,569.842,2.01,2476,Terminalversatz,2229.2568359375
1102,1809.39,542.009,2.01,2476,Terminalversatz,2229.2568359375
1103,1828.92,567.888,2.01,2476,Terminalversatz,2229.2568359375
1104,1838.99,561.785,2.02,2476,Terminalversatz,2229.2568359375
1105,1828.92,548.112,2.02,2476,Terminalversatz,2229.2568359375
1106,1801.76,557.878,2.02,2476,Terminalversatz,2229.2568359375
1107,1779.78,571.795,2.02,2476,Terminalversatz,2229.2568359375
1108,1791.99,567.888,2.02,2476,Terminalversatz,2229.2568359375
1109,1804.5,552.019,2.02,2476,Terminalversatz,2229.2568359375
1110,1809.39,542.009,2.02,2476,Terminalversatz,2229.2568359375
1111,1809.39,552.019,2.02,2476,Terminalversatz,2229.2568359375
1112,1784.67,571.795,2.02,2476,Terminalversatz,2229.2568359375
1113,1747.74,548.112,2.02,2476,Terminalversatz,2229.2568359375
1114,1737.67,557.878,2.02,2476,Terminalversatz,2229.2568359375
1115,1774.9,569.842,2.02,2476,Terminalversatz,2229.2568359375
1116,1787.11,557.878,2.03,2476,Terminalversatz,2229.2568359375
1117,1796.87,557.878,2.03,2476,Terminalversatz,2229.2568359375
1118,1794.43,548.112,2.03,2476,Terminalversatz,2229.2568359375
1119,1777.34,571.795,2.03,2476,Terminalversatz,2229.2568359375
1120,1759.95,559.832,2.03,2476,Terminalversatz,2229.2568359375
1121,1777.34,579.608,2.03,2476,Terminalversatz,2229.2568359375
1122,1814.27,532.243,2.03,2476,Terminalversatz,2229.2568359375
1123,1831.66,555.925,2.03,2476,Terminalversatz,2229.2568359375
1124,1838.99,571.795,2.03,2476,Terminalversatz,2229.2568359375
1125,1831.66,536.149,2.03,2476,Terminalversatz,2229.2568359375
1126,1804.5,557.878,2.03,2476,Terminalversatz,2229.2568359375
1127,1782.22,557.878,2.03,2476,Terminalversatz,2229.2568359375
1128,1796.87,571.795,2.04,2476,Terminalversatz,2229.2568359375
1129,1811.83,550.066,2.04,2476,Terminalversatz,2229.2568359375
1130,1814.27,555.925,2.04,2476,Terminalversatz,2229.2568359375
1131,1809.39,544.206,2.04,2476,Terminalversatz,2229.2568359375
1132,1784.67,585.467,2.04,2476,Terminalversatz,2229.2568359375
1133,1747.74,557.878,2.04,2476,Terminalversatz,2229.2568359375
1134,1742.55,548.112,2.04,2476,Terminalversatz,2229.2568359375
1135,1777.34,581.561,2.04,2476,Terminalversatz,2229.2568359375
1136,1791.99,557.878,2.04,2476,Terminalversatz,2229.2568359375
1137,1801.76,552.019,2.04,2476,Terminalversatz,2229.2568359375
1138,1799.31,546.159,2.04,2476,Terminalversatz,2229.2568359375
1139,1782.22,565.935,2.04,2476,Terminalversatz,2229.2568359375
1140,1762.39,561.785,2.05,2476,Terminalversatz,2229.2568359375
1141,1782.22,575.701,2.05,2476,Terminalversatz,2229.2568359375
1142,1816.71,536.149,2.05,2476,Terminalversatz,2229.2568359375
1143,1834.11,561.785,2.05,2476,Terminalversatz,2229.2568359375
1144,1843.87,565.935,2.05,2476,Terminalversatz,2229.2568359375
1145,1834.11,542.009,2.05,2476,Terminalversatz,2229.2568359375
1146,1806.94,557.878,2.05,2476,Terminalversatz,2229.2568359375
1147,1782.22,567.888,2.05,2476,Terminalversatz,2229.2568359375
1148,1799.31,569.842,2.05,2476,Terminalversatz,2229.2568359375
1149,1811.83,552.019,2.05,2476,Terminalversatz,2229.2568359375
1150,1811.83,548.112,2.05,2476,Terminalversatz,2229.2568359375
1151,1814.27,546.159,2.05,2476,Terminalversatz,2229.2568359375
1152,1794.43,579.608,2.06,2476,Terminalversatz,2229.2568359375
1153,1762.39,552.019,2.06,2476,Terminalversatz,2229.2568359375
1154,1737.67,552.019,2.06,2476,Terminalversatz,2229.2568359375
1155,1759.95,573.748,2.06,2476,Terminalversatz,2229.2568359375
1156,1784.67,555.925,2.06,2476,Terminalversatz,2229.2568359375
1157,1794.43,546.159,2.06,2476,Terminalversatz,2229.2568359375
1158,1799.31,552.019,2.06,2476,Terminalversatz,2229.2568359375
1159,1784.67,565.935,2.06,2476,Terminalversatz,2229.2568359375
1160,1762.39,569.842,2.06,2476,Terminalversatz,2229.2568359375
1161,1762.39,571.795,2.06,2476,Terminalversatz,2229.2568359375
1162,1806.94,542.009,2.06,2476,Terminalversatz,2229.2568359375
1163,1828.92,563.738,2.07,2476,Terminalversatz,2229.2568359375
1164,1841.43,561.785,2.07,2476,Terminalversatz,2229.2568359375
1165,1836.55,548.112,2.07,2476,Terminalversatz,2229.2568359375
1166,1816.71,559.832,2.07,2476,Terminalversatz,2229.2568359375
1167,1787.11,569.842,2.07,2476,Terminalversatz,2229.2568359375
1168,1789.55,563.738,2.07,2476,Terminalversatz,2229.2568359375
1169,1809.39,552.019,2.07,2476,Terminalversatz,2229.2568359375
1170,1814.27,544.206,2.07,2476,Terminalversatz,2229.2568359375
1171,1814.27,552.019,2.07,2476,Terminalversatz,2229.2568359375
1172,1796.87,573.748,2.07,2476,Terminalversatz,2229.2568359375
1173,1762.39,548.112,2.07,2476,Terminalversatz,2229.2568359375
1174,1740.11,557.878,2.07,2476,Terminalversatz,2229.2568359375
1175,1767.27,569.842,2.08,2476,Terminalversatz,2229.2568359375
1176,1789.55,555.925,2.08,2476,Terminalversatz,2229.2568359375
1177,1799.31,542.009,2.08,2476,Terminalversatz,2229.2568359375
1178,1804.5,555.925,2.08,2476,Terminalversatz,2229.2568359375
1179,1789.55,561.785,2.08,2476,Terminalversatz,2229.2568359375
1180,1767.27,557.878,2.08,2476,Terminalversatz,2229.2568359375
1181,1769.71,581.561,2.08,2476,Terminalversatz,2229.2568359375
1182,1809.39,530.29,2.08,2476,Terminalversatz,2229.2568359375
1183,1831.66,555.925,2.08,2476,Terminalversatz,2229.2568359375
1184,1843.87,571.795,2.08,2476,Terminalversatz,2229.2568359375
1185,1841.43,534.196,2.08,2476,Terminalversatz,2229.2568359375
1186,1816.71,557.878,2.08,2476,Terminalversatz,2229.2568359375
1187,1789.55,557.878,2.09,2476,Terminalversatz,2229.2568359375
1188,1791.99,567.888,2.09,2476,Terminalversatz,2229.2568359375
1189,1811.83,544.206,2.09,2476,Terminalversatz,2229.2568359375
1190,1816.71,555.925,2.09,2476,Terminalversatz,2229.2568359375
1191,1814.27,538.102,2.09,2476,Terminalversatz,2229.2568359375
1192,1799.31,585.467,2.09,2476,Terminalversatz,2229.2568359375
1193,1764.83,555.925,2.09,2476,Terminalversatz,2229.2568359375
1194,1742.55,550.066,2.09,2476,Terminalversatz,2229.2568359375
1195,1767.27,583.514,2.09,2476,Terminalversatz,2229.2568359375
1196,1791.99,555.925,2.09,2476,Terminalversatz,2229.2568359375
1197,1799.31,552.019,2.09,2476,Terminalversatz,2229.2568359375
1198,1801.76,546.159,2.1,2476,Terminalversatz,2229.2568359375
1199,1789.55,567.888,2.1,2476,Terminalversatz,2229.2568359375
1200,1769.71,561.785,2.1,2476,Terminalversatz,2229.2568359375
1201,1772.15,575.701,2.1,2476,Terminalversatz,2229.2568359375
1202,1814.27,534.196,2.1,2476,Terminalversatz,2229.2568359375
1203,1836.55,561.785,2.1,2476,Terminalversatz,2229.2568359375
1204,1843.87,567.888,2.1,2476,Terminalversatz,2229.2568359375
1205,1846.31,538.102,2.1,2476,Terminalversatz,2229.2568359375
1206,1821.59,555.925,2.1,2476,Terminalversatz,2229.2568359375
1207,1791.99,565.935,2.1,2476,Terminalversatz,2229.2568359375
1208,1794.43,569.842,2.1,2476,Terminalversatz,2229.2568359375
1209,1811.83,550.066,2.1,2476,Terminalversatz,2229.2568359375
1210,1816.71,550.066,2.11,2476,Terminalversatz,2229.2568359375
1211,1819.15,544.206,2.11,2476,Terminalversatz,2229.2568359375
1212,1801.76,579.608,2.11,2476,Terminalversatz,2229.2568359375
1213,1762.39,555.925,2.11,2476,Terminalversatz,2229.2568359375
1214,1742.55,552.019,2.11,2476,Terminalversatz,2229.2568359375
1215,1769.71,573.748,2.11,2476,Terminalversatz,2229.2568359375
1216,1791.99,555.925,2.11,2476,Terminalversatz,2229.2568359375
1217,1804.5,546.159,2.11,2476,Terminalversatz,2229.2568359375
1218,1801.76,548.112,2.11,2476,Terminalversatz,2229.2568359375
1219,1789.55,561.785,2.11,2476,Terminalversatz,2229.2568359375
1220,1764.83,569.842,2.11,2476,Terminalversatz,2229.2568359375
1221,1769.71,571.795,2.11,2476,Terminalversatz,2229.2568359375
1222,1814.27,540.056,2.11,2476,Terminalversatz,2229.2568359375
1223,1831.66,565.935,2.12,2476,Terminalversatz,2229.2568359375
