T,P,F,D,Experiment_ID,Kategorie,Z
841,1704.67,561.785,1.69,2412,Terminalversatz,2150.16015625
842,1682.39,571.795,1.69,2412,Terminalversatz,2150.16015625
843,1652.79,552.019,1.69,2412,Terminalversatz,2150.16015625
844,1645.46,565.935,1.69,2412,Terminalversatz,2150.16015625
845,1672.62,569.842,1.69,2412,Terminalversatz,2150.16015625
846,1687.58,561.785,1.69,2412,Terminalversatz,2150.16015625
847,1694.9,548.112,1.69,2412,Terminalversatz,2150.16015625
848,1697.34,583.514,1.69,2412,Terminalversatz,2150.16015625
849,1679.95,565.935,1.69,2412,Terminalversatz,2150.16015625
850,1665.3,579.608,1.69,2412,Terminalversatz,2150.16015625
851,1682.39,565.935,1.69,2412,Terminalversatz,2150.16015625
852,1711.99,555.925,1.69,2412,Terminalversatz,2150.16015625
853,1724.51,575.701,1.7,2412,Terminalversatz,2150.16015625
854,1736.71,559.832,1.7,2412,Terminalversatz,2150.16015625
855,1729.39,557.878,1.7,2412,Terminalversatz,2150.16015625
856,1704.67,561.785,1.7,2412,Terminalversatz,2150.16015625
857,1682.39,575.701,1.7,2412,Terminalversatz,2150.16015625
858,1694.9,544.206,1.7,2412,Terminalversatz,2150.16015625
859,1704.67,561.785,1.7,2412,Terminalversatz,2150.16015625
860,1707.11,542.009,1.7,2412,Terminalversatz,2150.16015625
861,1704.67,567.888,1.7,2412,Terminalversatz,2150.16015625
862,1684.83,569.842,1.7,2412,Terminalversatz,2150.16015625
863,1655.23,546.159,1.7,2412,Terminalversatz,2150.16015625
864,1645.46,567.888,1.7,2412,Terminalversatz,2150.16015625
865,1675.07,567.888,1.7,2412,Terminalversatz,2150.16015625
866,1684.83,561.785,1.7,2412,Terminalversatz,2150.16015625
867,1697.34,548.112,1.7,2412,Terminalversatz,2150.16015625
868,1694.9,583.514,1.71,2412,Terminalversatz,2150.16015625
869,1679.95,565.935,1.71,2412,Terminalversatz,2150.16015625
870,1665.3,583.514,1.71,2412,Terminalversatz,2150.16015625
871,1679.95,557.878,1.71,2412,Terminalversatz,2150.16015625
872,1714.74,557.878,1.71,2412,Terminalversatz,2150.16015625
873,1724.51,577.654,1.71,2412,Terminalversatz,2150.16015625
874,1736.71,553.972,1.71,2412,Terminalversatz,2150.16015625
875,1731.83,557.878,1.71,2412,Terminalversatz,2150.16015625
876,1707.11,561.785,1.71,2412,Terminalversatz,2150.16015625
877,1682.39,577.654,1.71,2412,Terminalversatz,2150.16015625
878,1694.9,540.056,1.71,2412,Terminalversatz,2150.16015625
879,1704.67,559.832,1.71,2412,Terminalversatz,2150.16015625
880,1709.55,540.056,1.71,2412,Terminalversatz,2150.16015625
881,1707.11,571.795,1.71,2412,Terminalversatz,2150.16015625
882,1687.58,567.888,1.71,2412,Terminalversatz,2150.16015625
883,1657.67,544.206,1.72,2412,Terminalversatz,2150.16015625
884,1645.46,569.842,1.72,2412,Terminalversatz,2150.16015625
885,1672.62,567.888,1.72,2412,Terminalversatz,2150.16015625
886,1684.83,563.738,1.72,2412,Terminalversatz,2150.16015625
887,1697.34,546.159,1.72,2412,Terminalversatz,2150.16015625
888,1699.79,583.514,1.72,2412,Terminalversatz,2150.16015625
889,1687.58,565.935,1.72,2412,Terminalversatz,2150.16015625
890,1667.74,587.42,1.72,2412,Terminalversatz,2150.16015625
891,1682.39,557.878,1.72,2412,Terminalversatz,2150.16015625
892,1714.74,555.925,1.72,2412,Terminalversatz,2150.16015625
893,1729.39,577.654,1.72,2412,Terminalversatz,2150.16015625
894,1736.71,573.748,1.72,2412,Terminalversatz,2150.16015625
895,1734.27,552.019,1.72,2412,Terminalversatz,2150.16015625
896,1709.55,559.832,1.72,2412,Terminalversatz,2150.16015625
897,1684.83,563.738,1.73,2412,Terminalversatz,2150.16015625
898,1697.34,571.795,1.73,2412,Terminalversatz,2150.16015625
899,1707.11,555.925,1.73,2412,Terminalversatz,2150.16015625
900,1707.11,553.972,1.73,2412,Terminalversatz,2150.16015625
901,1709.55,544.206,1.73,2412,Terminalversatz,2150.16015625
902,1690.02,579.608,1.73,2412,Terminalversatz,2150.16015625
903,1657.67,557.878,1.73,2412,Terminalversatz,2150.16015625
904,1645.46,548.112,1.73,2412,Terminalversatz,2150.16015625
905,1672.62,577.654,1.73,2412,Terminalversatz,2150.16015625
906,1684.83,561.785,1.73,2412,Terminalversatz,2150.16015625
907,1694.9,553.972,1.73,2412,Terminalversatz,2150.16015625
908,1697.34,557.878,1.73,2412,Terminalversatz,2150.16015625
909,1679.95,565.935,1.73,2412,Terminalversatz,2150.16015625
910,1662.86,567.888,1.73,2412,Terminalversatz,2150.16015625
911,1672.62,585.467,1.74001,2412,Terminalversatz,2150.16015625
912,1707.11,544.206,1.74001,2412,Terminalversatz,2150.16015625
913,1719.62,565.935,1.74001,2412,Terminalversatz,2150.16015625
914,1729.39,571.795,1.74001,2412,Terminalversatz,2150.16015625
915,1726.95,552.019,1.74001,2412,Terminalversatz,2150.16015625
916,1702.23,561.785,1.74001,2412,Terminalversatz,2150.16015625
917,1677.51,567.888,1.74001,2412,Terminalversatz,2150.16015625
918,1687.58,567.888,1.74001,2412,Terminalversatz,2150.16015625
919,1697.34,557.878,1.74001,2412,Terminalversatz,2150.16015625
920,1699.79,552.019,1.74001,2412,Terminalversatz,2150.16015625
921,1702.23,548.112,1.74001,2412,Terminalversatz,2150.16015625
922,1684.83,577.654,1.74001,2412,Terminalversatz,2150.16015625
923,1652.79,553.972,1.74001,2412,Terminalversatz,2150.16015625
924,1638.14,550.066,1.74001,2412,Terminalversatz,2150.16015625
925,1667.74,575.701,1.75,2412,Terminalversatz,2150.16015625
926,1677.51,559.832,1.75,2412,Terminalversatz,2150.16015625
927,1687.58,552.019,1.75,2412,Terminalversatz,2150.16015625
928,1690.02,561.785,1.75,2412,Terminalversatz,2150.16015625
929,1667.74,565.935,1.75,2412,Terminalversatz,2150.16015625
930,1655.23,571.795,1.75,2412,Terminalversatz,2150.16015625
931,1684.83,579.608,1.75,2412,Terminalversatz,2150.16015625
932,1711.99,548.112,1.75,2412,Terminalversatz,2150.16015625
933,1722.06,567.888,1.75,2412,Terminalversatz,2150.16015625
934,1731.83,569.842,1.75,2412,Terminalversatz,2150.16015625
935,1717.18,552.019,1.75,2412,Terminalversatz,2150.16015625
936,1692.46,561.785,1.75,2412,Terminalversatz,2150.16015625
937,1675.07,567.888,1.75,2412,Terminalversatz,2150.16015625
938,1690.02,561.785,1.75,2412,Terminalversatz,2150.16015625
939,1699.79,559.832,1.76,2412,Terminalversatz,2150.16015625
940,1702.23,550.066,1.76,2412,Terminalversatz,2150.16015625
941,1697.34,550.066,1.76,2412,Terminalversatz,2150.16015625
942,1667.74,573.748,1.76,2412,Terminalversatz,2150.16015625
943,1643.02,550.066,1.76,2412,Terminalversatz,2150.16015625
944,1647.9,552.019,1.76,2412,Terminalversatz,2150.16015625
945,1672.62,571.795,1.76,2412,Terminalversatz,2150.16015625
946,1684.83,561.785,1.76,2412,Terminalversatz,2150.16015625
947,1690.02,550.066,1.76,2412,Terminalversatz,2150.16015625
948,1690.02,567.888,1.76,2412,Terminalversatz,2150.16015625
949,1672.62,565.935,1.76,2412,Terminalversatz,2150.16015625
950,1657.67,571.795,1.76,2412,Terminalversatz,2150.16015625
951,1687.58,575.701,1.76,2412,Terminalversatz,2150.16015625
952,1714.74,548.112,1.76,2412,Terminalversatz,2150.16015625
953,1724.51,569.842,1.77,2412,Terminalversatz,2150.16015625
954,1731.83,567.888,1.77,2412,Terminalversatz,2150.16015625
955,1722.06,552.019,1.77,2412,Terminalversatz,2150.16015625
956,1692.46,559.832,1.77,2412,Terminalversatz,2150.16015625
957,1677.51,569.842,1.77,2412,Terminalversatz,2150.16015625
958,1694.9,557.878,1.77,2412,Terminalversatz,2150.16015625
959,1702.23,555.925,1.77,2412,Terminalversatz,2150.16015625
960,1702.23,546.159,1.77,2412,Terminalversatz,2150.16015625
961,1699.79,553.972,1.77,2412,Terminalversatz,2150.16015625
962,1672.62,571.795,1.77,2412,Terminalversatz,2150.16015625
963,1643.02,550.066,1.77,2412,Terminalversatz,2150.16015625
964,1647.9,557.878,1.77,2412,Terminalversatz,2150.16015625
965,1672.62,569.842,1.77,2412,Terminalversatz,2150.16015625
966,1682.39,561.785,1.77,2412,Terminalversatz,2150.16015625
967,1692.46,550.066,1.78,2412,Terminalversatz,2150.16015625
968,1690.02,573.748,1.78,2412,Terminalversatz,2150.16015625
969,1672.62,563.738,1.78,2412,Terminalversatz,2150.16015625
970,1660.42,573.748,1.78,2412,Terminalversatz,2150.16015625
971,1684.83,569.842,1.78,2412,Terminalversatz,2150.16015625
972,1711.99,550.066,1.78,2412,Terminalversatz,2150.16015625
973,1724.51,569.842,1.78,2412,Terminalversatz,2150.16015625
974,1731.83,561.785,1.78,2412,Terminalversatz,2150.16015625
975,1719.62,555.925,1.78,2412,Terminalversatz,2150.16015625
976,1694.9,559.832,1.78,2412,Terminalversatz,2150.16015625
977,1677.51,569.842,1.78,2412,Terminalversatz,2150.16015625
978,1692.46,548.112,1.78,2412,Terminalversatz,2150.16015625
979,1704.67,555.925,1.78,2412,Terminalversatz,2150.16015625
980,1704.67,544.206,1.78,2412,Terminalversatz,2150.16015625
981,1699.79,557.878,1.79,2412,Terminalversatz,2150.16015625
982,1672.62,569.842,1.79,2412,Terminalversatz,2150.16015625
983,1647.9,546.159,1.79,2412,Terminalversatz,2150.16015625
984,1647.9,559.832,1.79,2412,Terminalversatz,2150.16015625
985,1672.62,567.888,1.79,2412,Terminalversatz,2150.16015625
986,1682.39,559.832,1.79,2412,Terminalversatz,2150.16015625
987,1692.46,546.159,1.79,2412,Terminalversatz,2150.16015625
988,1692.46,581.561,1.79,2412,Terminalversatz,2150.16015625
989,1675.07,565.935,1.79,2412,Terminalversatz,2150.16015625
990,1660.42,577.654,1.79,2412,Terminalversatz,2150.16015625
991,1679.95,565.935,1.79,2412,Terminalversatz,2150.16015625
992,1709.55,552.019,1.79,2412,Terminalversatz,2150.16015625
993,1722.06,573.748,1.79,2412,Terminalversatz,2150.16015625
994,1729.39,557.878,1.8,2412,Terminalversatz,2150.16015625
995,1722.06,555.925,1.8,2412,Terminalversatz,2150.16015625
996,1694.9,559.832,1.8,2412,Terminalversatz,2150.16015625
997,1677.51,573.748,1.8,2412,Terminalversatz,2150.16015625
998,1690.02,542.009,1.8,2412,Terminalversatz,2150.16015625
999,1702.23,555.925,1.8,2412,Terminalversatz,2150.16015625
1000,1702.23,542.009,1.8,2412,Terminalversatz,2150.16015625
1001,1699.79,567.888,1.8,2412,Terminalversatz,2150.16015625
1002,1677.51,567.888,1.8,2412,Terminalversatz,2150.16015625
1003,1645.46,546.159,1.8,2412,Terminalversatz,2150.16015625
1004,1647.9,563.738,1.8,2412,Terminalversatz,2150.16015625
1005,1675.07,563.738,1.8,2412,Terminalversatz,2150.16015625
1006,1684.83,559.832,1.8,2412,Terminalversatz,2150.16015625
1007,1692.46,546.159,1.8,2412,Terminalversatz,2150.16015625
1008,1692.46,581.561,1.81001,2412,Terminalversatz,2150.16015625
1009,1677.51,563.738,1.81001,2412,Terminalversatz,2150.16015625
1010,1660.42,581.561,1.81001,2412,Terminalversatz,2150.16015625
1011,1682.39,557.878,1.81001,2412,Terminalversatz,2150.16015625
1012,1714.74,552.019,1.81001,2412,Terminalversatz,2150.16015625
1013,1724.51,573.748,1.81001,2412,Terminalversatz,2150.16015625
1014,1734.27,552.019,1.81001,2412,Terminalversatz,2150.16015625
1015,1724.51,559.832,1.81001,2412,Terminalversatz,2150.16015625
1016,1697.34,559.832,1.81001,2412,Terminalversatz,2150.16015625
1017,1679.95,571.795,1.81001,2412,Terminalversatz,2150.16015625
1018,1694.9,542.009,1.81001,2412,Terminalversatz,2150.16015625
1019,1704.67,553.972,1.81001,2412,Terminalversatz,2150.16015625
1020,1704.67,540.056,1.81001,2412,Terminalversatz,2150.16015625
1021,1702.23,567.888,1.82,2412,Terminalversatz,2150.16015625
1022,1677.51,567.888,1.82,2412,Terminalversatz,2150.16015625
1023,1650.35,544.206,1.82,2412,Terminalversatz,2150.16015625
1024,1647.9,569.842,1.82,2412,Terminalversatz,2150.16015625
1025,1675.07,563.738,1.82,2412,Terminalversatz,2150.16015625
1026,1684.83,561.785,1.82,2412,Terminalversatz,2150.16015625
1027,1697.34,546.159,1.82,2412,Terminalversatz,2150.16015625
1028,1692.46,579.608,1.82,2412,Terminalversatz,2150.16015625
1029,1672.62,563.738,1.82,2412,Terminalversatz,2150.16015625
1030,1662.86,583.514,1.82,2412,Terminalversatz,2150.16015625
1031,1692.46,553.972,1.82,2412,Terminalversatz,2150.16015625
1032,1717.18,555.925,1.82,2412,Terminalversatz,2150.16015625
1033,1729.39,575.701,1.82,2412,Terminalversatz,2150.16015625
1034,1736.71,548.112,1.82,2412,Terminalversatz,2150.16015625
1035,1724.51,555.925,1.83,2412,Terminalversatz,2150.16015625
1036,1697.34,557.878,1.83,2412,Terminalversatz,2150.16015625
1037,1682.39,573.748,1.83,2412,Terminalversatz,2150.16015625
1038,1699.79,538.102,1.83,2412,Terminalversatz,2150.16015625
1039,1704.67,555.925,1.83,2412,Terminalversatz,2150.16015625
1040,1709.55,534.196,1.83,2412,Terminalversatz,2150.16015625
1041,1704.67,577.654,1.83,2412,Terminalversatz,2150.16015625
1042,1677.51,569.842,1.83,2412,Terminalversatz,2150.16015625
1043,1647.9,548.112,1.83,2412,Terminalversatz,2150.16015625
1044,1652.79,559.832,1.83,2412,Terminalversatz,2150.16015625
1045,1679.95,567.888,1.83,2412,Terminalversatz,2150.16015625
1046,1687.58,559.832,1.83,2412,Terminalversatz,2150.16015625
1047,1699.79,546.159,1.84,2412,Terminalversatz,2150.16015625
1048,1697.34,577.654,1.84,2412,Terminalversatz,2150.16015625
1049,1679.95,563.738,1.84,2412,Terminalversatz,2150.16015625
1050,1665.3,573.748,1.84,2412,Terminalversatz,2150.16015625
1051,1694.9,565.935,1.84,2412,Terminalversatz,2150.16015625
1052,1719.62,552.019,1.84,2412,Terminalversatz,2150.16015625
1053,1731.83,573.748,1.84,2412,Terminalversatz,2150.16015625
1054,1741.9,559.832,1.84,2412,Terminalversatz,2150.16015625
1055,1729.39,553.972,1.84,2412,Terminalversatz,2150.16015625
1056,1702.23,559.832,1.84,2412,Terminalversatz,2150.16015625
1057,1687.58,571.795,1.84,2412,Terminalversatz,2150.16015625
1058,1704.67,544.206,1.84,2412,Terminalversatz,2150.16015625
1059,1709.55,555.925,1.84,2412,Terminalversatz,2150.16015625
1060,1711.99,542.009,1.84,2412,Terminalversatz,2150.16015625
1061,1709.55,559.832,1.85,2412,Terminalversatz,2150.16015625
1062,1684.83,567.888,1.85,2412,Terminalversatz,2150.16015625
1063,1655.23,548.112,1.85,2412,Terminalversatz,2150.16015625
1064,1657.67,561.785,1.85,2412,Terminalversatz,2150.16015625
1065,1684.83,565.935,1.85,2412,Terminalversatz,2150.16015625
1066,1694.9,557.878,1.85,2412,Terminalversatz,2150.16015625
1067,1699.79,548.112,1.85,2412,Terminalversatz,2150.16015625
1068,1699.79,579.608,1.85,2412,Terminalversatz,2150.16015625
1069,1684.83,559.832,1.85,2412,Terminalversatz,2150.16015625
1070,1670.18,579.608,1.85,2412,Terminalversatz,2150.16015625
1071,1694.9,559.832,1.85,2412,Terminalversatz,2150.16015625
1072,1722.06,552.019,1.85,2412,Terminalversatz,2150.16015625
1073,1734.27,571.795,1.85,2412,Terminalversatz,2150.16015625
1074,1744.34,555.925,1.86,2412,Terminalversatz,2150.16015625
1075,1729.39,553.972,1.86,2412,Terminalversatz,2150.16015625
1076,1707.11,557.878,1.86,2412,Terminalversatz,2150.16015625
1077,1687.58,571.795,1.86,2412,Terminalversatz,2150.16015625
1078,1704.67,540.056,1.86,2412,Terminalversatz,2150.16015625
1079,1711.99,555.925,1.86,2412,Terminalversatz,2150.16015625
1080,1714.74,538.102,1.86,2412,Terminalversatz,2150.16015625
1081,1714.74,565.935,1.86,2412,Terminalversatz,2150.16015625
1082,1687.58,565.935,1.86,2412,Terminalversatz,2150.16015625
1083,1657.67,546.159,1.86,2412,Terminalversatz,2150.16015625
1084,1657.67,567.888,1.86,2412,Terminalversatz,2150.16015625
1085,1684.83,565.935,1.86,2412,Terminalversatz,2150.16015625
1086,1694.9,557.878,1.86,2412,Terminalversatz,2150.16015625
1087,1704.67,544.206,1.87,2412,Terminalversatz,2150.16015625
1088,1707.11,581.561,1.87,2412,Terminalversatz,2150.16015625
1089,1687.58,561.785,1.87,2412,Terminalversatz,2150.16015625
1090,1670.18,583.514,1.87,2412,Terminalversatz,2150.16015625
1091,1699.79,555.925,1.87,2412,Terminalversatz,2150.16015625
1092,1726.95,553.972,1.87,2412,Terminalversatz,2150.16015625
1093,1736.71,577.654,1.87,2412,Terminalversatz,2150.16015625
1094,1746.78,550.066,1.87,2412,Terminalversatz,2150.16015625
1095,1736.71,555.925,1.87,2412,Terminalversatz,2150.16015625
1096,1711.99,557.878,1.87,2412,Terminalversatz,2150.16015625
1097,1692.46,573.748,1.87,2412,Terminalversatz,2150.16015625
1098,1709.55,542.009,1.87,2412,Terminalversatz,2150.16015625
1099,1714.74,557.878,1.87,2412,Terminalversatz,2150.16015625
1100,1719.62,538.102,1.88,2412,Terminalversatz,2150.16015625
1101,1714.74,571.795,1.88,2412,Terminalversatz,2150.16015625
1102,1692.46,565.935,1.88,2412,Terminalversatz,2150.16015625
1103,1657.67,542.009,1.88,2412,Terminalversatz,2150.16015625
1104,1660.42,573.748,1.88,2412,Terminalversatz,2150.16015625
1105,1687.58,563.738,1.88,2412,Terminalversatz,2150.16015625
1106,1697.34,557.878,1.88,2412,Terminalversatz,2150.16015625
1107,1707.11,544.206,1.88,2412,Terminalversatz,2150.16015625
1108,1704.67,581.561,1.88,2412,Terminalversatz,2150.16015625
1109,1687.58,561.785,1.88,2412,Terminalversatz,2150.16015625
1110,1672.62,581.561,1.88,2412,Terminalversatz,2150.16015625
1111,1697.34,550.066,1.88,2412,Terminalversatz,2150.16015625
1112,1729.39,555.925,1.88,2412,Terminalversatz,2150.16015625
1113,1739.15,577.654,1.89,2412,Terminalversatz,2150.16015625
1114,1751.67,546.159,1.89,2412,Terminalversatz,2150.16015625
1115,1739.15,557.878,1.89,2412,Terminalversatz,2150.16015625
1116,1711.99,559.832,1.89,2412,Terminalversatz,2150.16015625
1117,1694.9,563.738,1.89,2412,Terminalversatz,2150.16015625
1118,1711.99,565.935,1.89,2412,Terminalversatz,2150.16015625
1119,1717.18,553.972,1.89,2412,Terminalversatz,2150.16015625
1120,1722.06,552.019,1.89,2412,Terminalversatz,2150.16015625
1121,1719.62,538.102,1.89,2412,Terminalversatz,2150.16015625
1122,1697.34,577.654,1.89,2412,Terminalversatz,2150.16015625
1123,1667.74,555.925,1.89,2412,Terminalversatz,2150.16015625
1124,1660.42,548.112,1.89,2412,Terminalversatz,2150.16015625
1125,1690.02,571.795,1.89,2412,Terminalversatz,2150.16015625
1126,1702.23,557.878,1.9,2412,Terminalversatz,2150.16015625
1127,1711.99,550.066,1.9,2412,Terminalversatz,2150.16015625
1128,1709.55,553.972,1.9,2412,Terminalversatz,2150.16015625
1129,1692.46,559.832,1.9,2412,Terminalversatz,2150.16015625
1130,1675.07,565.935,1.9,2412,Terminalversatz,2150.16015625
1131,1702.23,577.654,1.9,2412,Terminalversatz,2150.16015625
1132,1729.39,544.206,1.9,2412,Terminalversatz,2150.16015625
1133,1741.9,563.738,1.9,2412,Terminalversatz,2150.16015625
1134,1751.67,567.888,1.9,2412,Terminalversatz,2150.16015625
1135,1744.34,546.159,1.9,2412,Terminalversatz,2150.16015625
1136,1719.62,557.878,1.9,2412,Terminalversatz,2150.16015625
1137,1697.34,563.738,1.9,2412,Terminalversatz,2150.16015625
1138,1711.99,561.785,1.9,2412,Terminalversatz,2150.16015625
1139,1722.06,555.925,1.9,2412,Terminalversatz,2150.16015625
1140,1722.06,550.066,1.91,2412,Terminalversatz,2150.16015625
1141,1719.62,542.009,1.91,2412,Terminalversatz,2150.16015625
1142,1694.9,571.795,1.91,2412,Terminalversatz,2150.16015625
1143,1667.74,552.019,1.91,2412,Terminalversatz,2150.16015625
1144,1662.86,552.019,1.91,2412,Terminalversatz,2150.16015625
1145,1692.46,569.842,1.91,2412,Terminalversatz,2150.16015625
1146,1702.23,557.878,1.91,2412,Terminalversatz,2150.16015625
1147,1714.74,548.112,1.91,2412,Terminalversatz,2150.16015625
1148,1711.99,559.832,1.91,2412,Terminalversatz,2150.16015625
1149,1697.34,565.935,1.91,2412,Terminalversatz,2150.16015625
1150,1682.39,567.888,1.91,2412,Terminalversatz,2150.16015625
1151,1699.79,571.795,1.91,2412,Terminalversatz,2150.16015625
1152,1729.39,544.206,1.91,2412,Terminalversatz,2150.16015625
1153,1744.34,565.935,1.92001,2412,Terminalversatz,2150.16015625
1154,1756.55,565.935,1.92001,2412,Terminalversatz,2150.16015625
1155,1746.78,548.112,1.92001,2412,Terminalversatz,2150.16015625
1156,1719.62,555.925,1.92001,2412,Terminalversatz,2150.16015625
1157,1699.79,565.935,1.92001,2412,Terminalversatz,2150.16015625
1158,1711.99,555.925,1.92001,2412,Terminalversatz,2150.16015625
1159,1724.51,553.972,1.92001,2412,Terminalversatz,2150.16015625
1160,1726.95,546.159,1.92001,2412,Terminalversatz,2150.16015625
1161,1726.95,550.066,1.92001,2412,Terminalversatz,2150.16015625
1162,1702.23,571.795,1.92001,2412,Terminalversatz,2150.16015625
1163,1670.18,550.066,1.92001,2412,Terminalversatz,2150.16015625
1164,1665.3,552.019,1.92001,2412,Terminalversatz,2150.16015625
1165,1694.9,567.888,1.92001,2412,Terminalversatz,2150.16015625
1166,1704.67,555.925,1.93,2412,Terminalversatz,2150.16015625
1167,1714.74,550.066,1.93,2412,Terminalversatz,2150.16015625
1168,1714.74,563.738,1.93,2412,Terminalversatz,2150.16015625
1169,1699.79,563.738,1.93,2412,Terminalversatz,2150.16015625
1170,1684.83,571.795,1.93,2412,Terminalversatz,2150.16015625
1171,1702.23,569.842,1.93,2412,Terminalversatz,2150.16015625
1172,1731.83,548.112,1.93,2412,Terminalversatz,2150.16015625
1173,1746.78,567.888,1.93,2412,Terminalversatz,2150.16015625
1174,1756.55,561.785,1.93,2412,Terminalversatz,2150.16015625
1175,1751.67,552.019,1.93,2412,Terminalversatz,2150.16015625
1176,1724.51,555.925,1.93,2412,Terminalversatz,2150.16015625
1177,1704.67,569.842,1.93,2412,Terminalversatz,2150.16015625
1178,1717.18,550.066,1.93,2412,Terminalversatz,2150.16015625
1179,1724.51,555.925,1.94,2412,Terminalversatz,2150.16015625
1180,1726.95,544.206,1.94,2412,Terminalversatz,2150.16015625
1181,1726.95,553.972,1.94,2412,Terminalversatz,2150.16015625
1182,1704.67,567.888,1.94,2412,Terminalversatz,2150.16015625
1183,1672.62,546.159,1.94,2412,Terminalversatz,2150.16015625
1184,1665.3,555.925,1.94,2412,Terminalversatz,2150.16015625
1185,1694.9,563.738,1.94,2412,Terminalversatz,2150.16015625
1186,1704.67,555.925,1.94,2412,Terminalversatz,2150.16015625
1187,1717.18,548.112,1.94,2412,Terminalversatz,2150.16015625
1188,1717.18,573.748,1.94,2412,Terminalversatz,2150.16015625
1189,1702.23,561.785,1.94,2412,Terminalversatz,2150.16015625
1190,1684.83,573.748,1.94,2412,Terminalversatz,2150.16015625
1191,1699.79,565.935,1.94,2412,Terminalversatz,2150.16015625
1192,1736.71,550.066,1.95,2412,Terminalversatz,2150.16015625
1193,1749.23,569.842,1.95,2412,Terminalversatz,2150.16015625
1194,1761.43,557.878,1.95,2412,Terminalversatz,2150.16015625
1195,1754.11,553.972,1.95,2412,Terminalversatz,2150.16015625
1196,1729.39,555.925,1.95,2412,Terminalversatz,2150.16015625
1197,1707.11,567.888,1.95,2412,Terminalversatz,2150.16015625
1198,1719.62,542.009,1.95,2412,Terminalversatz,2150.16015625
1199,1731.83,555.925,1.95,2412,Terminalversatz,2150.16015625
1200,1734.27,540.056,1.95,2412,Terminalversatz,2150.16015625
1201,1734.27,555.925,1.95,2412,Terminalversatz,2150.16015625
1202,1711.99,565.935,1.95,2412,Terminalversatz,2150.16015625
1203,1679.95,546.159,1.95,2412,Terminalversatz,2150.16015625
1204,1667.74,559.832,1.95,2412,Terminalversatz,2150.16015625
1205,1699.79,563.738,1.96,2412,Terminalversatz,2150.16015625
1206,1711.99,557.878,1.96,2412,Terminalversatz,2150.16015625
1207,1719.62,544.206,1.96,2412,Terminalversatz,2150.16015625
1208,1724.51,579.608,1.96,2412,Terminalversatz,2150.16015625
1209,1709.55,559.832,1.96,2412,Terminalversatz,2150.16015625
1210,1690.02,577.654,1.96,2412,Terminalversatz,2150.16015625
1211,1707.11,559.832,1.96,2412,Terminalversatz,2150.16015625
1212,1741.9,550.066,1.96,2412,Terminalversatz,2150.16015625
1213,1754.11,571.795,1.96,2412,Terminalversatz,2150.16015625
1214,1766.32,553.972,1.96,2412,Terminalversatz,2150.16015625
1215,1761.43,553.972,1.96,2412,Terminalversatz,2150.16015625
1216,1734.27,557.878,1.96,2412,Terminalversatz,2150.16015625
1217,1711.99,569.842,1.96,2412,Terminalversatz,2150.16015625
1218,1724.51,538.102,1.96,2412,Terminalversatz,2150.16015625
1219,1734.27,555.925,1.97,2412,Terminalversatz,2150.16015625
1220,1739.15,536.149,1.97,2412,Terminalversatz,2150.16015625
1221,1739.15,563.738,1.97,2412,Terminalversatz,2150.16015625
1222,1719.62,567.888,1.97,2412,Terminalversatz,2150.16015625
1223,1684.83,546.159,1.97,2412,Terminalversatz,2150.16015625
1224,1684.83,567.888,1.97,2412,Terminalversatz,2150.16015625
1225,1711.99,561.785,1.97,2412,Terminalversatz,2150.16015625
1226,1722.06,559.832,1.97,2412,Terminalversatz,2150.16015625
1227,1729.39,542.009,1.97,2412,Terminalversatz,2150.16015625
1228,1729.39,579.608,1.97,2412,Terminalversatz,2150.16015625
1229,1704.67,561.785,1.97,2412,Terminalversatz,2150.16015625
1230,1694.9,579.608,1.97,2412,Terminalversatz,2150.16015625
1231,1726.95,555.925,1.97,2412,Terminalversatz,2150.16015625
1232,1749.23,552.019,1.98,2412,Terminalversatz,2150.16015625
1233,1763.87,571.795,1.98,2412,Terminalversatz,2150.16015625
1234,1771.5,550.066,1.98,2412,Terminalversatz,2150.16015625
1235,1758.99,552.019,1.98,2412,Terminalversatz,2150.16015625
1236,1731.83,555.925,1.98,2412,Terminalversatz,2150.16015625
1237,1717.18,569.842,1.98,2412,Terminalversatz,2150.16015625
1238,1731.83,536.149,1.98,2412,Terminalversatz,2150.16015625
1239,1736.71,555.925,1.98,2412,Terminalversatz,2150.16015625
1240,1739.15,534.196,1.98,2412,Terminalversatz,2150.16015625
1241,1739.15,567.888,1.98,2412,Terminalversatz,2150.16015625
1242,1711.99,563.738,1.98,2412,Terminalversatz,2150.16015625
1243,1679.95,540.056,1.98,2412,Terminalversatz,2150.16015625
1244,1684.83,571.795,1.98,2412,Terminalversatz,2150.16015625
1245,1711.99,561.785,1.99001,2412,Terminalversatz,2150.16015625
1246,1722.06,559.832,1.99001,2412,Terminalversatz,2150.16015625
1247,1731.83,540.056,1.99001,2412,Terminalversatz,2150.16015625
1248,1726.95,579.608,1.99001,2412,Terminalversatz,2150.16015625
1249,1707.11,559.832,1.99001,2412,Terminalversatz,2150.16015625
1250,1694.9,579.608,1.99001,2412,Terminalversatz,2150.16015625
1251,1724.51,546.159,1.99001,2412,Terminalversatz,2150.16015625
1252,1751.67,553.972,1.99001,2412,Terminalversatz,2150.16015625
1253,1766.32,575.701,1.99001,2412,Terminalversatz,2150.16015625
1254,1776.39,546.159,1.99001,2412,Terminalversatz,2150.16015625
