T,P,F,D,Experiment_ID,Kategorie,Z
899,2097.38,548.112,1.82,1595,Gutschweißung,2940.0
900,2102.27,536.149,1.82,1595,Gutschweißung,2940.0
901,2094.94,563.738,1.83,1595,Gutschweißung,2940.0
902,2065.34,552.019,1.83,1595,Gutschweißung,2940.0
903,2045.5,571.795,1.83,1595,Gutschweißung,2940.0
904,2090.06,522.477,1.83,1595,Gutschweißung,2940.0
905,2124.55,546.159,1.83,1595,Gutschweißung,2940.0
906,2144.38,565.935,1.83,1595,Gutschweißung,2940.0
907,2149.27,532.243,1.83,1595,Gutschweißung,2940.0
908,2126.99,552.019,1.83,1595,Gutschweißung,2940.0
909,2092.5,544.206,1.83,1595,Gutschweißung,2940.0
910,2075.11,563.738,1.83,1595,Gutschweißung,2940.0
911,2102.27,526.383,1.83,1595,Gutschweißung,2940.0
912,2117.22,548.112,1.83,1595,Gutschweißung,2940.0
913,2119.66,524.43,1.83,1595,Gutschweißung,2940.0
914,2104.71,577.654,1.83,1595,Gutschweißung,2940.0
915,2070.22,552.019,1.84,1595,Gutschweißung,2940.0
916,2035.74,534.196,1.84,1595,Gutschweißung,2940.0
917,2047.94,569.842,1.84,1595,Gutschweißung,2940.0
918,2085.18,548.112,1.84,1595,Gutschweißung,2940.0
919,2099.83,552.019,1.84,1595,Gutschweißung,2940.0
920,2109.9,536.149,1.84,1595,Gutschweißung,2940.0
921,2099.83,567.888,1.84,1595,Gutschweißung,2940.0
922,2072.66,548.112,1.84,1595,Gutschweißung,2940.0
923,2055.57,577.654,1.84,1595,Gutschweißung,2940.0
924,2094.94,522.477,1.84,1595,Gutschweißung,2940.0
925,2131.87,546.159,1.84,1595,Gutschweißung,2940.0
926,2146.82,561.785,1.84,1595,Gutschweißung,2940.0
927,2149.27,528.336,1.84,1595,Gutschweißung,2940.0
928,2129.43,548.112,1.85,1595,Gutschweißung,2940.0
929,2097.38,548.112,1.85,1595,Gutschweißung,2940.0
930,2077.55,563.738,1.85,1595,Gutschweißung,2940.0
931,2102.27,530.29,1.85,1595,Gutschweißung,2940.0
932,2117.22,546.159,1.85,1595,Gutschweißung,2940.0
933,2119.66,526.383,1.85,1595,Gutschweißung,2940.0
934,2109.9,577.654,1.85,1595,Gutschweißung,2940.0
935,2070.22,550.066,1.85,1595,Gutschweißung,2940.0
936,2033.3,536.149,1.85,1595,Gutschweißung,2940.0
937,2047.94,573.748,1.85,1595,Gutschweißung,2940.0
938,2085.18,548.112,1.85,1595,Gutschweißung,2940.0
939,2102.27,546.159,1.85,1595,Gutschweißung,2940.0
940,2109.9,538.102,1.85,1595,Gutschweißung,2940.0
941,2102.27,563.738,1.86,1595,Gutschweißung,2940.0
942,2070.22,552.019,1.86,1595,Gutschweißung,2940.0
943,2055.57,577.654,1.86,1595,Gutschweißung,2940.0
944,2094.94,540.056,1.86,1595,Gutschweißung,2940.0
945,2131.87,542.009,1.86,1595,Gutschweißung,2940.0
946,2149.27,565.935,1.86,1595,Gutschweißung,2940.0
947,2151.71,538.102,1.86,1595,Gutschweißung,2940.0
948,2129.43,548.112,1.86,1595,Gutschweißung,2940.0
949,2097.38,546.159,1.86,1595,Gutschweißung,2940.0
950,2079.99,563.738,1.86,1595,Gutschweißung,2940.0
951,2107.15,528.336,1.86,1595,Gutschweißung,2940.0
952,2122.1,546.159,1.86,1595,Gutschweißung,2940.0
953,2124.55,522.477,1.86,1595,Gutschweißung,2940.0
954,2112.34,565.935,1.87,1595,Gutschweißung,2940.0
955,2075.11,553.972,1.87,1595,Gutschweißung,2940.0
956,2038.18,532.243,1.87,1595,Gutschweißung,2940.0
957,2050.39,561.785,1.87,1595,Gutschweißung,2940.0
958,2092.5,548.112,1.87,1595,Gutschweißung,2940.0
959,2104.71,552.019,1.87,1595,Gutschweißung,2940.0
960,2112.34,530.29,1.87,1595,Gutschweißung,2940.0
961,2102.27,571.795,1.87,1595,Gutschweißung,2940.0
962,2075.11,550.066,1.87,1595,Gutschweißung,2940.0
963,2055.57,573.748,1.87,1595,Gutschweißung,2940.0
964,2097.38,532.243,1.87,1595,Gutschweißung,2940.0
965,2131.87,544.206,1.87,1595,Gutschweißung,2940.0
966,2149.27,567.888,1.87,1595,Gutschweißung,2940.0
967,2154.15,534.196,1.88,1595,Gutschweißung,2940.0
968,2131.87,548.112,1.88,1595,Gutschweißung,2940.0
969,2094.94,544.206,1.88,1595,Gutschweißung,2940.0
970,2082.74,565.935,1.88,1595,Gutschweißung,2940.0
971,2107.15,526.383,1.88,1595,Gutschweißung,2940.0
972,2122.1,546.159,1.88,1595,Gutschweißung,2940.0
973,2124.55,524.43,1.88,1595,Gutschweißung,2940.0
974,2109.9,575.701,1.88,1595,Gutschweißung,2940.0
975,2075.11,552.019,1.88,1595,Gutschweißung,2940.0
976,2038.18,532.243,1.88,1595,Gutschweißung,2940.0
977,2047.94,563.738,1.88,1595,Gutschweißung,2940.0
978,2092.5,548.112,1.88,1595,Gutschweißung,2940.0
979,2104.71,550.066,1.88,1595,Gutschweißung,2940.0
980,2114.78,532.243,1.88,1595,Gutschweißung,2940.0
981,2104.71,571.795,1.89,1595,Gutschweißung,2940.0
982,2075.11,550.066,1.89,1595,Gutschweißung,2940.0
983,2058.02,573.748,1.89,1595,Gutschweißung,2940.0
984,2097.38,520.524,1.89,1595,Gutschweißung,2940.0
985,2134.31,544.206,1.89,1595,Gutschweißung,2940.0
986,2154.15,563.738,1.89,1595,Gutschweißung,2940.0
987,2159.03,530.29,1.89,1595,Gutschweißung,2940.0
988,2137.06,548.112,1.89,1595,Gutschweißung,2940.0
989,2099.83,546.159,1.89,1595,Gutschweißung,2940.0
990,2085.18,563.738,1.89,1595,Gutschweißung,2940.0
991,2107.15,526.383,1.89,1595,Gutschweißung,2940.0
992,2122.1,546.159,1.89,1595,Gutschweißung,2940.0
993,2129.43,526.383,1.89,1595,Gutschweißung,2940.0
994,2114.78,579.608,1.9,1595,Gutschweißung,2940.0
995,2077.55,550.066,1.9,1595,Gutschweißung,2940.0
996,2040.62,532.243,1.9,1595,Gutschweißung,2940.0
997,2052.83,569.842,1.9,1595,Gutschweißung,2940.0
998,2092.5,548.112,1.9,1595,Gutschweißung,2940.0
999,2107.15,548.112,1.9,1595,Gutschweißung,2940.0
1000,2112.34,534.196,1.9,1595,Gutschweißung,2940.0
1001,2104.71,561.785,1.9,1595,Gutschweißung,2940.0
1002,2077.55,550.066,1.9,1595,Gutschweißung,2940.0
1003,2060.46,571.795,1.9,1595,Gutschweißung,2940.0
1004,2102.27,520.524,1.9,1595,Gutschweißung,2940.0
1005,2137.06,546.159,1.9,1595,Gutschweißung,2940.0
1006,2154.15,561.785,1.9,1595,Gutschweißung,2940.0
1007,2154.15,524.43,1.91,1595,Gutschweißung,2940.0
1008,2134.31,548.112,1.91,1595,Gutschweißung,2940.0
1009,2099.83,548.112,1.91,1595,Gutschweißung,2940.0
1010,2082.74,561.785,1.91,1595,Gutschweißung,2940.0
1011,2112.34,532.243,1.91,1595,Gutschweißung,2940.0
1012,2124.55,544.206,1.91,1595,Gutschweißung,2940.0
1013,2126.99,528.336,1.91,1595,Gutschweißung,2940.0
1014,2117.22,573.748,1.91,1595,Gutschweißung,2940.0
1015,2079.99,552.019,1.91,1595,Gutschweißung,2940.0
1016,2040.62,530.29,1.91,1595,Gutschweißung,2940.0
1017,2052.83,559.832,1.91,1595,Gutschweißung,2940.0
1018,2092.5,548.112,1.91,1595,Gutschweißung,2940.0
1019,2107.15,550.066,1.91,1595,Gutschweißung,2940.0
1020,2114.78,530.29,1.92,1595,Gutschweißung,2940.0
1021,2102.27,567.888,1.92,1595,Gutschweißung,2940.0
1022,2075.11,548.112,1.92,1595,Gutschweißung,2940.0
1023,2058.02,575.701,1.92,1595,Gutschweißung,2940.0
1024,2099.83,534.196,1.92,1595,Gutschweißung,2940.0
1025,2139.5,542.009,1.92,1595,Gutschweißung,2940.0
1026,2156.59,565.935,1.92,1595,Gutschweißung,2940.0
1027,2161.47,534.196,1.92,1595,Gutschweißung,2940.0
1028,2141.94,546.159,1.92,1595,Gutschweißung,2940.0
1029,2104.71,542.009,1.92,1595,Gutschweißung,2940.0
1030,2090.06,565.935,1.92,1595,Gutschweißung,2940.0
1031,2114.78,526.383,1.92,1595,Gutschweißung,2940.0
1032,2126.99,544.206,1.92,1595,Gutschweißung,2940.0
1033,2131.87,520.524,1.93,1595,Gutschweißung,2940.0
1034,2119.66,569.842,1.93,1595,Gutschweißung,2940.0
1035,2079.99,552.019,1.93,1595,Gutschweißung,2940.0
1036,2045.5,530.29,1.93,1595,Gutschweißung,2940.0
1037,2058.02,561.785,1.93,1595,Gutschweißung,2940.0
1038,2097.38,550.066,1.93,1595,Gutschweißung,2940.0
1039,2114.78,550.066,1.93,1595,Gutschweißung,2940.0
1040,2122.1,528.336,1.93,1595,Gutschweißung,2940.0
1041,2112.34,569.842,1.93,1595,Gutschweißung,2940.0
1042,2082.74,548.112,1.93,1595,Gutschweißung,2940.0
1043,2065.34,573.748,1.93,1595,Gutschweißung,2940.0
1044,2104.71,524.43,1.93,1595,Gutschweißung,2940.0
1045,2141.94,542.009,1.93,1595,Gutschweißung,2940.0
1046,2159.03,561.785,1.94,1595,Gutschweißung,2940.0
1047,2161.47,528.336,1.94,1595,Gutschweißung,2940.0
1048,2139.5,546.159,1.94,1595,Gutschweißung,2940.0
1049,2102.27,542.009,1.94,1595,Gutschweißung,2940.0
1050,2087.62,563.738,1.94,1595,Gutschweißung,2940.0
1051,2114.78,524.43,1.94,1595,Gutschweißung,2940.0
1052,2131.87,546.159,1.94,1595,Gutschweißung,2940.0
1053,2134.31,522.477,1.94,1595,Gutschweißung,2940.0
1054,2119.66,573.748,1.94,1595,Gutschweißung,2940.0
1055,2082.74,552.019,1.94,1595,Gutschweißung,2940.0
1056,2047.94,534.196,1.94,1595,Gutschweißung,2940.0
1057,2060.46,565.935,1.94,1595,Gutschweißung,2940.0
1058,2099.83,544.206,1.94,1595,Gutschweißung,2940.0
1059,2117.22,546.159,1.94,1595,Gutschweißung,2940.0
1060,2124.55,530.29,1.95,1595,Gutschweißung,2940.0
1061,2114.78,565.935,1.95,1595,Gutschweißung,2940.0
1062,2082.74,546.159,1.95,1595,Gutschweißung,2940.0
1063,2070.22,571.795,1.95,1595,Gutschweißung,2940.0
1064,2107.15,520.524,1.95,1595,Gutschweißung,2940.0
1065,2146.82,542.009,1.95,1595,Gutschweißung,2940.0
1066,2164.22,559.832,1.95,1595,Gutschweißung,2940.0
1067,2166.66,526.383,1.95,1595,Gutschweißung,2940.0
1068,2144.38,548.112,1.95,1595,Gutschweißung,2940.0
1069,2109.9,546.159,1.95,1595,Gutschweißung,2940.0
1070,2094.94,561.785,1.95,1595,Gutschweißung,2940.0
1071,2122.1,532.243,1.95,1595,Gutschweißung,2940.0
1072,2137.06,542.009,1.95,1595,Gutschweißung,2940.0
1073,2139.5,524.43,1.96,1595,Gutschweißung,2940.0
1074,2124.55,575.701,1.96,1595,Gutschweißung,2940.0
1075,2087.62,546.159,1.96,1595,Gutschweißung,2940.0
1076,2047.94,534.196,1.96,1595,Gutschweißung,2940.0
1077,2065.34,571.795,1.96,1595,Gutschweißung,2940.0
1078,2102.27,544.206,1.96,1595,Gutschweißung,2940.0
1079,2119.66,542.009,1.96,1595,Gutschweißung,2940.0
1080,2124.55,534.196,1.96,1595,Gutschweißung,2940.0
1081,2114.78,557.878,1.96,1595,Gutschweißung,2940.0
1082,2087.62,550.066,1.96,1595,Gutschweißung,2940.0
1083,2070.22,565.935,1.96,1595,Gutschweißung,2940.0
1084,2112.34,520.524,1.96,1595,Gutschweißung,2940.0
1085,2149.27,546.159,1.96,1595,Gutschweißung,2940.0
1086,2166.66,553.972,1.96,1595,Gutschweißung,2940.0
1087,2169.1,524.43,1.97,1595,Gutschweißung,2940.0
1088,2144.38,548.112,1.97,1595,Gutschweißung,2940.0
1089,2107.15,540.056,1.97,1595,Gutschweißung,2940.0
1090,2094.94,559.832,1.97,1595,Gutschweißung,2940.0
1091,2122.1,524.43,1.97,1595,Gutschweißung,2940.0
1092,2137.06,544.206,1.97,1595,Gutschweißung,2940.0
1093,2139.5,522.477,1.97,1595,Gutschweißung,2940.0
1094,2124.55,573.748,1.97,1595,Gutschweißung,2940.0
1095,2090.06,548.112,1.97,1595,Gutschweißung,2940.0
1096,2050.39,532.243,1.97,1595,Gutschweißung,2940.0
1097,2067.78,571.795,1.97,1595,Gutschweißung,2940.0
1098,2107.15,546.159,1.97,1595,Gutschweißung,2940.0
1099,2119.66,546.159,1.97,1595,Gutschweißung,2940.0
1100,2126.99,528.336,1.98,1595,Gutschweißung,2940.0
1101,2117.22,561.785,1.98,1595,Gutschweißung,2940.0
1102,2087.62,546.159,1.98,1595,Gutschweißung,2940.0
1103,2072.66,569.842,1.98,1595,Gutschweißung,2940.0
1104,2114.78,516.373,1.98,1595,Gutschweißung,2940.0
1105,2149.27,544.206,1.98,1595,Gutschweißung,2940.0
1106,2169.1,559.832,1.98,1595,Gutschweißung,2940.0
1107,2173.99,524.43,1.98,1595,Gutschweißung,2940.0
1108,2146.82,548.112,1.98,1595,Gutschweißung,2940.0
1109,2112.34,548.112,1.98,1595,Gutschweißung,2940.0
1110,2097.38,561.785,1.98,1595,Gutschweißung,2940.0
1111,2124.55,532.243,1.98,1595,Gutschweißung,2940.0
1112,2137.06,540.056,1.98,1595,Gutschweißung,2940.0
1113,2141.94,526.383,1.98,1595,Gutschweißung,2940.0
1114,2129.43,573.748,1.99,1595,Gutschweißung,2940.0
1115,2092.5,546.159,1.99,1595,Gutschweißung,2940.0
1116,2050.39,536.149,1.99,1595,Gutschweißung,2940.0
1117,2067.78,571.795,1.99,1595,Gutschweißung,2940.0
1118,2102.27,544.206,1.99,1595,Gutschweißung,2940.0
1119,2124.55,542.009,1.99,1595,Gutschweißung,2940.0
1120,2129.43,536.149,1.99,1595,Gutschweißung,2940.0
1121,2119.66,559.832,1.99,1595,Gutschweißung,2940.0
1122,2087.62,550.066,1.99,1595,Gutschweißung,2940.0
1123,2070.22,567.888,1.99,1595,Gutschweißung,2940.0
1124,2114.78,536.149,1.99,1595,Gutschweißung,2940.0
1125,2151.71,540.056,1.99,1595,Gutschweißung,2940.0
1126,2169.1,563.738,1.99,1595,Gutschweißung,2940.0
1127,2171.54,530.29,1.99,1595,Gutschweißung,2940.0
1128,2146.82,544.206,2.0,1595,Gutschweißung,2940.0
1129,2112.34,540.056,2.0,1595,Gutschweißung,2940.0
1130,2099.83,565.935,2.0,1595,Gutschweißung,2940.0
1131,2129.43,524.43,2.0,1595,Gutschweißung,2940.0
1132,2141.94,542.009,2.0,1595,Gutschweißung,2940.0
1133,2144.38,520.524,2.0,1595,Gutschweißung,2940.0
1134,2129.43,565.935,2.0,1595,Gutschweißung,2940.0
1135,2094.94,550.066,2.0,1595,Gutschweißung,2940.0
1136,2052.83,526.383,2.0,1595,Gutschweißung,2940.0
1137,2070.22,561.785,2.0,1595,Gutschweißung,2940.0
1138,2112.34,546.159,2.0,1595,Gutschweißung,2940.0
1139,2124.55,550.066,2.0,1595,Gutschweißung,2940.0
1140,2134.31,528.336,2.0,1595,Gutschweißung,2940.0
1141,2122.1,567.888,2.01,1595,Gutschweißung,2940.0
1142,2092.5,546.159,2.01,1595,Gutschweißung,2940.0
1143,2075.11,571.795,2.01,1595,Gutschweißung,2940.0
1144,2119.66,522.477,2.01,1595,Gutschweißung,2940.0
1145,2159.03,542.009,2.01,1595,Gutschweißung,2940.0
1146,2173.99,563.738,2.01,1595,Gutschweißung,2940.0
1147,2178.87,528.336,2.01,1595,Gutschweißung,2940.0
1148,2154.15,544.206,2.01,1595,Gutschweißung,2940.0
1149,2122.1,542.009,2.01,1595,Gutschweißung,2940.0
1150,2107.15,561.785,2.01,1595,Gutschweißung,2940.0
1151,2131.87,524.43,2.01,1595,Gutschweißung,2940.0
1152,2146.82,540.056,2.01,1595,Gutschweißung,2940.0
1153,2146.82,522.477,2.01,1595,Gutschweißung,2940.0
1154,2134.31,573.748,2.02,1595,Gutschweißung,2940.0
1155,2094.94,548.112,2.02,1595,Gutschweißung,2940.0
1156,2055.57,530.29,2.02,1595,Gutschweißung,2940.0
1157,2072.66,565.935,2.02,1595,Gutschweißung,2940.0
1158,2112.34,546.159,2.02,1595,Gutschweißung,2940.0
1159,2129.43,548.112,2.02,1595,Gutschweißung,2940.0
1160,2137.06,528.336,2.02,1595,Gutschweißung,2940.0
1161,2126.99,561.785,2.02,1595,Gutschweißung,2940.0
1162,2097.38,544.206,2.02,1595,Gutschweißung,2940.0
1163,2079.99,573.748,2.02,1595,Gutschweißung,2940.0
1164,2124.55,516.373,2.02,1595,Gutschweißung,2940.0
1165,2161.47,542.009,2.02,1595,Gutschweißung,2940.0
1166,2178.87,559.832,2.03,1595,Gutschweißung,2940.0
1167,2181.31,526.383,2.03,1595,Gutschweißung,2940.0
1168,2156.59,546.159,2.03,1595,Gutschweißung,2940.0
1169,2119.66,542.009,2.03,1595,Gutschweißung,2940.0
1170,2104.71,559.832,2.03,1595,Gutschweißung,2940.0
1171,2134.31,526.383,2.03,1595,Gutschweißung,2940.0
1172,2151.71,542.009,2.03,1595,Gutschweißung,2940.0
1173,2154.15,522.477,2.03,1595,Gutschweißung,2940.0
1174,2137.06,575.701,2.03,1595,Gutschweißung,2940.0
1175,2102.27,546.159,2.03,1595,Gutschweißung,2940.0
1176,2062.9,532.243,2.03,1595,Gutschweißung,2940.0
1177,2082.74,569.842,2.03,1595,Gutschweißung,2940.0
1178,2122.1,544.206,2.03,1595,Gutschweißung,2940.0
1179,2137.06,544.206,2.04,1595,Gutschweißung,2940.0
1180,2141.94,534.196,2.04,1595,Gutschweißung,2940.0
1181,2129.43,559.832,2.04,1595,Gutschweißung,2940.0
1182,2099.83,548.112,2.04,1595,Gutschweißung,2940.0
1183,2085.18,565.935,2.04,1595,Gutschweißung,2940.0
1184,2129.43,516.373,2.04,1595,Gutschweißung,2940.0
1185,2164.22,544.206,2.04,1595,Gutschweißung,2940.0
1186,2181.31,553.972,2.04,1595,Gutschweißung,2940.0
1187,2186.19,522.477,2.04,1595,Gutschweißung,2940.0
1188,2161.47,544.206,2.04,1595,Gutschweißung,2940.0
1189,2124.55,548.112,2.04,1595,Gutschweißung,2940.0
1190,2112.34,553.972,2.04,1595,Gutschweißung,2940.0
1191,2139.5,532.243,2.04,1595,Gutschweißung,2940.0
1192,2154.15,538.102,2.05,1595,Gutschweißung,2940.0
1193,2156.59,528.336,2.05,1595,Gutschweißung,2940.0
1194,2144.38,571.795,2.05,1595,Gutschweißung,2940.0
1195,2102.27,544.206,2.05,1595,Gutschweißung,2940.0
1196,2065.34,536.149,2.05,1595,Gutschweißung,2940.0
1197,2082.74,559.832,2.05,1595,Gutschweißung,2940.0
1198,2119.66,546.159,2.05,1595,Gutschweißung,2940.0
1199,2139.5,548.112,2.05,1595,Gutschweißung,2940.0
1200,2141.94,526.383,2.05,1595,Gutschweißung,2940.0
1201,2131.87,567.888,2.05,1595,Gutschweißung,2940.0
1202,2102.27,546.159,2.05,1595,Gutschweißung,2940.0
1203,2087.62,573.748,2.05,1595,Gutschweißung,2940.0
1204,2134.31,526.383,2.05,1595,Gutschweißung,2940.0
1205,2169.1,542.009,2.06,1595,Gutschweißung,2940.0
1206,2186.19,561.785,2.06,1595,Gutschweißung,2940.0
1207,2188.64,532.243,2.06,1595,Gutschweißung,2940.0
1208,2164.22,542.009,2.06,1595,Gutschweißung,2940.0
1209,2117.22,540.056,2.06,1595,Gutschweißung,2940.0
1210,2117.22,559.832,2.06,1595,Gutschweißung,2940.0
1211,2141.94,522.477,2.06,1595,Gutschweißung,2940.0
1212,2159.03,542.009,2.06,1595,Gutschweißung,2940.0
1213,2161.47,518.326,2.06,1595,Gutschweißung,2940.0
1214,2144.38,571.795,2.06,1595,Gutschweißung,2940.0
1215,2090.06,548.112,2.06,1595,Gutschweißung,2940.0
1216,2067.78,526.383,2.06,1595,Gutschweißung,2940.0
1217,2102.27,563.738,2.07,1595,Gutschweißung,2940.0
1218,2134.31,546.159,2.07,1595,Gutschweißung,2940.0
1219,2144.38,546.159,2.07,1595,Gutschweißung,2940.0
1220,2146.82,530.29,2.07,1595,Gutschweißung,2940.0
1221,2134.31,563.738,2.07,1595,Gutschweißung,2940.0
1222,2092.5,544.206,2.07,1595,Gutschweißung,2940.0
1223,2102.27,571.795,2.07,1595,Gutschweißung,2940.0
1224,2154.15,518.326,2.07,1595,Gutschweißung,2940.0
1225,2178.87,542.009,2.07,1595,Gutschweißung,2940.0
1226,2191.38,559.832,2.07,1595,Gutschweißung,2940.0
1227,2183.75,526.383,2.07,1595,Gutschweißung,2940.0
1228,2151.71,544.206,2.07,1595,Gutschweißung,2940.0
1229,2117.22,542.009,2.07,1595,Gutschweißung,2940.0
1230,2117.22,561.785,2.08,1595,Gutschweißung,2940.0
1231,2151.71,524.43,2.08,1595,Gutschweißung,2940.0
1232,2159.03,542.009,2.08,1595,Gutschweißung,2940.0
1233,2159.03,520.524,2.08,1595,Gutschweißung,2940.0
1234,2131.87,573.748,2.08,1595,Gutschweißung,2940.0
1235,2090.06,546.159,2.08,1595,Gutschweißung,2940.0
1236,2067.78,530.29,2.08,1595,Gutschweißung,2940.0
1237,2107.15,565.935,2.08,1595,Gutschweißung,2940.0
1238,2137.06,544.206,2.08,1595,Gutschweißung,2940.0
1239,2149.27,542.009,2.08,1595,Gutschweißung,2940.0
1240,2149.27,530.29,2.08,1595,Gutschweißung,2940.0
1241,2126.99,561.785,2.08,1595,Gutschweißung,2940.0
1242,2097.38,546.159,2.09,1595,Gutschweißung,2940.0
1243,2107.15,569.842,2.09,1595,Gutschweißung,2940.0
1244,2156.59,516.373,2.09,1595,Gutschweißung,2940.0
1245,2181.31,542.009,2.09,1595,Gutschweißung,2940.0
1246,2196.26,555.925,2.09,1595,Gutschweißung,2940.0
1247,2186.19,522.477,2.09,1595,Gutschweißung,2940.0
1248,2159.03,544.206,2.09,1595,Gutschweißung,2940.0
1249,2124.55,546.159,2.09,1595,Gutschweißung,2940.0
1250,2131.87,557.878,2.09,1595,Gutschweißung,2940.0
1251,2156.59,532.243,2.09,1595,Gutschweißung,2940.0
1252,2164.22,538.102,2.09,1595,Gutschweißung,2940.0
1253,2161.47,524.43,2.09,1595,Gutschweißung,2940.0
1254,2137.06,573.748,2.1,1595,Gutschweißung,2940.0
1255,2092.5,544.206,2.1,1595,Gutschweißung,2940.0
1256,2072.66,534.196,2.1,1595,Gutschweißung,2940.0
1257,2109.9,569.842,2.1,1595,Gutschweißung,2940.0
1258,2137.06,542.009,2.1,1595,Gutschweißung,2940.0
1259,2149.27,536.149,2.1,1595,Gutschweißung,2940.0
1260,2151.71,534.196,2.1,1595,Gutschweißung,2940.0
1261,2126.99,557.878,2.1,1595,Gutschweißung,2940.0
1262,2097.38,552.019,2.1,1595,Gutschweißung,2940.0
1263,2107.15,563.738,2.1,1595,Gutschweißung,2940.0
1264,2156.59,518.326,2.1,1595,Gutschweißung,2940.0
1265,2183.75,548.112,2.1,1595,Gutschweißung,2940.0
1266,2196.26,550.066,2.11,1595,Gutschweißung,2940.0
1267,2188.64,524.43,2.11,1595,Gutschweißung,2940.0
1268,2156.59,544.206,2.11,1595,Gutschweißung,2940.0
1269,2124.55,540.056,2.11,1595,Gutschweißung,2940.0
1270,2134.31,559.832,2.11,1595,Gutschweißung,2940.0
1271,2159.03,526.383,2.11,1595,Gutschweißung,2940.0
1272,2164.22,540.056,2.11,1595,Gutschweißung,2940.0
1273,2164.22,522.477,2.11,1595,Gutschweißung,2940.0
1274,2141.94,573.748,2.11,1595,Gutschweißung,2940.0
1275,2097.38,546.159,2.11,1595,Gutschweißung,2940.0
1276,2075.11,532.243,2.11,1595,Gutschweißung,2940.0
1277,2117.22,565.935,2.11,1595,Gutschweißung,2940.0
1278,2141.94,544.206,2.11,1595,Gutschweißung,2940.0
1279,2154.15,542.009,2.12,1595,Gutschweißung,2940.0
1280,2154.15,532.243,2.12,1595,Gutschweißung,2940.0
1281,2131.87,557.878,2.12,1595,Gutschweißung,2940.0
1282,2104.71,548.112,2.12,1595,Gutschweißung,2940.0
1283,2112.34,565.935,2.12,1595,Gutschweißung,2940.0
1284,2166.66,516.373,2.12,1595,Gutschweißung,2940.0
1285,2191.38,544.206,2.12,1595,Gutschweißung,2940.0
1286,2201.15,553.972,2.12,1595,Gutschweißung,2940.0
1287,2196.26,522.477,2.12,1595,Gutschweißung,2940.0
1288,2164.22,546.159,2.12,1595,Gutschweißung,2940.0
1289,2129.43,546.159,2.12,1595,Gutschweißung,2940.0
1290,2139.5,553.972,2.12,1595,Gutschweißung,2940.0
1291,2164.22,530.29,2.13,1595,Gutschweißung,2940.0
1292,2173.99,534.196,2.13,1595,Gutschweißung,2940.0
1293,2171.54,526.383,2.13,1595,Gutschweißung,2940.0
1294,2146.82,571.795,2.13,1595,Gutschweißung,2940.0
1295,2104.71,542.009,2.13,1595,Gutschweißung,2940.0
1296,2079.99,538.102,2.13,1595,Gutschweißung,2940.0
1297,2119.66,567.888,2.13,1595,Gutschweißung,2940.0
1298,2149.27,544.206,2.13,1595,Gutschweißung,2940.0
1299,2159.03,534.196,2.13,1595,Gutschweißung,2940.0
1300,2161.47,534.196,2.13,1595,Gutschweißung,2940.0
1301,2139.5,555.925,2.13,1595,Gutschweißung,2940.0
1302,2109.9,553.972,2.13,1595,Gutschweißung,2940.0
1303,2122.1,561.785,2.14,1595,Gutschweißung,2940.0
1304,2169.1,520.524,2.14,1595,Gutschweißung,2940.0
1305,2193.82,538.102,2.14,1595,Gutschweißung,2940.0
1306,2203.59,557.878,2.14,1595,Gutschweißung,2940.0
1307,2198.71,528.336,2.14,1595,Gutschweißung,2940.0
1308,2164.22,544.206,2.14,1595,Gutschweißung,2940.0
1309,2131.87,536.149,2.14,1595,Gutschweißung,2940.0
1310,2141.94,561.785,2.14,1595,Gutschweißung,2940.0
1311,2169.1,522.477,2.14,1595,Gutschweißung,2940.0
1312,2176.43,540.056,2.14,1595,Gutschweißung,2940.0
1313,2173.99,518.326,2.14,1595,Gutschweißung,2940.0
1314,2149.27,569.842,2.14,1595,Gutschweißung,2940.0
1315,2104.71,550.066,2.15,1595,Gutschweißung,2940.0
1316,2085.18,528.336,2.15,1595,Gutschweißung,2940.0
1317,2122.1,559.832,2.15,1595,Gutschweißung,2940.0
1318,2151.71,544.206,2.15,1595,Gutschweißung,2940.0
1319,2164.22,544.206,2.15,1595,Gutschweißung,2940.0
1320,2161.47,526.383,2.15,1595,Gutschweißung,2940.0
1321,2141.94,565.935,2.15,1595,Gutschweißung,2940.0
1322,2107.15,546.159,2.15,1595,Gutschweißung,2940.0
1323,2119.66,569.842,2.15,1595,Gutschweißung,2940.0
1324,2171.54,516.373,2.15,1595,Gutschweißung,2940.0
1325,2196.26,540.056,2.15,1595,Gutschweißung,2940.0
1326,2210.91,559.832,2.16,1595,Gutschweißung,2940.0
1327,2198.71,524.43,2.16,1595,Gutschweißung,2940.0
1328,2166.66,542.009,2.16,1595,Gutschweißung,2940.0
1329,2137.06,540.056,2.16,1595,Gutschweißung,2940.0
1330,2144.38,557.878,2.16,1595,Gutschweißung,2940.0
1331,2171.54,524.43,2.16,1595,Gutschweißung,2940.0
1332,2178.87,542.009,2.16,1595,Gutschweißung,2940.0
1333,2173.99,518.326,2.16,1595,Gutschweißung,2940.0
1334,2149.27,575.701,2.16,1595,Gutschweißung,2940.0
1335,2107.15,546.159,2.16,1595,Gutschweißung,2940.0
1336,2085.18,528.336,2.16,1595,Gutschweißung,2940.0
1337,2124.55,563.738,2.16,1595,Gutschweißung,2940.0
