T,P,F,D,Experiment_ID,Kategorie,Z
644,1871.3,607.196,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
645,1836.81,581.561,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
646,1804.77,550.066,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
647,1821.86,609.149,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
648,1854.21,581.561,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
649,1863.98,581.561,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
650,1871.3,569.842,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
651,1861.53,589.618,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
652,1834.37,581.561,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
653,1821.86,599.384,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
654,1863.98,553.972,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
655,1893.58,577.654,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
656,1906.09,603.29,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
657,1910.97,546.159,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
658,1891.14,577.654,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
659,1856.65,575.701,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
660,1846.58,585.467,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
661,1873.74,569.842,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
662,1881.37,577.654,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
663,1886.25,553.972,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
664,1876.18,587.42,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
665,1841.7,583.514,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
666,1807.21,550.066,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
667,1821.86,591.571,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
668,1856.65,589.618,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
669,1868.86,583.514,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
670,1876.18,567.888,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
671,1866.42,587.42,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
672,1839.26,579.608,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
673,1827.05,601.337,1.68,2929,Sontrodeneinsätze gewechselt,2602.98168945313
674,1863.98,571.795,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
675,1893.58,571.795,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
676,1903.34,607.196,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
677,1913.42,561.785,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
678,1893.58,567.888,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
679,1859.09,569.842,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
680,1849.02,587.42,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
681,1873.74,567.888,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
682,1883.81,573.748,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
683,1888.7,553.972,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
684,1878.93,589.618,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
685,1846.58,581.561,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
686,1809.65,546.159,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
687,1824.61,593.524,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
688,1856.65,587.42,1.68999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
689,1871.3,583.514,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
690,1876.18,567.888,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
691,1871.3,589.618,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
692,1841.7,577.654,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
693,1829.49,605.243,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
694,1866.42,567.888,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
695,1896.02,571.795,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
696,1910.97,611.347,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
697,1918.3,559.832,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
698,1898.46,571.795,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
699,1863.98,571.795,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
700,1851.77,587.42,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
701,1876.18,565.935,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
702,1886.25,575.701,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
703,1891.14,552.019,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
704,1881.37,597.43,1.7,2929,Sontrodeneinsätze gewechselt,2602.98168945313
705,1846.58,581.561,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
706,1812.09,548.112,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
707,1824.61,597.43,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
708,1856.65,585.467,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
709,1868.86,583.514,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
710,1876.18,563.738,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
711,1866.42,589.618,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
712,1831.93,575.701,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
713,1836.81,601.337,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
714,1883.81,561.785,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
715,1900.9,573.748,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
716,1913.42,609.149,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
717,1913.42,553.972,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
718,1886.25,571.795,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
719,1854.21,569.842,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
720,1859.09,587.42,1.71,2929,Sontrodeneinsätze gewechselt,2602.98168945313
721,1883.81,565.935,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
722,1888.7,575.701,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
723,1888.7,553.972,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
724,1873.74,599.384,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
725,1834.37,579.608,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
726,1812.09,546.159,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
727,1839.26,599.384,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
728,1866.42,579.608,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
729,1876.18,583.514,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
730,1881.37,565.935,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
731,1863.98,587.42,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
732,1839.26,575.701,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
733,1836.81,601.337,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
734,1883.81,553.972,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
735,1906.09,571.795,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
736,1918.3,605.243,1.71999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
737,1918.3,550.066,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
738,1891.14,571.795,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
739,1861.53,567.888,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
740,1861.53,587.42,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
741,1883.81,563.738,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
742,1891.14,575.701,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
743,1893.58,553.972,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
744,1873.74,601.337,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
745,1836.81,577.654,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
746,1812.09,548.112,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
747,1841.7,601.337,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
748,1866.42,579.608,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
749,1878.93,581.561,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
750,1883.81,563.738,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
751,1868.86,587.42,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
752,1839.26,577.654,1.73,2929,Sontrodeneinsätze gewechselt,2602.98168945313
753,1839.26,601.337,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
754,1883.81,552.019,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
755,1903.34,573.748,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
756,1918.3,605.243,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
757,1915.86,548.112,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
758,1891.14,571.795,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
759,1859.09,567.888,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
760,1861.53,589.618,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
761,1883.81,565.935,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
762,1893.58,575.701,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
763,1893.58,553.972,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
764,1878.93,603.29,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
765,1836.81,575.701,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
766,1814.54,550.066,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
767,1841.7,607.196,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
768,1868.86,577.654,1.74,2929,Sontrodeneinsätze gewechselt,2602.98168945313
769,1878.93,579.608,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
770,1886.25,565.935,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
771,1871.3,583.514,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
772,1844.14,575.701,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
773,1844.14,597.43,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
774,1886.25,550.066,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
775,1908.53,571.795,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
776,1923.18,601.337,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
777,1920.74,542.009,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
778,1898.46,573.748,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
779,1866.42,569.842,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
780,1866.42,585.467,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
781,1891.14,563.738,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
782,1893.58,571.795,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
783,1900.9,553.972,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
784,1883.81,601.337,1.75,2929,Sontrodeneinsätze gewechselt,2602.98168945313
785,1846.58,573.748,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
786,1819.42,550.066,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
787,1844.14,611.347,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
788,1871.3,575.701,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
789,1883.81,577.654,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
790,1886.25,563.738,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
791,1873.74,583.514,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
792,1846.58,577.654,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
793,1841.7,597.43,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
794,1883.81,569.842,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
795,1910.97,567.888,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
796,1920.74,605.243,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
797,1920.74,563.738,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
798,1900.9,565.935,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
799,1866.42,567.888,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
800,1861.53,585.467,1.75999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
801,1888.7,563.738,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
802,1896.02,571.795,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
803,1893.58,550.066,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
804,1883.81,587.42,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
805,1846.58,579.608,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
806,1816.98,542.009,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
807,1841.7,589.618,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
808,1871.3,585.467,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
809,1881.37,579.608,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
810,1888.7,561.785,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
811,1876.18,587.42,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
812,1846.58,577.654,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
813,1841.7,599.384,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
814,1886.25,565.935,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
815,1910.97,567.888,1.77,2929,Sontrodeneinsätze gewechselt,2602.98168945313
816,1923.18,607.196,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
817,1925.62,559.832,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
818,1900.9,569.842,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
819,1871.3,565.935,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
820,1866.42,585.467,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
821,1891.14,563.738,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
822,1898.46,569.842,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
823,1900.9,550.066,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
824,1888.7,589.618,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
825,1851.77,577.654,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
826,1821.86,546.159,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
827,1846.58,593.524,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
828,1876.18,583.514,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
829,1886.25,579.608,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
830,1893.58,563.738,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
831,1881.37,587.42,1.78,2929,Sontrodeneinsätze gewechselt,2602.98168945313
832,1846.58,573.748,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
833,1849.02,599.384,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
834,1893.58,561.785,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
835,1915.86,569.842,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
836,1925.62,605.243,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
837,1925.62,553.972,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
838,1898.46,565.935,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
839,1868.86,563.738,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
840,1871.3,583.514,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
841,1893.58,561.785,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
842,1900.9,571.795,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
843,1900.9,550.066,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
844,1883.81,595.477,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
845,1844.14,575.701,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
846,1821.86,542.009,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
847,1851.77,595.477,1.78999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
848,1876.18,579.608,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
849,1883.81,581.561,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
850,1888.7,561.785,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
851,1873.74,585.467,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
852,1846.58,573.748,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
853,1846.58,599.384,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
854,1893.58,555.925,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
855,1913.42,569.842,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
856,1928.06,605.243,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
857,1928.06,550.066,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
858,1900.9,569.842,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
859,1868.86,567.888,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
860,1873.74,583.514,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
861,1898.46,561.785,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
862,1903.34,571.795,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
863,1903.34,552.019,1.8,2929,Sontrodeneinsätze gewechselt,2602.98168945313
864,1886.25,599.384,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
865,1849.02,577.654,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
866,1824.61,546.159,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
867,1854.21,601.337,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
868,1878.93,577.654,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
869,1888.7,579.608,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
870,1891.14,563.738,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
871,1878.93,585.467,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
872,1846.58,575.701,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
873,1849.02,597.43,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
874,1893.58,550.066,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
875,1918.3,571.795,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
876,1930.51,603.29,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
877,1928.06,548.112,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
878,1900.9,567.888,1.81,2929,Sontrodeneinsätze gewechselt,2602.98168945313
879,1868.86,565.935,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
880,1871.3,583.514,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
881,1896.02,561.785,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
882,1903.34,573.748,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
883,1903.34,550.066,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
884,1888.7,601.337,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
885,1851.77,577.654,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
886,1824.61,542.009,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
887,1851.77,601.337,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
888,1881.37,575.701,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
889,1888.7,575.701,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
890,1893.58,561.785,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
891,1878.93,583.514,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
892,1849.02,571.795,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
893,1849.02,595.477,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
894,1891.14,550.066,1.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
895,1913.42,573.748,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
896,1925.62,601.337,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
897,1930.51,544.206,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
898,1903.34,569.842,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
899,1871.3,565.935,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
900,1871.3,585.467,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
901,1896.02,563.738,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
902,1903.34,571.795,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
903,1903.34,553.972,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
904,1891.14,599.384,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
905,1856.65,575.701,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
906,1827.05,546.159,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
907,1854.21,605.243,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
908,1881.37,575.701,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
909,1891.14,573.748,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
910,1898.46,561.785,1.82999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
911,1886.25,581.561,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
912,1854.21,575.701,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
913,1851.77,593.524,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
914,1898.46,546.159,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
915,1920.74,571.795,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
916,1933.25,599.384,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
917,1935.69,538.102,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
918,1910.97,569.842,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
919,1878.93,569.842,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
920,1876.18,581.561,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
921,1898.46,561.785,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
922,1903.34,569.842,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
923,1906.09,548.112,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
924,1891.14,595.477,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
925,1851.77,573.748,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
926,1821.86,542.009,1.84,2929,Sontrodeneinsätze gewechselt,2602.98168945313
927,1846.58,597.43,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
928,1876.18,577.654,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
929,1888.7,577.654,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
930,1893.58,559.832,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
931,1883.81,581.561,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
932,1854.21,573.748,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
933,1849.02,595.477,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
934,1893.58,550.066,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
935,1918.3,569.842,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
936,1930.51,603.29,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
937,1933.25,546.159,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
938,1908.53,565.935,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
939,1876.18,565.935,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
940,1871.3,581.561,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
941,1898.46,561.785,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
942,1906.09,569.842,1.85,2929,Sontrodeneinsätze gewechselt,2602.98168945313
943,1910.97,548.112,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
944,1893.58,597.43,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
945,1856.65,573.748,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
946,1824.61,542.009,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
947,1849.02,603.29,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
948,1878.93,577.654,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
949,1893.58,575.701,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
950,1898.46,561.785,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
951,1886.25,583.514,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
952,1859.09,569.842,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
953,1849.02,597.43,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
954,1893.58,548.112,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
955,1918.3,567.888,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
956,1930.51,601.337,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
957,1935.69,544.206,1.85999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
958,1908.53,569.842,1.87,2929,Sontrodeneinsätze gewechselt,2602.98168945313
959,1878.93,565.935,1.87,2929,Sontrodeneinsätze gewechselt,2602.98168945313
960,1876.18,581.561,1.87,2929,Sontrodeneinsätze gewechselt,2602.98168945313
961,1898.46,559.832,1.87,2929,Sontrodeneinsätze gewechselt,2602.98168945313
962,1903.34,569.842,1.87,2929,Sontrodeneinsätze gewechselt,2602.98168945313
963,1906.09,552.019,1.87,2929,Sontrodeneinsätze gewechselt,2602.98168945313
964,1893.58,599.384,1.87,2929,Sontrodeneinsätze gewechselt,2602.98168945313
965,1859.09,573.748,1.87,2929,Sontrodeneinsätze gewechselt,2602.98168945313
