T,P,F,D,Experiment_ID,Kategorie,Z
1328,2293.16,540.056,2.09,1593,Gutschweißung,2850.0
1329,2263.56,548.112,2.09,1593,Gutschweißung,2850.0
1330,2226.63,542.009,2.09,1593,Gutschweißung,2850.0
1331,2224.19,569.842,2.09,1593,Gutschweißung,2850.0
1332,2253.79,526.383,2.09,1593,Gutschweißung,2850.0
1333,2268.44,548.112,2.09,1593,Gutschweißung,2850.0
1334,2273.63,522.477,2.09,1593,Gutschweißung,2850.0
1335,2248.91,571.795,2.09,1593,Gutschweißung,2850.0
1336,2204.35,555.925,2.09,1593,Gutschweißung,2850.0
1337,2172.31,532.243,2.09,1593,Gutschweißung,2850.0
1338,2199.47,565.935,2.09,1593,Gutschweißung,2850.0
1339,2236.4,552.019,2.09,1593,Gutschweißung,2850.0
1340,2251.35,553.972,2.09,1593,Gutschweißung,2850.0
1341,2253.79,530.29,2.1,1593,Gutschweißung,2850.0
1342,2238.84,573.748,2.1,1593,Gutschweißung,2850.0
1343,2206.79,552.019,2.1,1593,Gutschweißung,2850.0
1344,2197.03,579.608,2.1,1593,Gutschweißung,2850.0
1345,2246.47,530.29,2.1,1593,Gutschweißung,2850.0
1346,2280.95,546.159,2.1,1593,Gutschweißung,2850.0
1347,2300.79,563.738,2.1,1593,Gutschweißung,2850.0
1348,2295.6,532.243,2.1,1593,Gutschweißung,2850.0
1349,2268.44,548.112,2.1,1593,Gutschweißung,2850.0
1350,2226.63,544.206,2.1,1593,Gutschweißung,2850.0
1351,2224.19,567.888,2.1,1593,Gutschweißung,2850.0
1352,2256.23,526.383,2.1,1593,Gutschweißung,2850.0
1353,2268.44,546.159,2.1,1593,Gutschweißung,2850.0
1354,2273.63,524.43,2.1,1593,Gutschweißung,2850.0
1355,2253.79,579.608,2.11,1593,Gutschweißung,2850.0
1356,2211.68,553.972,2.11,1593,Gutschweißung,2850.0
1357,2179.63,532.243,2.11,1593,Gutschweißung,2850.0
1358,2201.91,571.795,2.11,1593,Gutschweißung,2850.0
1359,2241.28,550.066,2.11,1593,Gutschweißung,2850.0
1360,2256.23,553.972,2.11,1593,Gutschweißung,2850.0
1361,2258.68,532.243,2.11,1593,Gutschweißung,2850.0
1362,2244.03,569.842,2.11,1593,Gutschweißung,2850.0
1363,2209.23,550.066,2.11,1593,Gutschweißung,2850.0
1364,2199.47,577.654,2.11,1593,Gutschweißung,2850.0
1365,2251.35,520.524,2.11,1593,Gutschweißung,2850.0
1366,2285.84,546.159,2.11,1593,Gutschweißung,2850.0
1367,2300.79,565.935,2.11,1593,Gutschweißung,2850.0
1368,2300.79,530.29,2.12,1593,Gutschweißung,2850.0
1369,2273.63,548.112,2.12,1593,Gutschweißung,2850.0
1370,2233.95,548.112,2.12,1593,Gutschweißung,2850.0
1371,2229.07,563.738,2.12,1593,Gutschweißung,2850.0
1372,2261.12,530.29,2.12,1593,Gutschweißung,2850.0
1373,2276.07,548.112,2.12,1593,Gutschweißung,2850.0
1374,2278.51,526.383,2.12,1593,Gutschweißung,2850.0
1375,2261.12,581.561,2.12,1593,Gutschweißung,2850.0
1376,2219.31,552.019,2.12,1593,Gutschweißung,2850.0
1377,2179.63,536.149,2.12,1593,Gutschweißung,2850.0
1378,2204.35,573.748,2.12,1593,Gutschweißung,2850.0
1379,2241.28,546.159,2.12,1593,Gutschweißung,2850.0
1380,2256.23,546.159,2.12,1593,Gutschweißung,2850.0
1381,2261.12,536.149,2.13,1593,Gutschweißung,2850.0
1382,2246.47,563.738,2.13,1593,Gutschweißung,2850.0
1383,2209.23,552.019,2.13,1593,Gutschweißung,2850.0
1384,2199.47,575.701,2.13,1593,Gutschweißung,2850.0
1385,2253.79,520.524,2.13,1593,Gutschweißung,2850.0
1386,2288.28,550.066,2.13,1593,Gutschweißung,2850.0
1387,2303.23,561.785,2.13,1593,Gutschweißung,2850.0
1388,2308.11,526.383,2.13,1593,Gutschweißung,2850.0
1389,2276.07,552.019,2.13,1593,Gutschweißung,2850.0
1390,2238.84,553.972,2.13,1593,Gutschweißung,2850.0
1391,2233.95,563.738,2.13,1593,Gutschweißung,2850.0
1392,2263.56,536.149,2.13,1593,Gutschweißung,2850.0
1393,2278.51,544.206,2.13,1593,Gutschweißung,2850.0
1394,2280.95,534.196,2.13,1593,Gutschweißung,2850.0
1395,2261.12,579.608,2.14,1593,Gutschweißung,2850.0
1396,2219.31,550.066,2.14,1593,Gutschweißung,2850.0
1397,2182.07,540.056,2.14,1593,Gutschweißung,2850.0
1398,2211.68,575.701,2.14,1593,Gutschweißung,2850.0
1399,2246.47,552.019,2.14,1593,Gutschweißung,2850.0
1400,2261.12,555.925,2.14,1593,Gutschweißung,2850.0
1401,2263.56,530.29,2.14,1593,Gutschweißung,2850.0
1402,2251.35,575.701,2.14,1593,Gutschweißung,2850.0
1403,2216.86,552.019,2.14,1593,Gutschweißung,2850.0
1404,2209.23,577.654,2.14,1593,Gutschweißung,2850.0
1405,2258.68,536.149,2.14,1593,Gutschweißung,2850.0
1406,2293.16,546.159,2.14,1593,Gutschweißung,2850.0
1407,2308.11,567.888,2.14,1593,Gutschweißung,2850.0
1408,2310.56,538.102,2.14999,1593,Gutschweißung,2850.0
1409,2278.51,550.066,2.14999,1593,Gutschweißung,2850.0
1410,2241.28,544.206,2.14999,1593,Gutschweißung,2850.0
1411,2231.51,569.842,2.14999,1593,Gutschweißung,2850.0
1412,2268.44,524.43,2.14999,1593,Gutschweißung,2850.0
1413,2278.51,546.159,2.14999,1593,Gutschweißung,2850.0
1414,2283.4,522.477,2.14999,1593,Gutschweißung,2850.0
1415,2263.56,577.654,2.14999,1593,Gutschweißung,2850.0
1416,2219.31,553.972,2.14999,1593,Gutschweißung,2850.0
1417,2186.96,532.243,2.14999,1593,Gutschweißung,2850.0
1418,2214.12,567.888,2.14999,1593,Gutschweißung,2850.0
1419,2251.35,548.112,2.14999,1593,Gutschweißung,2850.0
1420,2268.44,553.972,2.14999,1593,Gutschweißung,2850.0
1421,2273.63,532.243,2.16,1593,Gutschweißung,2850.0
1422,2253.79,573.748,2.16,1593,Gutschweißung,2850.0
1423,2219.31,550.066,2.16,1593,Gutschweißung,2850.0
1424,2209.23,577.654,2.16,1593,Gutschweißung,2850.0
1425,2261.12,522.477,2.16,1593,Gutschweißung,2850.0
1426,2295.6,544.206,2.16,1593,Gutschweißung,2850.0
1427,2313.0,565.935,2.16,1593,Gutschweißung,2850.0
1428,2310.56,530.29,2.16,1593,Gutschweißung,2850.0
1429,2283.4,550.066,2.16,1593,Gutschweißung,2850.0
1430,2241.28,548.112,2.16,1593,Gutschweißung,2850.0
1431,2238.84,565.935,2.16,1593,Gutschweißung,2850.0
1432,2271.19,530.29,2.16,1593,Gutschweißung,2850.0
1433,2285.84,546.159,2.16,1593,Gutschweißung,2850.0
1434,2285.84,524.43,2.17,1593,Gutschweißung,2850.0
1435,2266.0,579.608,2.17,1593,Gutschweißung,2850.0
1436,2224.19,552.019,2.17,1593,Gutschweißung,2850.0
1437,2186.96,532.243,2.17,1593,Gutschweißung,2850.0
1438,2216.86,571.795,2.17,1593,Gutschweißung,2850.0
1439,2256.23,548.112,2.17,1593,Gutschweißung,2850.0
1440,2271.19,550.066,2.17,1593,Gutschweißung,2850.0
1441,2276.07,534.196,2.17,1593,Gutschweißung,2850.0
1442,2258.68,565.935,2.17,1593,Gutschweißung,2850.0
1443,2224.19,552.019,2.17,1593,Gutschweißung,2850.0
1444,2216.86,575.701,2.17,1593,Gutschweißung,2850.0
1445,2268.44,522.477,2.17,1593,Gutschweißung,2850.0
1446,2305.67,548.112,2.17,1593,Gutschweißung,2850.0
1447,2320.32,561.785,2.18,1593,Gutschweißung,2850.0
1448,2320.32,526.383,2.18,1593,Gutschweißung,2850.0
1449,2288.28,550.066,2.18,1593,Gutschweißung,2850.0
1450,2248.91,552.019,2.18,1593,Gutschweißung,2850.0
1451,2246.47,563.738,2.18,1593,Gutschweißung,2850.0
1452,2278.51,534.196,2.18,1593,Gutschweißung,2850.0
1453,2290.72,544.206,2.18,1593,Gutschweißung,2850.0
1454,2293.16,530.29,2.18,1593,Gutschweißung,2850.0
1455,2273.63,577.654,2.18,1593,Gutschweißung,2850.0
1456,2229.07,550.066,2.18,1593,Gutschweißung,2850.0
1457,2194.59,538.102,2.18,1593,Gutschweißung,2850.0
1458,2224.19,575.701,2.18,1593,Gutschweißung,2850.0
1459,2261.12,548.112,2.18,1593,Gutschweißung,2850.0
1460,2278.51,544.206,2.18999,1593,Gutschweißung,2850.0
1461,2280.95,538.102,2.18999,1593,Gutschweißung,2850.0
1462,2258.68,561.785,2.18999,1593,Gutschweißung,2850.0
1463,2226.63,555.925,2.18999,1593,Gutschweißung,2850.0
1464,2219.31,569.842,2.18999,1593,Gutschweißung,2850.0
1465,2273.63,522.477,2.18999,1593,Gutschweißung,2850.0
1466,2305.67,552.019,2.18999,1593,Gutschweißung,2850.0
1467,2322.76,559.832,2.18999,1593,Gutschweißung,2850.0
1468,2320.32,528.336,2.18999,1593,Gutschweißung,2850.0
1469,2288.28,550.066,2.18999,1593,Gutschweißung,2850.0
1470,2251.35,557.878,2.18999,1593,Gutschweißung,2850.0
1471,2246.47,559.832,2.18999,1593,Gutschweißung,2850.0
1472,2278.51,530.29,2.18999,1593,Gutschweißung,2850.0
1473,2295.6,544.206,2.2,1593,Gutschweißung,2850.0
1474,2293.16,526.383,2.2,1593,Gutschweißung,2850.0
1475,2276.07,581.561,2.2,1593,Gutschweißung,2850.0
1476,2231.51,550.066,2.2,1593,Gutschweißung,2850.0
1477,2197.03,536.149,2.2,1593,Gutschweißung,2850.0
1478,2226.63,571.795,2.2,1593,Gutschweißung,2850.0
1479,2263.56,550.066,2.2,1593,Gutschweißung,2850.0
1480,2278.51,548.112,2.2,1593,Gutschweißung,2850.0
1481,2280.95,536.149,2.2,1593,Gutschweißung,2850.0
1482,2261.12,565.935,2.2,1593,Gutschweißung,2850.0
1483,2231.51,552.019,2.2,1593,Gutschweißung,2850.0
1484,2224.19,573.748,2.2,1593,Gutschweißung,2850.0
1485,2276.07,520.524,2.21,1593,Gutschweißung,2850.0
1486,2308.11,548.112,2.21,1593,Gutschweißung,2850.0
1487,2325.51,561.785,2.21,1593,Gutschweißung,2850.0
1488,2322.76,526.383,2.21,1593,Gutschweißung,2850.0
1489,2293.16,550.066,2.21,1593,Gutschweißung,2850.0
1490,2251.35,552.019,2.21,1593,Gutschweißung,2850.0
1491,2248.91,561.785,2.21,1593,Gutschweißung,2850.0
1492,2280.95,534.196,2.21,1593,Gutschweißung,2850.0
1493,2295.6,542.009,2.21,1593,Gutschweißung,2850.0
1494,2295.6,528.336,2.21,1593,Gutschweißung,2850.0
1495,2276.07,577.654,2.21,1593,Gutschweißung,2850.0
1496,2233.95,548.112,2.21,1593,Gutschweißung,2850.0
1497,2197.03,538.102,2.21,1593,Gutschweißung,2850.0
1498,2229.07,575.701,2.21999,1593,Gutschweißung,2850.0
1499,2268.44,546.159,2.21999,1593,Gutschweißung,2850.0
1500,2283.4,540.056,2.21999,1593,Gutschweißung,2850.0
1501,2288.28,538.102,2.21999,1593,Gutschweißung,2850.0
1502,2271.19,561.785,2.21999,1593,Gutschweißung,2850.0
1503,2236.4,557.878,2.21999,1593,Gutschweißung,2850.0
1504,2229.07,567.888,2.21999,1593,Gutschweißung,2850.0
1505,2276.07,522.477,2.21999,1593,Gutschweißung,2850.0
1506,2310.56,552.019,2.21999,1593,Gutschweißung,2850.0
1507,2327.95,557.878,2.21999,1593,Gutschweißung,2850.0
1508,2325.51,528.336,2.21999,1593,Gutschweißung,2850.0
1509,2293.16,548.112,2.21999,1593,Gutschweißung,2850.0
1510,2256.23,544.206,2.21999,1593,Gutschweißung,2850.0
1511,2256.23,567.888,2.23,1593,Gutschweißung,2850.0
1512,2288.28,524.43,2.23,1593,Gutschweißung,2850.0
1513,2300.79,544.206,2.23,1593,Gutschweißung,2850.0
1514,2303.23,518.326,2.23,1593,Gutschweißung,2850.0
1515,2285.84,573.748,2.23,1593,Gutschweißung,2850.0
1516,2238.84,552.019,2.23,1593,Gutschweißung,2850.0
1517,2204.35,530.29,2.23,1593,Gutschweißung,2850.0
1518,2231.51,565.935,2.23,1593,Gutschweißung,2850.0
1519,2271.19,548.112,2.23,1593,Gutschweißung,2850.0
1520,2285.84,552.019,2.23,1593,Gutschweißung,2850.0
1521,2285.84,532.243,2.23,1593,Gutschweißung,2850.0
1522,2271.19,571.795,2.23,1593,Gutschweißung,2850.0
1523,2236.4,550.066,2.23,1593,Gutschweißung,2850.0
1524,2229.07,575.701,2.24,1593,Gutschweißung,2850.0
1525,2283.4,524.43,2.24,1593,Gutschweißung,2850.0
