T,P,F,D,Experiment_ID,Kategorie,Z
895,2080.39,567.888,1.89999,1652,Gutschweißung,2750.0
896,2107.55,546.159,1.89999,1652,Gutschweißung,2750.0
897,2117.32,559.832,1.89999,1652,Gutschweißung,2750.0
898,2117.32,542.009,1.89999,1652,Gutschweißung,2750.0
899,2097.48,589.618,1.89999,1652,Gutschweißung,2750.0
900,2058.11,563.738,1.91,1652,Gutschweißung,2750.0
901,2030.95,552.019,1.91,1652,Gutschweißung,2750.0
902,2062.99,585.467,1.91,1652,Gutschweißung,2750.0
903,2092.6,561.785,1.91,1652,Gutschweißung,2750.0
904,2102.36,553.972,1.91,1652,Gutschweißung,2750.0
905,2107.55,555.925,1.91,1652,Gutschweißung,2750.0
906,2087.71,575.701,1.91,1652,Gutschweißung,2750.0
907,2060.55,567.888,1.91,1652,Gutschweißung,2750.0
908,2062.99,583.514,1.91,1652,Gutschweißung,2750.0
909,2107.55,534.196,1.91,1652,Gutschweißung,2750.0
910,2134.71,561.785,1.91,1652,Gutschweißung,2750.0
911,2146.92,571.795,1.91,1652,Gutschweißung,2750.0
912,2142.04,542.009,1.91,1652,Gutschweißung,2750.0
913,2114.88,561.785,1.92,1652,Gutschweißung,2750.0
914,2077.95,569.842,1.92,1652,Gutschweißung,2750.0
915,2085.27,569.842,1.92,1652,Gutschweißung,2750.0
916,2109.99,552.019,1.92,1652,Gutschweißung,2750.0
917,2117.32,552.019,1.92,1652,Gutschweißung,2750.0
918,2117.32,552.019,1.92,1652,Gutschweißung,2750.0
919,2097.48,585.467,1.92,1652,Gutschweißung,2750.0
920,2058.11,559.832,1.92,1652,Gutschweißung,2750.0
921,2030.95,555.925,1.92,1652,Gutschweißung,2750.0
922,2065.44,581.561,1.92,1652,Gutschweißung,2750.0
923,2092.6,559.832,1.92,1652,Gutschweißung,2750.0
924,2105.11,552.019,1.92,1652,Gutschweißung,2750.0
925,2105.11,555.925,1.93,1652,Gutschweißung,2750.0
926,2087.71,569.842,1.93,1652,Gutschweißung,2750.0
927,2058.11,571.795,1.93,1652,Gutschweißung,2750.0
928,2060.55,591.571,1.93,1652,Gutschweißung,2750.0
929,2107.55,542.009,1.93,1652,Gutschweißung,2750.0
930,2134.71,557.878,1.93,1652,Gutschweißung,2750.0
931,2144.48,579.608,1.93,1652,Gutschweißung,2750.0
932,2142.04,544.206,1.93,1652,Gutschweißung,2750.0
933,2109.99,561.785,1.93,1652,Gutschweißung,2750.0
934,2077.95,557.878,1.93,1652,Gutschweißung,2750.0
935,2082.83,577.654,1.93,1652,Gutschweißung,2750.0
936,2107.55,542.009,1.93,1652,Gutschweißung,2750.0
937,2117.32,559.832,1.93,1652,Gutschweißung,2750.0
938,2119.76,532.243,1.93999,1652,Gutschweißung,2750.0
939,2097.48,587.42,1.93999,1652,Gutschweißung,2750.0
940,2055.67,565.935,1.93999,1652,Gutschweißung,2750.0
941,2033.39,546.159,1.93999,1652,Gutschweißung,2750.0
942,2065.44,583.514,1.93999,1652,Gutschweißung,2750.0
943,2092.6,561.785,1.93999,1652,Gutschweißung,2750.0
944,2107.55,561.785,1.93999,1652,Gutschweißung,2750.0
945,2105.11,548.112,1.93999,1652,Gutschweißung,2750.0
946,2087.71,577.654,1.93999,1652,Gutschweißung,2750.0
947,2058.11,559.832,1.93999,1652,Gutschweißung,2750.0
948,2062.99,589.618,1.93999,1652,Gutschweißung,2750.0
949,2109.99,536.149,1.93999,1652,Gutschweißung,2750.0
950,2134.71,559.832,1.95,1652,Gutschweißung,2750.0
951,2146.92,575.701,1.95,1652,Gutschweißung,2750.0
952,2139.6,542.009,1.95,1652,Gutschweißung,2750.0
953,2112.43,561.785,1.95,1652,Gutschweißung,2750.0
954,2080.39,561.785,1.95,1652,Gutschweißung,2750.0
955,2090.16,573.748,1.95,1652,Gutschweißung,2750.0
956,2112.43,546.159,1.95,1652,Gutschweißung,2750.0
957,2122.2,557.878,1.95,1652,Gutschweißung,2750.0
958,2119.76,542.009,1.95,1652,Gutschweißung,2750.0
959,2102.36,589.618,1.95,1652,Gutschweißung,2750.0
960,2060.55,561.785,1.95,1652,Gutschweißung,2750.0
961,2038.27,550.066,1.95,1652,Gutschweißung,2750.0
962,2072.76,583.514,1.95,1652,Gutschweißung,2750.0
963,2095.04,561.785,1.96,1652,Gutschweißung,2750.0
964,2109.99,555.925,1.96,1652,Gutschweißung,2750.0
965,2109.99,553.972,1.96,1652,Gutschweißung,2750.0
966,2090.16,573.748,1.96,1652,Gutschweißung,2750.0
967,2060.55,567.888,1.96,1652,Gutschweißung,2750.0
968,2067.88,581.561,1.96,1652,Gutschweißung,2750.0
969,2114.88,536.149,1.96,1652,Gutschweißung,2750.0
970,2139.6,561.785,1.96,1652,Gutschweißung,2750.0
971,2151.8,571.795,1.96,1652,Gutschweißung,2750.0
972,2144.48,542.009,1.96,1652,Gutschweißung,2750.0
973,2114.88,561.785,1.96,1652,Gutschweißung,2750.0
974,2082.83,567.888,1.96,1652,Gutschweißung,2750.0
975,2090.16,567.888,1.97,1652,Gutschweißung,2750.0
976,2114.88,552.019,1.97,1652,Gutschweißung,2750.0
977,2119.76,552.019,1.97,1652,Gutschweißung,2750.0
978,2122.2,546.159,1.97,1652,Gutschweißung,2750.0
979,2099.92,585.467,1.97,1652,Gutschweißung,2750.0
980,2058.11,559.832,1.97,1652,Gutschweißung,2750.0
981,2033.39,555.925,1.97,1652,Gutschweißung,2750.0
982,2070.32,581.561,1.97,1652,Gutschweißung,2750.0
983,2097.48,559.832,1.97,1652,Gutschweißung,2750.0
984,2109.99,550.066,1.97,1652,Gutschweißung,2750.0
985,2109.99,557.878,1.97,1652,Gutschweißung,2750.0
986,2090.16,567.888,1.97,1652,Gutschweißung,2750.0
987,2060.55,573.748,1.98,1652,Gutschweißung,2750.0
988,2067.88,573.748,1.98,1652,Gutschweißung,2750.0
989,2112.43,542.009,1.98,1652,Gutschweißung,2750.0
990,2139.6,567.888,1.98,1652,Gutschweißung,2750.0
991,2151.8,579.608,1.98,1652,Gutschweißung,2750.0
992,2146.92,546.159,1.98,1652,Gutschweißung,2750.0
993,2114.88,559.832,1.98,1652,Gutschweißung,2750.0
994,2082.83,557.878,1.98,1652,Gutschweißung,2750.0
995,2092.6,577.654,1.98,1652,Gutschweißung,2750.0
996,2117.32,542.009,1.98,1652,Gutschweißung,2750.0
997,2124.64,559.832,1.98,1652,Gutschweißung,2750.0
998,2124.64,534.196,1.98,1652,Gutschweißung,2750.0
999,2099.92,589.618,1.98,1652,Gutschweißung,2750.0
1000,2060.55,565.935,1.99,1652,Gutschweißung,2750.0
1001,2038.27,546.159,1.99,1652,Gutschweißung,2750.0
1002,2075.2,579.608,1.99,1652,Gutschweißung,2750.0
1003,2102.36,561.785,1.99,1652,Gutschweißung,2750.0
1004,2114.88,559.832,1.99,1652,Gutschweißung,2750.0
1005,2114.88,548.112,1.99,1652,Gutschweißung,2750.0
1006,2095.04,577.654,1.99,1652,Gutschweißung,2750.0
1007,2062.99,563.738,1.99,1652,Gutschweißung,2750.0
1008,2072.76,587.42,1.99,1652,Gutschweißung,2750.0
1009,2117.32,534.196,1.99,1652,Gutschweißung,2750.0
1010,2144.48,557.878,1.99,1652,Gutschweißung,2750.0
1011,2154.24,575.701,1.99,1652,Gutschweißung,2750.0
1012,2149.36,542.009,1.99,1652,Gutschweißung,2750.0
1013,2117.32,561.785,2.0,1652,Gutschweißung,2750.0
1014,2087.71,561.785,2.0,1652,Gutschweißung,2750.0
1015,2097.48,571.795,2.0,1652,Gutschweißung,2750.0
1016,2119.76,546.159,2.0,1652,Gutschweißung,2750.0
1017,2129.52,555.925,2.0,1652,Gutschweißung,2750.0
1018,2124.64,538.102,2.0,1652,Gutschweißung,2750.0
1019,2102.36,589.618,2.0,1652,Gutschweißung,2750.0
1020,2060.55,563.738,2.0,1652,Gutschweißung,2750.0
1021,2040.72,548.112,2.0,1652,Gutschweißung,2750.0
1022,2077.95,583.514,2.0,1652,Gutschweißung,2750.0
1023,2105.11,559.832,2.0,1652,Gutschweißung,2750.0
1024,2112.43,553.972,2.0,1652,Gutschweißung,2750.0
1025,2117.32,552.019,2.0,1652,Gutschweißung,2750.0
1026,2095.04,573.748,2.00999,1652,Gutschweißung,2750.0
1027,2062.99,565.935,2.00999,1652,Gutschweißung,2750.0
1028,2075.2,579.608,2.00999,1652,Gutschweißung,2750.0
1029,2122.2,536.149,2.00999,1652,Gutschweißung,2750.0
1030,2144.48,559.832,2.00999,1652,Gutschweißung,2750.0
1031,2156.69,571.795,2.00999,1652,Gutschweißung,2750.0
1032,2149.36,542.009,2.00999,1652,Gutschweißung,2750.0
1033,2117.32,561.785,2.00999,1652,Gutschweißung,2750.0
1034,2087.71,567.888,2.00999,1652,Gutschweißung,2750.0
1035,2097.48,569.842,2.00999,1652,Gutschweißung,2750.0
1036,2122.2,548.112,2.00999,1652,Gutschweißung,2750.0
1037,2132.27,552.019,2.00999,1652,Gutschweißung,2750.0
1038,2129.52,548.112,2.00999,1652,Gutschweißung,2750.0
1039,2102.36,587.42,2.02,1652,Gutschweißung,2750.0
1040,2062.99,557.878,2.02,1652,Gutschweißung,2750.0
1041,2043.16,553.972,2.02,1652,Gutschweißung,2750.0
1042,2082.83,581.561,2.02,1652,Gutschweißung,2750.0
1043,2107.55,559.832,2.02,1652,Gutschweißung,2750.0
1044,2114.88,550.066,2.02,1652,Gutschweißung,2750.0
1045,2119.76,555.925,2.02,1652,Gutschweißung,2750.0
1046,2095.04,569.842,2.02,1652,Gutschweißung,2750.0
1047,2062.99,573.748,2.02,1652,Gutschweißung,2750.0
1048,2077.95,573.748,2.02,1652,Gutschweißung,2750.0
1049,2127.08,540.056,2.02,1652,Gutschweißung,2750.0
1050,2146.92,567.888,2.02,1652,Gutschweißung,2750.0
1051,2159.43,565.935,2.02,1652,Gutschweißung,2750.0
1052,2149.36,546.159,2.03,1652,Gutschweißung,2750.0
1053,2117.32,561.785,2.03,1652,Gutschweißung,2750.0
1054,2087.71,565.935,2.03,1652,Gutschweißung,2750.0
1055,2099.92,571.795,2.03,1652,Gutschweißung,2750.0
1056,2122.2,546.159,2.03,1652,Gutschweißung,2750.0
1057,2129.52,553.972,2.03,1652,Gutschweißung,2750.0
1058,2129.52,544.206,2.03,1652,Gutschweißung,2750.0
1059,2105.11,587.42,2.03,1652,Gutschweißung,2750.0
1060,2065.44,557.878,2.03,1652,Gutschweißung,2750.0
1061,2048.04,552.019,2.03,1652,Gutschweißung,2750.0
1062,2085.27,583.514,2.03,1652,Gutschweißung,2750.0
1063,2109.99,559.832,2.03,1652,Gutschweißung,2750.0
1064,2119.76,552.019,2.03,1652,Gutschweißung,2750.0
1065,2119.76,553.972,2.03,1652,Gutschweißung,2750.0
1066,2097.48,573.748,2.04,1652,Gutschweißung,2750.0
1067,2070.32,567.888,2.04,1652,Gutschweißung,2750.0
1068,2080.39,577.654,2.04,1652,Gutschweißung,2750.0
1069,2127.08,538.102,2.04,1652,Gutschweißung,2750.0
1070,2151.8,565.935,2.04,1652,Gutschweißung,2750.0
1071,2161.87,567.888,2.04,1652,Gutschweißung,2750.0
1072,2151.8,544.206,2.04,1652,Gutschweißung,2750.0
1073,2119.76,561.785,2.04,1652,Gutschweißung,2750.0
1074,2090.16,569.842,2.04,1652,Gutschweißung,2750.0
1075,2105.11,567.888,2.04,1652,Gutschweißung,2750.0
1076,2127.08,550.066,2.04,1652,Gutschweißung,2750.0
1077,2134.71,548.112,2.04,1652,Gutschweißung,2750.0
1078,2129.52,550.066,2.04,1652,Gutschweißung,2750.0
1079,2105.11,579.608,2.05,1652,Gutschweißung,2750.0
1080,2062.99,553.972,2.05,1652,Gutschweißung,2750.0
1081,2048.04,559.832,2.05,1652,Gutschweißung,2750.0
1082,2087.71,577.654,2.05,1652,Gutschweißung,2750.0
1083,2112.43,557.878,2.05,1652,Gutschweißung,2750.0
1084,2122.2,548.112,2.05,1652,Gutschweißung,2750.0
1085,2122.2,546.159,2.05,1652,Gutschweißung,2750.0
1086,2102.36,579.608,2.05,1652,Gutschweißung,2750.0
1087,2070.32,559.832,2.05,1652,Gutschweißung,2750.0
1088,2085.27,587.42,2.05,1652,Gutschweißung,2750.0
1089,2132.27,536.149,2.05,1652,Gutschweißung,2750.0
1090,2154.24,555.925,2.05,1652,Gutschweißung,2750.0
1091,2164.32,577.654,2.05,1652,Gutschweißung,2750.0
1092,2156.69,540.056,2.06,1652,Gutschweißung,2750.0
1093,2122.2,561.785,2.06,1652,Gutschweißung,2750.0
1094,2092.6,559.832,2.06,1652,Gutschweißung,2750.0
1095,2107.55,571.795,2.06,1652,Gutschweißung,2750.0
1096,2129.52,542.009,2.06,1652,Gutschweißung,2750.0
1097,2137.15,557.878,2.06,1652,Gutschweißung,2750.0
1098,2134.71,538.102,2.06,1652,Gutschweißung,2750.0
1099,2107.55,587.42,2.06,1652,Gutschweißung,2750.0
1100,2065.44,567.888,2.06,1652,Gutschweißung,2750.0
1101,2050.79,546.159,2.06,1652,Gutschweißung,2750.0
1102,2087.71,585.467,2.06,1652,Gutschweißung,2750.0
1103,2117.32,559.832,2.06,1652,Gutschweißung,2750.0
1104,2124.64,555.925,2.07,1652,Gutschweißung,2750.0
1105,2124.64,550.066,2.07,1652,Gutschweißung,2750.0
1106,2102.36,573.748,2.07,1652,Gutschweißung,2750.0
1107,2072.76,561.785,2.07,1652,Gutschweißung,2750.0
1108,2087.71,583.514,2.07,1652,Gutschweißung,2750.0
1109,2134.71,532.243,2.07,1652,Gutschweißung,2750.0
1110,2156.69,557.878,2.07,1652,Gutschweißung,2750.0
1111,2166.76,571.795,2.07,1652,Gutschweißung,2750.0
1112,2156.69,538.102,2.07,1652,Gutschweißung,2750.0
1113,2124.64,559.832,2.07,1652,Gutschweißung,2750.0
1114,2092.6,561.785,2.07,1652,Gutschweißung,2750.0
1115,2107.55,569.842,2.07,1652,Gutschweißung,2750.0
1116,2129.52,546.159,2.07,1652,Gutschweißung,2750.0
1117,2137.15,553.972,2.07999,1652,Gutschweißung,2750.0
1118,2134.71,542.009,2.07999,1652,Gutschweißung,2750.0
1119,2109.99,587.42,2.07999,1652,Gutschweißung,2750.0
1120,2067.88,559.832,2.07999,1652,Gutschweißung,2750.0
1121,2053.23,552.019,2.07999,1652,Gutschweißung,2750.0
1122,2092.6,583.514,2.07999,1652,Gutschweißung,2750.0
1123,2117.32,557.878,2.07999,1652,Gutschweißung,2750.0
1124,2127.08,552.019,2.07999,1652,Gutschweißung,2750.0
1125,2124.64,553.972,2.07999,1652,Gutschweißung,2750.0
1126,2099.92,571.795,2.07999,1652,Gutschweißung,2750.0
1127,2070.32,567.888,2.07999,1652,Gutschweißung,2750.0
1128,2090.16,577.654,2.07999,1652,Gutschweißung,2750.0
1129,2134.71,536.149,2.09,1652,Gutschweißung,2750.0
1130,2156.69,565.935,2.09,1652,Gutschweißung,2750.0
1131,2166.76,565.935,2.09,1652,Gutschweißung,2750.0
1132,2156.69,544.206,2.09,1652,Gutschweißung,2750.0
1133,2124.64,557.878,2.09,1652,Gutschweißung,2750.0
1134,2092.6,571.795,2.09,1652,Gutschweißung,2750.0
1135,2109.99,565.935,2.09,1652,Gutschweißung,2750.0
1136,2134.71,552.019,2.09,1652,Gutschweißung,2750.0
1137,2139.6,548.112,2.09,1652,Gutschweißung,2750.0
1138,2137.15,553.972,2.09,1652,Gutschweißung,2750.0
1139,2109.99,583.514,2.09,1652,Gutschweißung,2750.0
1140,2085.27,552.019,2.09,1652,Gutschweißung,2750.0
1141,2053.23,557.878,2.1,1652,Gutschweißung,2750.0
1142,2077.95,575.701,2.1,1652,Gutschweißung,2750.0
1143,2112.43,557.878,2.1,1652,Gutschweißung,2750.0
1144,2122.2,546.159,2.1,1652,Gutschweißung,2750.0
1145,2127.08,557.878,2.1,1652,Gutschweißung,2750.0
1146,2112.43,565.935,2.1,1652,Gutschweißung,2750.0
1147,2082.83,575.701,2.1,1652,Gutschweißung,2750.0
1148,2075.2,589.618,2.1,1652,Gutschweißung,2750.0
1149,2122.2,538.102,2.1,1652,Gutschweißung,2750.0
1150,2149.36,555.925,2.1,1652,Gutschweißung,2750.0
1151,2166.76,575.701,2.1,1652,Gutschweißung,2750.0
1152,2166.76,542.009,2.1,1652,Gutschweißung,2750.0
1153,2137.15,561.785,2.1,1652,Gutschweißung,2750.0
1154,2105.11,559.832,2.11,1652,Gutschweißung,2750.0
1155,2099.92,571.795,2.11,1652,Gutschweißung,2750.0
1156,2127.08,542.009,2.11,1652,Gutschweißung,2750.0
1157,2142.04,555.925,2.11,1652,Gutschweißung,2750.0
1158,2142.04,538.102,2.11,1652,Gutschweißung,2750.0
1159,2124.64,589.618,2.11,1652,Gutschweißung,2750.0
1160,2085.27,561.785,2.11,1652,Gutschweißung,2750.0
1161,2053.23,548.112,2.11,1652,Gutschweißung,2750.0
1162,2085.27,583.514,2.11,1652,Gutschweißung,2750.0
1163,2114.88,559.832,2.11,1652,Gutschweißung,2750.0
1164,2124.64,555.925,2.11,1652,Gutschweißung,2750.0
1165,2129.52,550.066,2.11,1652,Gutschweißung,2750.0
1166,2114.88,575.701,2.12,1652,Gutschweißung,2750.0
1167,2085.27,561.785,2.12,1652,Gutschweißung,2750.0
1168,2077.95,583.514,2.12,1652,Gutschweißung,2750.0
1169,2124.64,534.196,2.12,1652,Gutschweißung,2750.0
1170,2149.36,557.878,2.12,1652,Gutschweißung,2750.0
1171,2166.76,571.795,2.12,1652,Gutschweißung,2750.0
1172,2166.76,540.056,2.12,1652,Gutschweißung,2750.0
1173,2139.6,559.832,2.12,1652,Gutschweißung,2750.0
1174,2105.11,565.935,2.12,1652,Gutschweißung,2750.0
1175,2105.11,569.842,2.12,1652,Gutschweißung,2750.0
1176,2132.27,544.206,2.12,1652,Gutschweißung,2750.0
1177,2144.48,552.019,2.12,1652,Gutschweißung,2750.0
1178,2142.04,542.009,2.13,1652,Gutschweißung,2750.0
1179,2127.08,587.42,2.13,1652,Gutschweißung,2750.0
1180,2085.27,557.878,2.13,1652,Gutschweißung,2750.0
1181,2053.23,552.019,2.13,1652,Gutschweißung,2750.0
1182,2080.39,583.514,2.13,1652,Gutschweißung,2750.0
1183,2114.88,557.878,2.13,1652,Gutschweißung,2750.0
1184,2129.52,552.019,2.13,1652,Gutschweißung,2750.0
1185,2132.27,553.972,2.13,1652,Gutschweißung,2750.0
1186,2117.32,571.795,2.13,1652,Gutschweißung,2750.0
1187,2087.71,567.888,2.13,1652,Gutschweißung,2750.0
1188,2082.83,575.701,2.13,1652,Gutschweißung,2750.0
1189,2127.08,536.149,2.13,1652,Gutschweißung,2750.0
1190,2156.69,561.785,2.14,1652,Gutschweißung,2750.0
1191,2169.2,565.935,2.14,1652,Gutschweißung,2750.0
1192,2169.2,544.206,2.14,1652,Gutschweißung,2750.0
1193,2139.6,561.785,2.14,1652,Gutschweißung,2750.0
1194,2105.11,569.842,2.14,1652,Gutschweißung,2750.0
1195,2105.11,563.738,2.14,1652,Gutschweißung,2750.0
1196,2129.52,550.066,2.14,1652,Gutschweißung,2750.0
1197,2139.6,548.112,2.14,1652,Gutschweißung,2750.0
1198,2144.48,552.019,2.14,1652,Gutschweißung,2750.0
1199,2127.08,579.608,2.14,1652,Gutschweißung,2750.0
1200,2087.71,553.972,2.14,1652,Gutschweißung,2750.0
1201,2058.11,557.878,2.14,1652,Gutschweißung,2750.0
1202,2087.71,579.608,2.14999,1652,Gutschweißung,2750.0
1203,2117.32,559.832,2.14999,1652,Gutschweißung,2750.0
1204,2132.27,548.112,2.14999,1652,Gutschweißung,2750.0
1205,2132.27,557.878,2.14999,1652,Gutschweißung,2750.0
1206,2119.76,567.888,2.14999,1652,Gutschweißung,2750.0
1207,2087.71,573.748,2.14999,1652,Gutschweißung,2750.0
1208,2085.27,569.842,2.14999,1652,Gutschweißung,2750.0
1209,2129.52,542.009,2.14999,1652,Gutschweißung,2750.0
1210,2159.43,559.832,2.14999,1652,Gutschweißung,2750.0
1211,2171.64,567.888,2.14999,1652,Gutschweißung,2750.0
1212,2169.2,544.206,2.14999,1652,Gutschweißung,2750.0
1213,2142.04,559.832,2.14999,1652,Gutschweißung,2750.0
1214,2109.99,567.888,2.16,1652,Gutschweißung,2750.0
1215,2107.55,569.842,2.16,1652,Gutschweißung,2750.0
1216,2132.27,548.112,2.16,1652,Gutschweißung,2750.0
1217,2146.92,552.019,2.16,1652,Gutschweißung,2750.0
1218,2146.92,546.159,2.16,1652,Gutschweißung,2750.0
1219,2127.08,583.514,2.16,1652,Gutschweißung,2750.0
1220,2087.71,555.925,2.16,1652,Gutschweißung,2750.0
1221,2058.11,553.972,2.16,1652,Gutschweißung,2750.0
1222,2087.71,577.654,2.16,1652,Gutschweißung,2750.0
1223,2119.76,557.878,2.16,1652,Gutschweißung,2750.0
1224,2132.27,548.112,2.16,1652,Gutschweißung,2750.0
1225,2137.15,555.925,2.16,1652,Gutschweißung,2750.0
1226,2119.76,569.842,2.17,1652,Gutschweißung,2750.0
1227,2087.71,569.842,2.17,1652,Gutschweißung,2750.0
1228,2087.71,571.795,2.17,1652,Gutschweißung,2750.0
1229,2134.71,538.102,2.17,1652,Gutschweißung,2750.0
1230,2164.32,565.935,2.17,1652,Gutschweißung,2750.0
1231,2176.52,563.738,2.17,1652,Gutschweißung,2750.0
1232,2171.64,548.112,2.17,1652,Gutschweißung,2750.0
1233,2146.92,559.832,2.17,1652,Gutschweißung,2750.0
1234,2109.99,571.795,2.17,1652,Gutschweißung,2750.0
1235,2112.43,563.738,2.17,1652,Gutschweißung,2750.0
1236,2137.15,550.066,2.17,1652,Gutschweißung,2750.0
1237,2149.36,546.159,2.17,1652,Gutschweißung,2750.0
1238,2149.36,555.925,2.18,1652,Gutschweißung,2750.0
1239,2132.27,575.701,2.18,1652,Gutschweißung,2750.0
1240,2090.16,550.066,2.18,1652,Gutschweißung,2750.0
1241,2060.55,559.832,2.18,1652,Gutschweißung,2750.0
1242,2095.04,577.654,2.18,1652,Gutschweißung,2750.0
1243,2124.64,557.878,2.18,1652,Gutschweißung,2750.0
1244,2139.6,559.832,2.18,1652,Gutschweißung,2750.0
1245,2137.15,548.112,2.18,1652,Gutschweißung,2750.0
1246,2122.2,577.654,2.18,1652,Gutschweißung,2750.0
1247,2092.6,559.832,2.18,1652,Gutschweißung,2750.0
1248,2092.6,585.467,2.18,1652,Gutschweißung,2750.0
1249,2142.04,536.149,2.18,1652,Gutschweißung,2750.0
1250,2166.76,557.878,2.18999,1652,Gutschweißung,2750.0
1251,2178.96,571.795,2.18999,1652,Gutschweißung,2750.0
1252,2176.52,542.009,2.18999,1652,Gutschweißung,2750.0
1253,2146.92,557.878,2.18999,1652,Gutschweißung,2750.0
1254,2112.43,559.832,2.18999,1652,Gutschweißung,2750.0
1255,2114.88,571.795,2.18999,1652,Gutschweißung,2750.0
1256,2142.04,544.206,2.18999,1652,Gutschweißung,2750.0
1257,2151.8,553.972,2.18999,1652,Gutschweißung,2750.0
1258,2151.8,538.102,2.18999,1652,Gutschweißung,2750.0
1259,2134.71,585.467,2.18999,1652,Gutschweißung,2750.0
1260,2092.6,561.785,2.18999,1652,Gutschweißung,2750.0
1261,2062.99,548.112,2.18999,1652,Gutschweißung,2750.0
1262,2097.48,581.561,2.2,1652,Gutschweißung,2750.0
1263,2127.08,557.878,2.2,1652,Gutschweißung,2750.0
1264,2139.6,553.972,2.2,1652,Gutschweißung,2750.0
1265,2142.04,550.066,2.2,1652,Gutschweißung,2750.0
1266,2124.64,571.795,2.2,1652,Gutschweißung,2750.0
1267,2092.6,563.738,2.2,1652,Gutschweißung,2750.0
1268,2097.48,579.608,2.2,1652,Gutschweißung,2750.0
1269,2142.04,532.243,2.2,1652,Gutschweißung,2750.0
1270,2169.2,559.832,2.2,1652,Gutschweißung,2750.0
1271,2183.85,569.842,2.2,1652,Gutschweißung,2750.0
1272,2178.96,540.056,2.2,1652,Gutschweißung,2750.0
1273,2149.36,561.785,2.21,1652,Gutschweißung,2750.0
1274,2117.32,565.935,2.21,1652,Gutschweißung,2750.0
1275,2119.76,565.935,2.21,1652,Gutschweißung,2750.0
1276,2144.48,550.066,2.21,1652,Gutschweißung,2750.0
1277,2154.24,552.019,2.21,1652,Gutschweißung,2750.0
1278,2154.24,546.159,2.21,1652,Gutschweißung,2750.0
1279,2134.71,583.514,2.21,1652,Gutschweißung,2750.0
1280,2092.6,553.972,2.21,1652,Gutschweißung,2750.0
1281,2067.88,553.972,2.21,1652,Gutschweißung,2750.0
1282,2099.92,579.608,2.21,1652,Gutschweißung,2750.0
1283,2132.27,557.878,2.21,1652,Gutschweißung,2750.0
1284,2142.04,548.112,2.21,1652,Gutschweißung,2750.0
1285,2144.48,553.972,2.22,1652,Gutschweißung,2750.0
1286,2124.64,567.888,2.22,1652,Gutschweißung,2750.0
1287,2097.48,569.842,2.22,1652,Gutschweißung,2750.0
1288,2097.48,569.842,2.22,1652,Gutschweißung,2750.0
1289,2146.92,540.056,2.22,1652,Gutschweißung,2750.0
1290,2171.64,565.935,2.22,1652,Gutschweißung,2750.0
1291,2181.41,563.738,2.22,1652,Gutschweißung,2750.0
1292,2178.96,546.159,2.22,1652,Gutschweißung,2750.0
1293,2151.8,557.878,2.22,1652,Gutschweißung,2750.0
1294,2114.88,571.795,2.22,1652,Gutschweißung,2750.0
1295,2119.76,563.738,2.22,1652,Gutschweißung,2750.0
1296,2149.36,550.066,2.22,1652,Gutschweißung,2750.0
1297,2156.69,546.159,2.23,1652,Gutschweißung,2750.0
1298,2154.24,557.878,2.23,1652,Gutschweißung,2750.0
1299,2134.71,577.654,2.23,1652,Gutschweißung,2750.0
1300,2095.04,550.066,2.23,1652,Gutschweißung,2750.0
1301,2070.32,559.832,2.23,1652,Gutschweißung,2750.0
1302,2105.11,571.795,2.23,1652,Gutschweißung,2750.0
1303,2137.15,559.832,2.23,1652,Gutschweißung,2750.0
1304,2146.92,542.009,2.23,1652,Gutschweißung,2750.0
1305,2146.92,546.159,2.23,1652,Gutschweißung,2750.0
1306,2129.52,577.654,2.23,1652,Gutschweißung,2750.0
1307,2097.48,561.785,2.23,1652,Gutschweißung,2750.0
1308,2102.36,585.467,2.24,1652,Gutschweißung,2750.0
1309,2149.36,532.243,2.24,1652,Gutschweißung,2750.0
1310,2174.08,557.878,2.24,1652,Gutschweißung,2750.0
1311,2186.59,575.701,2.24,1652,Gutschweißung,2750.0
1312,2181.41,538.102,2.24,1652,Gutschweißung,2750.0
1313,2151.8,557.878,2.24,1652,Gutschweißung,2750.0
1314,2119.76,561.785,2.24,1652,Gutschweißung,2750.0
1315,2124.64,569.842,2.24,1652,Gutschweißung,2750.0
1316,2151.8,542.009,2.24,1652,Gutschweißung,2750.0
1317,2159.43,555.925,2.24,1652,Gutschweißung,2750.0
1318,2159.43,538.102,2.24,1652,Gutschweißung,2750.0
1319,2139.6,587.42,2.24,1652,Gutschweißung,2750.0
1320,2095.04,559.832,2.25,1652,Gutschweißung,2750.0
1321,2072.76,548.112,2.25,1652,Gutschweißung,2750.0
1322,2107.55,581.561,2.25,1652,Gutschweißung,2750.0
1323,2139.6,555.925,2.25,1652,Gutschweißung,2750.0
1324,2149.36,552.019,2.25,1652,Gutschweißung,2750.0
1325,2149.36,552.019,2.25,1652,Gutschweißung,2750.0
1326,2132.27,573.748,2.25,1652,Gutschweißung,2750.0
1327,2099.92,561.785,2.25,1652,Gutschweißung,2750.0
1328,2105.11,577.654,2.25,1652,Gutschweißung,2750.0
1329,2151.8,534.196,2.25,1652,Gutschweißung,2750.0
1330,2178.96,559.832,2.25,1652,Gutschweißung,2750.0
1331,2191.48,567.888,2.25999,1652,Gutschweißung,2750.0
