T,P,F,D,Experiment_ID,Kategorie,Z
871,2955.66,589.618,1.77,2008,Öl auf Terminal,193.0
872,2995.03,561.785,1.77,2008,Öl auf Terminal,193.0
873,3019.75,563.738,1.77,2008,Öl auf Terminal,193.0
874,3037.15,536.149,1.77,2008,Öl auf Terminal,193.0
875,3029.82,577.654,1.77,2008,Öl auf Terminal,193.0
876,2973.06,581.561,1.77,2008,Öl auf Terminal,193.0
877,2915.99,552.019,1.77,2008,Öl auf Terminal,193.0
878,2928.5,579.608,1.77,2008,Öl auf Terminal,193.0
879,2977.94,573.748,1.77,2008,Öl auf Terminal,193.0
880,3002.66,573.748,1.77,2008,Öl auf Terminal,193.0
881,3019.75,548.112,1.77,2008,Öl auf Terminal,193.0
882,3009.98,589.618,1.77,2008,Öl auf Terminal,193.0
883,2962.98,571.795,1.78,2008,Öl auf Terminal,193.0
884,2928.5,603.29,1.78,2008,Öl auf Terminal,193.0
885,2977.94,559.832,1.78,2008,Öl auf Terminal,193.0
886,3027.38,557.878,1.78,2008,Öl auf Terminal,193.0
887,3051.79,587.42,1.78,2008,Öl auf Terminal,193.0
888,3066.75,557.878,1.78,2008,Öl auf Terminal,193.0
889,3034.7,565.935,1.78,2008,Öl auf Terminal,193.0
890,2980.38,561.785,1.78,2008,Öl auf Terminal,193.0
891,2960.54,589.618,1.78,2008,Öl auf Terminal,193.0
892,3000.22,546.159,1.78,2008,Öl auf Terminal,193.0
893,3024.63,563.738,1.78,2008,Öl auf Terminal,193.0
894,3039.59,536.149,1.78,2008,Öl auf Terminal,193.0
895,3027.38,585.467,1.78,2008,Öl auf Terminal,193.0
896,2973.06,573.748,1.78,2008,Öl auf Terminal,193.0
897,2918.73,550.066,1.78,2008,Öl auf Terminal,193.0
898,2928.5,571.795,1.78,2008,Öl auf Terminal,193.0
899,2975.5,585.467,1.78,2008,Öl auf Terminal,193.0
900,3000.22,569.842,1.78,2008,Öl auf Terminal,193.0
901,3014.87,546.159,1.79,2008,Öl auf Terminal,193.0
902,2997.47,571.795,1.79,2008,Öl auf Terminal,193.0
903,2948.34,577.654,1.79,2008,Öl auf Terminal,193.0
904,2918.73,593.524,1.79,2008,Öl auf Terminal,193.0
905,2967.87,571.795,1.79,2008,Öl auf Terminal,193.0
906,3009.98,548.112,1.79,2008,Öl auf Terminal,193.0
907,3037.15,585.467,1.79,2008,Öl auf Terminal,193.0
908,3051.79,565.935,1.79,2008,Öl auf Terminal,193.0
909,3017.31,557.878,1.79,2008,Öl auf Terminal,193.0
910,2962.98,565.935,1.79,2008,Öl auf Terminal,193.0
911,2945.89,593.524,1.79,2008,Öl auf Terminal,193.0
912,2985.26,567.888,1.79,2008,Öl auf Terminal,193.0
913,3007.54,559.832,1.79,2008,Öl auf Terminal,193.0
914,3019.75,536.149,1.79,2008,Öl auf Terminal,193.0
915,3012.42,571.795,1.79,2008,Öl auf Terminal,193.0
916,2958.1,583.514,1.79,2008,Öl auf Terminal,193.0
917,2901.34,548.112,1.8,2008,Öl auf Terminal,193.0
918,2915.99,575.701,1.8,2008,Öl auf Terminal,193.0
919,2965.43,575.701,1.8,2008,Öl auf Terminal,193.0
920,2985.26,571.795,1.8,2008,Öl auf Terminal,193.0
921,3002.66,546.159,1.8,2008,Öl auf Terminal,193.0
922,2985.26,575.701,1.8,2008,Öl auf Terminal,193.0
923,2938.26,573.748,1.8,2008,Öl auf Terminal,193.0
924,2911.1,597.43,1.8,2008,Öl auf Terminal,193.0
925,2962.98,563.738,1.8,2008,Öl auf Terminal,193.0
926,3005.1,553.972,1.8,2008,Öl auf Terminal,193.0
927,3029.82,589.618,1.8,2008,Öl auf Terminal,193.0
928,3044.47,561.785,1.8,2008,Öl auf Terminal,193.0
929,3007.54,561.785,1.8,2008,Öl auf Terminal,193.0
930,2953.22,561.785,1.8,2008,Öl auf Terminal,193.0
931,2933.38,589.618,1.8,2008,Öl auf Terminal,193.0
932,2977.94,557.878,1.8,2008,Öl auf Terminal,193.0
933,2995.03,561.785,1.81,2008,Öl auf Terminal,193.0
934,3009.98,536.149,1.81,2008,Öl auf Terminal,193.0
935,2997.47,579.608,1.81,2008,Öl auf Terminal,193.0
936,2945.89,575.701,1.81,2008,Öl auf Terminal,193.0
937,2888.82,550.066,1.81,2008,Öl auf Terminal,193.0
938,2906.22,579.608,1.81,2008,Öl auf Terminal,193.0
939,2953.22,573.748,1.81,2008,Öl auf Terminal,193.0
940,2975.5,571.795,1.81,2008,Öl auf Terminal,193.0
941,2990.15,546.159,1.81,2008,Öl auf Terminal,193.0
942,2975.5,591.571,1.81,2008,Öl auf Terminal,193.0
943,2928.5,569.842,1.81,2008,Öl auf Terminal,193.0
944,2901.34,601.337,1.81,2008,Öl auf Terminal,193.0
945,2953.22,555.925,1.81,2008,Öl auf Terminal,193.0
946,2997.47,557.878,1.81,2008,Öl auf Terminal,193.0
947,3022.19,587.42,1.81,2008,Öl auf Terminal,193.0
948,3032.26,553.972,1.81,2008,Öl auf Terminal,193.0
949,2995.03,565.935,1.81,2008,Öl auf Terminal,193.0
950,2945.89,563.738,1.82,2008,Öl auf Terminal,193.0
951,2930.94,587.42,1.82,2008,Öl auf Terminal,193.0
952,2967.87,542.009,1.82,2008,Öl auf Terminal,193.0
953,2990.15,563.738,1.82,2008,Öl auf Terminal,193.0
954,3005.1,542.009,1.82,2008,Öl auf Terminal,193.0
955,2990.15,563.738,1.82,2008,Öl auf Terminal,193.0
956,2935.82,587.42,1.82,2008,Öl auf Terminal,193.0
957,2879.06,552.019,1.82,2008,Öl auf Terminal,193.0
958,2901.34,569.842,1.82,2008,Öl auf Terminal,193.0
959,2950.78,581.561,1.82,2008,Öl auf Terminal,193.0
960,2967.87,569.842,1.82,2008,Öl auf Terminal,193.0
961,2982.82,546.159,1.82,2008,Öl auf Terminal,193.0
962,2962.98,571.795,1.82,2008,Öl auf Terminal,193.0
963,2918.73,573.748,1.82,2008,Öl auf Terminal,193.0
964,2894.01,595.477,1.82,2008,Öl auf Terminal,193.0
965,2945.89,569.842,1.83,2008,Öl auf Terminal,193.0
966,2987.71,550.066,1.83,2008,Öl auf Terminal,193.0
967,3012.42,585.467,1.83,2008,Öl auf Terminal,193.0
968,3022.19,563.738,1.83,2008,Öl auf Terminal,193.0
969,2987.71,557.878,1.83,2008,Öl auf Terminal,193.0
970,2933.38,563.738,1.83,2008,Öl auf Terminal,193.0
971,2921.17,589.618,1.83,2008,Öl auf Terminal,193.0
972,2962.98,565.935,1.83,2008,Öl auf Terminal,193.0
973,2980.38,559.832,1.83,2008,Öl auf Terminal,193.0
974,2995.03,536.149,1.83,2008,Öl auf Terminal,193.0
975,2980.38,571.795,1.83,2008,Öl auf Terminal,193.0
976,2923.62,583.514,1.83,2008,Öl auf Terminal,193.0
977,2869.29,548.112,1.83,2008,Öl auf Terminal,193.0
978,2891.57,573.748,1.83,2008,Öl auf Terminal,193.0
979,2938.26,575.701,1.83,2008,Öl auf Terminal,193.0
980,2960.54,571.795,1.83,2008,Öl auf Terminal,193.0
981,2973.06,546.159,1.84,2008,Öl auf Terminal,193.0
982,2955.66,575.701,1.84,2008,Öl auf Terminal,193.0
983,2906.22,569.842,1.84,2008,Öl auf Terminal,193.0
984,2883.94,601.337,1.84,2008,Öl auf Terminal,193.0
985,2935.82,559.832,1.84,2008,Öl auf Terminal,193.0
986,2975.5,553.972,1.84,2008,Öl auf Terminal,193.0
987,3000.22,585.467,1.84,2008,Öl auf Terminal,193.0
988,3009.98,553.972,1.84,2008,Öl auf Terminal,193.0
989,2973.06,563.738,1.84,2008,Öl auf Terminal,193.0
990,2921.17,563.738,1.84,2008,Öl auf Terminal,193.0
991,2908.66,591.571,1.84,2008,Öl auf Terminal,193.0
992,2948.34,552.019,1.84,2008,Öl auf Terminal,193.0
993,2967.87,561.785,1.84,2008,Öl auf Terminal,193.0
994,2980.38,534.196,1.84,2008,Öl auf Terminal,193.0
995,2965.43,579.608,1.84,2008,Öl auf Terminal,193.0
996,2911.1,575.701,1.85,2008,Öl auf Terminal,193.0
997,2859.22,546.159,1.85,2008,Öl auf Terminal,193.0
998,2879.06,577.654,1.85,2008,Öl auf Terminal,193.0
999,2926.06,569.842,1.85,2008,Öl auf Terminal,193.0
1000,2948.34,569.842,1.85,2008,Öl auf Terminal,193.0
1001,2962.98,548.112,1.85,2008,Öl auf Terminal,193.0
1002,2943.15,591.571,1.85,2008,Öl auf Terminal,193.0
1003,2894.01,569.842,1.85,2008,Öl auf Terminal,193.0
1004,2869.29,599.384,1.85,2008,Öl auf Terminal,193.0
1005,2928.5,553.972,1.85,2008,Öl auf Terminal,193.0
1006,2967.87,557.878,1.85,2008,Öl auf Terminal,193.0
1007,2992.59,585.467,1.85,2008,Öl auf Terminal,193.0
1008,3000.22,553.972,1.85,2008,Öl auf Terminal,193.0
1009,2962.98,559.832,1.85,2008,Öl auf Terminal,193.0
1010,2913.54,561.785,1.86,2008,Öl auf Terminal,193.0
1011,2903.78,589.618,1.86,2008,Öl auf Terminal,193.0
1012,2945.89,561.785,1.86,2008,Öl auf Terminal,193.0
1013,2965.43,557.878,1.86,2008,Öl auf Terminal,193.0
1014,2977.94,534.196,1.86,2008,Öl auf Terminal,193.0
1015,2962.98,579.608,1.86,2008,Öl auf Terminal,193.0
1016,2903.78,577.654,1.86,2008,Öl auf Terminal,193.0
1017,2856.78,548.112,1.86,2008,Öl auf Terminal,193.0
1018,2881.5,577.654,1.86,2008,Öl auf Terminal,193.0
1019,2926.06,573.748,1.86,2008,Öl auf Terminal,193.0
1020,2950.78,571.795,1.86,2008,Öl auf Terminal,193.0
1021,2962.98,546.159,1.86,2008,Öl auf Terminal,193.0
1022,2940.71,589.618,1.86,2008,Öl auf Terminal,193.0
1023,2891.57,571.795,1.86,2008,Öl auf Terminal,193.0
1024,2874.18,601.337,1.86,2008,Öl auf Terminal,193.0
1025,2930.94,557.878,1.87,2008,Öl auf Terminal,193.0
1026,2967.87,557.878,1.87,2008,Öl auf Terminal,193.0
1027,2982.82,585.467,1.87,2008,Öl auf Terminal,193.0
1028,3000.22,555.925,1.87,2008,Öl auf Terminal,193.0
1029,2980.38,563.738,1.87,2008,Öl auf Terminal,193.0
1030,2928.5,561.785,1.87,2008,Öl auf Terminal,193.0
1031,2894.01,585.467,1.87,2008,Öl auf Terminal,193.0
1032,2926.06,544.206,1.87,2008,Öl auf Terminal,193.0
1033,2958.1,565.935,1.87,2008,Öl auf Terminal,193.0
1034,2967.87,532.243,1.87,2008,Öl auf Terminal,193.0
1035,2967.87,583.514,1.87,2008,Öl auf Terminal,193.0
1036,2926.06,575.701,1.87,2008,Öl auf Terminal,193.0
1037,2864.41,553.972,1.87,2008,Öl auf Terminal,193.0
1038,2856.78,565.935,1.87,2008,Öl auf Terminal,193.0
1039,2908.66,583.514,1.88,2008,Öl auf Terminal,193.0
1040,2930.94,565.935,1.88,2008,Öl auf Terminal,193.0
1041,2948.34,542.009,1.88,2008,Öl auf Terminal,193.0
1042,2945.89,567.888,1.88,2008,Öl auf Terminal,193.0
1043,2901.34,571.795,1.88,2008,Öl auf Terminal,193.0
1044,2861.66,591.571,1.88,2008,Öl auf Terminal,193.0
1045,2894.01,571.795,1.88,2008,Öl auf Terminal,193.0
1046,2948.34,546.159,1.88,2008,Öl auf Terminal,193.0
1047,2975.5,583.514,1.88,2008,Öl auf Terminal,193.0
1048,2990.15,565.935,1.88,2008,Öl auf Terminal,193.0
1049,2973.06,555.925,1.88,2008,Öl auf Terminal,193.0
1050,2921.17,563.738,1.88,2008,Öl auf Terminal,193.0
1051,2883.94,591.571,1.88,2008,Öl auf Terminal,193.0
1052,2918.73,565.935,1.88,2008,Öl auf Terminal,193.0
1053,2943.15,557.878,1.89,2008,Öl auf Terminal,193.0
1054,2958.1,536.149,1.89,2008,Öl auf Terminal,193.0
1055,2958.1,569.842,1.89,2008,Öl auf Terminal,193.0
1056,2911.1,583.514,1.89,2008,Öl auf Terminal,193.0
1057,2849.46,550.066,1.89,2008,Öl auf Terminal,193.0
1058,2844.57,571.795,1.89,2008,Öl auf Terminal,193.0
1059,2894.01,577.654,1.89,2008,Öl auf Terminal,193.0
1060,2921.17,569.842,1.89,2008,Öl auf Terminal,193.0
1061,2938.26,546.159,1.89,2008,Öl auf Terminal,193.0
1062,2933.38,573.748,1.89,2008,Öl auf Terminal,193.0
1063,2888.82,571.795,1.89,2008,Öl auf Terminal,193.0
1064,2849.46,597.43,1.89,2008,Öl auf Terminal,193.0
1065,2881.5,563.738,1.89,2008,Öl auf Terminal,193.0
1066,2935.82,553.972,1.89,2008,Öl auf Terminal,193.0
1067,2962.98,587.42,1.9,2008,Öl auf Terminal,193.0
1068,2977.94,557.878,1.9,2008,Öl auf Terminal,193.0
1069,2958.1,561.785,1.9,2008,Öl auf Terminal,193.0
1070,2906.22,561.785,1.9,2008,Öl auf Terminal,193.0
1071,2871.73,587.42,1.9,2008,Öl auf Terminal,193.0
1072,2908.66,557.878,1.9,2008,Öl auf Terminal,193.0
1073,2935.82,559.832,1.9,2008,Öl auf Terminal,193.0
1074,2953.22,532.243,1.9,2008,Öl auf Terminal,193.0
1075,2953.22,579.608,1.9,2008,Öl auf Terminal,193.0
1076,2903.78,575.701,1.9,2008,Öl auf Terminal,193.0
1077,2842.13,548.112,1.9,2008,Öl auf Terminal,193.0
1078,2839.69,577.654,1.9,2008,Öl auf Terminal,193.0
1079,2891.57,569.842,1.9,2008,Öl auf Terminal,193.0
1080,2915.99,569.842,1.91,2008,Öl auf Terminal,193.0
1081,2933.38,544.206,1.91,2008,Öl auf Terminal,193.0
1082,2928.5,587.42,1.91,2008,Öl auf Terminal,193.0
1083,2883.94,567.888,1.91,2008,Öl auf Terminal,193.0
1084,2844.57,599.384,1.91,2008,Öl auf Terminal,193.0
1085,2881.5,553.972,1.91,2008,Öl auf Terminal,193.0
1086,2933.38,557.878,1.91,2008,Öl auf Terminal,193.0
1087,2962.98,585.467,1.91,2008,Öl auf Terminal,193.0
1088,2977.94,555.925,1.91,2008,Öl auf Terminal,193.0
1089,2955.66,563.738,1.91,2008,Öl auf Terminal,193.0
1090,2903.78,561.785,1.91,2008,Öl auf Terminal,193.0
1091,2871.73,587.42,1.91,2008,Öl auf Terminal,193.0
1092,2908.66,542.009,1.91,2008,Öl auf Terminal,193.0
1093,2935.82,555.925,1.91,2008,Öl auf Terminal,193.0
1094,2950.78,540.056,1.92,2008,Öl auf Terminal,193.0
1095,2948.34,563.738,1.92,2008,Öl auf Terminal,193.0
1096,2898.9,587.42,1.92,2008,Öl auf Terminal,193.0
1097,2839.69,550.066,1.92,2008,Öl auf Terminal,193.0
1098,2837.25,567.888,1.92,2008,Öl auf Terminal,193.0
1099,2894.01,581.561,1.92,2008,Öl auf Terminal,193.0
1100,2915.99,567.888,1.92,2008,Öl auf Terminal,193.0
1101,2935.82,544.206,1.92,2008,Öl auf Terminal,193.0
1102,2930.94,569.842,1.92,2008,Öl auf Terminal,193.0
1103,2886.38,571.795,1.92,2008,Öl auf Terminal,193.0
1104,2849.46,593.524,1.92,2008,Öl auf Terminal,193.0
1105,2888.82,567.888,1.92,2008,Öl auf Terminal,193.0
1106,2940.71,548.112,1.92,2008,Öl auf Terminal,193.0
1107,2967.87,583.514,1.92,2008,Öl auf Terminal,193.0
1108,2982.82,561.785,1.93,2008,Öl auf Terminal,193.0
1109,2960.54,557.878,1.93,2008,Öl auf Terminal,193.0
1110,2913.54,563.738,1.93,2008,Öl auf Terminal,193.0
1111,2879.06,589.618,1.93,2008,Öl auf Terminal,193.0
1112,2918.73,563.738,1.93,2008,Öl auf Terminal,193.0
1113,2943.15,557.878,1.93,2008,Öl auf Terminal,193.0
1114,2958.1,532.243,1.93,2008,Öl auf Terminal,193.0
1115,2955.66,567.888,1.93,2008,Öl auf Terminal,193.0
1116,2906.22,579.608,1.93,2008,Öl auf Terminal,193.0
1117,2847.01,548.112,1.93,2008,Öl auf Terminal,193.0
1118,2849.46,573.748,1.93,2008,Öl auf Terminal,193.0
1119,2898.9,573.748,1.93,2008,Öl auf Terminal,193.0
1120,2923.62,569.842,1.93,2008,Öl auf Terminal,193.0
1121,2943.15,544.206,1.94,2008,Öl auf Terminal,193.0
1122,2933.38,575.701,1.94,2008,Öl auf Terminal,193.0
1123,2888.82,571.795,1.94,2008,Öl auf Terminal,193.0
1124,2856.78,599.384,1.94,2008,Öl auf Terminal,193.0
1125,2896.45,557.878,1.94,2008,Öl auf Terminal,193.0
1126,2948.34,553.972,1.94,2008,Öl auf Terminal,193.0
1127,2970.31,587.42,1.94,2008,Öl auf Terminal,193.0
1128,2985.26,555.925,1.94,2008,Öl auf Terminal,193.0
1129,2962.98,561.785,1.94,2008,Öl auf Terminal,193.0
1130,2908.66,559.832,1.94,2008,Öl auf Terminal,193.0
1131,2879.06,587.42,1.94,2008,Öl auf Terminal,193.0
1132,2918.73,553.972,1.94,2008,Öl auf Terminal,193.0
1133,2943.15,561.785,1.95,2008,Öl auf Terminal,193.0
1134,2955.66,530.29,1.95,2008,Öl auf Terminal,193.0
1135,2953.22,577.654,1.95,2008,Öl auf Terminal,193.0
1136,2903.78,573.748,1.95,2008,Öl auf Terminal,193.0
1137,2844.57,546.159,1.95,2008,Öl auf Terminal,193.0
1138,2844.57,579.608,1.95,2008,Öl auf Terminal,193.0
1139,2896.45,569.842,1.95,2008,Öl auf Terminal,193.0
1140,2918.73,565.935,1.95,2008,Öl auf Terminal,193.0
1141,2933.38,544.206,1.95,2008,Öl auf Terminal,193.0
1142,2926.06,589.618,1.95,2008,Öl auf Terminal,193.0
1143,2879.06,567.888,1.95,2008,Öl auf Terminal,193.0
1144,2842.13,599.384,1.95,2008,Öl auf Terminal,193.0
1145,2883.94,553.972,1.95,2008,Öl auf Terminal,193.0
1146,2933.38,557.878,1.95,2008,Öl auf Terminal,193.0
1147,2960.54,583.514,1.96,2008,Öl auf Terminal,193.0
1148,2975.5,559.832,1.96,2008,Öl auf Terminal,193.0
1149,2950.78,557.878,1.96,2008,Öl auf Terminal,193.0
1150,2894.01,559.832,1.96,2008,Öl auf Terminal,193.0
1151,2869.29,587.42,1.96,2008,Öl auf Terminal,193.0
1152,2906.22,561.785,1.96,2008,Öl auf Terminal,193.0
1153,2930.94,559.832,1.96,2008,Öl auf Terminal,193.0
1154,2945.89,534.196,1.96,2008,Öl auf Terminal,193.0
1155,2943.15,575.701,1.96,2008,Öl auf Terminal,193.0
1156,2888.82,575.701,1.96,2008,Öl auf Terminal,193.0
1157,2834.5,544.206,1.96,2008,Öl auf Terminal,193.0
1158,2839.69,577.654,1.96,2008,Öl auf Terminal,193.0
