T,P,F,D,Experiment_ID,Kategorie,Z
646,2002.32,579.608,2.78001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
647,1982.48,601.337,2.78001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
648,2012.09,567.888,2.78001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
649,2056.64,565.935,2.78001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
650,2076.48,593.524,2.78001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
651,2086.25,561.785,2.78001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
652,2071.6,571.795,2.78001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
653,2036.81,569.842,2.78001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
654,2014.83,589.618,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
655,2027.04,563.738,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
656,2041.99,571.795,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
657,2044.44,542.009,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
658,2039.25,587.42,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
659,2002.32,593.524,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
660,1962.95,561.785,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
661,1965.39,571.795,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
662,2002.32,587.42,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
663,2022.16,571.795,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
664,2031.92,559.832,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
665,2024.6,569.842,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
666,2004.76,579.608,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
667,1982.48,593.524,2.79,2557,Leitungsversatz/Schweißkurven,2609.814208984375
668,2014.83,581.561,2.8,2557,Leitungsversatz/Schweißkurven,2609.814208984375
669,2059.08,555.925,2.8,2557,Leitungsversatz/Schweißkurven,2609.814208984375
670,2081.36,585.467,2.8,2557,Leitungsversatz/Schweißkurven,2609.814208984375
671,2091.13,573.748,2.8,2557,Leitungsversatz/Schweißkurven,2609.814208984375
672,2076.48,565.935,2.8,2557,Leitungsversatz/Schweißkurven,2609.814208984375
673,2039.25,571.795,2.8,2557,Leitungsversatz/Schweißkurven,2609.814208984375
674,2017.27,587.42,2.8,2557,Leitungsversatz/Schweißkurven,2609.814208984375
675,2031.92,577.654,2.8,2557,Leitungsversatz/Schweißkurven,2609.814208984375
676,2049.32,567.888,2.8,2557,Leitungsversatz/Schweißkurven,2609.814208984375
677,2051.76,555.925,2.8,2557,Leitungsversatz/Schweißkurven,2609.814208984375
678,2041.99,575.701,2.8,2557,Leitungsversatz/Schweißkurven,2609.814208984375
679,2007.2,589.618,2.8,2557,Leitungsversatz/Schweißkurven,2609.814208984375
680,1967.83,559.832,2.81001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
681,1970.27,577.654,2.81001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
682,2009.64,585.467,2.81001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
683,2024.6,571.795,2.81001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
684,2034.36,557.878,2.81001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
685,2031.92,573.748,2.81001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
686,2007.2,575.701,2.81001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
687,1987.67,599.384,2.81001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
688,2022.16,573.748,2.81001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
689,2069.16,561.785,2.81001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
690,2088.69,591.571,2.81001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
691,2096.32,567.888,2.81001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
692,2076.48,569.842,2.81001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
693,2041.99,571.795,2.82001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
694,2017.27,589.618,2.82001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
695,2034.36,575.701,2.82001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
696,2051.76,569.842,2.82001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
697,2051.76,548.112,2.82001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
698,2044.44,581.561,2.82001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
699,2007.2,583.514,2.82001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
700,1967.83,553.972,2.82001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
701,1972.72,583.514,2.82001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
702,2012.09,577.654,2.82001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
703,2029.48,573.748,2.82001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
704,2039.25,557.878,2.82001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
705,2029.48,583.514,2.82001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
706,2007.2,577.654,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
707,1990.11,603.29,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
708,2024.6,569.842,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
709,2066.41,565.935,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
710,2086.25,595.477,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
711,2096.32,563.738,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
712,2076.48,571.795,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
713,2039.25,569.842,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
714,2019.72,587.42,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
715,2039.25,563.738,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
716,2054.2,571.795,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
717,2054.2,542.009,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
718,2044.44,585.467,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
719,2009.64,579.608,2.83,2557,Leitungsversatz/Schweißkurven,2609.814208984375
720,1970.27,552.019,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
721,1975.16,585.467,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
722,2012.09,581.561,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
723,2031.92,575.701,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
724,2039.25,557.878,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
725,2034.36,575.701,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
726,2007.2,577.654,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
727,1987.67,599.384,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
728,2022.16,571.795,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
729,2063.97,561.785,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
730,2083.8,591.571,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
731,2093.57,567.888,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
732,2074.04,569.842,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
733,2036.81,567.888,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
734,2019.72,585.467,2.84,2557,Leitungsversatz/Schweißkurven,2609.814208984375
735,2039.25,567.888,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
736,2054.2,567.888,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
737,2059.08,546.159,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
738,2049.32,581.561,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
739,2014.83,581.561,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
740,1977.6,552.019,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
741,1982.48,583.514,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
742,2019.72,579.608,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
743,2039.25,577.654,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
744,2044.44,559.832,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
745,2036.81,589.618,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
746,2007.2,573.748,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
747,1990.11,601.337,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
748,2024.6,565.935,2.85001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
749,2066.41,565.935,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
750,2083.8,595.477,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
751,2091.13,563.738,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
752,2074.04,571.795,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
753,2036.81,573.748,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
754,2019.72,585.467,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
755,2041.99,577.654,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
756,2056.64,565.935,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
757,2061.53,553.972,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
758,2051.76,569.842,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
759,2017.27,591.571,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
760,1980.04,557.878,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
761,1987.67,575.701,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
762,2022.16,585.467,2.86,2557,Leitungsversatz/Schweißkurven,2609.814208984375
763,2041.99,573.748,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
764,2044.44,557.878,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
765,2036.81,571.795,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
766,2009.64,577.654,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
767,1992.55,591.571,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
768,2027.04,579.608,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
769,2069.16,559.832,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
770,2086.25,587.42,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
771,2091.13,569.842,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
772,2071.6,565.935,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
773,2036.81,571.795,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
774,2019.72,589.618,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
775,2044.44,573.748,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
776,2056.64,565.935,2.87,2557,Leitungsversatz/Schweißkurven,2609.814208984375
777,2061.53,552.019,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
778,2051.76,577.654,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
779,2014.83,585.467,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
780,1980.04,555.925,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
781,1987.67,579.608,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
782,2024.6,577.654,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
783,2039.25,573.748,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
784,2049.32,555.925,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
785,2041.99,577.654,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
786,2012.09,577.654,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
787,1994.99,599.384,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
788,2034.36,571.795,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
789,2069.16,561.785,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
790,2088.69,593.524,2.88,2557,Leitungsversatz/Schweißkurven,2609.814208984375
791,2093.57,565.935,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
792,2074.04,571.795,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
793,2039.25,569.842,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
794,2022.16,585.467,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
795,2044.44,569.842,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
796,2061.53,567.888,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
797,2066.41,546.159,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
798,2054.2,579.608,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
799,2019.72,583.514,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
800,1980.04,553.972,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
801,1992.55,583.514,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
802,2029.48,577.654,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
803,2046.88,577.654,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
804,2054.2,555.925,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
805,2044.44,589.618,2.89001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
806,2019.72,575.701,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
807,2002.32,601.337,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
808,2036.81,563.738,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
809,2078.92,567.888,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
810,2096.32,595.477,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
811,2101.2,561.785,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
812,2076.48,571.795,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
813,2044.44,567.888,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
814,2029.48,587.42,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
815,2051.76,577.654,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
816,2066.41,563.738,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
817,2071.6,555.925,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
818,2056.64,569.842,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
819,2022.16,589.618,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
820,1984.92,561.785,2.9,2557,Leitungsversatz/Schweißkurven,2609.814208984375
821,1999.88,577.654,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
822,2031.92,585.467,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
823,2049.32,569.842,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
824,2056.64,555.925,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
825,2044.44,571.795,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
826,2014.83,579.608,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
827,2002.32,593.524,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
828,2044.44,577.654,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
829,2081.36,557.878,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
830,2098.76,587.42,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
831,2101.2,569.842,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
832,2081.36,567.888,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
833,2046.88,573.748,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
834,2029.48,587.42,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
835,2054.2,575.701,2.91,2557,Leitungsversatz/Schweißkurven,2609.814208984375
836,2066.41,567.888,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
837,2069.16,550.066,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
838,2059.08,575.701,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
839,2019.72,587.42,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
840,1984.92,555.925,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
841,1999.88,579.608,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
842,2034.36,579.608,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
843,2049.32,571.795,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
844,2054.2,557.878,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
845,2046.88,577.654,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
846,2024.6,577.654,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
847,2002.32,599.384,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
848,2034.36,571.795,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
849,2076.48,563.738,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
850,2096.32,591.571,2.92001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
851,2106.08,567.888,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
852,2086.25,569.842,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
853,2054.2,569.842,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
854,2031.92,587.42,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
855,2054.2,567.888,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
856,2069.16,569.842,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
857,2076.48,546.159,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
858,2066.41,581.561,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
859,2031.92,579.608,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
860,1990.11,553.972,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
861,1992.55,585.467,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
862,2031.92,575.701,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
863,2049.32,577.654,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
864,2059.08,555.925,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
865,2051.76,587.42,2.93,2557,Leitungsversatz/Schweißkurven,2609.814208984375
866,2027.04,577.654,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
867,2004.76,601.337,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
868,2039.25,565.935,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
869,2081.36,567.888,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
870,2098.76,595.477,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
871,2110.97,561.785,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
872,2091.13,571.795,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
873,2054.2,569.842,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
874,2031.92,587.42,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
875,2056.64,555.925,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
876,2071.6,569.842,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
877,2076.48,546.159,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
878,2066.41,577.654,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
879,2029.48,585.467,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
880,1992.55,555.925,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
881,1997.44,579.608,2.94,2557,Leitungsversatz/Schweißkurven,2609.814208984375
882,2036.81,579.608,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
883,2054.2,573.748,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
884,2059.08,555.925,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
885,2054.2,583.514,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
886,2024.6,575.701,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
887,2004.76,599.384,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
888,2044.44,569.842,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
889,2081.36,565.935,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
890,2101.2,593.524,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
891,2108.52,563.738,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
892,2088.69,569.842,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
893,2054.2,567.888,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
894,2034.36,589.618,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
895,2056.64,561.785,2.95,2557,Leitungsversatz/Schweißkurven,2609.814208984375
896,2074.04,569.842,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
897,2074.04,548.112,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
898,2066.41,585.467,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
899,2031.92,583.514,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
900,1992.55,553.972,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
901,1999.88,585.467,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
902,2039.25,577.654,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
903,2054.2,577.654,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
904,2061.53,557.878,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
905,2054.2,593.524,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
906,2029.48,575.701,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
907,2009.64,601.337,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
908,2044.44,583.514,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
909,2083.8,553.972,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
910,2101.2,583.514,2.96001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
911,2108.52,571.795,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
912,2086.25,561.785,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
913,2051.76,573.748,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
914,2036.81,587.42,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
915,2059.08,575.701,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
916,2074.04,567.888,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
917,2078.92,552.019,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
918,2069.16,569.842,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
919,2031.92,587.42,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
920,1992.55,557.878,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
921,2002.32,577.654,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
922,2039.25,583.514,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
923,2056.64,571.795,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
924,2066.41,553.972,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
925,2059.08,573.748,2.97,2557,Leitungsversatz/Schweißkurven,2609.814208984375
926,2029.48,577.654,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
927,2009.64,593.524,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
928,2046.88,575.701,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
929,2083.8,559.832,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
930,2106.08,589.618,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
931,2110.97,569.842,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
932,2088.69,565.935,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
933,2056.64,571.795,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
934,2036.81,587.42,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
935,2061.53,573.748,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
936,2074.04,569.842,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
937,2076.48,548.112,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
938,2066.41,575.701,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
939,2029.48,579.608,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
940,1992.55,555.925,2.98,2557,Leitungsversatz/Schweißkurven,2609.814208984375
941,2002.32,581.561,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
942,2039.25,577.654,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
943,2054.2,575.701,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
944,2061.53,555.925,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
945,2051.76,579.608,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
946,2024.6,575.701,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
947,2007.2,597.43,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
948,2046.88,567.888,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
949,2083.8,563.738,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
950,2106.08,593.524,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
951,2110.97,561.785,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
952,2086.25,569.842,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
953,2056.64,569.842,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
954,2039.25,587.42,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
955,2061.53,561.785,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
956,2076.48,569.842,2.99001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
957,2078.92,546.159,3.0,2557,Leitungsversatz/Schweißkurven,2609.814208984375
958,2066.41,583.514,3.0,2557,Leitungsversatz/Schweißkurven,2609.814208984375
959,2029.48,579.608,3.0,2557,Leitungsversatz/Schweißkurven,2609.814208984375
960,1990.11,550.066,3.0,2557,Leitungsversatz/Schweißkurven,2609.814208984375
961,2004.76,585.467,3.0,2557,Leitungsversatz/Schweißkurven,2609.814208984375
962,2041.99,575.701,3.0,2557,Leitungsversatz/Schweißkurven,2609.814208984375
963,2059.08,577.654,3.0,2557,Leitungsversatz/Schweißkurven,2609.814208984375
964,2066.41,559.832,3.0,2557,Leitungsversatz/Schweißkurven,2609.814208984375
965,2056.64,591.571,3.0,2557,Leitungsversatz/Schweißkurven,2609.814208984375
966,2029.48,573.748,3.0,2557,Leitungsversatz/Schweißkurven,2609.814208984375
967,2014.83,601.337,3.0,2557,Leitungsversatz/Schweißkurven,2609.814208984375
