T,P,F,D,Experiment_ID,Kategorie,Z
819,1796.4,585.467,1.65,2467,Terminalversatz,2310.50317382813
820,1764.35,561.785,1.65,2467,Terminalversatz,2310.50317382813
821,1757.03,563.738,1.65,2467,Terminalversatz,2310.50317382813
822,1791.51,585.467,1.65,2467,Terminalversatz,2310.50317382813
823,1808.91,565.935,1.65,2467,Terminalversatz,2310.50317382813
824,1816.23,555.925,1.65,2467,Terminalversatz,2310.50317382813
825,1813.79,557.878,1.65,2467,Terminalversatz,2310.50317382813
826,1798.84,575.701,1.65,2467,Terminalversatz,2310.50317382813
827,1776.86,577.654,1.65,2467,Terminalversatz,2310.50317382813
828,1796.4,579.608,1.65,2467,Terminalversatz,2310.50317382813
829,1833.63,552.019,1.66,2467,Terminalversatz,2310.50317382813
830,1850.72,577.654,1.66,2467,Terminalversatz,2310.50317382813
831,1860.79,569.842,1.66,2467,Terminalversatz,2310.50317382813
832,1848.28,555.925,1.66,2467,Terminalversatz,2310.50317382813
833,1821.12,567.888,1.66,2467,Terminalversatz,2310.50317382813
834,1798.84,577.654,1.66,2467,Terminalversatz,2310.50317382813
835,1811.35,575.701,1.66,2467,Terminalversatz,2310.50317382813
836,1823.56,561.785,1.66,2467,Terminalversatz,2310.50317382813
837,1831.19,550.066,1.66,2467,Terminalversatz,2310.50317382813
838,1826.0,557.878,1.66,2467,Terminalversatz,2310.50317382813
839,1798.84,581.561,1.66,2467,Terminalversatz,2310.50317382813
840,1761.91,553.972,1.66,2467,Terminalversatz,2310.50317382813
841,1754.59,563.738,1.66,2467,Terminalversatz,2310.50317382813
842,1786.63,577.654,1.66,2467,Terminalversatz,2310.50317382813
843,1801.28,565.935,1.67,2467,Terminalversatz,2310.50317382813
844,1808.91,553.972,1.67,2467,Terminalversatz,2310.50317382813
845,1806.47,561.785,1.67,2467,Terminalversatz,2310.50317382813
846,1789.07,571.795,1.67,2467,Terminalversatz,2310.50317382813
847,1769.23,585.467,1.67,2467,Terminalversatz,2310.50317382813
848,1791.51,575.701,1.67,2467,Terminalversatz,2310.50317382813
849,1831.19,553.972,1.67,2467,Terminalversatz,2310.50317382813
850,1845.84,581.561,1.67,2467,Terminalversatz,2310.50317382813
851,1858.35,567.888,1.67,2467,Terminalversatz,2310.50317382813
852,1848.28,559.832,1.67,2467,Terminalversatz,2310.50317382813
853,1818.67,567.888,1.67,2467,Terminalversatz,2310.50317382813
854,1796.4,581.561,1.67,2467,Terminalversatz,2310.50317382813
855,1808.91,567.888,1.67,2467,Terminalversatz,2310.50317382813
856,1823.56,565.935,1.67,2467,Terminalversatz,2310.50317382813
857,1826.0,546.159,1.68,2467,Terminalversatz,2310.50317382813
858,1821.12,561.785,1.68,2467,Terminalversatz,2310.50317382813
859,1796.4,575.701,1.68,2467,Terminalversatz,2310.50317382813
860,1759.47,552.019,1.68,2467,Terminalversatz,2310.50317382813
861,1752.14,569.842,1.68,2467,Terminalversatz,2310.50317382813
862,1786.63,573.748,1.68,2467,Terminalversatz,2310.50317382813
863,1804.03,563.738,1.68,2467,Terminalversatz,2310.50317382813
864,1811.35,552.019,1.68,2467,Terminalversatz,2310.50317382813
865,1808.91,579.608,1.68,2467,Terminalversatz,2310.50317382813
866,1791.51,571.795,1.68,2467,Terminalversatz,2310.50317382813
867,1769.23,589.618,1.68,2467,Terminalversatz,2310.50317382813
868,1793.95,567.888,1.68,2467,Terminalversatz,2310.50317382813
869,1831.19,559.832,1.68,2467,Terminalversatz,2310.50317382813
870,1845.84,583.514,1.69,2467,Terminalversatz,2310.50317382813
871,1858.35,561.785,1.69,2467,Terminalversatz,2310.50317382813
872,1845.84,563.738,1.69,2467,Terminalversatz,2310.50317382813
873,1818.67,563.738,1.69,2467,Terminalversatz,2310.50317382813
874,1793.95,577.654,1.69,2467,Terminalversatz,2310.50317382813
875,1808.91,552.019,1.69,2467,Terminalversatz,2310.50317382813
876,1823.56,561.785,1.69,2467,Terminalversatz,2310.50317382813
877,1828.44,557.878,1.69,2467,Terminalversatz,2310.50317382813
878,1821.12,552.019,1.69,2467,Terminalversatz,2310.50317382813
879,1793.95,589.618,1.69,2467,Terminalversatz,2310.50317382813
880,1759.47,563.738,1.69,2467,Terminalversatz,2310.50317382813
881,1752.14,555.925,1.69,2467,Terminalversatz,2310.50317382813
882,1786.63,583.514,1.69,2467,Terminalversatz,2310.50317382813
883,1801.28,565.935,1.7,2467,Terminalversatz,2310.50317382813
884,1808.91,557.878,1.7,2467,Terminalversatz,2310.50317382813
885,1806.47,553.972,1.7,2467,Terminalversatz,2310.50317382813
886,1789.07,571.795,1.7,2467,Terminalversatz,2310.50317382813
887,1769.23,577.654,1.7,2467,Terminalversatz,2310.50317382813
888,1791.51,581.561,1.7,2467,Terminalversatz,2310.50317382813
889,1831.19,548.112,1.7,2467,Terminalversatz,2310.50317382813
890,1845.84,571.795,1.7,2467,Terminalversatz,2310.50317382813
891,1855.6,575.701,1.7,2467,Terminalversatz,2310.50317382813
892,1845.84,555.925,1.7,2467,Terminalversatz,2310.50317382813
893,1816.23,563.738,1.7,2467,Terminalversatz,2310.50317382813
894,1793.95,575.701,1.7,2467,Terminalversatz,2310.50317382813
895,1808.91,577.654,1.7,2467,Terminalversatz,2310.50317382813
896,1823.56,559.832,1.71,2467,Terminalversatz,2310.50317382813
897,1826.0,552.019,1.71,2467,Terminalversatz,2310.50317382813
898,1821.12,555.925,1.71,2467,Terminalversatz,2310.50317382813
899,1793.95,583.514,1.71,2467,Terminalversatz,2310.50317382813
900,1759.47,557.878,1.71,2467,Terminalversatz,2310.50317382813
901,1752.14,561.785,1.71,2467,Terminalversatz,2310.50317382813
902,1786.63,579.608,1.71,2467,Terminalversatz,2310.50317382813
903,1801.28,565.935,1.71,2467,Terminalversatz,2310.50317382813
904,1811.35,552.019,1.71,2467,Terminalversatz,2310.50317382813
905,1808.91,561.785,1.71,2467,Terminalversatz,2310.50317382813
906,1791.51,571.795,1.71,2467,Terminalversatz,2310.50317382813
907,1769.23,579.608,1.71,2467,Terminalversatz,2310.50317382813
908,1793.95,575.701,1.72,2467,Terminalversatz,2310.50317382813
909,1831.19,552.019,1.72,2467,Terminalversatz,2310.50317382813
910,1848.28,579.608,1.72,2467,Terminalversatz,2310.50317382813
911,1855.6,569.842,1.72,2467,Terminalversatz,2310.50317382813
912,1848.28,555.925,1.72,2467,Terminalversatz,2310.50317382813
913,1818.67,565.935,1.72,2467,Terminalversatz,2310.50317382813
914,1796.4,577.654,1.72,2467,Terminalversatz,2310.50317382813
915,1808.91,571.795,1.72,2467,Terminalversatz,2310.50317382813
916,1818.67,561.785,1.72,2467,Terminalversatz,2310.50317382813
917,1823.56,546.159,1.72,2467,Terminalversatz,2310.50317382813
918,1818.67,561.785,1.72,2467,Terminalversatz,2310.50317382813
919,1791.51,577.654,1.72,2467,Terminalversatz,2310.50317382813
920,1754.59,550.066,1.72,2467,Terminalversatz,2310.50317382813
921,1749.7,565.935,1.73,2467,Terminalversatz,2310.50317382813
922,1786.63,575.701,1.73,2467,Terminalversatz,2310.50317382813
923,1801.28,565.935,1.73,2467,Terminalversatz,2310.50317382813
924,1808.91,552.019,1.73,2467,Terminalversatz,2310.50317382813
925,1808.91,571.795,1.73,2467,Terminalversatz,2310.50317382813
926,1791.51,569.842,1.73,2467,Terminalversatz,2310.50317382813
927,1774.42,587.42,1.73,2467,Terminalversatz,2310.50317382813
928,1796.4,571.795,1.73,2467,Terminalversatz,2310.50317382813
929,1831.19,555.925,1.73,2467,Terminalversatz,2310.50317382813
930,1848.28,583.514,1.73,2467,Terminalversatz,2310.50317382813
931,1858.35,563.738,1.73,2467,Terminalversatz,2310.50317382813
932,1845.84,559.832,1.73,2467,Terminalversatz,2310.50317382813
933,1818.67,565.935,1.73,2467,Terminalversatz,2310.50317382813
934,1793.95,579.608,1.74,2467,Terminalversatz,2310.50317382813
935,1808.91,555.925,1.74,2467,Terminalversatz,2310.50317382813
936,1823.56,561.785,1.74,2467,Terminalversatz,2310.50317382813
937,1828.44,542.009,1.74,2467,Terminalversatz,2310.50317382813
938,1823.56,571.795,1.74,2467,Terminalversatz,2310.50317382813
939,1793.95,573.748,1.74,2467,Terminalversatz,2310.50317382813
940,1759.47,555.925,1.74,2467,Terminalversatz,2310.50317382813
941,1754.59,561.785,1.74,2467,Terminalversatz,2310.50317382813
942,1789.07,577.654,1.74,2467,Terminalversatz,2310.50317382813
943,1801.28,563.738,1.74,2467,Terminalversatz,2310.50317382813
944,1811.35,552.019,1.74,2467,Terminalversatz,2310.50317382813
945,1811.35,561.785,1.74,2467,Terminalversatz,2310.50317382813
946,1791.51,569.842,1.75,2467,Terminalversatz,2310.50317382813
947,1771.68,585.467,1.75,2467,Terminalversatz,2310.50317382813
948,1796.4,573.748,1.75,2467,Terminalversatz,2310.50317382813
949,1831.19,553.972,1.75,2467,Terminalversatz,2310.50317382813
950,1850.72,577.654,1.75,2467,Terminalversatz,2310.50317382813
951,1860.79,569.842,1.75,2467,Terminalversatz,2310.50317382813
952,1848.28,559.832,1.75,2467,Terminalversatz,2310.50317382813
953,1818.67,565.935,1.75,2467,Terminalversatz,2310.50317382813
954,1796.4,579.608,1.75,2467,Terminalversatz,2310.50317382813
955,1811.35,565.935,1.75,2467,Terminalversatz,2310.50317382813
956,1826.0,563.738,1.75,2467,Terminalversatz,2310.50317382813
957,1826.0,546.159,1.75,2467,Terminalversatz,2310.50317382813
958,1821.12,563.738,1.75,2467,Terminalversatz,2310.50317382813
959,1791.51,575.701,1.76,2467,Terminalversatz,2310.50317382813
960,1757.03,552.019,1.76,2467,Terminalversatz,2310.50317382813
961,1754.59,567.888,1.76,2467,Terminalversatz,2310.50317382813
962,1786.63,571.795,1.76,2467,Terminalversatz,2310.50317382813
963,1801.28,567.888,1.76,2467,Terminalversatz,2310.50317382813
964,1811.35,548.112,1.76,2467,Terminalversatz,2310.50317382813
965,1811.35,579.608,1.76,2467,Terminalversatz,2310.50317382813
966,1791.51,569.842,1.76,2467,Terminalversatz,2310.50317382813
967,1769.23,587.42,1.76,2467,Terminalversatz,2310.50317382813
968,1793.95,569.842,1.76,2467,Terminalversatz,2310.50317382813
969,1831.19,555.925,1.76,2467,Terminalversatz,2310.50317382813
970,1848.28,583.514,1.76,2467,Terminalversatz,2310.50317382813
971,1855.6,561.785,1.77,2467,Terminalversatz,2310.50317382813
972,1843.39,548.112,1.77,2467,Terminalversatz,2310.50317382813
973,1813.79,563.738,1.77,2467,Terminalversatz,2310.50317382813
974,1793.95,571.795,1.77,2467,Terminalversatz,2310.50317382813
975,1806.47,579.608,1.77,2467,Terminalversatz,2310.50317382813
976,1818.67,557.878,1.77,2467,Terminalversatz,2310.50317382813
977,1821.12,557.878,1.77,2467,Terminalversatz,2310.50317382813
978,1816.23,552.019,1.77,2467,Terminalversatz,2310.50317382813
979,1789.07,589.618,1.77,2467,Terminalversatz,2310.50317382813
980,1752.14,561.785,1.77,2467,Terminalversatz,2310.50317382813
981,1749.7,557.878,1.77,2467,Terminalversatz,2310.50317382813
982,1784.19,585.467,1.77,2467,Terminalversatz,2310.50317382813
983,1801.28,563.738,1.78,2467,Terminalversatz,2310.50317382813
984,1808.91,553.972,1.78,2467,Terminalversatz,2310.50317382813
985,1806.47,555.925,1.78,2467,Terminalversatz,2310.50317382813
986,1786.63,571.795,1.78,2467,Terminalversatz,2310.50317382813
987,1766.79,573.748,1.78,2467,Terminalversatz,2310.50317382813
988,1793.95,581.561,1.78,2467,Terminalversatz,2310.50317382813
989,1828.44,546.159,1.78,2467,Terminalversatz,2310.50317382813
990,1845.84,573.748,1.78,2467,Terminalversatz,2310.50317382813
991,1850.72,569.842,1.78,2467,Terminalversatz,2310.50317382813
992,1840.95,552.019,1.78,2467,Terminalversatz,2310.50317382813
993,1811.35,565.935,1.78,2467,Terminalversatz,2310.50317382813
994,1791.51,577.654,1.78,2467,Terminalversatz,2310.50317382813
995,1808.91,573.748,1.78,2467,Terminalversatz,2310.50317382813
996,1823.56,559.832,1.79,2467,Terminalversatz,2310.50317382813
997,1826.0,552.019,1.79,2467,Terminalversatz,2310.50317382813
998,1821.12,555.925,1.79,2467,Terminalversatz,2310.50317382813
999,1791.51,581.561,1.79,2467,Terminalversatz,2310.50317382813
1000,1757.03,555.925,1.79,2467,Terminalversatz,2310.50317382813
1001,1757.03,561.785,1.79,2467,Terminalversatz,2310.50317382813
1002,1789.07,579.608,1.79,2467,Terminalversatz,2310.50317382813
1003,1804.03,563.738,1.79,2467,Terminalversatz,2310.50317382813
1004,1816.23,552.019,1.79,2467,Terminalversatz,2310.50317382813
1005,1808.91,559.832,1.79,2467,Terminalversatz,2310.50317382813
1006,1793.95,571.795,1.79,2467,Terminalversatz,2310.50317382813
1007,1771.68,581.561,1.79,2467,Terminalversatz,2310.50317382813
1008,1804.03,573.748,1.79,2467,Terminalversatz,2310.50317382813
1009,1838.51,552.019,1.8,2467,Terminalversatz,2310.50317382813
1010,1850.72,575.701,1.8,2467,Terminalversatz,2310.50317382813
1011,1860.79,567.888,1.8,2467,Terminalversatz,2310.50317382813
1012,1848.28,555.925,1.8,2467,Terminalversatz,2310.50317382813
1013,1818.67,563.738,1.8,2467,Terminalversatz,2310.50317382813
1014,1798.84,579.608,1.8,2467,Terminalversatz,2310.50317382813
1015,1813.79,571.795,1.8,2467,Terminalversatz,2310.50317382813
1016,1826.0,559.832,1.8,2467,Terminalversatz,2310.50317382813
1017,1828.44,546.159,1.8,2467,Terminalversatz,2310.50317382813
1018,1823.56,563.738,1.8,2467,Terminalversatz,2310.50317382813
1019,1791.51,579.608,1.8,2467,Terminalversatz,2310.50317382813
1020,1759.47,552.019,1.8,2467,Terminalversatz,2310.50317382813
1021,1759.47,563.738,1.81,2467,Terminalversatz,2310.50317382813
1022,1793.95,573.748,1.81,2467,Terminalversatz,2310.50317382813
1023,1806.47,565.935,1.81,2467,Terminalversatz,2310.50317382813
1024,1816.23,550.066,1.81,2467,Terminalversatz,2310.50317382813
1025,1816.23,571.795,1.81,2467,Terminalversatz,2310.50317382813
1026,1793.95,569.842,1.81,2467,Terminalversatz,2310.50317382813
1027,1776.86,585.467,1.81,2467,Terminalversatz,2310.50317382813
1028,1804.03,569.842,1.81,2467,Terminalversatz,2310.50317382813
1029,1838.51,557.878,1.81,2467,Terminalversatz,2310.50317382813
1030,1855.6,581.561,1.81,2467,Terminalversatz,2310.50317382813
1031,1863.23,565.935,1.81,2467,Terminalversatz,2310.50317382813
1032,1848.28,559.832,1.81,2467,Terminalversatz,2310.50317382813
1033,1818.67,565.935,1.82,2467,Terminalversatz,2310.50317382813
1034,1798.84,579.608,1.82,2467,Terminalversatz,2310.50317382813
1035,1818.67,575.701,1.82,2467,Terminalversatz,2310.50317382813
1036,1828.44,555.925,1.82,2467,Terminalversatz,2310.50317382813
1037,1831.19,557.878,1.82,2467,Terminalversatz,2310.50317382813
1038,1826.0,548.112,1.82,2467,Terminalversatz,2310.50317382813
1039,1796.4,591.571,1.82,2467,Terminalversatz,2310.50317382813
1040,1761.91,563.738,1.82,2467,Terminalversatz,2310.50317382813
1041,1761.91,555.925,1.82,2467,Terminalversatz,2310.50317382813
1042,1793.95,587.42,1.82,2467,Terminalversatz,2310.50317382813
1043,1811.35,563.738,1.82,2467,Terminalversatz,2310.50317382813
1044,1818.67,555.925,1.82,2467,Terminalversatz,2310.50317382813
1045,1816.23,555.925,1.83,2467,Terminalversatz,2310.50317382813
1046,1796.4,573.748,1.83,2467,Terminalversatz,2310.50317382813
1047,1779.31,571.795,1.83,2467,Terminalversatz,2310.50317382813
1048,1806.47,583.514,1.83,2467,Terminalversatz,2310.50317382813
1049,1838.51,546.159,1.83,2467,Terminalversatz,2310.50317382813
1050,1858.35,571.795,1.83,2467,Terminalversatz,2310.50317382813
1051,1868.11,573.748,1.83,2467,Terminalversatz,2310.50317382813
1052,1853.16,552.019,1.83,2467,Terminalversatz,2310.50317382813
1053,1823.56,563.738,1.83,2467,Terminalversatz,2310.50317382813
1054,1804.03,573.748,1.83,2467,Terminalversatz,2310.50317382813
1055,1821.12,575.701,1.83,2467,Terminalversatz,2310.50317382813
1056,1831.19,557.878,1.83,2467,Terminalversatz,2310.50317382813
1057,1831.19,552.019,1.83,2467,Terminalversatz,2310.50317382813
1058,1826.0,553.972,1.84,2467,Terminalversatz,2310.50317382813
1059,1798.84,585.467,1.84,2467,Terminalversatz,2310.50317382813
1060,1759.47,557.878,1.84,2467,Terminalversatz,2310.50317382813
1061,1764.35,561.785,1.84,2467,Terminalversatz,2310.50317382813
1062,1784.19,579.608,1.84,2467,Terminalversatz,2310.50317382813
1063,1806.47,563.738,1.84,2467,Terminalversatz,2310.50317382813
1064,1821.12,552.019,1.84,2467,Terminalversatz,2310.50317382813
1065,1821.12,557.878,1.84,2467,Terminalversatz,2310.50317382813
1066,1808.91,573.748,1.84,2467,Terminalversatz,2310.50317382813
1067,1784.19,579.608,1.84,2467,Terminalversatz,2310.50317382813
1068,1791.51,575.701,1.84,2467,Terminalversatz,2310.50317382813
1069,1833.63,552.019,1.84,2467,Terminalversatz,2310.50317382813
1070,1850.72,575.701,1.85,2467,Terminalversatz,2310.50317382813
1071,1865.67,569.842,1.85,2467,Terminalversatz,2310.50317382813
1072,1860.79,557.878,1.85,2467,Terminalversatz,2310.50317382813
1073,1836.07,561.785,1.85,2467,Terminalversatz,2310.50317382813
1074,1808.91,579.608,1.85,2467,Terminalversatz,2310.50317382813
1075,1808.91,573.748,1.85,2467,Terminalversatz,2310.50317382813
1076,1831.19,561.785,1.85,2467,Terminalversatz,2310.50317382813
1077,1831.19,548.112,1.85,2467,Terminalversatz,2310.50317382813
1078,1833.63,559.832,1.85,2467,Terminalversatz,2310.50317382813
1079,1811.35,579.608,1.85,2467,Terminalversatz,2310.50317382813
1080,1776.86,553.972,1.85,2467,Terminalversatz,2310.50317382813
1081,1757.03,565.935,1.85,2467,Terminalversatz,2310.50317382813
1082,1789.07,575.701,1.86,2467,Terminalversatz,2310.50317382813
1083,1808.91,561.785,1.86,2467,Terminalversatz,2310.50317382813
1084,1821.12,548.112,1.86,2467,Terminalversatz,2310.50317382813
1085,1826.0,567.888,1.86,2467,Terminalversatz,2310.50317382813
1086,1808.91,569.842,1.86,2467,Terminalversatz,2310.50317382813
1087,1784.19,583.514,1.86,2467,Terminalversatz,2310.50317382813
1088,1791.51,571.795,1.86,2467,Terminalversatz,2310.50317382813
1089,1833.63,555.925,1.86,2467,Terminalversatz,2310.50317382813
1090,1853.16,577.654,1.86,2467,Terminalversatz,2310.50317382813
1091,1865.67,565.935,1.86,2467,Terminalversatz,2310.50317382813
1092,1860.79,559.832,1.86,2467,Terminalversatz,2310.50317382813
1093,1836.07,563.738,1.86,2467,Terminalversatz,2310.50317382813
1094,1806.47,579.608,1.86,2467,Terminalversatz,2310.50317382813
1095,1808.91,559.832,1.87,2467,Terminalversatz,2310.50317382813
1096,1828.44,561.785,1.87,2467,Terminalversatz,2310.50317382813
1097,1833.63,546.159,1.87,2467,Terminalversatz,2310.50317382813
1098,1831.19,563.738,1.87,2467,Terminalversatz,2310.50317382813
1099,1811.35,583.514,1.87,2467,Terminalversatz,2310.50317382813
1100,1776.86,555.925,1.87,2467,Terminalversatz,2310.50317382813
1101,1757.03,561.785,1.87,2467,Terminalversatz,2310.50317382813
1102,1789.07,577.654,1.87,2467,Terminalversatz,2310.50317382813
1103,1811.35,563.738,1.87,2467,Terminalversatz,2310.50317382813
1104,1821.12,550.066,1.87,2467,Terminalversatz,2310.50317382813
1105,1823.56,557.878,1.87,2467,Terminalversatz,2310.50317382813
1106,1811.35,569.842,1.87,2467,Terminalversatz,2310.50317382813
1107,1786.63,581.561,1.87,2467,Terminalversatz,2310.50317382813
1108,1796.4,577.654,1.88,2467,Terminalversatz,2310.50317382813
1109,1838.51,550.066,1.88,2467,Terminalversatz,2310.50317382813
1110,1858.35,575.701,1.88,2467,Terminalversatz,2310.50317382813
1111,1868.11,567.888,1.88,2467,Terminalversatz,2310.50317382813
1112,1865.67,557.878,1.88,2467,Terminalversatz,2310.50317382813
1113,1838.51,565.935,1.88,2467,Terminalversatz,2310.50317382813
1114,1811.35,575.701,1.88,2467,Terminalversatz,2310.50317382813
1115,1813.79,571.795,1.88,2467,Terminalversatz,2310.50317382813
1116,1831.19,561.785,1.88,2467,Terminalversatz,2310.50317382813
1117,1836.07,546.159,1.88,2467,Terminalversatz,2310.50317382813
1118,1838.51,559.832,1.88,2467,Terminalversatz,2310.50317382813
1119,1816.23,575.701,1.88,2467,Terminalversatz,2310.50317382813
1120,1781.75,550.066,1.89,2467,Terminalversatz,2310.50317382813
1121,1764.35,563.738,1.89,2467,Terminalversatz,2310.50317382813
1122,1791.51,575.701,1.89,2467,Terminalversatz,2310.50317382813
1123,1813.79,563.738,1.89,2467,Terminalversatz,2310.50317382813
1124,1821.12,550.066,1.89,2467,Terminalversatz,2310.50317382813
1125,1823.56,571.795,1.89,2467,Terminalversatz,2310.50317382813
1126,1808.91,569.842,1.89,2467,Terminalversatz,2310.50317382813
1127,1786.63,587.42,1.89,2467,Terminalversatz,2310.50317382813
1128,1793.95,569.842,1.89,2467,Terminalversatz,2310.50317382813
1129,1836.07,555.925,1.89,2467,Terminalversatz,2310.50317382813
1130,1860.79,567.888,1.89,2467,Terminalversatz,2310.50317382813
1131,1870.56,575.701,1.89,2467,Terminalversatz,2310.50317382813
1132,1868.11,544.206,1.9,2467,Terminalversatz,2310.50317382813
1133,1840.95,565.935,1.9,2467,Terminalversatz,2310.50317382813
1134,1813.79,567.888,1.9,2467,Terminalversatz,2310.50317382813
1135,1816.23,577.654,1.9,2467,Terminalversatz,2310.50317382813
1136,1836.07,553.972,1.9,2467,Terminalversatz,2310.50317382813
1137,1840.95,559.832,1.9,2467,Terminalversatz,2310.50317382813
1138,1838.51,550.066,1.9,2467,Terminalversatz,2310.50317382813
1139,1816.23,589.618,1.9,2467,Terminalversatz,2310.50317382813
1140,1779.31,561.785,1.9,2467,Terminalversatz,2310.50317382813
1141,1761.91,557.878,1.9,2467,Terminalversatz,2310.50317382813
1142,1796.4,587.42,1.9,2467,Terminalversatz,2310.50317382813
1143,1816.23,563.738,1.9,2467,Terminalversatz,2310.50317382813
1144,1823.56,555.925,1.91,2467,Terminalversatz,2310.50317382813
1145,1828.44,553.972,1.91,2467,Terminalversatz,2310.50317382813
1146,1813.79,573.748,1.91,2467,Terminalversatz,2310.50317382813
1147,1791.51,571.795,1.91,2467,Terminalversatz,2310.50317382813
1148,1801.28,583.514,1.91,2467,Terminalversatz,2310.50317382813
1149,1840.95,544.206,1.91,2467,Terminalversatz,2310.50317382813
1150,1860.79,567.888,1.91,2467,Terminalversatz,2310.50317382813
1151,1875.44,573.748,1.91,2467,Terminalversatz,2310.50317382813
1152,1870.56,550.066,1.91,2467,Terminalversatz,2310.50317382813
1153,1843.39,563.738,1.91,2467,Terminalversatz,2310.50317382813
1154,1813.79,573.748,1.91,2467,Terminalversatz,2310.50317382813
1155,1818.67,575.701,1.91,2467,Terminalversatz,2310.50317382813
1156,1838.51,557.878,1.91,2467,Terminalversatz,2310.50317382813
1157,1843.39,552.019,1.92,2467,Terminalversatz,2310.50317382813
1158,1838.51,552.019,1.92,2467,Terminalversatz,2310.50317382813
1159,1818.67,583.514,1.92,2467,Terminalversatz,2310.50317382813
1160,1784.19,557.878,1.92,2467,Terminalversatz,2310.50317382813
1161,1764.35,559.832,1.92,2467,Terminalversatz,2310.50317382813
1162,1798.84,577.654,1.92,2467,Terminalversatz,2310.50317382813
1163,1821.12,563.738,1.92,2467,Terminalversatz,2310.50317382813
1164,1831.19,553.972,1.92,2467,Terminalversatz,2310.50317382813
1165,1831.19,557.878,1.92,2467,Terminalversatz,2310.50317382813
1166,1818.67,569.842,1.92,2467,Terminalversatz,2310.50317382813
1167,1791.51,577.654,1.92,2467,Terminalversatz,2310.50317382813
1168,1806.47,579.608,1.92,2467,Terminalversatz,2310.50317382813
1169,1845.84,548.112,1.92,2467,Terminalversatz,2310.50317382813
1170,1865.67,575.701,1.93,2467,Terminalversatz,2310.50317382813
1171,1875.44,571.795,1.93,2467,Terminalversatz,2310.50317382813
1172,1870.56,555.925,1.93,2467,Terminalversatz,2310.50317382813
1173,1845.84,565.935,1.93,2467,Terminalversatz,2310.50317382813
1174,1816.23,575.701,1.93,2467,Terminalversatz,2310.50317382813
1175,1823.56,571.795,1.93,2467,Terminalversatz,2310.50317382813
1176,1840.95,559.832,1.93,2467,Terminalversatz,2310.50317382813
1177,1840.95,544.206,1.93,2467,Terminalversatz,2310.50317382813
1178,1840.95,555.925,1.93,2467,Terminalversatz,2310.50317382813
1179,1818.67,579.608,1.93,2467,Terminalversatz,2310.50317382813
1180,1784.19,550.066,1.93,2467,Terminalversatz,2310.50317382813
1181,1764.35,563.738,1.93,2467,Terminalversatz,2310.50317382813
1182,1801.28,573.748,1.93,2467,Terminalversatz,2310.50317382813
1183,1821.12,563.738,1.94,2467,Terminalversatz,2310.50317382813
1184,1831.19,550.066,1.94,2467,Terminalversatz,2310.50317382813
1185,1831.19,559.832,1.94,2467,Terminalversatz,2310.50317382813
1186,1818.67,567.888,1.94,2467,Terminalversatz,2310.50317382813
1187,1791.51,585.467,1.94,2467,Terminalversatz,2310.50317382813
1188,1804.03,571.795,1.94,2467,Terminalversatz,2310.50317382813
1189,1848.28,555.925,1.94,2467,Terminalversatz,2310.50317382813
1190,1865.67,577.654,1.94,2467,Terminalversatz,2310.50317382813
1191,1877.88,567.888,1.94,2467,Terminalversatz,2310.50317382813
1192,1873.0,559.832,1.94,2467,Terminalversatz,2310.50317382813
1193,1843.39,565.935,1.94,2467,Terminalversatz,2310.50317382813
1194,1816.23,569.842,1.94,2467,Terminalversatz,2310.50317382813
1195,1823.56,577.654,1.95,2467,Terminalversatz,2310.50317382813
1196,1840.95,555.925,1.95,2467,Terminalversatz,2310.50317382813
1197,1845.84,557.878,1.95,2467,Terminalversatz,2310.50317382813
1198,1843.39,546.159,1.95,2467,Terminalversatz,2310.50317382813
1199,1821.12,593.524,1.95,2467,Terminalversatz,2310.50317382813
1200,1784.19,561.785,1.95,2467,Terminalversatz,2310.50317382813
1201,1766.79,553.972,1.95,2467,Terminalversatz,2310.50317382813
1202,1804.03,591.571,1.95,2467,Terminalversatz,2310.50317382813
1203,1821.12,565.935,1.95,2467,Terminalversatz,2310.50317382813
1204,1831.19,557.878,1.95,2467,Terminalversatz,2310.50317382813
1205,1833.63,553.972,1.95,2467,Terminalversatz,2310.50317382813
1206,1818.67,573.748,1.95,2467,Terminalversatz,2310.50317382813
1207,1796.4,569.842,1.95,2467,Terminalversatz,2310.50317382813
1208,1808.91,583.514,1.96,2467,Terminalversatz,2310.50317382813
1209,1850.72,540.056,1.96,2467,Terminalversatz,2310.50317382813
1210,1870.56,567.888,1.96,2467,Terminalversatz,2310.50317382813
1211,1877.88,575.701,1.96,2467,Terminalversatz,2310.50317382813
1212,1873.0,548.112,1.96,2467,Terminalversatz,2310.50317382813
1213,1843.39,563.738,1.96,2467,Terminalversatz,2310.50317382813
1214,1818.67,571.795,1.96,2467,Terminalversatz,2310.50317382813
1215,1823.56,575.701,1.96,2467,Terminalversatz,2310.50317382813
1216,1843.39,555.925,1.96,2467,Terminalversatz,2310.50317382813
1217,1843.39,553.972,1.96,2467,Terminalversatz,2310.50317382813
1218,1843.39,552.019,1.96,2467,Terminalversatz,2310.50317382813
1219,1821.12,585.467,1.96,2467,Terminalversatz,2310.50317382813
1220,1786.63,557.878,1.96,2467,Terminalversatz,2310.50317382813
1221,1771.68,559.832,1.96,2467,Terminalversatz,2310.50317382813
1222,1808.91,581.561,1.97,2467,Terminalversatz,2310.50317382813
