T,P,F,D,Experiment_ID,Kategorie,Z
842,1702.84,567.888,1.81,2428,Terminalversatz,1743.111328125
843,1712.6,559.832,1.81,2428,Terminalversatz,1743.111328125
844,1712.6,548.112,1.81,2428,Terminalversatz,1743.111328125
845,1710.16,559.832,1.81,2428,Terminalversatz,1743.111328125
846,1685.44,575.701,1.81,2428,Terminalversatz,1743.111328125
847,1653.4,552.019,1.81,2428,Terminalversatz,1743.111328125
848,1650.96,567.888,1.81,2428,Terminalversatz,1743.111328125
849,1683.0,573.748,1.81,2428,Terminalversatz,1743.111328125
850,1697.95,563.738,1.82,2428,Terminalversatz,1743.111328125
851,1705.28,550.066,1.82,2428,Terminalversatz,1743.111328125
852,1705.28,573.748,1.82,2428,Terminalversatz,1743.111328125
853,1685.44,567.888,1.82,2428,Terminalversatz,1743.111328125
854,1670.79,571.795,1.82,2428,Terminalversatz,1743.111328125
855,1690.32,577.654,1.82,2428,Terminalversatz,1743.111328125
856,1722.67,546.159,1.82,2428,Terminalversatz,1743.111328125
857,1737.32,571.795,1.82,2428,Terminalversatz,1743.111328125
858,1747.39,567.888,1.82,2428,Terminalversatz,1743.111328125
859,1734.88,553.972,1.82,2428,Terminalversatz,1743.111328125
860,1710.16,565.935,1.82999,2428,Terminalversatz,1743.111328125
861,1690.32,571.795,1.82999,2428,Terminalversatz,1743.111328125
862,1705.28,569.842,1.82999,2428,Terminalversatz,1743.111328125
863,1715.04,557.878,1.82999,2428,Terminalversatz,1743.111328125
864,1720.23,552.019,1.82999,2428,Terminalversatz,1743.111328125
865,1715.04,555.925,1.82999,2428,Terminalversatz,1743.111328125
866,1687.88,579.608,1.82999,2428,Terminalversatz,1743.111328125
867,1658.28,555.925,1.82999,2428,Terminalversatz,1743.111328125
868,1655.84,563.738,1.82999,2428,Terminalversatz,1743.111328125
869,1683.0,575.701,1.82999,2428,Terminalversatz,1743.111328125
870,1693.07,563.738,1.84,2428,Terminalversatz,1743.111328125
871,1702.84,550.066,1.84,2428,Terminalversatz,1743.111328125
872,1700.4,561.785,1.84,2428,Terminalversatz,1743.111328125
873,1683.0,567.888,1.84,2428,Terminalversatz,1743.111328125
874,1665.91,579.608,1.84,2428,Terminalversatz,1743.111328125
875,1690.32,571.795,1.84,2428,Terminalversatz,1743.111328125
876,1725.12,553.972,1.84,2428,Terminalversatz,1743.111328125
877,1737.32,577.654,1.84,2428,Terminalversatz,1743.111328125
878,1747.39,563.738,1.84,2428,Terminalversatz,1743.111328125
879,1734.88,557.878,1.84,2428,Terminalversatz,1743.111328125
880,1710.16,565.935,1.85,2428,Terminalversatz,1743.111328125
881,1693.07,577.654,1.85,2428,Terminalversatz,1743.111328125
882,1702.84,559.832,1.85,2428,Terminalversatz,1743.111328125
883,1715.04,559.832,1.85,2428,Terminalversatz,1743.111328125
884,1717.49,546.159,1.85,2428,Terminalversatz,1743.111328125
885,1712.6,565.935,1.85,2428,Terminalversatz,1743.111328125
886,1687.88,573.748,1.85,2428,Terminalversatz,1743.111328125
887,1655.84,563.738,1.85,2428,Terminalversatz,1743.111328125
888,1655.84,552.019,1.85,2428,Terminalversatz,1743.111328125
889,1683.0,589.618,1.85,2428,Terminalversatz,1743.111328125
890,1695.51,561.785,1.85,2428,Terminalversatz,1743.111328125
891,1705.28,557.878,1.86,2428,Terminalversatz,1743.111328125
892,1705.28,552.019,1.86,2428,Terminalversatz,1743.111328125
893,1685.44,573.748,1.86,2428,Terminalversatz,1743.111328125
894,1670.79,567.888,1.86,2428,Terminalversatz,1743.111328125
895,1690.32,587.42,1.86,2428,Terminalversatz,1743.111328125
896,1715.04,542.009,1.86,2428,Terminalversatz,1743.111328125
897,1732.44,563.738,1.86,2428,Terminalversatz,1743.111328125
898,1744.65,575.701,1.86,2428,Terminalversatz,1743.111328125
899,1742.21,546.159,1.86,2428,Terminalversatz,1743.111328125
900,1720.23,563.738,1.86,2428,Terminalversatz,1743.111328125
901,1695.51,567.888,1.87,2428,Terminalversatz,1743.111328125
902,1697.95,575.701,1.87,2428,Terminalversatz,1743.111328125
903,1712.6,555.925,1.87,2428,Terminalversatz,1743.111328125
904,1717.49,557.878,1.87,2428,Terminalversatz,1743.111328125
905,1717.49,546.159,1.87,2428,Terminalversatz,1743.111328125
906,1700.4,585.467,1.87,2428,Terminalversatz,1743.111328125
907,1673.23,559.832,1.87,2428,Terminalversatz,1743.111328125
908,1648.51,555.925,1.87,2428,Terminalversatz,1743.111328125
909,1673.23,583.514,1.87,2428,Terminalversatz,1743.111328125
910,1693.07,563.738,1.87,2428,Terminalversatz,1743.111328125
911,1705.28,555.925,1.88,2428,Terminalversatz,1743.111328125
912,1705.28,555.925,1.88,2428,Terminalversatz,1743.111328125
913,1695.51,569.842,1.88,2428,Terminalversatz,1743.111328125
914,1675.68,569.842,1.88,2428,Terminalversatz,1743.111328125
915,1678.12,581.561,1.88,2428,Terminalversatz,1743.111328125
916,1717.49,546.159,1.88,2428,Terminalversatz,1743.111328125
917,1737.32,569.842,1.88,2428,Terminalversatz,1743.111328125
918,1744.65,571.795,1.88,2428,Terminalversatz,1743.111328125
919,1744.65,552.019,1.88,2428,Terminalversatz,1743.111328125
920,1722.67,565.935,1.88,2428,Terminalversatz,1743.111328125
921,1693.07,573.748,1.89,2428,Terminalversatz,1743.111328125
922,1700.4,571.795,1.89,2428,Terminalversatz,1743.111328125
923,1715.04,555.925,1.89,2428,Terminalversatz,1743.111328125
924,1722.67,552.019,1.89,2428,Terminalversatz,1743.111328125
925,1722.67,553.972,1.89,2428,Terminalversatz,1743.111328125
926,1705.28,579.608,1.89,2428,Terminalversatz,1743.111328125
927,1673.23,555.925,1.89,2428,Terminalversatz,1743.111328125
928,1653.4,559.832,1.89,2428,Terminalversatz,1743.111328125
929,1680.56,575.701,1.89,2428,Terminalversatz,1743.111328125
930,1697.95,561.785,1.89,2428,Terminalversatz,1743.111328125
931,1705.28,553.972,1.9,2428,Terminalversatz,1743.111328125
932,1710.16,559.832,1.9,2428,Terminalversatz,1743.111328125
933,1697.95,565.935,1.9,2428,Terminalversatz,1743.111328125
934,1678.12,577.654,1.9,2428,Terminalversatz,1743.111328125
935,1683.0,571.795,1.9,2428,Terminalversatz,1743.111328125
936,1722.67,552.019,1.9,2428,Terminalversatz,1743.111328125
937,1739.76,575.701,1.9,2428,Terminalversatz,1743.111328125
938,1752.28,563.738,1.9,2428,Terminalversatz,1743.111328125
939,1747.39,557.878,1.9,2428,Terminalversatz,1743.111328125
940,1725.12,565.935,1.9,2428,Terminalversatz,1743.111328125
941,1695.51,575.701,1.91,2428,Terminalversatz,1743.111328125
942,1700.4,565.935,1.91,2428,Terminalversatz,1743.111328125
943,1717.49,559.832,1.91,2428,Terminalversatz,1743.111328125
944,1722.67,546.159,1.91,2428,Terminalversatz,1743.111328125
945,1722.67,561.785,1.91,2428,Terminalversatz,1743.111328125
946,1707.72,575.701,1.91,2428,Terminalversatz,1743.111328125
947,1673.23,552.019,1.91,2428,Terminalversatz,1743.111328125
948,1650.96,565.935,1.91,2428,Terminalversatz,1743.111328125
949,1678.12,573.748,1.91,2428,Terminalversatz,1743.111328125
950,1697.95,563.738,1.91,2428,Terminalversatz,1743.111328125
951,1705.28,550.066,1.91,2428,Terminalversatz,1743.111328125
952,1710.16,571.795,1.92,2428,Terminalversatz,1743.111328125
953,1695.51,573.748,1.92,2428,Terminalversatz,1743.111328125
954,1675.68,563.738,1.92,2428,Terminalversatz,1743.111328125
955,1680.56,587.42,1.92,2428,Terminalversatz,1743.111328125
956,1717.49,538.102,1.92,2428,Terminalversatz,1743.111328125
957,1737.32,565.935,1.92,2428,Terminalversatz,1743.111328125
958,1747.39,575.701,1.92,2428,Terminalversatz,1743.111328125
959,1744.65,544.206,1.92,2428,Terminalversatz,1743.111328125
960,1722.67,563.738,1.92,2428,Terminalversatz,1743.111328125
961,1695.51,563.738,1.92,2428,Terminalversatz,1743.111328125
962,1697.95,575.701,1.93,2428,Terminalversatz,1743.111328125
963,1715.04,553.972,1.93,2428,Terminalversatz,1743.111328125
964,1717.49,557.878,1.93,2428,Terminalversatz,1743.111328125
965,1720.23,546.159,1.93,2428,Terminalversatz,1743.111328125
966,1702.84,587.42,1.93,2428,Terminalversatz,1743.111328125
967,1668.35,561.785,1.93,2428,Terminalversatz,1743.111328125
968,1650.96,552.019,1.93,2428,Terminalversatz,1743.111328125
969,1678.12,581.561,1.93,2428,Terminalversatz,1743.111328125
970,1695.51,561.785,1.93,2428,Terminalversatz,1743.111328125
971,1702.84,555.925,1.93,2428,Terminalversatz,1743.111328125
972,1705.28,553.972,1.93999,2428,Terminalversatz,1743.111328125
973,1695.51,569.842,1.93999,2428,Terminalversatz,1743.111328125
974,1673.23,567.888,1.93999,2428,Terminalversatz,1743.111328125
975,1675.68,581.561,1.93999,2428,Terminalversatz,1743.111328125
976,1715.04,544.206,1.93999,2428,Terminalversatz,1743.111328125
977,1734.88,569.842,1.93999,2428,Terminalversatz,1743.111328125
978,1747.39,571.795,1.93999,2428,Terminalversatz,1743.111328125
979,1742.21,550.066,1.93999,2428,Terminalversatz,1743.111328125
980,1717.49,559.832,1.93999,2428,Terminalversatz,1743.111328125
981,1690.32,571.795,1.93999,2428,Terminalversatz,1743.111328125
982,1697.95,573.748,1.95,2428,Terminalversatz,1743.111328125
983,1712.6,557.878,1.95,2428,Terminalversatz,1743.111328125
984,1715.04,553.972,1.95,2428,Terminalversatz,1743.111328125
985,1717.49,550.066,1.95,2428,Terminalversatz,1743.111328125
986,1697.95,581.561,1.95,2428,Terminalversatz,1743.111328125
987,1668.35,555.925,1.95,2428,Terminalversatz,1743.111328125
988,1648.51,557.878,1.95,2428,Terminalversatz,1743.111328125
989,1675.68,573.748,1.95,2428,Terminalversatz,1743.111328125
990,1693.07,563.738,1.95,2428,Terminalversatz,1743.111328125
991,1702.84,552.019,1.95,2428,Terminalversatz,1743.111328125
992,1702.84,557.878,1.96,2428,Terminalversatz,1743.111328125
993,1690.32,569.842,1.96,2428,Terminalversatz,1743.111328125
994,1670.79,573.748,1.96,2428,Terminalversatz,1743.111328125
995,1678.12,575.701,1.96,2428,Terminalversatz,1743.111328125
996,1715.04,550.066,1.96,2428,Terminalversatz,1743.111328125
997,1732.44,571.795,1.96,2428,Terminalversatz,1743.111328125
998,1744.65,565.935,1.96,2428,Terminalversatz,1743.111328125
999,1739.76,553.972,1.96,2428,Terminalversatz,1743.111328125
1000,1717.49,561.785,1.96,2428,Terminalversatz,1743.111328125
1001,1690.32,573.748,1.96,2428,Terminalversatz,1743.111328125
1002,1693.07,567.888,1.97,2428,Terminalversatz,1743.111328125
1003,1710.16,557.878,1.97,2428,Terminalversatz,1743.111328125
1004,1712.6,546.159,1.97,2428,Terminalversatz,1743.111328125
1005,1712.6,557.878,1.97,2428,Terminalversatz,1743.111328125
1006,1695.51,577.654,1.97,2428,Terminalversatz,1743.111328125
1007,1663.16,550.066,1.97,2428,Terminalversatz,1743.111328125
1008,1646.07,563.738,1.97,2428,Terminalversatz,1743.111328125
1009,1675.68,573.748,1.97,2428,Terminalversatz,1743.111328125
1010,1693.07,561.785,1.97,2428,Terminalversatz,1743.111328125
1011,1702.84,550.066,1.97,2428,Terminalversatz,1743.111328125
1012,1705.28,565.935,1.98,2428,Terminalversatz,1743.111328125
1013,1693.07,565.935,1.98,2428,Terminalversatz,1743.111328125
1014,1673.23,579.608,1.98,2428,Terminalversatz,1743.111328125
1015,1680.56,569.842,1.98,2428,Terminalversatz,1743.111328125
1016,1717.49,552.019,1.98,2428,Terminalversatz,1743.111328125
1017,1732.44,577.654,1.98,2428,Terminalversatz,1743.111328125
1018,1747.39,569.842,1.98,2428,Terminalversatz,1743.111328125
1019,1742.21,552.019,1.98,2428,Terminalversatz,1743.111328125
1020,1715.04,563.738,1.98,2428,Terminalversatz,1743.111328125
1021,1693.07,569.842,1.98,2428,Terminalversatz,1743.111328125
1022,1695.51,569.842,1.98,2428,Terminalversatz,1743.111328125
1023,1712.6,557.878,1.99,2428,Terminalversatz,1743.111328125
1024,1715.04,550.066,1.99,2428,Terminalversatz,1743.111328125
1025,1717.49,555.925,1.99,2428,Terminalversatz,1743.111328125
1026,1697.95,577.654,1.99,2428,Terminalversatz,1743.111328125
1027,1665.91,555.925,1.99,2428,Terminalversatz,1743.111328125
1028,1648.51,557.878,1.99,2428,Terminalversatz,1743.111328125
1029,1675.68,575.701,1.99,2428,Terminalversatz,1743.111328125
1030,1693.07,561.785,1.99,2428,Terminalversatz,1743.111328125
1031,1700.4,553.972,1.99,2428,Terminalversatz,1743.111328125
1032,1705.28,559.832,1.99,2428,Terminalversatz,1743.111328125
1033,1690.32,569.842,1.99,2428,Terminalversatz,1743.111328125
1034,1668.35,577.654,2.0,2428,Terminalversatz,1743.111328125
1035,1678.12,573.748,2.0,2428,Terminalversatz,1743.111328125
1036,1717.49,550.066,2.0,2428,Terminalversatz,1743.111328125
1037,1734.88,571.795,2.0,2428,Terminalversatz,1743.111328125
1038,1744.65,561.785,2.0,2428,Terminalversatz,1743.111328125
1039,1742.21,555.925,2.0,2428,Terminalversatz,1743.111328125
1040,1715.04,561.785,2.0,2428,Terminalversatz,1743.111328125
1041,1690.32,573.748,2.0,2428,Terminalversatz,1743.111328125
1042,1697.95,565.935,2.0,2428,Terminalversatz,1743.111328125
1043,1715.04,557.878,2.0,2428,Terminalversatz,1743.111328125
1044,1717.49,544.206,2.0,2428,Terminalversatz,1743.111328125
1045,1715.04,561.785,2.00999,2428,Terminalversatz,1743.111328125
1046,1697.95,573.748,2.00999,2428,Terminalversatz,1743.111328125
1047,1665.91,550.066,2.00999,2428,Terminalversatz,1743.111328125
1048,1650.96,567.888,2.00999,2428,Terminalversatz,1743.111328125
1049,1675.68,569.842,2.00999,2428,Terminalversatz,1743.111328125
1050,1693.07,561.785,2.00999,2428,Terminalversatz,1743.111328125
1051,1705.28,559.832,2.00999,2428,Terminalversatz,1743.111328125
1052,1705.28,555.925,2.00999,2428,Terminalversatz,1743.111328125
1053,1690.32,573.748,2.00999,2428,Terminalversatz,1743.111328125
1054,1673.23,563.738,2.00999,2428,Terminalversatz,1743.111328125
1055,1678.12,587.42,2.00999,2428,Terminalversatz,1743.111328125
1056,1717.49,538.102,2.02,2428,Terminalversatz,1743.111328125
1057,1732.44,561.785,2.02,2428,Terminalversatz,1743.111328125
1058,1744.65,575.701,2.02,2428,Terminalversatz,1743.111328125
1059,1739.76,546.159,2.02,2428,Terminalversatz,1743.111328125
1060,1715.04,561.785,2.02,2428,Terminalversatz,1743.111328125
1061,1687.88,563.738,2.02,2428,Terminalversatz,1743.111328125
1062,1695.51,573.748,2.02,2428,Terminalversatz,1743.111328125
1063,1710.16,557.878,2.02,2428,Terminalversatz,1743.111328125
1064,1712.6,557.878,2.02,2428,Terminalversatz,1743.111328125
1065,1710.16,544.206,2.02,2428,Terminalversatz,1743.111328125
1066,1695.51,585.467,2.02,2428,Terminalversatz,1743.111328125
1067,1658.28,559.832,2.03,2428,Terminalversatz,1743.111328125
1068,1643.63,552.019,2.03,2428,Terminalversatz,1743.111328125
1069,1675.68,581.561,2.03,2428,Terminalversatz,1743.111328125
1070,1693.07,561.785,2.03,2428,Terminalversatz,1743.111328125
1071,1702.84,553.972,2.03,2428,Terminalversatz,1743.111328125
1072,1705.28,553.972,2.03,2428,Terminalversatz,1743.111328125
1073,1690.32,571.795,2.03,2428,Terminalversatz,1743.111328125
1074,1670.79,567.888,2.03,2428,Terminalversatz,1743.111328125
1075,1678.12,579.608,2.03,2428,Terminalversatz,1743.111328125
1076,1717.49,544.206,2.03,2428,Terminalversatz,1743.111328125
1077,1732.44,567.888,2.04,2428,Terminalversatz,1743.111328125
1078,1742.21,569.842,2.04,2428,Terminalversatz,1743.111328125
1079,1737.32,552.019,2.04,2428,Terminalversatz,1743.111328125
1080,1712.6,563.738,2.04,2428,Terminalversatz,1743.111328125
1081,1687.88,567.888,2.04,2428,Terminalversatz,1743.111328125
1082,1697.95,571.795,2.04,2428,Terminalversatz,1743.111328125
1083,1707.72,555.925,2.04,2428,Terminalversatz,1743.111328125
1084,1715.04,552.019,2.04,2428,Terminalversatz,1743.111328125
1085,1715.04,552.019,2.04,2428,Terminalversatz,1743.111328125
1086,1695.51,581.561,2.04,2428,Terminalversatz,1743.111328125
1087,1663.16,557.878,2.04,2428,Terminalversatz,1743.111328125
1088,1648.51,559.832,2.05,2428,Terminalversatz,1743.111328125
1089,1678.12,577.654,2.05,2428,Terminalversatz,1743.111328125
1090,1693.07,563.738,2.05,2428,Terminalversatz,1743.111328125
1091,1702.84,552.019,2.05,2428,Terminalversatz,1743.111328125
1092,1702.84,557.878,2.05,2428,Terminalversatz,1743.111328125
1093,1690.32,569.842,2.05,2428,Terminalversatz,1743.111328125
1094,1668.35,573.748,2.05,2428,Terminalversatz,1743.111328125
1095,1678.12,573.748,2.05,2428,Terminalversatz,1743.111328125
1096,1717.49,548.112,2.05,2428,Terminalversatz,1743.111328125
1097,1734.88,571.795,2.05,2428,Terminalversatz,1743.111328125
1098,1744.65,561.785,2.05,2428,Terminalversatz,1743.111328125
1099,1742.21,555.925,2.06,2428,Terminalversatz,1743.111328125
1100,1717.49,561.785,2.06,2428,Terminalversatz,1743.111328125
1101,1690.32,573.748,2.06,2428,Terminalversatz,1743.111328125
1102,1700.4,567.888,2.06,2428,Terminalversatz,1743.111328125
1103,1715.04,557.878,2.06,2428,Terminalversatz,1743.111328125
1104,1715.04,546.159,2.06,2428,Terminalversatz,1743.111328125
1105,1717.49,557.878,2.06,2428,Terminalversatz,1743.111328125
1106,1695.51,573.748,2.06,2428,Terminalversatz,1743.111328125
1107,1663.16,552.019,2.06,2428,Terminalversatz,1743.111328125
1108,1650.96,563.738,2.06,2428,Terminalversatz,1743.111328125
1109,1680.56,571.795,2.06,2428,Terminalversatz,1743.111328125
1110,1695.51,561.785,2.07,2428,Terminalversatz,1743.111328125
1111,1702.84,550.066,2.07,2428,Terminalversatz,1743.111328125
1112,1707.72,565.935,2.07,2428,Terminalversatz,1743.111328125
1113,1693.07,563.738,2.07,2428,Terminalversatz,1743.111328125
1114,1673.23,579.608,2.07,2428,Terminalversatz,1743.111328125
1115,1683.0,565.935,2.07,2428,Terminalversatz,1743.111328125
1116,1722.67,536.149,2.07,2428,Terminalversatz,1743.111328125
1117,1737.32,561.785,2.07,2428,Terminalversatz,1743.111328125
1118,1747.39,577.654,2.07,2428,Terminalversatz,1743.111328125
1119,1744.65,542.009,2.07,2428,Terminalversatz,1743.111328125
1120,1720.23,563.738,2.07,2428,Terminalversatz,1743.111328125
1121,1693.07,563.738,2.07999,2428,Terminalversatz,1743.111328125
1122,1702.84,577.654,2.07999,2428,Terminalversatz,1743.111328125
1123,1717.49,552.019,2.07999,2428,Terminalversatz,1743.111328125
1124,1717.49,559.832,2.07999,2428,Terminalversatz,1743.111328125
1125,1717.49,542.009,2.07999,2428,Terminalversatz,1743.111328125
1126,1700.4,589.618,2.07999,2428,Terminalversatz,1743.111328125
1127,1668.35,563.738,2.07999,2428,Terminalversatz,1743.111328125
1128,1653.4,548.112,2.07999,2428,Terminalversatz,1743.111328125
1129,1680.56,585.467,2.07999,2428,Terminalversatz,1743.111328125
1130,1697.95,561.785,2.07999,2428,Terminalversatz,1743.111328125
1131,1707.72,557.878,2.09,2428,Terminalversatz,1743.111328125
1132,1707.72,553.972,2.09,2428,Terminalversatz,1743.111328125
1133,1693.07,571.795,2.09,2428,Terminalversatz,1743.111328125
1134,1673.23,567.888,2.09,2428,Terminalversatz,1743.111328125
1135,1683.0,581.561,2.09,2428,Terminalversatz,1743.111328125
1136,1722.67,542.009,2.09,2428,Terminalversatz,1743.111328125
1137,1737.32,565.935,2.09,2428,Terminalversatz,1743.111328125
1138,1747.39,569.842,2.09,2428,Terminalversatz,1743.111328125
1139,1742.21,548.112,2.09,2428,Terminalversatz,1743.111328125
1140,1717.49,563.738,2.09,2428,Terminalversatz,1743.111328125
1141,1693.07,567.888,2.09,2428,Terminalversatz,1743.111328125
1142,1700.4,571.795,2.1,2428,Terminalversatz,1743.111328125
1143,1715.04,555.925,2.1,2428,Terminalversatz,1743.111328125
1144,1717.49,553.972,2.1,2428,Terminalversatz,1743.111328125
1145,1717.49,548.112,2.1,2428,Terminalversatz,1743.111328125
1146,1697.95,581.561,2.1,2428,Terminalversatz,1743.111328125
1147,1668.35,557.878,2.1,2428,Terminalversatz,1743.111328125
1148,1655.84,557.878,2.1,2428,Terminalversatz,1743.111328125
1149,1683.0,575.701,2.1,2428,Terminalversatz,1743.111328125
1150,1697.95,561.785,2.1,2428,Terminalversatz,1743.111328125
1151,1707.72,552.019,2.1,2428,Terminalversatz,1743.111328125
1152,1710.16,555.925,2.1,2428,Terminalversatz,1743.111328125
1153,1695.51,565.935,2.11,2428,Terminalversatz,1743.111328125
1154,1675.68,573.748,2.11,2428,Terminalversatz,1743.111328125
1155,1687.88,575.701,2.11,2428,Terminalversatz,1743.111328125
1156,1725.12,546.159,2.11,2428,Terminalversatz,1743.111328125
1157,1742.21,571.795,2.11,2428,Terminalversatz,1743.111328125
1158,1752.28,565.935,2.11,2428,Terminalversatz,1743.111328125
1159,1747.39,552.019,2.11,2428,Terminalversatz,1743.111328125
1160,1720.23,561.785,2.11,2428,Terminalversatz,1743.111328125
1161,1695.51,571.795,2.11,2428,Terminalversatz,1743.111328125
1162,1705.28,567.888,2.11,2428,Terminalversatz,1743.111328125
1163,1720.23,557.878,2.12,2428,Terminalversatz,1743.111328125
1164,1722.67,546.159,2.12,2428,Terminalversatz,1743.111328125
1165,1722.67,555.925,2.12,2428,Terminalversatz,1743.111328125
1166,1702.84,573.748,2.12,2428,Terminalversatz,1743.111328125
1167,1668.35,553.972,2.12,2428,Terminalversatz,1743.111328125
1168,1658.28,561.785,2.12,2428,Terminalversatz,1743.111328125
1169,1687.88,571.795,2.12,2428,Terminalversatz,1743.111328125
1170,1705.28,561.785,2.12,2428,Terminalversatz,1743.111328125
1171,1710.16,548.112,2.12,2428,Terminalversatz,1743.111328125
1172,1712.6,561.785,2.12,2428,Terminalversatz,1743.111328125
1173,1695.51,563.738,2.12,2428,Terminalversatz,1743.111328125
1174,1675.68,577.654,2.13,2428,Terminalversatz,1743.111328125
1175,1690.32,569.842,2.13,2428,Terminalversatz,1743.111328125
1176,1725.12,550.066,2.13,2428,Terminalversatz,1743.111328125
1177,1744.65,573.748,2.13,2428,Terminalversatz,1743.111328125
1178,1752.28,561.785,2.13,2428,Terminalversatz,1743.111328125
1179,1749.84,555.925,2.13,2428,Terminalversatz,1743.111328125
1180,1720.23,561.785,2.13,2428,Terminalversatz,1743.111328125
1181,1697.95,575.701,2.13,2428,Terminalversatz,1743.111328125
1182,1705.28,569.842,2.13,2428,Terminalversatz,1743.111328125
1183,1720.23,555.925,2.13,2428,Terminalversatz,1743.111328125
1184,1725.12,553.972,2.13,2428,Terminalversatz,1743.111328125
1185,1722.67,550.066,2.14,2428,Terminalversatz,1743.111328125
1186,1700.4,579.608,2.14,2428,Terminalversatz,1743.111328125
1187,1670.79,555.925,2.14,2428,Terminalversatz,1743.111328125
1188,1658.28,555.925,2.14,2428,Terminalversatz,1743.111328125
1189,1690.32,575.701,2.14,2428,Terminalversatz,1743.111328125
1190,1705.28,563.738,2.14,2428,Terminalversatz,1743.111328125
1191,1712.6,552.019,2.14,2428,Terminalversatz,1743.111328125
1192,1712.6,559.832,2.14,2428,Terminalversatz,1743.111328125
1193,1700.4,567.888,2.14,2428,Terminalversatz,1743.111328125
1194,1678.12,573.748,2.14,2428,Terminalversatz,1743.111328125
1195,1693.07,573.748,2.14,2428,Terminalversatz,1743.111328125
1196,1730.0,550.066,2.14,2428,Terminalversatz,1743.111328125
1197,1747.39,569.842,2.15,2428,Terminalversatz,1743.111328125
1198,1759.6,563.738,2.15,2428,Terminalversatz,1743.111328125
1199,1749.84,553.972,2.15,2428,Terminalversatz,1743.111328125
1200,1722.67,563.738,2.15,2428,Terminalversatz,1743.111328125
1201,1702.84,569.842,2.15,2428,Terminalversatz,1743.111328125
1202,1712.6,567.888,2.15,2428,Terminalversatz,1743.111328125
1203,1725.12,559.832,2.15,2428,Terminalversatz,1743.111328125
1204,1727.56,546.159,2.15,2428,Terminalversatz,1743.111328125
1205,1727.56,559.832,2.15,2428,Terminalversatz,1743.111328125
1206,1705.28,571.795,2.15,2428,Terminalversatz,1743.111328125
1207,1673.23,550.066,2.15,2428,Terminalversatz,1743.111328125
1208,1663.16,561.785,2.16,2428,Terminalversatz,1743.111328125
1209,1693.07,569.842,2.16,2428,Terminalversatz,1743.111328125
1210,1707.72,559.832,2.16,2428,Terminalversatz,1743.111328125
1211,1717.49,548.112,2.16,2428,Terminalversatz,1743.111328125
1212,1715.04,563.738,2.16,2428,Terminalversatz,1743.111328125
1213,1702.84,565.935,2.16,2428,Terminalversatz,1743.111328125
1214,1680.56,579.608,2.16,2428,Terminalversatz,1743.111328125
1215,1695.51,585.467,2.16,2428,Terminalversatz,1743.111328125
1216,1732.44,536.149,2.16,2428,Terminalversatz,1743.111328125
1217,1744.65,561.785,2.16,2428,Terminalversatz,1743.111328125
1218,1757.16,575.701,2.16,2428,Terminalversatz,1743.111328125
1219,1752.28,542.009,2.17,2428,Terminalversatz,1743.111328125
1220,1722.67,561.785,2.17,2428,Terminalversatz,1743.111328125
1221,1700.4,561.785,2.17,2428,Terminalversatz,1743.111328125
1222,1710.16,573.748,2.17,2428,Terminalversatz,1743.111328125
1223,1722.67,553.972,2.17,2428,Terminalversatz,1743.111328125
1224,1725.12,557.878,2.17,2428,Terminalversatz,1743.111328125
1225,1725.12,542.009,2.17,2428,Terminalversatz,1743.111328125
1226,1705.28,587.42,2.17,2428,Terminalversatz,1743.111328125
1227,1673.23,559.832,2.17,2428,Terminalversatz,1743.111328125
1228,1660.72,550.066,2.17,2428,Terminalversatz,1743.111328125
1229,1690.32,583.514,2.17,2428,Terminalversatz,1743.111328125
1230,1707.72,561.785,2.18,2428,Terminalversatz,1743.111328125
1231,1717.49,553.972,2.18,2428,Terminalversatz,1743.111328125
1232,1715.04,555.925,2.18,2428,Terminalversatz,1743.111328125
1233,1700.4,569.842,2.18,2428,Terminalversatz,1743.111328125
1234,1678.12,563.738,2.18,2428,Terminalversatz,1743.111328125
1235,1697.95,581.561,2.18,2428,Terminalversatz,1743.111328125
1236,1734.88,540.056,2.18,2428,Terminalversatz,1743.111328125
1237,1747.39,565.935,2.18,2428,Terminalversatz,1743.111328125
1238,1759.6,571.795,2.18,2428,Terminalversatz,1743.111328125
1239,1752.28,548.112,2.18,2428,Terminalversatz,1743.111328125
1240,1727.56,561.785,2.18,2428,Terminalversatz,1743.111328125
1241,1702.84,565.935,2.18999,2428,Terminalversatz,1743.111328125
1242,1717.49,571.795,2.18999,2428,Terminalversatz,1743.111328125
1243,1727.56,555.925,2.18999,2428,Terminalversatz,1743.111328125
1244,1732.44,552.019,2.18999,2428,Terminalversatz,1743.111328125
1245,1730.0,550.066,2.18999,2428,Terminalversatz,1743.111328125
1246,1707.72,579.608,2.18999,2428,Terminalversatz,1743.111328125
1247,1675.68,557.878,2.18999,2428,Terminalversatz,1743.111328125
1248,1668.35,555.925,2.18999,2428,Terminalversatz,1743.111328125
1249,1697.95,575.701,2.18999,2428,Terminalversatz,1743.111328125
1250,1712.6,559.832,2.18999,2428,Terminalversatz,1743.111328125
1251,1720.23,552.019,2.18999,2428,Terminalversatz,1743.111328125
1252,1720.23,555.925,2.18999,2428,Terminalversatz,1743.111328125
1253,1705.28,567.888,2.2,2428,Terminalversatz,1743.111328125
1254,1683.0,569.842,2.2,2428,Terminalversatz,1743.111328125
1255,1700.4,575.701,2.2,2428,Terminalversatz,1743.111328125
