T,P,F,D,Experiment_ID,Kategorie,Z
651,1744.74,563.738,2.99001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
652,1749.63,550.066,2.99001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
653,1739.86,593.524,2.99001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
654,1707.82,569.842,3.0,2574,Leitungsversatz/Schweißkurven,2598.69189453125
655,1677.91,553.972,3.0,2574,Leitungsversatz/Schweißkurven,2598.69189453125
656,1710.26,585.467,3.0,2574,Leitungsversatz/Schweißkurven,2598.69189453125
657,1724.91,569.842,3.0,2574,Leitungsversatz/Schweißkurven,2598.69189453125
658,1734.98,563.738,3.0,2574,Leitungsversatz/Schweißkurven,2598.69189453125
659,1734.98,553.972,3.0,2574,Leitungsversatz/Schweißkurven,2598.69189453125
660,1724.91,583.514,3.0,2574,Leitungsversatz/Schweißkurven,2598.69189453125
661,1705.07,569.842,3.0,2574,Leitungsversatz/Schweißkurven,2598.69189453125
662,1717.58,587.42,3.01,2574,Leitungsversatz/Schweißkurven,2598.69189453125
663,1752.07,542.009,3.01,2574,Leitungsversatz/Schweißkurven,2598.69189453125
664,1769.46,565.935,3.01,2574,Leitungsversatz/Schweißkurven,2598.69189453125
665,1781.67,581.561,3.01,2574,Leitungsversatz/Schweißkurven,2598.69189453125
666,1776.79,546.159,3.01,2574,Leitungsversatz/Schweißkurven,2598.69189453125
667,1756.95,565.935,3.01,2574,Leitungsversatz/Schweißkurven,2598.69189453125
668,1729.79,567.888,3.01,2574,Leitungsversatz/Schweißkurven,2598.69189453125
669,1739.86,579.608,3.01,2574,Leitungsversatz/Schweißkurven,2598.69189453125
670,1754.51,553.972,3.01,2574,Leitungsversatz/Schweißkurven,2598.69189453125
671,1762.14,561.785,3.02,2574,Leitungsversatz/Schweißkurven,2598.69189453125
672,1759.39,552.019,3.02,2574,Leitungsversatz/Schweißkurven,2598.69189453125
673,1739.86,593.524,3.02,2574,Leitungsversatz/Schweißkurven,2598.69189453125
674,1705.07,567.888,3.02,2574,Leitungsversatz/Schweißkurven,2598.69189453125
675,1690.42,555.925,3.02,2574,Leitungsversatz/Schweißkurven,2598.69189453125
676,1720.02,591.571,3.02,2574,Leitungsversatz/Schweißkurven,2598.69189453125
677,1739.86,565.935,3.02,2574,Leitungsversatz/Schweißkurven,2598.69189453125
678,1747.18,565.935,3.02,2574,Leitungsversatz/Schweißkurven,2598.69189453125
679,1749.63,557.878,3.02,2574,Leitungsversatz/Schweißkurven,2598.69189453125
680,1737.42,581.561,3.03001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
681,1717.58,573.748,3.03001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
682,1729.79,583.514,3.03001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
683,1769.46,542.009,3.03001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
684,1786.55,569.842,3.03001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
685,1799.07,577.654,3.03001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
686,1796.62,546.159,3.03001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
687,1769.46,569.842,3.03001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
688,1749.63,569.842,3.03001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
689,1754.51,579.608,3.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
690,1769.46,555.925,3.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
691,1776.79,559.832,3.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
692,1774.35,553.972,3.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
693,1752.07,591.571,3.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
694,1720.02,563.738,3.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
695,1702.63,559.832,3.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
696,1732.23,593.524,3.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
697,1754.51,567.888,3.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
698,1762.14,561.785,3.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
699,1764.58,557.878,3.05,2574,Leitungsversatz/Schweißkurven,2598.69189453125
700,1749.63,577.654,3.05,2574,Leitungsversatz/Schweißkurven,2598.69189453125
701,1729.79,575.701,3.05,2574,Leitungsversatz/Schweißkurven,2598.69189453125
702,1742.3,581.561,3.05,2574,Leitungsversatz/Schweißkurven,2598.69189453125
703,1779.23,548.112,3.05,2574,Leitungsversatz/Schweißkurven,2598.69189453125
704,1801.51,573.748,3.05,2574,Leitungsversatz/Schweißkurven,2598.69189453125
705,1811.27,577.654,3.05,2574,Leitungsversatz/Schweißkurven,2598.69189453125
706,1808.83,548.112,3.05,2574,Leitungsversatz/Schweißkurven,2598.69189453125
707,1784.11,567.888,3.05,2574,Leitungsversatz/Schweißkurven,2598.69189453125
708,1759.39,571.795,3.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
709,1764.58,577.654,3.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
710,1784.11,557.878,3.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
711,1788.99,553.972,3.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
712,1786.55,553.972,3.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
713,1769.46,589.618,3.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
714,1732.23,563.738,3.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
715,1717.58,559.832,3.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
716,1744.74,589.618,3.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
717,1764.58,567.888,3.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
718,1774.35,561.785,3.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
719,1776.79,559.832,3.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
720,1762.14,577.654,3.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
721,1739.86,581.561,3.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
722,1752.07,589.618,3.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
723,1788.99,552.019,3.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
724,1811.27,563.738,3.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
725,1818.9,585.467,3.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
726,1818.9,553.972,3.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
727,1794.18,567.888,3.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
728,1769.46,565.935,3.08,2574,Leitungsversatz/Schweißkurven,2598.69189453125
729,1776.79,579.608,3.08,2574,Leitungsversatz/Schweißkurven,2598.69189453125
730,1794.18,550.066,3.08,2574,Leitungsversatz/Schweißkurven,2598.69189453125
731,1796.62,565.935,3.08,2574,Leitungsversatz/Schweißkurven,2598.69189453125
732,1799.07,548.112,3.08,2574,Leitungsversatz/Schweißkurven,2598.69189453125
733,1776.79,595.477,3.08,2574,Leitungsversatz/Schweißkurven,2598.69189453125
734,1742.3,571.795,3.08,2574,Leitungsversatz/Schweißkurven,2598.69189453125
735,1727.35,553.972,3.08,2574,Leitungsversatz/Schweißkurven,2598.69189453125
736,1756.95,585.467,3.08,2574,Leitungsversatz/Schweißkurven,2598.69189453125
737,1771.9,571.795,3.08,2574,Leitungsversatz/Schweißkurven,2598.69189453125
738,1781.67,567.888,3.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
739,1784.11,555.925,3.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
740,1771.9,589.618,3.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
741,1752.07,569.842,3.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
742,1762.14,591.571,3.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
743,1801.51,546.159,3.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
744,1818.9,567.888,3.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
745,1828.67,585.467,3.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
746,1831.11,552.019,3.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
747,1806.39,569.842,3.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
748,1779.23,567.888,3.10001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
749,1784.11,581.561,3.10001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
750,1801.51,550.066,3.10001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
751,1806.39,567.888,3.10001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
752,1806.39,550.066,3.10001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
753,1786.55,593.524,3.10001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
754,1752.07,571.795,3.10001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
755,1732.23,555.925,3.10001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
756,1762.14,589.618,3.10001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
757,1781.67,569.842,3.10001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
758,1788.99,569.842,3.10001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
759,1794.18,559.832,3.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
760,1781.67,585.467,3.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
761,1756.95,571.795,3.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
762,1767.02,587.42,3.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
763,1808.83,546.159,3.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
764,1828.67,569.842,3.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
765,1838.44,585.467,3.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
766,1835.99,548.112,3.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
767,1813.72,571.795,3.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
768,1788.99,569.842,3.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
769,1791.74,581.561,3.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
770,1808.83,553.972,3.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
771,1816.16,563.738,3.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
772,1813.72,552.019,3.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
773,1796.62,597.43,3.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
774,1762.14,567.888,3.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
775,1742.3,557.878,3.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
776,1769.46,591.571,3.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
777,1788.99,569.842,3.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
778,1799.07,569.842,3.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
779,1801.51,559.832,3.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
780,1788.99,585.467,3.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
781,1764.58,575.701,3.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
782,1774.35,591.571,3.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
783,1813.72,546.159,3.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
784,1833.55,571.795,3.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
785,1843.32,581.561,3.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
786,1843.32,548.112,3.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
787,1821.34,569.842,3.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
788,1796.62,571.795,3.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
789,1796.62,581.561,3.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
790,1813.72,557.878,3.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
791,1818.9,559.832,3.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
792,1818.9,553.972,3.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
793,1801.51,593.524,3.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
794,1767.02,567.888,3.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
795,1744.74,559.832,3.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
796,1771.9,593.524,3.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
797,1791.74,569.842,3.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
798,1799.07,565.935,3.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
799,1803.95,559.832,3.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
800,1791.74,583.514,3.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
801,1769.46,579.608,3.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
802,1779.23,587.42,3.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
803,1818.9,546.159,3.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
804,1835.99,573.748,3.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
805,1850.95,583.514,3.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
806,1848.51,548.112,3.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
807,1821.34,569.842,3.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
808,1799.07,573.748,3.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
809,1799.07,579.608,3.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
810,1816.16,557.878,3.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
811,1821.34,559.832,3.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
812,1821.34,557.878,3.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
813,1803.95,593.524,3.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
814,1767.02,567.888,3.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
815,1744.74,561.785,3.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
816,1771.9,591.571,3.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
817,1794.18,569.842,3.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
818,1803.95,561.785,3.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
819,1808.83,561.785,3.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
820,1794.18,585.467,3.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
821,1771.9,575.701,3.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
822,1779.23,591.571,3.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
823,1818.9,544.206,3.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
824,1840.88,571.795,3.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
825,1850.95,583.514,3.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
826,1853.39,552.019,3.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
827,1828.67,569.842,3.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
828,1801.51,571.795,3.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
829,1799.07,579.608,3.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
830,1821.34,553.972,3.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
831,1828.67,563.738,3.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
832,1826.23,552.019,3.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
833,1808.83,599.384,3.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
834,1774.35,571.795,3.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
835,1752.07,559.832,3.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
836,1776.79,595.477,3.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
837,1799.07,569.842,3.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
838,1808.83,567.888,3.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
839,1811.27,559.832,3.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
840,1801.51,583.514,3.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
841,1779.23,579.608,3.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
842,1784.11,589.618,3.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
843,1823.79,546.159,3.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
844,1840.88,571.795,3.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
845,1855.83,581.561,3.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
846,1853.39,548.112,3.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
847,1831.11,571.795,3.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
848,1803.95,573.748,3.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
849,1803.95,579.608,3.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
850,1823.79,557.878,3.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
851,1828.67,561.785,3.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
852,1831.11,555.925,3.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
853,1813.72,595.477,3.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
854,1779.23,567.888,3.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
855,1754.51,561.785,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
856,1779.23,595.477,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
857,1803.95,571.795,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
858,1811.27,567.888,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
859,1818.9,563.738,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
860,1806.39,581.561,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
861,1784.11,581.561,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
862,1786.55,585.467,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
863,1826.23,550.066,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
864,1848.51,575.701,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
865,1860.71,579.608,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
866,1855.83,553.972,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
867,1835.99,573.748,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
868,1808.83,567.888,3.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
869,1808.83,583.514,3.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
870,1828.67,553.972,3.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
871,1833.55,569.842,3.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
872,1835.99,548.112,3.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
873,1818.9,589.618,3.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
874,1784.11,575.701,3.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
875,1759.39,555.925,3.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
876,1784.11,587.42,3.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
877,1806.39,573.748,3.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
878,1816.16,573.748,3.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
879,1818.9,557.878,3.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
880,1808.83,589.618,3.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
881,1786.55,571.795,3.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
882,1791.74,593.524,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
883,1831.11,552.019,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
884,1848.51,567.888,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
885,1863.16,587.42,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
886,1863.16,557.878,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
887,1840.88,571.795,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
888,1813.72,569.842,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
889,1811.27,585.467,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
890,1831.11,553.972,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
891,1835.99,569.842,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
892,1835.99,550.066,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
893,1821.34,597.43,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
894,1786.55,573.748,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
895,1762.14,557.878,3.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
896,1788.99,587.42,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
897,1808.83,571.795,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
898,1816.16,571.795,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
899,1823.79,557.878,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
900,1811.27,589.618,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
901,1786.55,571.795,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
902,1788.99,593.524,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
903,1828.67,548.112,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
904,1850.95,569.842,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
905,1865.6,587.42,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
906,1865.6,553.972,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
907,1843.32,571.795,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
908,1813.72,567.888,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
909,1816.16,585.467,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
910,1831.11,555.925,3.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
911,1840.88,567.888,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
912,1840.88,552.019,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
913,1826.23,599.384,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
914,1791.74,573.748,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
915,1764.58,557.878,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
916,1791.74,593.524,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
917,1813.72,573.748,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
918,1826.23,571.795,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
919,1828.67,559.832,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
920,1818.9,589.618,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
921,1796.62,575.701,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
922,1796.62,591.571,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
923,1838.44,546.159,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
924,1858.27,571.795,3.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
925,1875.67,585.467,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
926,1875.67,552.019,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
927,1858.27,571.795,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
928,1826.23,569.842,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
929,1823.79,585.467,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
930,1843.32,555.925,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
931,1848.51,565.935,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
932,1850.95,552.019,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
933,1835.99,601.337,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
934,1801.51,571.795,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
935,1776.79,559.832,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
936,1803.95,593.524,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
937,1823.79,569.842,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
938,1833.55,569.842,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
939,1835.99,561.785,3.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
940,1823.79,585.467,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
941,1799.07,577.654,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
942,1811.27,589.618,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
943,1850.95,546.159,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
944,1870.48,571.795,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
945,1882.99,583.514,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
946,1882.99,550.066,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
947,1853.39,571.795,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
948,1828.67,575.701,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
949,1833.55,583.514,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
950,1848.51,557.878,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
951,1858.27,563.738,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
952,1855.83,555.925,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
953,1835.99,599.384,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
954,1801.51,569.842,3.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
955,1781.67,561.785,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
956,1811.27,595.477,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
957,1831.11,569.842,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
958,1843.32,565.935,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
959,1846.06,561.785,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
960,1833.55,581.561,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
961,1808.83,579.608,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
962,1818.9,587.42,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
963,1860.71,548.112,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
964,1880.55,573.748,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
965,1892.76,589.618,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
966,1887.88,559.832,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
967,1863.16,569.842,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
968,1838.44,567.888,3.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
969,1840.88,585.467,3.27,2574,Leitungsversatz/Schweißkurven,2598.69189453125
970,1858.27,552.019,3.27,2574,Leitungsversatz/Schweißkurven,2598.69189453125
971,1865.6,569.842,3.27,2574,Leitungsversatz/Schweißkurven,2598.69189453125
972,1865.6,548.112,3.27,2574,Leitungsversatz/Schweißkurven,2598.69189453125
