T,P,F,D,Experiment_ID,Kategorie,Z
1337,2260.52,567.888,2.1,1671,Gutschweißung,2770.0
1338,2223.29,577.654,2.1,1671,Gutschweißung,2770.0
1339,2179.04,550.066,2.1,1671,Gutschweißung,2770.0
1340,2186.36,569.842,2.1,1671,Gutschweißung,2770.0
1341,2230.92,571.795,2.1,1671,Gutschweißung,2770.0
1342,2252.9,567.888,2.1,1671,Gutschweißung,2770.0
1343,2258.08,548.112,2.1,1671,Gutschweißung,2770.0
1344,2250.45,567.888,2.11,1671,Gutschweißung,2770.0
1345,2220.85,569.842,2.11,1671,Gutschweißung,2770.0
1346,2198.57,591.571,2.11,1671,Gutschweißung,2770.0
1347,2235.8,565.935,2.11,1671,Gutschweißung,2770.0
1348,2282.5,553.972,2.11,1671,Gutschweißung,2770.0
1349,2302.34,581.561,2.11,1671,Gutschweißung,2770.0
1350,2309.66,561.785,2.11,1671,Gutschweißung,2770.0
1351,2290.13,561.785,2.11,1671,Gutschweißung,2770.0
1352,2245.57,561.785,2.11,1671,Gutschweißung,2770.0
1353,2228.18,579.608,2.11,1671,Gutschweißung,2770.0
1354,2250.45,561.785,2.11,1671,Gutschweißung,2770.0
1355,2272.73,561.785,2.11,1671,Gutschweißung,2770.0
1356,2277.62,538.102,2.11,1671,Gutschweißung,2770.0
1357,2265.41,571.795,2.11,1671,Gutschweißung,2770.0
1358,2225.73,573.748,2.12,1671,Gutschweißung,2770.0
1359,2181.48,546.159,2.12,1671,Gutschweißung,2770.0
1360,2188.81,573.748,2.12,1671,Gutschweißung,2770.0
1361,2235.8,569.842,2.12,1671,Gutschweißung,2770.0
1362,2255.34,567.888,2.12,1671,Gutschweißung,2770.0
1363,2260.52,548.112,2.12,1671,Gutschweißung,2770.0
1364,2255.34,577.654,2.12,1671,Gutschweißung,2770.0
1365,2225.73,571.795,2.12,1671,Gutschweißung,2770.0
1366,2201.01,593.524,2.12,1671,Gutschweißung,2770.0
1367,2240.69,561.785,2.12,1671,Gutschweißung,2770.0
1368,2287.69,557.878,2.12,1671,Gutschweißung,2770.0
1369,2307.22,581.561,2.12,1671,Gutschweißung,2770.0
1370,2314.85,557.878,2.12,1671,Gutschweißung,2770.0
1371,2292.57,561.785,2.12,1671,Gutschweißung,2770.0
1372,2250.45,559.832,2.13,1671,Gutschweißung,2770.0
1373,2230.92,581.561,2.13,1671,Gutschweißung,2770.0
1374,2255.34,553.972,2.13,1671,Gutschweißung,2770.0
1375,2277.62,559.832,2.13,1671,Gutschweißung,2770.0
1376,2280.06,538.102,2.13,1671,Gutschweißung,2770.0
1377,2270.29,575.701,2.13,1671,Gutschweißung,2770.0
1378,2233.36,589.618,2.13,1671,Gutschweißung,2770.0
1379,2186.36,555.925,2.13,1671,Gutschweißung,2770.0
1380,2191.25,559.832,2.13,1671,Gutschweißung,2770.0
1381,2238.25,583.514,2.13,1671,Gutschweißung,2770.0
1382,2258.08,561.785,2.13,1671,Gutschweißung,2770.0
1383,2267.85,552.019,2.13,1671,Gutschweißung,2770.0
1384,2262.97,559.832,2.13,1671,Gutschweißung,2770.0
1385,2228.18,571.795,2.13,1671,Gutschweißung,2770.0
1386,2206.2,579.608,2.14,1671,Gutschweißung,2770.0
1387,2245.57,575.701,2.14,1671,Gutschweißung,2770.0
1388,2290.13,542.009,2.14,1671,Gutschweißung,2770.0
1389,2309.66,573.748,2.14,1671,Gutschweißung,2770.0
1390,2319.73,567.888,2.14,1671,Gutschweißung,2770.0
1391,2299.89,552.019,2.14,1671,Gutschweißung,2770.0
1392,2260.52,563.738,2.14,1671,Gutschweißung,2770.0
1393,2238.25,575.701,2.14,1671,Gutschweißung,2770.0
1394,2265.41,569.842,2.14,1671,Gutschweißung,2770.0
1395,2282.5,555.925,2.14,1671,Gutschweißung,2770.0
1396,2287.69,546.159,2.14,1671,Gutschweißung,2770.0
1397,2277.62,557.878,2.14,1671,Gutschweißung,2770.0
1398,2240.69,581.561,2.14,1671,Gutschweißung,2770.0
1399,2193.69,553.972,2.15,1671,Gutschweißung,2770.0
1400,2196.13,563.738,2.15,1671,Gutschweißung,2770.0
1401,2243.13,579.608,2.15,1671,Gutschweißung,2770.0
1402,2262.97,563.738,2.15,1671,Gutschweißung,2770.0
1403,2275.17,548.112,2.15,1671,Gutschweißung,2770.0
1404,2267.85,565.935,2.15,1671,Gutschweißung,2770.0
1405,2238.25,571.795,2.15,1671,Gutschweißung,2770.0
1406,2211.08,581.561,2.15,1671,Gutschweißung,2770.0
1407,2248.01,573.748,2.15,1671,Gutschweißung,2770.0
1408,2297.45,548.112,2.15,1671,Gutschweißung,2770.0
1409,2314.85,575.701,2.15,1671,Gutschweißung,2770.0
1410,2322.17,563.738,2.15,1671,Gutschweißung,2770.0
1411,2304.78,553.972,2.15,1671,Gutschweißung,2770.0
1412,2265.41,563.738,2.15,1671,Gutschweißung,2770.0
1413,2243.13,577.654,2.16,1671,Gutschweißung,2770.0
1414,2267.85,567.888,2.16,1671,Gutschweißung,2770.0
1415,2287.69,557.878,2.16,1671,Gutschweißung,2770.0
1416,2295.01,542.009,2.16,1671,Gutschweißung,2770.0
1417,2282.5,563.738,2.16,1671,Gutschweißung,2770.0
1418,2243.13,579.608,2.16,1671,Gutschweißung,2770.0
1419,2198.57,550.066,2.16,1671,Gutschweißung,2770.0
1420,2198.57,567.888,2.16,1671,Gutschweißung,2770.0
1421,2248.01,575.701,2.16,1671,Gutschweißung,2770.0
1422,2267.85,565.935,2.16,1671,Gutschweißung,2770.0
1423,2277.62,548.112,2.16,1671,Gutschweißung,2770.0
1424,2272.73,565.935,2.16,1671,Gutschweißung,2770.0
1425,2240.69,569.842,2.16,1671,Gutschweißung,2770.0
1426,2215.97,587.42,2.17,1671,Gutschweißung,2770.0
1427,2250.45,567.888,2.17,1671,Gutschweißung,2770.0
1428,2299.89,552.019,2.17,1671,Gutschweißung,2770.0
1429,2319.73,579.608,2.17,1671,Gutschweißung,2770.0
1430,2324.61,561.785,2.17,1671,Gutschweißung,2770.0
1431,2309.66,557.878,2.17,1671,Gutschweißung,2770.0
1432,2270.29,561.785,2.17,1671,Gutschweißung,2770.0
1433,2245.57,581.561,2.17,1671,Gutschweißung,2770.0
1434,2267.85,563.738,2.17,1671,Gutschweißung,2770.0
1435,2287.69,559.832,2.17,1671,Gutschweißung,2770.0
1436,2295.01,536.149,2.17,1671,Gutschweißung,2770.0
1437,2287.69,567.888,2.17,1671,Gutschweißung,2770.0
1438,2248.01,577.654,2.17,1671,Gutschweißung,2770.0
1439,2203.76,548.112,2.18,1671,Gutschweißung,2770.0
1440,2203.76,567.888,2.18,1671,Gutschweißung,2770.0
1441,2250.45,571.795,2.18,1671,Gutschweißung,2770.0
1442,2275.17,565.935,2.18,1671,Gutschweißung,2770.0
1443,2285.25,546.159,2.18,1671,Gutschweißung,2770.0
1444,2277.62,569.842,2.18,1671,Gutschweißung,2770.0
1445,2250.45,567.888,2.18,1671,Gutschweißung,2770.0
1446,2220.85,589.618,2.18,1671,Gutschweißung,2770.0
1447,2258.08,563.738,2.18,1671,Gutschweißung,2770.0
1448,2304.78,553.972,2.18,1671,Gutschweißung,2770.0
1449,2324.61,581.561,2.18,1671,Gutschweißung,2770.0
1450,2331.94,557.878,2.18,1671,Gutschweißung,2770.0
1451,2317.29,557.878,2.18,1671,Gutschweißung,2770.0
1452,2277.62,561.785,2.19,1671,Gutschweißung,2770.0
1453,2252.9,581.561,2.19,1671,Gutschweißung,2770.0
1454,2277.62,557.878,2.19,1671,Gutschweißung,2770.0
1455,2297.45,559.832,2.19,1671,Gutschweißung,2770.0
1456,2307.22,538.102,2.19,1671,Gutschweißung,2770.0
1457,2295.01,571.795,2.19,1671,Gutschweißung,2770.0
1458,2258.08,571.795,2.19,1671,Gutschweißung,2770.0
1459,2211.08,548.112,2.19,1671,Gutschweißung,2770.0
1460,2211.08,573.748,2.19,1671,Gutschweißung,2770.0
1461,2260.52,569.842,2.19,1671,Gutschweißung,2770.0
1462,2282.5,567.888,2.19,1671,Gutschweißung,2770.0
1463,2290.13,544.206,2.19,1671,Gutschweißung,2770.0
1464,2285.25,579.608,2.19,1671,Gutschweißung,2770.0
1465,2252.9,565.935,2.2,1671,Gutschweißung,2770.0
1466,2225.73,591.571,2.2,1671,Gutschweißung,2770.0
1467,2262.97,557.878,2.2,1671,Gutschweißung,2770.0
1468,2309.66,555.925,2.2,1671,Gutschweißung,2770.0
1469,2329.5,579.608,2.2,1671,Gutschweißung,2770.0
1470,2339.57,555.925,2.2,1671,Gutschweißung,2770.0
1471,2322.17,561.785,2.2,1671,Gutschweißung,2770.0
1472,2282.5,559.832,2.2,1671,Gutschweißung,2770.0
1473,2255.34,581.561,2.2,1671,Gutschweißung,2770.0
1474,2280.06,548.112,2.2,1671,Gutschweißung,2770.0
1475,2299.89,557.878,2.2,1671,Gutschweißung,2770.0
1476,2309.66,534.196,2.2,1671,Gutschweißung,2770.0
1477,2299.89,575.701,2.2,1671,Gutschweißung,2770.0
1478,2262.97,571.795,2.21,1671,Gutschweißung,2770.0
1479,2213.53,544.206,2.21,1671,Gutschweißung,2770.0
1480,2213.53,575.701,2.21,1671,Gutschweißung,2770.0
1481,2262.97,567.888,2.21,1671,Gutschweißung,2770.0
1482,2282.5,565.935,2.21,1671,Gutschweißung,2770.0
1483,2292.57,546.159,2.21,1671,Gutschweißung,2770.0
1484,2287.69,585.467,2.21,1671,Gutschweißung,2770.0
1485,2260.52,563.738,2.21,1671,Gutschweißung,2770.0
1486,2230.92,591.571,2.21,1671,Gutschweißung,2770.0
1487,2265.41,555.925,2.21,1671,Gutschweißung,2770.0
1488,2312.41,555.925,2.21,1671,Gutschweißung,2770.0
1489,2334.38,579.608,2.21,1671,Gutschweißung,2770.0
1490,2344.45,553.972,2.21,1671,Gutschweißung,2770.0
1491,2327.06,561.785,2.22,1671,Gutschweißung,2770.0
1492,2287.69,557.878,2.22,1671,Gutschweißung,2770.0
1493,2260.52,581.561,2.22,1671,Gutschweißung,2770.0
1494,2282.5,540.056,2.22,1671,Gutschweißung,2770.0
1495,2307.22,559.832,2.22,1671,Gutschweißung,2770.0
1496,2309.66,536.149,2.22,1671,Gutschweißung,2770.0
1497,2302.34,581.561,2.22,1671,Gutschweißung,2770.0
1498,2265.41,581.561,2.22,1671,Gutschweißung,2770.0
1499,2220.85,552.019,2.22,1671,Gutschweißung,2770.0
1500,2215.97,563.738,2.22,1671,Gutschweißung,2770.0
1501,2265.41,577.654,2.22,1671,Gutschweißung,2770.0
1502,2287.69,561.785,2.22,1671,Gutschweißung,2770.0
1503,2299.89,546.159,2.22,1671,Gutschweißung,2770.0
1504,2290.13,561.785,2.23,1671,Gutschweißung,2770.0
1505,2262.97,569.842,2.23,1671,Gutschweißung,2770.0
1506,2235.8,583.514,2.23,1671,Gutschweißung,2770.0
1507,2265.41,571.795,2.23,1671,Gutschweißung,2770.0
1508,2317.29,548.112,2.23,1671,Gutschweißung,2770.0
1509,2336.82,577.654,2.23,1671,Gutschweißung,2770.0
1510,2346.89,563.738,2.23,1671,Gutschweißung,2770.0
1511,2327.06,552.019,2.23,1671,Gutschweißung,2770.0
1512,2290.13,561.785,2.23,1671,Gutschweißung,2770.0
1513,2265.41,579.608,2.23,1671,Gutschweißung,2770.0
1514,2287.69,565.935,2.23,1671,Gutschweißung,2770.0
1515,2309.66,555.925,2.23,1671,Gutschweißung,2770.0
1516,2314.85,538.102,2.23,1671,Gutschweißung,2770.0
1517,2307.22,561.785,2.24,1671,Gutschweißung,2770.0
1518,2272.73,577.654,2.24,1671,Gutschweißung,2770.0
1519,2223.29,550.066,2.24,1671,Gutschweißung,2770.0
1520,2220.85,567.888,2.24,1671,Gutschweißung,2770.0
