T,P,F,D,Experiment_ID,Kategorie,Z
1338,2180.7,544.206,2.08,1587,Gutschweißung,2820.0
1339,2212.74,569.842,2.08,1587,Gutschweißung,2820.0
1340,2232.58,546.159,2.08,1587,Gutschweißung,2820.0
1341,2239.91,534.196,2.08,1587,Gutschweißung,2820.0
1342,2237.46,550.066,2.09,1587,Gutschweißung,2820.0
1343,2210.3,555.925,2.09,1587,Gutschweißung,2820.0
1344,2178.26,567.888,2.09,1587,Gutschweißung,2820.0
1345,2202.98,559.832,2.09,1587,Gutschweißung,2820.0
1346,2274.7,526.383,2.09,1587,Gutschweißung,2820.0
1347,2311.62,555.925,2.09,1587,Gutschweißung,2820.0
1348,2336.34,552.019,2.09,1587,Gutschweißung,2820.0
1349,2333.9,534.196,2.09,1587,Gutschweißung,2820.0
1350,2304.3,548.112,2.09,1587,Gutschweißung,2820.0
1351,2277.14,563.738,2.09,1587,Gutschweißung,2820.0
1352,2291.79,548.112,2.09,1587,Gutschweißung,2820.0
1353,2309.18,542.009,2.09,1587,Gutschweißung,2820.0
1354,2314.07,526.383,2.09,1587,Gutschweißung,2820.0
1355,2309.18,544.206,2.1,1587,Gutschweißung,2820.0
1356,2272.26,567.888,2.1,1587,Gutschweißung,2820.0
1357,2215.19,538.102,2.1,1587,Gutschweißung,2820.0
1358,2180.7,548.112,2.1,1587,Gutschweißung,2820.0
1359,2215.19,561.785,2.1,1587,Gutschweißung,2820.0
1360,2239.91,546.159,2.1,1587,Gutschweißung,2820.0
1361,2247.54,530.29,2.1,1587,Gutschweißung,2820.0
1362,2242.35,553.972,2.1,1587,Gutschweißung,2820.0
1363,2217.93,553.972,2.1,1587,Gutschweißung,2820.0
1364,2185.58,573.748,2.1,1587,Gutschweißung,2820.0
1365,2207.86,552.019,2.1,1587,Gutschweißung,2820.0
1366,2279.58,532.243,2.1,1587,Gutschweißung,2820.0
1367,2318.95,559.832,2.11,1587,Gutschweißung,2820.0
1368,2338.79,550.066,2.11,1587,Gutschweißung,2820.0
1369,2338.79,530.29,2.11,1587,Gutschweißung,2820.0
1370,2311.62,548.112,2.11,1587,Gutschweißung,2820.0
1371,2282.02,550.066,2.11,1587,Gutschweißung,2820.0
1372,2294.23,561.785,2.11,1587,Gutschweißung,2820.0
1373,2318.95,534.196,2.11,1587,Gutschweißung,2820.0
1374,2323.83,542.009,2.11,1587,Gutschweißung,2820.0
1375,2321.39,526.383,2.11,1587,Gutschweißung,2820.0
1376,2284.46,581.561,2.11,1587,Gutschweißung,2820.0
1377,2227.7,550.066,2.11,1587,Gutschweißung,2820.0
1378,2195.65,536.149,2.11,1587,Gutschweißung,2820.0
1379,2227.7,567.888,2.11,1587,Gutschweißung,2820.0
1380,2247.54,546.159,2.12,1587,Gutschweißung,2820.0
1381,2257.3,544.206,2.12,1587,Gutschweißung,2820.0
1382,2252.42,538.102,2.12,1587,Gutschweißung,2820.0
1383,2222.82,557.878,2.12,1587,Gutschweißung,2820.0
1384,2190.77,555.925,2.12,1587,Gutschweißung,2820.0
1385,2212.74,567.888,2.12,1587,Gutschweißung,2820.0
1386,2284.46,516.373,2.12,1587,Gutschweißung,2820.0
1387,2318.95,546.159,2.12,1587,Gutschweißung,2820.0
1388,2338.79,557.878,2.12,1587,Gutschweißung,2820.0
1389,2341.23,528.336,2.12,1587,Gutschweißung,2820.0
1390,2314.07,548.112,2.12,1587,Gutschweißung,2820.0
1391,2284.46,550.066,2.12,1587,Gutschweißung,2820.0
1392,2299.42,553.972,2.13,1587,Gutschweißung,2820.0
1393,2316.51,538.102,2.13,1587,Gutschweißung,2820.0
1394,2318.95,536.149,2.13,1587,Gutschweißung,2820.0
1395,2314.07,530.29,2.13,1587,Gutschweißung,2820.0
1396,2277.14,577.654,2.13,1587,Gutschweißung,2820.0
1397,2222.82,548.112,2.13,1587,Gutschweißung,2820.0
1398,2190.77,540.056,2.13,1587,Gutschweißung,2820.0
1399,2220.37,571.795,2.13,1587,Gutschweißung,2820.0
1400,2247.54,546.159,2.13,1587,Gutschweißung,2820.0
1401,2252.42,538.102,2.13,1587,Gutschweißung,2820.0
1402,2249.98,548.112,2.13,1587,Gutschweißung,2820.0
1403,2222.82,555.925,2.13,1587,Gutschweißung,2820.0
1404,2193.21,557.878,2.14,1587,Gutschweißung,2820.0
1405,2215.19,565.935,2.14,1587,Gutschweißung,2820.0
1406,2286.9,520.524,2.14,1587,Gutschweißung,2820.0
1407,2323.83,550.066,2.14,1587,Gutschweißung,2820.0
1408,2346.11,555.925,2.14,1587,Gutschweißung,2820.0
1409,2346.11,530.29,2.14,1587,Gutschweißung,2820.0
1410,2318.95,548.112,2.14,1587,Gutschweißung,2820.0
1411,2286.9,555.925,2.14,1587,Gutschweißung,2820.0
1412,2301.86,550.066,2.14,1587,Gutschweißung,2820.0
1413,2323.83,538.102,2.14,1587,Gutschweißung,2820.0
1414,2329.02,532.243,2.14,1587,Gutschweißung,2820.0
1415,2321.39,538.102,2.14,1587,Gutschweißung,2820.0
1416,2284.46,573.748,2.14,1587,Gutschweißung,2820.0
1417,2230.14,544.206,2.15,1587,Gutschweißung,2820.0
1418,2195.65,544.206,2.15,1587,Gutschweißung,2820.0
1419,2225.26,569.842,2.15,1587,Gutschweißung,2820.0
1420,2249.98,546.159,2.15,1587,Gutschweißung,2820.0
1421,2254.86,534.196,2.15,1587,Gutschweißung,2820.0
1422,2254.86,552.019,2.15,1587,Gutschweißung,2820.0
1423,2225.26,552.019,2.15,1587,Gutschweißung,2820.0
1424,2195.65,567.888,2.15,1587,Gutschweißung,2820.0
1425,2215.19,557.878,2.15,1587,Gutschweißung,2820.0
1426,2286.9,522.477,2.15,1587,Gutschweißung,2820.0
1427,2326.58,553.972,2.15,1587,Gutschweißung,2820.0
1428,2348.55,550.066,2.15,1587,Gutschweißung,2820.0
1429,2346.11,532.243,2.16,1587,Gutschweißung,2820.0
1430,2321.39,546.159,2.16,1587,Gutschweißung,2820.0
1431,2291.79,559.832,2.16,1587,Gutschweißung,2820.0
1432,2304.3,546.159,2.16,1587,Gutschweißung,2820.0
1433,2323.83,542.009,2.16,1587,Gutschweißung,2820.0
1434,2326.58,526.383,2.16,1587,Gutschweißung,2820.0
1435,2321.39,542.009,2.16,1587,Gutschweißung,2820.0
1436,2284.46,567.888,2.16,1587,Gutschweißung,2820.0
1437,2230.14,538.102,2.16,1587,Gutschweißung,2820.0
1438,2195.65,546.159,2.16,1587,Gutschweißung,2820.0
1439,2225.26,561.785,2.16,1587,Gutschweißung,2820.0
1440,2249.98,546.159,2.16,1587,Gutschweißung,2820.0
1441,2257.3,528.336,2.17,1587,Gutschweißung,2820.0
1442,2257.3,553.972,2.17,1587,Gutschweißung,2820.0
1443,2232.58,550.066,2.17,1587,Gutschweißung,2820.0
1444,2198.1,571.795,2.17,1587,Gutschweißung,2820.0
1445,2220.37,552.019,2.17,1587,Gutschweißung,2820.0
1446,2296.67,526.383,2.17,1587,Gutschweißung,2820.0
1447,2333.9,557.878,2.17,1587,Gutschweißung,2820.0
1448,2353.74,559.832,2.17,1587,Gutschweißung,2820.0
1449,2358.62,526.383,2.17,1587,Gutschweißung,2820.0
1450,2329.02,548.112,2.17,1587,Gutschweißung,2820.0
1451,2299.42,548.112,2.17,1587,Gutschweißung,2820.0
1452,2309.18,559.832,2.17,1587,Gutschweißung,2820.0
1453,2331.46,534.196,2.18,1587,Gutschweißung,2820.0
1454,2336.34,542.009,2.18,1587,Gutschweißung,2820.0
1455,2331.46,526.383,2.18,1587,Gutschweißung,2820.0
1456,2296.67,581.561,2.18,1587,Gutschweißung,2820.0
1457,2239.91,548.112,2.18,1587,Gutschweißung,2820.0
1458,2202.98,536.149,2.18,1587,Gutschweißung,2820.0
1459,2230.14,567.888,2.18,1587,Gutschweißung,2820.0
1460,2254.86,546.159,2.18,1587,Gutschweißung,2820.0
1461,2262.18,542.009,2.18,1587,Gutschweißung,2820.0
1462,2259.74,540.056,2.18,1587,Gutschweißung,2820.0
1463,2235.02,557.878,2.18,1587,Gutschweißung,2820.0
1464,2200.54,553.972,2.18,1587,Gutschweißung,2820.0
1465,2225.26,569.842,2.18,1587,Gutschweißung,2820.0
1466,2296.67,516.373,2.19,1587,Gutschweißung,2820.0
1467,2336.34,546.159,2.19,1587,Gutschweißung,2820.0
1468,2358.62,557.878,2.19,1587,Gutschweißung,2820.0
1469,2361.06,526.383,2.19,1587,Gutschweißung,2820.0
1470,2333.9,546.159,2.19,1587,Gutschweißung,2820.0
1471,2301.86,552.019,2.19,1587,Gutschweißung,2820.0
1472,2314.07,553.972,2.19,1587,Gutschweißung,2820.0
1473,2333.9,536.149,2.19,1587,Gutschweißung,2820.0
1474,2336.34,536.149,2.19,1587,Gutschweißung,2820.0
1475,2333.9,530.29,2.19,1587,Gutschweißung,2820.0
1476,2296.67,579.608,2.19,1587,Gutschweißung,2820.0
1477,2237.46,546.159,2.19,1587,Gutschweißung,2820.0
1478,2202.98,540.056,2.2,1587,Gutschweißung,2820.0
1479,2237.46,571.795,2.2,1587,Gutschweißung,2820.0
1480,2262.18,544.206,2.2,1587,Gutschweißung,2820.0
1481,2269.51,538.102,2.2,1587,Gutschweißung,2820.0
1482,2264.63,544.206,2.2,1587,Gutschweißung,2820.0
1483,2242.35,553.972,2.2,1587,Gutschweißung,2820.0
1484,2212.74,559.832,2.2,1587,Gutschweißung,2820.0
1485,2227.7,563.738,2.2,1587,Gutschweißung,2820.0
1486,2301.86,518.326,2.2,1587,Gutschweißung,2820.0
1487,2338.79,550.066,2.2,1587,Gutschweißung,2820.0
1488,2363.51,553.972,2.2,1587,Gutschweißung,2820.0
1489,2363.51,526.383,2.2,1587,Gutschweißung,2820.0
1490,2338.79,548.112,2.21,1587,Gutschweißung,2820.0
1491,2304.3,555.925,2.21,1587,Gutschweißung,2820.0
1492,2316.51,552.019,2.21,1587,Gutschweißung,2820.0
1493,2336.34,540.056,2.21,1587,Gutschweißung,2820.0
1494,2346.11,530.29,2.21,1587,Gutschweißung,2820.0
1495,2341.23,538.102,2.21,1587,Gutschweißung,2820.0
1496,2309.18,573.748,2.21,1587,Gutschweißung,2820.0
1497,2252.42,542.009,2.21,1587,Gutschweißung,2820.0
1498,2212.74,542.009,2.21,1587,Gutschweißung,2820.0
1499,2239.91,571.795,2.21,1587,Gutschweißung,2820.0
1500,2264.63,546.159,2.21,1587,Gutschweißung,2820.0
1501,2274.7,534.196,2.21,1587,Gutschweißung,2820.0
1502,2272.26,550.066,2.22,1587,Gutschweißung,2820.0
1503,2245.09,552.019,2.22,1587,Gutschweißung,2820.0
1504,2212.74,565.935,2.22,1587,Gutschweißung,2820.0
1505,2232.58,555.925,2.22,1587,Gutschweißung,2820.0
1506,2301.86,522.477,2.22,1587,Gutschweißung,2820.0
1507,2343.67,553.972,2.22,1587,Gutschweißung,2820.0
1508,2363.51,552.019,2.22,1587,Gutschweißung,2820.0
1509,2368.39,532.243,2.22,1587,Gutschweißung,2820.0
1510,2338.79,546.159,2.22,1587,Gutschweißung,2820.0
