T,P,F,D,Experiment_ID,Kategorie,Z
814,1675.75,577.654,2.0,2447,Terminalversatz,1943.3935546875
815,1646.15,550.066,2.0,2447,Terminalversatz,1943.3935546875
816,1658.36,567.888,2.0,2447,Terminalversatz,1943.3935546875
817,1685.52,571.795,2.0,2447,Terminalversatz,1943.3935546875
818,1695.59,563.738,2.0,2447,Terminalversatz,1943.3935546875
819,1700.47,550.066,2.0,2447,Terminalversatz,1943.3935546875
820,1698.03,571.795,2.0,2447,Terminalversatz,1943.3935546875
821,1678.19,565.935,2.0,2447,Terminalversatz,1943.3935546875
822,1665.68,583.514,2.0,2447,Terminalversatz,1943.3935546875
823,1698.03,565.935,2.0,2447,Terminalversatz,1943.3935546875
824,1727.63,555.925,2.0,2447,Terminalversatz,1943.3935546875
825,1737.4,579.608,2.01,2447,Terminalversatz,1943.3935546875
826,1742.28,557.878,2.01,2447,Terminalversatz,1943.3935546875
827,1727.63,559.832,2.01,2447,Terminalversatz,1943.3935546875
828,1695.59,559.832,2.01,2447,Terminalversatz,1943.3935546875
829,1685.52,577.654,2.01,2447,Terminalversatz,1943.3935546875
830,1700.47,552.019,2.01,2447,Terminalversatz,1943.3935546875
831,1707.8,561.785,2.01,2447,Terminalversatz,1943.3935546875
832,1712.68,540.056,2.01,2447,Terminalversatz,1943.3935546875
833,1702.91,569.842,2.01,2447,Terminalversatz,1943.3935546875
834,1670.87,567.888,2.01,2447,Terminalversatz,1943.3935546875
835,1643.71,546.159,2.02,2447,Terminalversatz,1943.3935546875
836,1655.92,571.795,2.02,2447,Terminalversatz,1943.3935546875
837,1683.08,567.888,2.02,2447,Terminalversatz,1943.3935546875
838,1695.59,563.738,2.02,2447,Terminalversatz,1943.3935546875
839,1702.91,548.112,2.02,2447,Terminalversatz,1943.3935546875
840,1698.03,583.514,2.02,2447,Terminalversatz,1943.3935546875
841,1678.19,565.935,2.02,2447,Terminalversatz,1943.3935546875
842,1668.43,587.42,2.02,2447,Terminalversatz,1943.3935546875
843,1700.47,555.925,2.02,2447,Terminalversatz,1943.3935546875
844,1725.19,557.878,2.02,2447,Terminalversatz,1943.3935546875
845,1739.84,577.654,2.02,2447,Terminalversatz,1943.3935546875
846,1744.72,552.019,2.03001,2447,Terminalversatz,1943.3935546875
847,1727.63,561.785,2.03001,2447,Terminalversatz,1943.3935546875
848,1695.59,557.878,2.03001,2447,Terminalversatz,1943.3935546875
849,1683.08,579.608,2.03001,2447,Terminalversatz,1943.3935546875
850,1702.91,542.009,2.03001,2447,Terminalversatz,1943.3935546875
851,1710.24,559.832,2.03001,2447,Terminalversatz,1943.3935546875
852,1712.68,536.149,2.03001,2447,Terminalversatz,1943.3935546875
853,1705.36,577.654,2.03001,2447,Terminalversatz,1943.3935546875
854,1675.75,569.842,2.03001,2447,Terminalversatz,1943.3935546875
855,1646.15,546.159,2.03001,2447,Terminalversatz,1943.3935546875
856,1655.92,577.654,2.03001,2447,Terminalversatz,1943.3935546875
857,1683.08,565.935,2.04,2447,Terminalversatz,1943.3935546875
858,1698.03,567.888,2.04,2447,Terminalversatz,1943.3935546875
859,1702.91,546.159,2.04,2447,Terminalversatz,1943.3935546875
860,1698.03,585.467,2.04,2447,Terminalversatz,1943.3935546875
861,1678.19,561.785,2.04,2447,Terminalversatz,1943.3935546875
862,1668.43,587.42,2.04,2447,Terminalversatz,1943.3935546875
863,1700.47,548.112,2.04,2447,Terminalversatz,1943.3935546875
864,1727.63,561.785,2.04,2447,Terminalversatz,1943.3935546875
865,1739.84,579.608,2.04,2447,Terminalversatz,1943.3935546875
866,1744.72,557.878,2.04,2447,Terminalversatz,1943.3935546875
867,1727.63,559.832,2.04,2447,Terminalversatz,1943.3935546875
868,1698.03,559.832,2.05,2447,Terminalversatz,1943.3935546875
869,1683.08,575.701,2.05,2447,Terminalversatz,1943.3935546875
870,1700.47,548.112,2.05,2447,Terminalversatz,1943.3935546875
871,1710.24,559.832,2.05,2447,Terminalversatz,1943.3935546875
872,1712.68,540.056,2.05,2447,Terminalversatz,1943.3935546875
873,1702.91,571.795,2.05,2447,Terminalversatz,1943.3935546875
874,1675.75,569.842,2.05,2447,Terminalversatz,1943.3935546875
875,1646.15,548.112,2.05,2447,Terminalversatz,1943.3935546875
876,1658.36,573.748,2.05,2447,Terminalversatz,1943.3935546875
877,1685.52,567.888,2.05,2447,Terminalversatz,1943.3935546875
878,1695.59,565.935,2.05,2447,Terminalversatz,1943.3935546875
879,1700.47,548.112,2.06001,2447,Terminalversatz,1943.3935546875
880,1695.59,581.561,2.06001,2447,Terminalversatz,1943.3935546875
881,1675.75,565.935,2.06001,2447,Terminalversatz,1943.3935546875
882,1665.68,587.42,2.06001,2447,Terminalversatz,1943.3935546875
883,1700.47,553.972,2.06001,2447,Terminalversatz,1943.3935546875
884,1725.19,557.878,2.06001,2447,Terminalversatz,1943.3935546875
885,1739.84,579.608,2.06001,2447,Terminalversatz,1943.3935546875
886,1747.17,548.112,2.06001,2447,Terminalversatz,1943.3935546875
887,1725.19,561.785,2.06001,2447,Terminalversatz,1943.3935546875
888,1698.03,559.832,2.06001,2447,Terminalversatz,1943.3935546875
889,1683.08,577.654,2.07,2447,Terminalversatz,1943.3935546875
890,1695.59,544.206,2.07,2447,Terminalversatz,1943.3935546875
891,1710.24,559.832,2.07,2447,Terminalversatz,1943.3935546875
892,1710.24,536.149,2.07,2447,Terminalversatz,1943.3935546875
893,1705.36,583.514,2.07,2447,Terminalversatz,1943.3935546875
894,1683.08,567.888,2.07,2447,Terminalversatz,1943.3935546875
895,1653.47,546.159,2.07,2447,Terminalversatz,1943.3935546875
896,1643.71,561.785,2.07,2447,Terminalversatz,1943.3935546875
897,1675.75,575.701,2.07,2447,Terminalversatz,1943.3935546875
898,1690.4,561.785,2.07,2447,Terminalversatz,1943.3935546875
899,1698.03,550.066,2.07,2447,Terminalversatz,1943.3935546875
900,1700.47,557.878,2.08,2447,Terminalversatz,1943.3935546875
901,1683.08,567.888,2.08,2447,Terminalversatz,1943.3935546875
902,1665.68,575.701,2.08,2447,Terminalversatz,1943.3935546875
903,1683.08,571.795,2.08,2447,Terminalversatz,1943.3935546875
904,1715.12,552.019,2.08,2447,Terminalversatz,1943.3935546875
905,1732.52,573.748,2.08,2447,Terminalversatz,1943.3935546875
906,1739.84,561.785,2.08,2447,Terminalversatz,1943.3935546875
907,1730.08,557.878,2.08,2447,Terminalversatz,1943.3935546875
908,1707.8,563.738,2.08,2447,Terminalversatz,1943.3935546875
909,1683.08,571.795,2.08,2447,Terminalversatz,1943.3935546875
910,1692.84,563.738,2.09,2447,Terminalversatz,1943.3935546875
911,1702.91,559.832,2.09,2447,Terminalversatz,1943.3935546875
912,1705.36,546.159,2.09,2447,Terminalversatz,1943.3935546875
913,1702.91,561.785,2.09,2447,Terminalversatz,1943.3935546875
914,1678.19,571.795,2.09,2447,Terminalversatz,1943.3935546875
915,1648.59,550.066,2.09,2447,Terminalversatz,1943.3935546875
916,1641.27,563.738,2.09,2447,Terminalversatz,1943.3935546875
917,1675.75,571.795,2.09,2447,Terminalversatz,1943.3935546875
918,1685.52,563.738,2.09,2447,Terminalversatz,1943.3935546875
919,1698.03,550.066,2.09,2447,Terminalversatz,1943.3935546875
920,1698.03,571.795,2.09,2447,Terminalversatz,1943.3935546875
921,1680.64,565.935,2.09,2447,Terminalversatz,1943.3935546875
922,1663.24,581.561,2.10001,2447,Terminalversatz,1943.3935546875
923,1680.64,563.738,2.10001,2447,Terminalversatz,1943.3935546875
924,1715.12,555.925,2.10001,2447,Terminalversatz,1943.3935546875
925,1732.52,577.654,2.10001,2447,Terminalversatz,1943.3935546875
926,1739.84,555.925,2.10001,2447,Terminalversatz,1943.3935546875
927,1732.52,559.832,2.10001,2447,Terminalversatz,1943.3935546875
928,1705.36,561.785,2.10001,2447,Terminalversatz,1943.3935546875
929,1680.64,577.654,2.10001,2447,Terminalversatz,1943.3935546875
930,1692.84,552.019,2.10001,2447,Terminalversatz,1943.3935546875
931,1705.36,559.832,2.10001,2447,Terminalversatz,1943.3935546875
932,1707.8,542.009,2.11,2447,Terminalversatz,1943.3935546875
933,1705.36,569.842,2.11,2447,Terminalversatz,1943.3935546875
934,1680.64,569.842,2.11,2447,Terminalversatz,1943.3935546875
935,1651.03,548.112,2.11,2447,Terminalversatz,1943.3935546875
936,1643.71,573.748,2.11,2447,Terminalversatz,1943.3935546875
937,1675.75,567.888,2.11,2447,Terminalversatz,1943.3935546875
938,1687.96,565.935,2.11,2447,Terminalversatz,1943.3935546875
939,1695.59,548.112,2.11,2447,Terminalversatz,1943.3935546875
940,1698.03,579.608,2.11,2447,Terminalversatz,1943.3935546875
941,1680.64,565.935,2.11,2447,Terminalversatz,1943.3935546875
942,1660.8,587.42,2.11,2447,Terminalversatz,1943.3935546875
943,1680.64,555.925,2.12,2447,Terminalversatz,1943.3935546875
944,1715.12,555.925,2.12,2447,Terminalversatz,1943.3935546875
945,1732.52,577.654,2.12,2447,Terminalversatz,1943.3935546875
946,1742.28,550.066,2.12,2447,Terminalversatz,1943.3935546875
947,1730.08,561.785,2.12,2447,Terminalversatz,1943.3935546875
948,1705.36,559.832,2.12,2447,Terminalversatz,1943.3935546875
949,1683.08,575.701,2.12,2447,Terminalversatz,1943.3935546875
950,1695.59,542.009,2.12,2447,Terminalversatz,1943.3935546875
951,1705.36,559.832,2.12,2447,Terminalversatz,1943.3935546875
952,1710.24,536.149,2.12,2447,Terminalversatz,1943.3935546875
953,1710.24,577.654,2.12,2447,Terminalversatz,1943.3935546875
954,1680.64,567.888,2.13,2447,Terminalversatz,1943.3935546875
955,1651.03,542.009,2.13,2447,Terminalversatz,1943.3935546875
956,1643.71,577.654,2.13,2447,Terminalversatz,1943.3935546875
957,1675.75,565.935,2.13,2447,Terminalversatz,1943.3935546875
958,1687.96,567.888,2.13,2447,Terminalversatz,1943.3935546875
959,1698.03,548.112,2.13,2447,Terminalversatz,1943.3935546875
960,1700.47,557.878,2.13,2447,Terminalversatz,1943.3935546875
961,1683.08,565.935,2.13,2447,Terminalversatz,1943.3935546875
962,1668.43,575.701,2.13,2447,Terminalversatz,1943.3935546875
963,1683.08,575.701,2.13,2447,Terminalversatz,1943.3935546875
964,1720.0,548.112,2.13,2447,Terminalversatz,1943.3935546875
965,1734.96,573.748,2.14001,2447,Terminalversatz,1943.3935546875
966,1744.72,567.888,2.14001,2447,Terminalversatz,1943.3935546875
967,1737.4,555.925,2.14001,2447,Terminalversatz,1943.3935546875
968,1710.24,561.785,2.14001,2447,Terminalversatz,1943.3935546875
969,1685.52,571.795,2.14001,2447,Terminalversatz,1943.3935546875
970,1695.59,565.935,2.14001,2447,Terminalversatz,1943.3935546875
971,1707.8,557.878,2.14001,2447,Terminalversatz,1943.3935546875
972,1710.24,544.206,2.14001,2447,Terminalversatz,1943.3935546875
973,1707.8,559.832,2.14001,2447,Terminalversatz,1943.3935546875
974,1683.08,573.748,2.14001,2447,Terminalversatz,1943.3935546875
975,1651.03,552.019,2.15,2447,Terminalversatz,1943.3935546875
976,1648.59,563.738,2.15,2447,Terminalversatz,1943.3935546875
977,1675.75,569.842,2.15,2447,Terminalversatz,1943.3935546875
978,1692.84,559.832,2.15,2447,Terminalversatz,1943.3935546875
979,1700.47,550.066,2.15,2447,Terminalversatz,1943.3935546875
980,1700.47,567.888,2.15,2447,Terminalversatz,1943.3935546875
981,1683.08,567.888,2.15,2447,Terminalversatz,1943.3935546875
982,1668.43,581.561,2.15,2447,Terminalversatz,1943.3935546875
983,1687.96,565.935,2.15,2447,Terminalversatz,1943.3935546875
984,1720.0,553.972,2.15,2447,Terminalversatz,1943.3935546875
985,1734.96,573.748,2.15,2447,Terminalversatz,1943.3935546875
986,1744.72,557.878,2.16,2447,Terminalversatz,1943.3935546875
987,1734.96,555.925,2.16,2447,Terminalversatz,1943.3935546875
988,1707.8,559.832,2.16,2447,Terminalversatz,1943.3935546875
989,1685.52,575.701,2.16,2447,Terminalversatz,1943.3935546875
990,1695.59,555.925,2.16,2447,Terminalversatz,1943.3935546875
991,1707.8,559.832,2.16,2447,Terminalversatz,1943.3935546875
992,1710.24,542.009,2.16,2447,Terminalversatz,1943.3935546875
993,1707.8,565.935,2.16,2447,Terminalversatz,1943.3935546875
994,1683.08,569.842,2.16,2447,Terminalversatz,1943.3935546875
995,1653.47,546.159,2.16,2447,Terminalversatz,1943.3935546875
996,1646.15,569.842,2.16,2447,Terminalversatz,1943.3935546875
997,1680.64,567.888,2.17001,2447,Terminalversatz,1943.3935546875
998,1695.59,561.785,2.17001,2447,Terminalversatz,1943.3935546875
999,1702.91,546.159,2.17001,2447,Terminalversatz,1943.3935546875
1000,1705.36,579.608,2.17001,2447,Terminalversatz,1943.3935546875
1001,1685.52,565.935,2.17001,2447,Terminalversatz,1943.3935546875
1002,1670.87,583.514,2.17001,2447,Terminalversatz,1943.3935546875
1003,1687.96,559.832,2.17001,2447,Terminalversatz,1943.3935546875
1004,1720.0,555.925,2.17001,2447,Terminalversatz,1943.3935546875
1005,1737.4,577.654,2.17001,2447,Terminalversatz,1943.3935546875
1006,1742.28,555.925,2.17001,2447,Terminalversatz,1943.3935546875
1007,1732.52,561.785,2.17001,2447,Terminalversatz,1943.3935546875
1008,1707.8,561.785,2.18,2447,Terminalversatz,1943.3935546875
1009,1683.08,575.701,2.18,2447,Terminalversatz,1943.3935546875
1010,1698.03,546.159,2.18,2447,Terminalversatz,1943.3935546875
1011,1710.24,559.832,2.18,2447,Terminalversatz,1943.3935546875
1012,1715.12,536.149,2.18,2447,Terminalversatz,1943.3935546875
1013,1707.8,575.701,2.18,2447,Terminalversatz,1943.3935546875
1014,1685.52,565.935,2.18,2447,Terminalversatz,1943.3935546875
1015,1653.47,544.206,2.18,2447,Terminalversatz,1943.3935546875
1016,1648.59,575.701,2.18,2447,Terminalversatz,1943.3935546875
1017,1680.64,565.935,2.18,2447,Terminalversatz,1943.3935546875
1018,1695.59,565.935,2.18,2447,Terminalversatz,1943.3935546875
1019,1705.36,542.009,2.19,2447,Terminalversatz,1943.3935546875
1020,1705.36,583.514,2.19,2447,Terminalversatz,1943.3935546875
1021,1687.96,563.738,2.19,2447,Terminalversatz,1943.3935546875
1022,1670.87,585.467,2.19,2447,Terminalversatz,1943.3935546875
1023,1690.4,561.785,2.19,2447,Terminalversatz,1943.3935546875
1024,1722.75,553.972,2.19,2447,Terminalversatz,1943.3935546875
1025,1737.4,577.654,2.19,2447,Terminalversatz,1943.3935546875
1026,1747.17,555.925,2.19,2447,Terminalversatz,1943.3935546875
1027,1737.4,557.878,2.19,2447,Terminalversatz,1943.3935546875
1028,1710.24,561.785,2.19,2447,Terminalversatz,1943.3935546875
1029,1687.96,575.701,2.19,2447,Terminalversatz,1943.3935546875
1030,1700.47,550.066,2.2,2447,Terminalversatz,1943.3935546875
1031,1710.24,559.832,2.2,2447,Terminalversatz,1943.3935546875
1032,1715.12,538.102,2.2,2447,Terminalversatz,1943.3935546875
1033,1710.24,569.842,2.2,2447,Terminalversatz,1943.3935546875
1034,1683.08,569.842,2.2,2447,Terminalversatz,1943.3935546875
1035,1653.47,546.159,2.2,2447,Terminalversatz,1943.3935546875
1036,1648.59,571.795,2.2,2447,Terminalversatz,1943.3935546875
1037,1680.64,567.888,2.2,2447,Terminalversatz,1943.3935546875
1038,1698.03,563.738,2.2,2447,Terminalversatz,1943.3935546875
1039,1705.36,548.112,2.2,2447,Terminalversatz,1943.3935546875
1040,1705.36,581.561,2.2,2447,Terminalversatz,1943.3935546875
1041,1687.96,563.738,2.21001,2447,Terminalversatz,1943.3935546875
1042,1670.87,583.514,2.21001,2447,Terminalversatz,1943.3935546875
1043,1692.84,555.925,2.21001,2447,Terminalversatz,1943.3935546875
1044,1725.19,555.925,2.21001,2447,Terminalversatz,1943.3935546875
1045,1739.84,577.654,2.21001,2447,Terminalversatz,1943.3935546875
1046,1749.91,550.066,2.21001,2447,Terminalversatz,1943.3935546875
1047,1734.96,559.832,2.21001,2447,Terminalversatz,1943.3935546875
1048,1707.8,557.878,2.21001,2447,Terminalversatz,1943.3935546875
1049,1685.52,577.654,2.21001,2447,Terminalversatz,1943.3935546875
1050,1700.47,544.206,2.21001,2447,Terminalversatz,1943.3935546875
1051,1712.68,561.785,2.21001,2447,Terminalversatz,1943.3935546875
1052,1715.12,538.102,2.22,2447,Terminalversatz,1943.3935546875
1053,1712.68,579.608,2.22,2447,Terminalversatz,1943.3935546875
1054,1687.96,567.888,2.22,2447,Terminalversatz,1943.3935546875
1055,1655.92,552.019,2.22,2447,Terminalversatz,1943.3935546875
1056,1655.92,555.925,2.22,2447,Terminalversatz,1943.3935546875
1057,1685.52,573.748,2.22,2447,Terminalversatz,1943.3935546875
1058,1698.03,557.878,2.22,2447,Terminalversatz,1943.3935546875
1059,1707.8,552.019,2.22,2447,Terminalversatz,1943.3935546875
1060,1707.8,557.878,2.22,2447,Terminalversatz,1943.3935546875
1061,1685.52,565.935,2.22,2447,Terminalversatz,1943.3935546875
1062,1670.87,575.701,2.22,2447,Terminalversatz,1943.3935546875
1063,1695.59,571.795,2.23,2447,Terminalversatz,1943.3935546875
1064,1725.19,550.066,2.23,2447,Terminalversatz,1943.3935546875
1065,1742.28,569.842,2.23,2447,Terminalversatz,1943.3935546875
1066,1752.35,561.785,2.23,2447,Terminalversatz,1943.3935546875
1067,1742.28,553.972,2.23,2447,Terminalversatz,1943.3935546875
1068,1710.24,561.785,2.23,2447,Terminalversatz,1943.3935546875
1069,1690.4,571.795,2.23,2447,Terminalversatz,1943.3935546875
1070,1702.91,565.935,2.23,2447,Terminalversatz,1943.3935546875
1071,1717.56,557.878,2.23,2447,Terminalversatz,1943.3935546875
1072,1717.56,546.159,2.23,2447,Terminalversatz,1943.3935546875
1073,1715.12,559.832,2.23,2447,Terminalversatz,1943.3935546875
1074,1687.96,573.748,2.23,2447,Terminalversatz,1943.3935546875
1075,1655.92,550.066,2.24001,2447,Terminalversatz,1943.3935546875
1076,1655.92,563.738,2.24001,2447,Terminalversatz,1943.3935546875
1077,1685.52,567.888,2.24001,2447,Terminalversatz,1943.3935546875
1078,1705.36,561.785,2.24001,2447,Terminalversatz,1943.3935546875
1079,1710.24,548.112,2.24001,2447,Terminalversatz,1943.3935546875
1080,1710.24,567.888,2.24001,2447,Terminalversatz,1943.3935546875
1081,1692.84,563.738,2.24001,2447,Terminalversatz,1943.3935546875
1082,1675.75,577.654,2.24001,2447,Terminalversatz,1943.3935546875
1083,1698.03,563.738,2.24001,2447,Terminalversatz,1943.3935546875
1084,1730.08,552.019,2.24001,2447,Terminalversatz,1943.3935546875
1085,1744.72,575.701,2.24001,2447,Terminalversatz,1943.3935546875
1086,1752.35,557.878,2.24001,2447,Terminalversatz,1943.3935546875
1087,1742.28,557.878,2.25,2447,Terminalversatz,1943.3935546875
1088,1712.68,559.832,2.25,2447,Terminalversatz,1943.3935546875
1089,1692.84,573.748,2.25,2447,Terminalversatz,1943.3935546875
1090,1705.36,552.019,2.25,2447,Terminalversatz,1943.3935546875
1091,1717.56,557.878,2.25,2447,Terminalversatz,1943.3935546875
1092,1717.56,540.056,2.25,2447,Terminalversatz,1943.3935546875
1093,1715.12,565.935,2.25,2447,Terminalversatz,1943.3935546875
1094,1687.96,567.888,2.25,2447,Terminalversatz,1943.3935546875
1095,1655.92,544.206,2.25,2447,Terminalversatz,1943.3935546875
1096,1658.36,569.842,2.25,2447,Terminalversatz,1943.3935546875
1097,1687.96,567.888,2.25,2447,Terminalversatz,1943.3935546875
1098,1702.91,561.785,2.26,2447,Terminalversatz,1943.3935546875
1099,1710.24,546.159,2.26,2447,Terminalversatz,1943.3935546875
1100,1712.68,579.608,2.26,2447,Terminalversatz,1943.3935546875
1101,1692.84,565.935,2.26,2447,Terminalversatz,1943.3935546875
1102,1678.19,583.514,2.26,2447,Terminalversatz,1943.3935546875
1103,1700.47,557.878,2.26,2447,Terminalversatz,1943.3935546875
1104,1730.08,555.925,2.26,2447,Terminalversatz,1943.3935546875
1105,1747.17,575.701,2.26,2447,Terminalversatz,1943.3935546875
1106,1752.35,552.019,2.26,2447,Terminalversatz,1943.3935546875
1107,1742.28,559.832,2.26,2447,Terminalversatz,1943.3935546875
1108,1715.12,559.832,2.26,2447,Terminalversatz,1943.3935546875
1109,1695.59,573.748,2.27,2447,Terminalversatz,1943.3935546875
1110,1710.24,544.206,2.27,2447,Terminalversatz,1943.3935546875
1111,1720.0,557.878,2.27,2447,Terminalversatz,1943.3935546875
1112,1725.19,540.056,2.27,2447,Terminalversatz,1943.3935546875
1113,1720.0,575.701,2.27,2447,Terminalversatz,1943.3935546875
1114,1692.84,567.888,2.27,2447,Terminalversatz,1943.3935546875
1115,1663.24,544.206,2.27,2447,Terminalversatz,1943.3935546875
1116,1660.8,575.701,2.27,2447,Terminalversatz,1943.3935546875
1117,1695.59,563.738,2.27,2447,Terminalversatz,1943.3935546875
1118,1707.8,559.832,2.27,2447,Terminalversatz,1943.3935546875
1119,1717.56,550.066,2.27,2447,Terminalversatz,1943.3935546875
1120,1715.12,557.878,2.28001,2447,Terminalversatz,1943.3935546875
1121,1695.59,567.888,2.28001,2447,Terminalversatz,1943.3935546875
1122,1678.19,571.795,2.28001,2447,Terminalversatz,1943.3935546875
1123,1705.36,571.795,2.28001,2447,Terminalversatz,1943.3935546875
1124,1737.4,548.112,2.28001,2447,Terminalversatz,1943.3935546875
1125,1752.35,569.842,2.28001,2447,Terminalversatz,1943.3935546875
1126,1757.24,563.738,2.28001,2447,Terminalversatz,1943.3935546875
1127,1747.17,552.019,2.28001,2447,Terminalversatz,1943.3935546875
1128,1720.0,559.832,2.28001,2447,Terminalversatz,1943.3935546875
1129,1698.03,569.842,2.28001,2447,Terminalversatz,1943.3935546875
1130,1710.24,565.935,2.28001,2447,Terminalversatz,1943.3935546875
1131,1725.19,555.925,2.28001,2447,Terminalversatz,1943.3935546875
1132,1727.63,546.159,2.29,2447,Terminalversatz,1943.3935546875
1133,1722.75,555.925,2.29,2447,Terminalversatz,1943.3935546875
1134,1695.59,573.748,2.29,2447,Terminalversatz,1943.3935546875
1135,1663.24,548.112,2.29,2447,Terminalversatz,1943.3935546875
1136,1665.68,561.785,2.29,2447,Terminalversatz,1943.3935546875
1137,1698.03,569.842,2.29,2447,Terminalversatz,1943.3935546875
1138,1707.8,559.832,2.29,2447,Terminalversatz,1943.3935546875
1139,1720.0,546.159,2.29,2447,Terminalversatz,1943.3935546875
1140,1717.56,561.785,2.29,2447,Terminalversatz,1943.3935546875
1141,1700.47,563.738,2.29,2447,Terminalversatz,1943.3935546875
1142,1680.64,577.654,2.29,2447,Terminalversatz,1943.3935546875
1143,1707.8,565.935,2.3,2447,Terminalversatz,1943.3935546875
1144,1739.84,550.066,2.3,2447,Terminalversatz,1943.3935546875
1145,1752.35,573.748,2.3,2447,Terminalversatz,1943.3935546875
1146,1759.68,557.878,2.3,2447,Terminalversatz,1943.3935546875
1147,1749.91,555.925,2.3,2447,Terminalversatz,1943.3935546875
1148,1720.0,559.832,2.3,2447,Terminalversatz,1943.3935546875
1149,1700.47,573.748,2.3,2447,Terminalversatz,1943.3935546875
1150,1717.56,553.972,2.3,2447,Terminalversatz,1943.3935546875
1151,1727.63,557.878,2.3,2447,Terminalversatz,1943.3935546875
1152,1727.63,540.056,2.3,2447,Terminalversatz,1943.3935546875
1153,1725.19,563.738,2.3,2447,Terminalversatz,1943.3935546875
1154,1698.03,569.842,2.31001,2447,Terminalversatz,1943.3935546875
1155,1665.68,548.112,2.31001,2447,Terminalversatz,1943.3935546875
1156,1668.43,569.842,2.31001,2447,Terminalversatz,1943.3935546875
1157,1700.47,567.888,2.31001,2447,Terminalversatz,1943.3935546875
1158,1710.24,559.832,2.31001,2447,Terminalversatz,1943.3935546875
1159,1722.75,548.112,2.31001,2447,Terminalversatz,1943.3935546875
1160,1720.0,573.748,2.31001,2447,Terminalversatz,1943.3935546875
1161,1700.47,563.738,2.31001,2447,Terminalversatz,1943.3935546875
1162,1685.52,583.514,2.31001,2447,Terminalversatz,1943.3935546875
1163,1712.68,559.832,2.31001,2447,Terminalversatz,1943.3935546875
1164,1744.72,555.925,2.31001,2447,Terminalversatz,1943.3935546875
1165,1759.68,575.701,2.32,2447,Terminalversatz,1943.3935546875
1166,1767.0,552.019,2.32,2447,Terminalversatz,1943.3935546875
1167,1754.8,557.878,2.32,2447,Terminalversatz,1943.3935546875
1168,1722.75,559.832,2.32,2447,Terminalversatz,1943.3935546875
1169,1705.36,575.701,2.32,2447,Terminalversatz,1943.3935546875
1170,1720.0,546.159,2.32,2447,Terminalversatz,1943.3935546875
1171,1730.08,557.878,2.32,2447,Terminalversatz,1943.3935546875
1172,1734.96,538.102,2.32,2447,Terminalversatz,1943.3935546875
1173,1730.08,573.748,2.32,2447,Terminalversatz,1943.3935546875
1174,1700.47,565.935,2.32,2447,Terminalversatz,1943.3935546875
1175,1668.43,542.009,2.32,2447,Terminalversatz,1943.3935546875
1176,1670.87,573.748,2.33,2447,Terminalversatz,1943.3935546875
1177,1702.91,563.738,2.33,2447,Terminalversatz,1943.3935546875
1178,1717.56,561.785,2.33,2447,Terminalversatz,1943.3935546875
1179,1727.63,546.159,2.33,2447,Terminalversatz,1943.3935546875
1180,1725.19,581.561,2.33,2447,Terminalversatz,1943.3935546875
1181,1702.91,561.785,2.33,2447,Terminalversatz,1943.3935546875
1182,1685.52,579.608,2.33,2447,Terminalversatz,1943.3935546875
1183,1715.12,563.738,2.33,2447,Terminalversatz,1943.3935546875
1184,1747.17,552.019,2.33,2447,Terminalversatz,1943.3935546875
1185,1757.24,575.701,2.33,2447,Terminalversatz,1943.3935546875
1186,1767.0,555.925,2.33,2447,Terminalversatz,1943.3935546875
1187,1752.35,555.925,2.34,2447,Terminalversatz,1943.3935546875
1188,1722.75,561.785,2.34,2447,Terminalversatz,1943.3935546875
1189,1705.36,573.748,2.34,2447,Terminalversatz,1943.3935546875
1190,1717.56,548.112,2.34,2447,Terminalversatz,1943.3935546875
1191,1727.63,557.878,2.34,2447,Terminalversatz,1943.3935546875
1192,1732.52,538.102,2.34,2447,Terminalversatz,1943.3935546875
1193,1725.19,565.935,2.34,2447,Terminalversatz,1943.3935546875
1194,1698.03,565.935,2.34,2447,Terminalversatz,1943.3935546875
1195,1668.43,544.206,2.34,2447,Terminalversatz,1943.3935546875
1196,1673.31,567.888,2.34,2447,Terminalversatz,1943.3935546875
1197,1705.36,565.935,2.34,2447,Terminalversatz,1943.3935546875
1198,1720.0,563.738,2.35001,2447,Terminalversatz,1943.3935546875
1199,1730.08,546.159,2.35001,2447,Terminalversatz,1943.3935546875
1200,1725.19,579.608,2.35001,2447,Terminalversatz,1943.3935546875
1201,1705.36,561.785,2.35001,2447,Terminalversatz,1943.3935546875
1202,1690.4,581.561,2.35001,2447,Terminalversatz,1943.3935546875
1203,1720.0,555.925,2.35001,2447,Terminalversatz,1943.3935546875
1204,1749.91,553.972,2.35001,2447,Terminalversatz,1943.3935546875
1205,1764.56,577.654,2.35001,2447,Terminalversatz,1943.3935546875
1206,1771.89,550.066,2.35001,2447,Terminalversatz,1943.3935546875
1207,1757.24,557.878,2.35001,2447,Terminalversatz,1943.3935546875
1208,1730.08,555.925,2.35001,2447,Terminalversatz,1943.3935546875
1209,1710.24,575.701,2.36,2447,Terminalversatz,1943.3935546875
1210,1727.63,544.206,2.36,2447,Terminalversatz,1943.3935546875
1211,1739.84,557.878,2.36,2447,Terminalversatz,1943.3935546875
1212,1742.28,534.196,2.36,2447,Terminalversatz,1943.3935546875
1213,1737.4,573.748,2.36,2447,Terminalversatz,1943.3935546875
1214,1707.8,577.654,2.36,2447,Terminalversatz,1943.3935546875
