T,P,F,D,Experiment_ID,Kategorie,Z
865,2833.61,569.842,1.67,2011,Öl auf Terminal,0.0
866,2836.05,601.337,1.67,2011,Öl auf Terminal,0.0
867,2878.16,561.785,1.67,2011,Öl auf Terminal,0.0
868,2895.56,571.795,1.68,2011,Öl auf Terminal,0.0
869,2902.88,544.206,1.68,2011,Öl auf Terminal,0.0
870,2883.05,591.571,1.68,2011,Öl auf Terminal,0.0
871,2818.96,585.467,1.68,2011,Öl auf Terminal,0.0
872,2776.84,555.925,1.68,2011,Öl auf Terminal,0.0
873,2814.07,593.524,1.68,2011,Öl auf Terminal,0.0
874,2855.88,581.561,1.68,2011,Öl auf Terminal,0.0
875,2873.28,583.514,1.68,2011,Öl auf Terminal,0.0
876,2883.05,557.878,1.68,2011,Öl auf Terminal,0.0
877,2858.33,601.337,1.68,2011,Öl auf Terminal,0.0
878,2808.89,579.608,1.68,2011,Öl auf Terminal,0.0
879,2796.68,611.347,1.68,2011,Öl auf Terminal,0.0
880,2858.33,561.785,1.68,2011,Öl auf Terminal,0.0
881,2890.37,567.888,1.68,2011,Öl auf Terminal,0.0
882,2907.77,595.477,1.68,2011,Öl auf Terminal,0.0
883,2910.21,561.785,1.68,2011,Öl auf Terminal,0.0
884,2868.4,573.748,1.68,2011,Öl auf Terminal,0.0
885,2816.52,571.795,1.68,2011,Öl auf Terminal,0.0
886,2818.96,595.477,1.68,2011,Öl auf Terminal,0.0
887,2860.77,552.019,1.68,2011,Öl auf Terminal,0.0
888,2875.72,571.795,1.68,2011,Öl auf Terminal,0.0
889,2883.05,546.159,1.68,2011,Öl auf Terminal,0.0
890,2863.21,597.43,1.68,2011,Öl auf Terminal,0.0
891,2801.56,581.561,1.68,2011,Öl auf Terminal,0.0
892,2757.0,559.832,1.68,2011,Öl auf Terminal,0.0
893,2799.12,595.477,1.68,2011,Öl auf Terminal,0.0
894,2838.49,577.654,1.68,2011,Öl auf Terminal,0.0
895,2853.44,577.654,1.68999,2011,Öl auf Terminal,0.0
896,2865.65,559.832,1.68999,2011,Öl auf Terminal,0.0
897,2841.24,601.337,1.68999,2011,Öl auf Terminal,0.0
898,2791.8,579.608,1.68999,2011,Öl auf Terminal,0.0
899,2784.17,605.243,1.68999,2011,Öl auf Terminal,0.0
900,2846.12,553.972,1.68999,2011,Öl auf Terminal,0.0
901,2875.72,571.795,1.68999,2011,Öl auf Terminal,0.0
902,2898.0,593.524,1.68999,2011,Öl auf Terminal,0.0
903,2895.56,557.878,1.68999,2011,Öl auf Terminal,0.0
904,2851.0,575.701,1.68999,2011,Öl auf Terminal,0.0
905,2799.12,577.654,1.68999,2011,Öl auf Terminal,0.0
906,2806.44,593.524,1.68999,2011,Öl auf Terminal,0.0
907,2846.12,552.019,1.68999,2011,Öl auf Terminal,0.0
908,2858.33,573.748,1.68999,2011,Öl auf Terminal,0.0
909,2865.65,552.019,1.68999,2011,Öl auf Terminal,0.0
910,2846.12,611.347,1.68999,2011,Öl auf Terminal,0.0
911,2781.72,577.654,1.68999,2011,Öl auf Terminal,0.0
912,2742.35,563.738,1.68999,2011,Öl auf Terminal,0.0
913,2784.17,597.43,1.68999,2011,Öl auf Terminal,0.0
914,2821.4,583.514,1.68999,2011,Öl auf Terminal,0.0
915,2836.05,579.608,1.68999,2011,Öl auf Terminal,0.0
916,2848.56,553.972,1.68999,2011,Öl auf Terminal,0.0
917,2818.96,593.524,1.68999,2011,Öl auf Terminal,0.0
918,2771.96,581.561,1.68999,2011,Öl auf Terminal,0.0
919,2771.96,611.347,1.68999,2011,Öl auf Terminal,0.0
920,2828.72,565.935,1.68999,2011,Öl auf Terminal,0.0
921,2860.77,565.935,1.68999,2011,Öl auf Terminal,0.0
922,2880.6,595.477,1.68999,2011,Öl auf Terminal,0.0
923,2880.6,565.935,1.7,2011,Öl auf Terminal,0.0
924,2833.61,571.795,1.7,2011,Öl auf Terminal,0.0
925,2781.72,569.842,1.7,2011,Öl auf Terminal,0.0
926,2789.35,595.477,1.7,2011,Öl auf Terminal,0.0
927,2831.16,553.972,1.7,2011,Öl auf Terminal,0.0
928,2843.68,571.795,1.7,2011,Öl auf Terminal,0.0
929,2851.0,544.206,1.7,2011,Öl auf Terminal,0.0
930,2826.28,591.571,1.7,2011,Öl auf Terminal,0.0
931,2767.07,581.561,1.7,2011,Öl auf Terminal,0.0
932,2727.4,557.878,1.7,2011,Öl auf Terminal,0.0
933,2771.96,589.618,1.7,2011,Öl auf Terminal,0.0
934,2808.89,577.654,1.7,2011,Öl auf Terminal,0.0
935,2826.28,579.608,1.7,2011,Öl auf Terminal,0.0
936,2836.05,555.925,1.7,2011,Öl auf Terminal,0.0
937,2823.84,603.29,1.7,2011,Öl auf Terminal,0.0
938,2779.28,577.654,1.7,2011,Öl auf Terminal,0.0
939,2747.24,605.243,1.7,2011,Öl auf Terminal,0.0
940,2794.24,559.832,1.7,2011,Öl auf Terminal,0.0
941,2841.24,567.888,1.7,2011,Öl auf Terminal,0.0
942,2860.77,595.477,1.7,2011,Öl auf Terminal,0.0
943,2870.84,559.832,1.7,2011,Öl auf Terminal,0.0
944,2838.49,573.748,1.7,2011,Öl auf Terminal,0.0
945,2784.17,573.748,1.7,2011,Öl auf Terminal,0.0
946,2762.19,593.524,1.7,2011,Öl auf Terminal,0.0
947,2806.44,550.066,1.7,2011,Öl auf Terminal,0.0
948,2826.28,571.795,1.71,2011,Öl auf Terminal,0.0
949,2836.05,548.112,1.71,2011,Öl auf Terminal,0.0
950,2826.28,601.337,1.71,2011,Öl auf Terminal,0.0
951,2774.4,579.608,1.71,2011,Öl auf Terminal,0.0
952,2717.64,557.878,1.71,2011,Öl auf Terminal,0.0
953,2735.03,595.477,1.71,2011,Öl auf Terminal,0.0
954,2781.72,575.701,1.71,2011,Öl auf Terminal,0.0
955,2806.44,571.795,1.71,2011,Öl auf Terminal,0.0
956,2816.52,559.832,1.71,2011,Öl auf Terminal,0.0
957,2806.44,599.384,1.71,2011,Öl auf Terminal,0.0
958,2759.75,577.654,1.71,2011,Öl auf Terminal,0.0
959,2729.84,601.337,1.71,2011,Öl auf Terminal,0.0
960,2781.72,548.112,1.71,2011,Öl auf Terminal,0.0
961,2821.4,573.748,1.71,2011,Öl auf Terminal,0.0
962,2843.68,589.618,1.71,2011,Öl auf Terminal,0.0
963,2853.44,553.972,1.71,2011,Öl auf Terminal,0.0
964,2821.4,575.701,1.71,2011,Öl auf Terminal,0.0
965,2769.52,579.608,1.71,2011,Öl auf Terminal,0.0
966,2747.24,589.618,1.71,2011,Öl auf Terminal,0.0
967,2789.35,552.019,1.71,2011,Öl auf Terminal,0.0
968,2811.33,569.842,1.71,2011,Öl auf Terminal,0.0
969,2818.96,546.159,1.71,2011,Öl auf Terminal,0.0
970,2808.89,593.524,1.71,2011,Öl auf Terminal,0.0
971,2757.0,579.608,1.71999,2011,Öl auf Terminal,0.0
972,2700.24,557.878,1.71999,2011,Öl auf Terminal,0.0
973,2720.08,593.524,1.71999,2011,Öl auf Terminal,0.0
974,2767.07,577.654,1.71999,2011,Öl auf Terminal,0.0
975,2786.91,573.748,1.71999,2011,Öl auf Terminal,0.0
976,2801.56,559.832,1.71999,2011,Öl auf Terminal,0.0
977,2784.17,597.43,1.71999,2011,Öl auf Terminal,0.0
978,2737.47,577.654,1.71999,2011,Öl auf Terminal,0.0
979,2710.31,605.243,1.71999,2011,Öl auf Terminal,0.0
980,2762.19,550.066,1.71999,2011,Öl auf Terminal,0.0
981,2804.0,569.842,1.71999,2011,Öl auf Terminal,0.0
982,2821.4,591.571,1.71999,2011,Öl auf Terminal,0.0
983,2831.16,555.925,1.71999,2011,Öl auf Terminal,0.0
984,2799.12,573.748,1.71999,2011,Öl auf Terminal,0.0
985,2742.35,575.701,1.71999,2011,Öl auf Terminal,0.0
986,2729.84,589.618,1.71999,2011,Öl auf Terminal,0.0
987,2767.07,550.066,1.71999,2011,Öl auf Terminal,0.0
988,2786.91,569.842,1.71999,2011,Öl auf Terminal,0.0
989,2794.24,552.019,1.71999,2011,Öl auf Terminal,0.0
990,2786.91,607.196,1.71999,2011,Öl auf Terminal,0.0
991,2727.4,577.654,1.71999,2011,Öl auf Terminal,0.0
992,2678.27,561.785,1.71999,2011,Öl auf Terminal,0.0
993,2700.24,599.384,1.71999,2011,Öl auf Terminal,0.0
994,2747.24,575.701,1.71999,2011,Öl auf Terminal,0.0
995,2767.07,569.842,1.73,2011,Öl auf Terminal,0.0
996,2776.84,563.738,1.73,2011,Öl auf Terminal,0.0
997,2764.63,595.477,1.73,2011,Öl auf Terminal,0.0
998,2715.19,577.654,1.73,2011,Öl auf Terminal,0.0
999,2695.36,605.243,1.73,2011,Öl auf Terminal,0.0
1000,2744.8,565.935,1.73,2011,Öl auf Terminal,0.0
1001,2784.17,563.738,1.73,2011,Öl auf Terminal,0.0
1002,2804.0,595.477,1.73,2011,Öl auf Terminal,0.0
1003,2814.07,563.738,1.73,2011,Öl auf Terminal,0.0
1004,2779.28,571.795,1.73,2011,Öl auf Terminal,0.0
1005,2722.52,567.888,1.73,2011,Öl auf Terminal,0.0
1006,2710.31,595.477,1.73,2011,Öl auf Terminal,0.0
1007,2749.68,553.972,1.73,2011,Öl auf Terminal,0.0
1008,2769.52,569.842,1.73,2011,Öl auf Terminal,0.0
1009,2774.4,544.206,1.73,2011,Öl auf Terminal,0.0
1010,2762.19,589.618,1.73,2011,Öl auf Terminal,0.0
1011,2707.87,583.514,1.73,2011,Öl auf Terminal,0.0
1012,2658.43,555.925,1.73,2011,Öl auf Terminal,0.0
1013,2680.71,589.618,1.73,2011,Öl auf Terminal,0.0
1014,2729.84,575.701,1.73,2011,Öl auf Terminal,0.0
1015,2744.8,577.654,1.73,2011,Öl auf Terminal,0.0
1016,2759.75,553.972,1.73,2011,Öl auf Terminal,0.0
1017,2742.35,601.337,1.74,2011,Öl auf Terminal,0.0
1018,2695.36,577.654,1.74,2011,Öl auf Terminal,0.0
1019,2675.52,605.243,1.74,2011,Öl auf Terminal,0.0
1020,2729.84,557.878,1.74,2011,Öl auf Terminal,0.0
1021,2767.07,567.888,1.74,2011,Öl auf Terminal,0.0
1022,2786.91,593.524,1.74,2011,Öl auf Terminal,0.0
1023,2794.24,557.878,1.74,2011,Öl auf Terminal,0.0
1024,2759.75,573.748,1.74,2011,Öl auf Terminal,0.0
1025,2702.68,571.795,1.74,2011,Öl auf Terminal,0.0
1026,2695.36,589.618,1.74,2011,Öl auf Terminal,0.0
1027,2737.47,550.066,1.74,2011,Öl auf Terminal,0.0
1028,2754.56,569.842,1.74,2011,Öl auf Terminal,0.0
1029,2762.19,546.159,1.74,2011,Öl auf Terminal,0.0
1030,2749.68,601.337,1.74,2011,Öl auf Terminal,0.0
1031,2692.92,577.654,1.74,2011,Öl auf Terminal,0.0
1032,2641.03,559.832,1.74,2011,Öl auf Terminal,0.0
1033,2670.64,593.524,1.74,2011,Öl auf Terminal,0.0
1034,2717.64,573.748,1.74,2011,Öl auf Terminal,0.0
1035,2735.03,573.748,1.74,2011,Öl auf Terminal,0.0
1036,2747.24,559.832,1.74,2011,Öl auf Terminal,0.0
1037,2732.59,597.43,1.74,2011,Öl auf Terminal,0.0
1038,2683.15,575.701,1.74,2011,Öl auf Terminal,0.0
1039,2663.31,601.337,1.75,2011,Öl auf Terminal,0.0
1040,2722.52,546.159,1.75,2011,Öl auf Terminal,0.0
1041,2759.75,573.748,1.75,2011,Öl auf Terminal,0.0
1042,2776.84,587.42,1.75,2011,Öl auf Terminal,0.0
1043,2784.17,555.925,1.75,2011,Öl auf Terminal,0.0
1044,2749.68,573.748,1.75,2011,Öl auf Terminal,0.0
1045,2692.92,579.608,1.75,2011,Öl auf Terminal,0.0
1046,2685.59,587.42,1.75,2011,Öl auf Terminal,0.0
1047,2727.4,553.972,1.75,2011,Öl auf Terminal,0.0
1048,2744.8,567.888,1.75,2011,Öl auf Terminal,0.0
1049,2752.12,552.019,1.75,2011,Öl auf Terminal,0.0
1050,2737.47,609.149,1.75,2011,Öl auf Terminal,0.0
1051,2678.27,575.701,1.75,2011,Öl auf Terminal,0.0
1052,2633.71,555.925,1.75,2011,Öl auf Terminal,0.0
1053,2663.31,585.467,1.75,2011,Öl auf Terminal,0.0
1054,2707.87,575.701,1.75,2011,Öl auf Terminal,0.0
1055,2724.96,577.654,1.75,2011,Öl auf Terminal,0.0
1056,2737.47,553.972,1.75,2011,Öl auf Terminal,0.0
1057,2717.64,595.477,1.75,2011,Öl auf Terminal,0.0
1058,2670.64,577.654,1.75,2011,Öl auf Terminal,0.0
1059,2651.1,603.29,1.75,2011,Öl auf Terminal,0.0
1060,2710.31,561.785,1.75999,2011,Öl auf Terminal,0.0
1061,2747.24,565.935,1.75999,2011,Öl auf Terminal,0.0
1062,2767.07,593.524,1.75999,2011,Öl auf Terminal,0.0
1063,2771.96,561.785,1.75999,2011,Öl auf Terminal,0.0
1064,2729.84,571.795,1.75999,2011,Öl auf Terminal,0.0
1065,2680.71,567.888,1.75999,2011,Öl auf Terminal,0.0
1066,2675.52,591.571,1.75999,2011,Öl auf Terminal,0.0
1067,2717.64,550.066,1.75999,2011,Öl auf Terminal,0.0
1068,2732.59,571.795,1.75999,2011,Öl auf Terminal,0.0
1069,2737.47,542.009,1.75999,2011,Öl auf Terminal,0.0
1070,2722.52,591.571,1.75999,2011,Öl auf Terminal,0.0
1071,2665.75,579.608,1.75999,2011,Öl auf Terminal,0.0
1072,2623.94,555.925,1.75999,2011,Öl auf Terminal,0.0
1073,2653.55,587.42,1.75999,2011,Öl auf Terminal,0.0
1074,2695.36,575.701,1.75999,2011,Öl auf Terminal,0.0
1075,2715.19,573.748,1.75999,2011,Öl auf Terminal,0.0
1076,2722.52,555.925,1.75999,2011,Öl auf Terminal,0.0
1077,2705.43,599.384,1.75999,2011,Öl auf Terminal,0.0
1078,2658.43,575.701,1.75999,2011,Öl auf Terminal,0.0
1079,2643.48,603.29,1.75999,2011,Öl auf Terminal,0.0
1080,2700.24,553.972,1.77,2011,Öl auf Terminal,0.0
1081,2737.47,569.842,1.77,2011,Öl auf Terminal,0.0
1082,2757.0,587.42,1.77,2011,Öl auf Terminal,0.0
1083,2759.75,555.925,1.77,2011,Öl auf Terminal,0.0
1084,2720.08,571.795,1.77,2011,Öl auf Terminal,0.0
1085,2670.64,571.795,1.77,2011,Öl auf Terminal,0.0
1086,2665.75,589.618,1.77,2011,Öl auf Terminal,0.0
1087,2710.31,548.112,1.77,2011,Öl auf Terminal,0.0
1088,2724.96,571.795,1.77,2011,Öl auf Terminal,0.0
1089,2732.59,548.112,1.77,2011,Öl auf Terminal,0.0
1090,2712.75,605.243,1.77,2011,Öl auf Terminal,0.0
1091,2655.99,575.701,1.77,2011,Öl auf Terminal,0.0
1092,2616.31,559.832,1.77,2011,Öl auf Terminal,0.0
1093,2651.1,593.524,1.77,2011,Öl auf Terminal,0.0
1094,2688.03,573.748,1.77,2011,Öl auf Terminal,0.0
1095,2707.87,567.888,1.77,2011,Öl auf Terminal,0.0
1096,2720.08,559.832,1.77,2011,Öl auf Terminal,0.0
1097,2695.36,593.524,1.77,2011,Öl auf Terminal,0.0
1098,2651.1,577.654,1.77,2011,Öl auf Terminal,0.0
1099,2638.59,597.43,1.78,2011,Öl auf Terminal,0.0
1100,2697.8,542.009,1.78,2011,Öl auf Terminal,0.0
1101,2729.84,573.748,1.78,2011,Öl auf Terminal,0.0
1102,2749.68,585.467,1.78,2011,Öl auf Terminal,0.0
1103,2749.68,552.019,1.78,2011,Öl auf Terminal,0.0
1104,2710.31,571.795,1.78,2011,Öl auf Terminal,0.0
1105,2658.43,581.561,1.78,2011,Öl auf Terminal,0.0
1106,2660.87,585.467,1.78,2011,Öl auf Terminal,0.0
1107,2702.68,553.972,1.78,2011,Öl auf Terminal,0.0
1108,2715.19,567.888,1.78,2011,Öl auf Terminal,0.0
1109,2722.52,548.112,1.78,2011,Öl auf Terminal,0.0
1110,2702.68,597.43,1.78,2011,Öl auf Terminal,0.0
1111,2645.92,575.701,1.78,2011,Öl auf Terminal,0.0
1112,2604.11,555.925,1.78,2011,Öl auf Terminal,0.0
1113,2643.48,591.571,1.78,2011,Öl auf Terminal,0.0
1114,2683.15,571.795,1.78,2011,Öl auf Terminal,0.0
1115,2700.24,569.842,1.78,2011,Öl auf Terminal,0.0
1116,2710.31,557.878,1.78,2011,Öl auf Terminal,0.0
1117,2685.59,595.477,1.78,2011,Öl auf Terminal,0.0
1118,2641.03,573.748,1.78999,2011,Öl auf Terminal,0.0
1119,2636.15,599.384,1.78999,2011,Öl auf Terminal,0.0
1120,2690.47,544.206,1.78999,2011,Öl auf Terminal,0.0
1121,2727.4,569.842,1.78999,2011,Öl auf Terminal,0.0
