T,P,F,D,Experiment_ID,Kategorie,Z
892,2119.97,581.561,1.71,1680,Gutschweißung,2700.0
893,2142.25,550.066,1.71,1680,Gutschweißung,2700.0
894,2154.76,559.832,1.71,1680,Gutschweißung,2700.0
895,2159.64,536.149,1.71,1680,Gutschweißung,2700.0
896,2147.13,575.701,1.71,1680,Gutschweißung,2700.0
897,2115.09,571.795,1.71,1680,Gutschweißung,2700.0
898,2073.27,548.112,1.71,1680,Gutschweißung,2700.0
899,2085.48,573.748,1.71999,1680,Gutschweißung,2700.0
900,2124.85,567.888,1.71999,1680,Gutschweißung,2700.0
901,2142.25,569.842,1.71999,1680,Gutschweißung,2700.0
902,2147.13,548.112,1.71999,1680,Gutschweißung,2700.0
903,2139.81,585.467,1.71999,1680,Gutschweißung,2700.0
904,2112.64,567.888,1.71999,1680,Gutschweißung,2700.0
905,2092.81,591.571,1.71999,1680,Gutschweißung,2700.0
906,2132.48,559.832,1.71999,1680,Gutschweißung,2700.0
907,2171.85,555.925,1.71999,1680,Gutschweißung,2700.0
908,2189.25,581.561,1.71999,1680,Gutschweißung,2700.0
909,2196.57,553.972,1.71999,1680,Gutschweißung,2700.0
910,2176.73,552.019,1.71999,1680,Gutschweißung,2700.0
911,2139.81,563.738,1.71999,1680,Gutschweißung,2700.0
912,2122.41,575.701,1.71999,1680,Gutschweißung,2700.0
913,2147.13,569.842,1.73,1680,Gutschweißung,2700.0
914,2162.08,557.878,1.73,1680,Gutschweißung,2700.0
915,2166.97,548.112,1.73,1680,Gutschweißung,2700.0
916,2157.2,557.878,1.73,1680,Gutschweißung,2700.0
917,2117.53,583.514,1.73,1680,Gutschweißung,2700.0
918,2075.72,553.972,1.73,1680,Gutschweißung,2700.0
919,2085.48,561.785,1.73,1680,Gutschweißung,2700.0
920,2124.85,577.654,1.73,1680,Gutschweißung,2700.0
921,2144.69,563.738,1.73,1680,Gutschweißung,2700.0
922,2152.01,550.066,1.73,1680,Gutschweißung,2700.0
923,2142.25,557.878,1.73,1680,Gutschweißung,2700.0
924,2115.09,569.842,1.73,1680,Gutschweißung,2700.0
925,2095.25,579.608,1.73,1680,Gutschweißung,2700.0
926,2132.48,573.748,1.73,1680,Gutschweißung,2700.0
927,2174.29,546.159,1.73,1680,Gutschweißung,2700.0
928,2194.13,575.701,1.74,1680,Gutschweißung,2700.0
929,2199.01,563.738,1.74,1680,Gutschweißung,2700.0
930,2181.92,553.972,1.74,1680,Gutschweißung,2700.0
931,2142.25,561.785,1.74,1680,Gutschweißung,2700.0
932,2124.85,577.654,1.74,1680,Gutschweißung,2700.0
933,2149.57,569.842,1.74,1680,Gutschweißung,2700.0
934,2162.08,557.878,1.74,1680,Gutschweißung,2700.0
935,2166.97,542.009,1.74,1680,Gutschweißung,2700.0
936,2157.2,561.785,1.74,1680,Gutschweißung,2700.0
937,2119.97,579.608,1.74,1680,Gutschweißung,2700.0
938,2078.16,552.019,1.74,1680,Gutschweißung,2700.0
939,2085.48,563.738,1.74,1680,Gutschweißung,2700.0
940,2127.6,575.701,1.74,1680,Gutschweißung,2700.0
941,2144.69,559.832,1.74,1680,Gutschweißung,2700.0
942,2152.01,548.112,1.74,1680,Gutschweißung,2700.0
943,2147.13,561.785,1.75,1680,Gutschweißung,2700.0
944,2119.97,567.888,1.75,1680,Gutschweißung,2700.0
945,2097.69,585.467,1.75,1680,Gutschweißung,2700.0
946,2132.48,569.842,1.75,1680,Gutschweißung,2700.0
947,2174.29,550.066,1.75,1680,Gutschweißung,2700.0
948,2194.13,575.701,1.75,1680,Gutschweißung,2700.0
949,2203.89,565.935,1.75,1680,Gutschweißung,2700.0
950,2181.92,555.925,1.75,1680,Gutschweißung,2700.0
951,2149.57,561.785,1.75,1680,Gutschweißung,2700.0
952,2127.6,577.654,1.75,1680,Gutschweißung,2700.0
953,2149.57,565.935,1.75,1680,Gutschweißung,2700.0
954,2166.97,555.925,1.75,1680,Gutschweißung,2700.0
955,2171.85,538.102,1.75,1680,Gutschweißung,2700.0
956,2162.08,561.785,1.75,1680,Gutschweißung,2700.0
957,2124.85,575.701,1.75999,1680,Gutschweißung,2700.0
958,2085.48,550.066,1.75999,1680,Gutschweißung,2700.0
959,2087.92,567.888,1.75999,1680,Gutschweißung,2700.0
960,2127.6,571.795,1.75999,1680,Gutschweißung,2700.0
961,2147.13,563.738,1.75999,1680,Gutschweißung,2700.0
962,2157.2,546.159,1.75999,1680,Gutschweißung,2700.0
963,2147.13,565.935,1.75999,1680,Gutschweißung,2700.0
964,2122.41,565.935,1.75999,1680,Gutschweißung,2700.0
965,2100.44,589.618,1.75999,1680,Gutschweißung,2700.0
966,2132.48,563.738,1.75999,1680,Gutschweißung,2700.0
967,2174.29,552.019,1.75999,1680,Gutschweißung,2700.0
968,2194.13,579.608,1.75999,1680,Gutschweißung,2700.0
969,2203.89,559.832,1.75999,1680,Gutschweißung,2700.0
970,2186.8,557.878,1.75999,1680,Gutschweißung,2700.0
971,2149.57,561.785,1.77,1680,Gutschweißung,2700.0
972,2127.6,579.608,1.77,1680,Gutschweißung,2700.0
973,2149.57,563.738,1.77,1680,Gutschweißung,2700.0
974,2166.97,559.832,1.77,1680,Gutschweißung,2700.0
975,2171.85,538.102,1.77,1680,Gutschweißung,2700.0
976,2162.08,569.842,1.77,1680,Gutschweißung,2700.0
977,2130.04,573.748,1.77,1680,Gutschweißung,2700.0
978,2085.48,548.112,1.77,1680,Gutschweißung,2700.0
979,2085.48,569.842,1.77,1680,Gutschweißung,2700.0
980,2130.04,569.842,1.77,1680,Gutschweißung,2700.0
981,2149.57,565.935,1.77,1680,Gutschweißung,2700.0
982,2159.64,546.159,1.77,1680,Gutschweißung,2700.0
983,2154.76,575.701,1.77,1680,Gutschweißung,2700.0
984,2127.6,567.888,1.77,1680,Gutschweißung,2700.0
985,2102.88,587.42,1.78,1680,Gutschweißung,2700.0
986,2134.92,563.738,1.78,1680,Gutschweißung,2700.0
987,2179.17,553.972,1.78,1680,Gutschweißung,2700.0
988,2201.45,581.561,1.78,1680,Gutschweißung,2700.0
989,2203.89,557.878,1.78,1680,Gutschweißung,2700.0
990,2191.69,561.785,1.78,1680,Gutschweißung,2700.0
991,2157.2,561.785,1.78,1680,Gutschweißung,2700.0
992,2132.48,583.514,1.78,1680,Gutschweißung,2700.0
993,2154.76,553.972,1.78,1680,Gutschweißung,2700.0
994,2171.85,559.832,1.78,1680,Gutschweißung,2700.0
995,2174.29,536.149,1.78,1680,Gutschweißung,2700.0
996,2166.97,559.832,1.78,1680,Gutschweißung,2700.0
997,2134.92,579.608,1.78,1680,Gutschweißung,2700.0
998,2090.37,550.066,1.78,1680,Gutschweißung,2700.0
999,2087.92,563.738,1.78,1680,Gutschweißung,2700.0
1000,2132.48,573.748,1.78999,1680,Gutschweißung,2700.0
1001,2152.01,561.785,1.78999,1680,Gutschweißung,2700.0
1002,2162.08,548.112,1.78999,1680,Gutschweißung,2700.0
1003,2157.2,563.738,1.78999,1680,Gutschweißung,2700.0
1004,2130.04,567.888,1.78999,1680,Gutschweißung,2700.0
1005,2105.32,583.514,1.78999,1680,Gutschweißung,2700.0
1006,2134.92,567.888,1.78999,1680,Gutschweißung,2700.0
1007,2179.17,548.112,1.78999,1680,Gutschweißung,2700.0
1008,2201.45,577.654,1.78999,1680,Gutschweißung,2700.0
1009,2211.52,561.785,1.78999,1680,Gutschweißung,2700.0
1010,2194.13,555.925,1.78999,1680,Gutschweißung,2700.0
1011,2162.08,561.785,1.78999,1680,Gutschweißung,2700.0
1012,2137.36,577.654,1.78999,1680,Gutschweißung,2700.0
1013,2157.2,565.935,1.78999,1680,Gutschweißung,2700.0
1014,2174.29,557.878,1.8,1680,Gutschweißung,2700.0
1015,2179.17,540.056,1.8,1680,Gutschweißung,2700.0
1016,2171.85,563.738,1.8,1680,Gutschweißung,2700.0
1017,2137.36,575.701,1.8,1680,Gutschweißung,2700.0
1018,2095.25,550.066,1.8,1680,Gutschweißung,2700.0
1019,2092.81,567.888,1.8,1680,Gutschweißung,2700.0
1020,2132.48,571.795,1.8,1680,Gutschweißung,2700.0
1021,2154.76,561.785,1.8,1680,Gutschweißung,2700.0
1022,2162.08,546.159,1.8,1680,Gutschweißung,2700.0
1023,2159.64,565.935,1.8,1680,Gutschweißung,2700.0
1024,2134.92,565.935,1.8,1680,Gutschweißung,2700.0
1025,2107.76,587.42,1.8,1680,Gutschweißung,2700.0
1026,2134.92,565.935,1.8,1680,Gutschweißung,2700.0
1027,2181.92,553.972,1.8,1680,Gutschweißung,2700.0
1028,2203.89,575.701,1.8,1680,Gutschweißung,2700.0
1029,2211.52,557.878,1.81,1680,Gutschweißung,2700.0
1030,2196.57,559.832,1.81,1680,Gutschweißung,2700.0
1031,2164.53,559.832,1.81,1680,Gutschweißung,2700.0
1032,2134.92,577.654,1.81,1680,Gutschweißung,2700.0
1033,2157.2,559.832,1.81,1680,Gutschweißung,2700.0
1034,2174.29,557.878,1.81,1680,Gutschweißung,2700.0
1035,2181.92,538.102,1.81,1680,Gutschweißung,2700.0
1036,2174.29,567.888,1.81,1680,Gutschweißung,2700.0
1037,2139.81,573.748,1.81,1680,Gutschweißung,2700.0
1038,2100.44,548.112,1.81,1680,Gutschweißung,2700.0
1039,2092.81,553.972,1.81,1680,Gutschweißung,2700.0
1040,2137.36,587.42,1.81,1680,Gutschweißung,2700.0
1041,2154.76,563.738,1.81,1680,Gutschweißung,2700.0
1042,2164.53,552.019,1.82,1680,Gutschweißung,2700.0
1043,2162.08,555.925,1.82,1680,Gutschweißung,2700.0
1044,2137.36,573.748,1.82,1680,Gutschweißung,2700.0
1045,2112.64,571.795,1.82,1680,Gutschweißung,2700.0
1046,2137.36,579.608,1.82,1680,Gutschweißung,2700.0
1047,2184.36,538.102,1.82,1680,Gutschweißung,2700.0
1048,2209.08,565.935,1.82,1680,Gutschweißung,2700.0
1049,2218.85,571.795,1.82,1680,Gutschweißung,2700.0
1050,2203.89,548.112,1.82,1680,Gutschweißung,2700.0
1051,2169.41,563.738,1.82,1680,Gutschweißung,2700.0
1052,2139.81,571.795,1.82,1680,Gutschweißung,2700.0
1053,2159.64,569.842,1.82,1680,Gutschweißung,2700.0
1054,2179.17,552.019,1.82,1680,Gutschweißung,2700.0
1055,2184.36,552.019,1.82,1680,Gutschweißung,2700.0
1056,2176.73,552.019,1.82,1680,Gutschweißung,2700.0
1057,2147.13,585.467,1.82999,1680,Gutschweißung,2700.0
1058,2102.88,557.878,1.82999,1680,Gutschweißung,2700.0
1059,2095.25,557.878,1.82999,1680,Gutschweißung,2700.0
1060,2137.36,583.514,1.82999,1680,Gutschweißung,2700.0
1061,2162.08,561.785,1.82999,1680,Gutschweißung,2700.0
1062,2169.41,550.066,1.82999,1680,Gutschweißung,2700.0
1063,2164.53,555.925,1.82999,1680,Gutschweißung,2700.0
1064,2142.25,569.842,1.82999,1680,Gutschweißung,2700.0
1065,2112.64,573.748,1.82999,1680,Gutschweißung,2700.0
1066,2137.36,575.701,1.82999,1680,Gutschweißung,2700.0
1067,2186.8,540.056,1.82999,1680,Gutschweißung,2700.0
1068,2206.34,567.888,1.82999,1680,Gutschweißung,2700.0
1069,2218.85,567.888,1.82999,1680,Gutschweißung,2700.0
1070,2203.89,548.112,1.82999,1680,Gutschweißung,2700.0
1071,2171.85,565.935,1.84,1680,Gutschweißung,2700.0
1072,2142.25,573.748,1.84,1680,Gutschweißung,2700.0
1073,2157.2,571.795,1.84,1680,Gutschweißung,2700.0
1074,2179.17,552.019,1.84,1680,Gutschweißung,2700.0
1075,2186.8,546.159,1.84,1680,Gutschweißung,2700.0
1076,2179.17,552.019,1.84,1680,Gutschweißung,2700.0
1077,2152.01,583.514,1.84,1680,Gutschweißung,2700.0
1078,2107.76,553.972,1.84,1680,Gutschweißung,2700.0
1079,2095.25,561.785,1.84,1680,Gutschweißung,2700.0
1080,2137.36,579.608,1.84,1680,Gutschweißung,2700.0
1081,2162.08,561.785,1.84,1680,Gutschweißung,2700.0
1082,2171.85,550.066,1.84,1680,Gutschweißung,2700.0
1083,2169.41,557.878,1.84,1680,Gutschweißung,2700.0
1084,2142.25,571.795,1.84,1680,Gutschweißung,2700.0
1085,2115.09,579.608,1.85,1680,Gutschweißung,2700.0
1086,2134.92,573.748,1.85,1680,Gutschweißung,2700.0
1087,2186.8,548.112,1.85,1680,Gutschweißung,2700.0
1088,2209.08,573.748,1.85,1680,Gutschweißung,2700.0
1089,2221.29,565.935,1.85,1680,Gutschweißung,2700.0
1090,2209.08,550.066,1.85,1680,Gutschweißung,2700.0
1091,2174.29,563.738,1.85,1680,Gutschweißung,2700.0
1092,2144.69,575.701,1.85,1680,Gutschweißung,2700.0
1093,2162.08,569.842,1.85,1680,Gutschweißung,2700.0
1094,2181.92,555.925,1.85,1680,Gutschweißung,2700.0
1095,2189.25,544.206,1.85,1680,Gutschweißung,2700.0
1096,2181.92,557.878,1.85,1680,Gutschweißung,2700.0
1097,2154.76,581.561,1.85,1680,Gutschweißung,2700.0
1098,2110.2,553.972,1.85,1680,Gutschweißung,2700.0
1099,2095.25,561.785,1.86,1680,Gutschweißung,2700.0
1100,2137.36,575.701,1.86,1680,Gutschweißung,2700.0
1101,2162.08,561.785,1.86,1680,Gutschweißung,2700.0
1102,2171.85,548.112,1.86,1680,Gutschweißung,2700.0
1103,2171.85,561.785,1.86,1680,Gutschweißung,2700.0
1104,2149.57,567.888,1.86,1680,Gutschweißung,2700.0
1105,2122.41,583.514,1.86,1680,Gutschweißung,2700.0
1106,2137.36,571.795,1.86,1680,Gutschweißung,2700.0
1107,2189.25,548.112,1.86,1680,Gutschweißung,2700.0
1108,2213.97,577.654,1.86,1680,Gutschweißung,2700.0
1109,2223.73,561.785,1.86,1680,Gutschweißung,2700.0
1110,2211.52,555.925,1.86,1680,Gutschweißung,2700.0
1111,2179.17,563.738,1.86,1680,Gutschweißung,2700.0
1112,2149.57,577.654,1.86,1680,Gutschweißung,2700.0
1113,2162.08,567.888,1.86,1680,Gutschweißung,2700.0
1114,2184.36,555.925,1.87,1680,Gutschweißung,2700.0
1115,2189.25,540.056,1.87,1680,Gutschweißung,2700.0
1116,2186.8,561.785,1.87,1680,Gutschweißung,2700.0
1117,2159.64,577.654,1.87,1680,Gutschweißung,2700.0
1118,2115.09,552.019,1.87,1680,Gutschweißung,2700.0
1119,2100.44,565.935,1.87,1680,Gutschweißung,2700.0
1120,2139.81,573.748,1.87,1680,Gutschweißung,2700.0
1121,2166.97,561.785,1.87,1680,Gutschweißung,2700.0
1122,2174.29,546.159,1.87,1680,Gutschweißung,2700.0
1123,2174.29,561.785,1.87,1680,Gutschweißung,2700.0
1124,2152.01,575.701,1.87,1680,Gutschweißung,2700.0
1125,2124.85,565.935,1.87,1680,Gutschweißung,2700.0
1126,2139.81,583.514,1.87,1680,Gutschweißung,2700.0
1127,2191.69,534.196,1.87,1680,Gutschweißung,2700.0
1128,2211.52,561.785,1.88,1680,Gutschweißung,2700.0
1129,2226.17,571.795,1.88,1680,Gutschweißung,2700.0
1130,2216.41,540.056,1.88,1680,Gutschweißung,2700.0
1131,2184.36,561.785,1.88,1680,Gutschweißung,2700.0
1132,2154.76,565.935,1.88,1680,Gutschweißung,2700.0
1133,2166.97,575.701,1.88,1680,Gutschweißung,2700.0
1134,2186.8,548.112,1.88,1680,Gutschweißung,2700.0
1135,2196.57,555.925,1.88,1680,Gutschweißung,2700.0
1136,2191.69,546.159,1.88,1680,Gutschweißung,2700.0
1137,2164.53,591.571,1.88,1680,Gutschweißung,2700.0
1138,2119.97,563.738,1.88,1680,Gutschweißung,2700.0
1139,2102.88,553.972,1.88,1680,Gutschweißung,2700.0
1140,2142.25,587.42,1.88,1680,Gutschweißung,2700.0
1141,2169.41,561.785,1.88,1680,Gutschweißung,2700.0
1142,2176.73,553.972,1.88,1680,Gutschweißung,2700.0
1143,2179.17,553.972,1.89,1680,Gutschweißung,2700.0
1144,2157.2,575.701,1.89,1680,Gutschweißung,2700.0
1145,2127.6,569.842,1.89,1680,Gutschweißung,2700.0
1146,2139.81,579.608,1.89,1680,Gutschweißung,2700.0
1147,2191.69,536.149,1.89,1680,Gutschweißung,2700.0
1148,2218.85,563.738,1.89,1680,Gutschweißung,2700.0
1149,2231.06,569.842,1.89,1680,Gutschweißung,2700.0
1150,2223.73,542.009,1.89,1680,Gutschweißung,2700.0
1151,2191.69,561.785,1.89,1680,Gutschweißung,2700.0
1152,2154.76,567.888,1.89,1680,Gutschweißung,2700.0
1153,2169.41,573.748,1.89,1680,Gutschweißung,2700.0
1154,2191.69,550.066,1.89,1680,Gutschweißung,2700.0
1155,2201.45,553.972,1.89,1680,Gutschweißung,2700.0
1156,2196.57,548.112,1.89,1680,Gutschweißung,2700.0
1157,2169.41,587.42,1.89,1680,Gutschweißung,2700.0
1158,2127.6,557.878,1.89999,1680,Gutschweißung,2700.0
1159,2107.76,555.925,1.89999,1680,Gutschweißung,2700.0
1160,2144.69,585.467,1.89999,1680,Gutschweißung,2700.0
1161,2171.85,561.785,1.89999,1680,Gutschweißung,2700.0
1162,2181.92,552.019,1.89999,1680,Gutschweißung,2700.0
1163,2181.92,552.019,1.89999,1680,Gutschweißung,2700.0
1164,2162.08,571.795,1.89999,1680,Gutschweißung,2700.0
1165,2132.48,571.795,1.89999,1680,Gutschweißung,2700.0
1166,2142.25,577.654,1.89999,1680,Gutschweißung,2700.0
1167,2194.13,536.149,1.89999,1680,Gutschweißung,2700.0
1168,2221.29,567.888,1.89999,1680,Gutschweißung,2700.0
1169,2233.5,567.888,1.89999,1680,Gutschweißung,2700.0
1170,2226.17,546.159,1.89999,1680,Gutschweißung,2700.0
1171,2191.69,563.738,1.89999,1680,Gutschweißung,2700.0
1172,2159.64,571.795,1.91,1680,Gutschweißung,2700.0
1173,2166.97,569.842,1.91,1680,Gutschweißung,2700.0
1174,2191.69,552.019,1.91,1680,Gutschweißung,2700.0
1175,2199.01,550.066,1.91,1680,Gutschweißung,2700.0
1176,2199.01,552.019,1.91,1680,Gutschweißung,2700.0
1177,2169.41,583.514,1.91,1680,Gutschweißung,2700.0
1178,2124.85,555.925,1.91,1680,Gutschweißung,2700.0
1179,2105.32,557.878,1.91,1680,Gutschweißung,2700.0
1180,2142.25,581.561,1.91,1680,Gutschweißung,2700.0
1181,2171.85,559.832,1.91,1680,Gutschweißung,2700.0
1182,2181.92,550.066,1.91,1680,Gutschweißung,2700.0
1183,2184.36,557.878,1.91,1680,Gutschweißung,2700.0
1184,2164.53,569.842,1.91,1680,Gutschweißung,2700.0
1185,2132.48,573.748,1.91,1680,Gutschweißung,2700.0
1186,2142.25,573.748,1.91,1680,Gutschweißung,2700.0
1187,2191.69,542.009,1.92,1680,Gutschweißung,2700.0
1188,2218.85,569.842,1.92,1680,Gutschweißung,2700.0
1189,2236.24,567.888,1.92,1680,Gutschweißung,2700.0
1190,2226.17,550.066,1.92,1680,Gutschweißung,2700.0
1191,2196.57,563.738,1.92,1680,Gutschweißung,2700.0
1192,2162.08,571.795,1.92,1680,Gutschweißung,2700.0
1193,2171.85,569.842,1.92,1680,Gutschweißung,2700.0
1194,2194.13,553.972,1.92,1680,Gutschweißung,2700.0
1195,2203.89,546.159,1.92,1680,Gutschweißung,2700.0
1196,2201.45,553.972,1.92,1680,Gutschweißung,2700.0
1197,2176.73,581.561,1.92,1680,Gutschweißung,2700.0
1198,2134.92,553.972,1.92,1680,Gutschweißung,2700.0
1199,2110.2,561.785,1.92,1680,Gutschweißung,2700.0
1200,2147.13,577.654,1.93,1680,Gutschweißung,2700.0
1201,2174.29,561.785,1.93,1680,Gutschweißung,2700.0
1202,2186.8,548.112,1.93,1680,Gutschweißung,2700.0
1203,2189.25,559.832,1.93,1680,Gutschweißung,2700.0
1204,2166.97,569.842,1.93,1680,Gutschweißung,2700.0
1205,2139.81,579.608,1.93,1680,Gutschweißung,2700.0
1206,2144.69,571.795,1.93,1680,Gutschweißung,2700.0
1207,2196.57,546.159,1.93,1680,Gutschweißung,2700.0
1208,2223.73,573.748,1.93,1680,Gutschweißung,2700.0
1209,2238.69,569.842,1.93,1680,Gutschweißung,2700.0
1210,2233.5,542.009,1.93,1680,Gutschweißung,2700.0
1211,2201.45,565.935,1.93,1680,Gutschweißung,2700.0
1212,2169.41,569.842,1.93,1680,Gutschweißung,2700.0
1213,2171.85,571.795,1.93,1680,Gutschweißung,2700.0
1214,2196.57,552.019,1.93999,1680,Gutschweißung,2700.0
1215,2209.08,550.066,1.93999,1680,Gutschweißung,2700.0
1216,2203.89,550.066,1.93999,1680,Gutschweißung,2700.0
1217,2181.92,587.42,1.93999,1680,Gutschweißung,2700.0
1218,2137.36,559.832,1.93999,1680,Gutschweißung,2700.0
1219,2112.64,555.925,1.93999,1680,Gutschweißung,2700.0
1220,2144.69,587.42,1.93999,1680,Gutschweißung,2700.0
1221,2174.29,561.785,1.93999,1680,Gutschweißung,2700.0
1222,2189.25,550.066,1.93999,1680,Gutschweißung,2700.0
1223,2189.25,555.925,1.93999,1680,Gutschweißung,2700.0
1224,2171.85,571.795,1.93999,1680,Gutschweißung,2700.0
1225,2142.25,571.795,1.93999,1680,Gutschweißung,2700.0
1226,2142.25,577.654,1.93999,1680,Gutschweißung,2700.0
1227,2194.13,538.102,1.93999,1680,Gutschweißung,2700.0
1228,2223.73,565.935,1.95,1680,Gutschweißung,2700.0
1229,2238.69,567.888,1.95,1680,Gutschweißung,2700.0
1230,2233.5,544.206,1.95,1680,Gutschweißung,2700.0
1231,2203.89,561.785,1.95,1680,Gutschweißung,2700.0
1232,2169.41,571.795,1.95,1680,Gutschweißung,2700.0
1233,2171.85,569.842,1.95,1680,Gutschweißung,2700.0
1234,2201.45,552.019,1.95,1680,Gutschweißung,2700.0
1235,2209.08,546.159,1.95,1680,Gutschweißung,2700.0
1236,2206.34,550.066,1.95,1680,Gutschweißung,2700.0
1237,2184.36,583.514,1.95,1680,Gutschweißung,2700.0
1238,2139.81,557.878,1.95,1680,Gutschweißung,2700.0
1239,2112.64,557.878,1.95,1680,Gutschweißung,2700.0
1240,2147.13,581.561,1.95,1680,Gutschweißung,2700.0
1241,2176.73,559.832,1.96,1680,Gutschweißung,2700.0
1242,2191.69,550.066,1.96,1680,Gutschweißung,2700.0
1243,2196.57,555.925,1.96,1680,Gutschweißung,2700.0
1244,2174.29,569.842,1.96,1680,Gutschweißung,2700.0
1245,2142.25,575.701,1.96,1680,Gutschweißung,2700.0
1246,2149.57,575.701,1.96,1680,Gutschweißung,2700.0
1247,2199.01,542.009,1.96,1680,Gutschweißung,2700.0
1248,2228.61,571.795,1.96,1680,Gutschweißung,2700.0
1249,2246.01,565.935,1.96,1680,Gutschweißung,2700.0
1250,2241.13,548.112,1.96,1680,Gutschweißung,2700.0
1251,2211.52,563.738,1.96,1680,Gutschweißung,2700.0
1252,2174.29,561.785,1.96,1680,Gutschweißung,2700.0
1253,2176.73,577.654,1.96,1680,Gutschweißung,2700.0
1254,2201.45,540.056,1.96,1680,Gutschweißung,2700.0
1255,2211.52,559.832,1.96999,1680,Gutschweißung,2700.0
1256,2213.97,538.102,1.96999,1680,Gutschweißung,2700.0
1257,2191.69,591.571,1.96999,1680,Gutschweißung,2700.0
1258,2147.13,563.738,1.96999,1680,Gutschweißung,2700.0
1259,2119.97,548.112,1.96999,1680,Gutschweißung,2700.0
1260,2152.01,581.561,1.96999,1680,Gutschweißung,2700.0
1261,2184.36,563.738,1.96999,1680,Gutschweißung,2700.0
1262,2196.57,561.785,1.96999,1680,Gutschweißung,2700.0
1263,2201.45,550.066,1.96999,1680,Gutschweißung,2700.0
1264,2181.92,579.608,1.96999,1680,Gutschweißung,2700.0
1265,2152.01,561.785,1.96999,1680,Gutschweißung,2700.0
1266,2152.01,587.42,1.96999,1680,Gutschweißung,2700.0
1267,2199.01,536.149,1.96999,1680,Gutschweißung,2700.0
1268,2233.5,557.878,1.98,1680,Gutschweißung,2700.0
1269,2248.45,575.701,1.98,1680,Gutschweißung,2700.0
1270,2243.57,546.159,1.98,1680,Gutschweißung,2700.0
1271,2216.41,563.738,1.98,1680,Gutschweißung,2700.0
1272,2179.17,559.832,1.98,1680,Gutschweißung,2700.0
1273,2176.73,575.701,1.98,1680,Gutschweißung,2700.0
1274,2206.34,542.009,1.98,1680,Gutschweißung,2700.0
1275,2216.41,557.878,1.98,1680,Gutschweißung,2700.0
1276,2213.97,538.102,1.98,1680,Gutschweißung,2700.0
1277,2194.13,593.524,1.98,1680,Gutschweißung,2700.0
1278,2152.01,563.738,1.98,1680,Gutschweißung,2700.0
1279,2122.41,552.019,1.98,1680,Gutschweißung,2700.0
1280,2152.01,583.514,1.98,1680,Gutschweißung,2700.0
1281,2186.8,557.878,1.98,1680,Gutschweißung,2700.0
1282,2199.01,557.878,1.99,1680,Gutschweißung,2700.0
1283,2203.89,548.112,1.99,1680,Gutschweißung,2700.0
1284,2181.92,577.654,1.99,1680,Gutschweißung,2700.0
1285,2154.76,561.785,1.99,1680,Gutschweißung,2700.0
1286,2152.01,585.467,1.99,1680,Gutschweißung,2700.0
1287,2203.89,532.243,1.99,1680,Gutschweißung,2700.0
1288,2236.24,559.832,1.99,1680,Gutschweißung,2700.0
1289,2248.45,573.748,1.99,1680,Gutschweißung,2700.0
1290,2246.01,542.009,1.99,1680,Gutschweißung,2700.0
1291,2216.41,561.785,1.99,1680,Gutschweißung,2700.0
1292,2181.92,563.738,1.99,1680,Gutschweißung,2700.0
1293,2176.73,573.748,1.99,1680,Gutschweißung,2700.0
1294,2209.08,546.159,1.99,1680,Gutschweißung,2700.0
1295,2218.85,555.925,2.0,1680,Gutschweißung,2700.0
1296,2218.85,542.009,2.0,1680,Gutschweißung,2700.0
1297,2199.01,591.571,2.0,1680,Gutschweißung,2700.0
1298,2154.76,561.785,2.0,1680,Gutschweißung,2700.0
1299,2124.85,550.066,2.0,1680,Gutschweißung,2700.0
1300,2154.76,587.42,2.0,1680,Gutschweißung,2700.0
1301,2189.25,559.832,2.0,1680,Gutschweißung,2700.0
1302,2201.45,555.925,2.0,1680,Gutschweißung,2700.0
1303,2209.08,552.019,2.0,1680,Gutschweißung,2700.0
1304,2191.69,577.654,2.0,1680,Gutschweißung,2700.0
1305,2157.2,565.935,2.0,1680,Gutschweißung,2700.0
1306,2152.01,581.561,2.0,1680,Gutschweißung,2700.0
1307,2206.34,532.243,2.0,1680,Gutschweißung,2700.0
1308,2236.24,561.785,2.00999,1680,Gutschweißung,2700.0
1309,2253.33,573.748,2.00999,1680,Gutschweißung,2700.0
1310,2250.89,542.009,2.00999,1680,Gutschweißung,2700.0
1311,2223.73,561.785,2.00999,1680,Gutschweißung,2700.0
1312,2189.25,567.888,2.00999,1680,Gutschweißung,2700.0
1313,2181.92,573.748,2.00999,1680,Gutschweißung,2700.0
1314,2211.52,548.112,2.00999,1680,Gutschweißung,2700.0
1315,2223.73,553.972,2.00999,1680,Gutschweißung,2700.0
1316,2223.73,546.159,2.00999,1680,Gutschweißung,2700.0
1317,2203.89,589.618,2.00999,1680,Gutschweißung,2700.0
1318,2164.53,559.832,2.00999,1680,Gutschweißung,2700.0
1319,2130.04,555.925,2.00999,1680,Gutschweißung,2700.0
1320,2159.64,587.42,2.00999,1680,Gutschweißung,2700.0
1321,2194.13,561.785,2.02,1680,Gutschweißung,2700.0
1322,2206.34,553.972,2.02,1680,Gutschweißung,2700.0
1323,2213.97,553.972,2.02,1680,Gutschweißung,2700.0
1324,2194.13,571.795,2.02,1680,Gutschweißung,2700.0
1325,2164.53,569.842,2.02,1680,Gutschweißung,2700.0
1326,2157.2,581.561,2.02,1680,Gutschweißung,2700.0
1327,2206.34,536.149,2.02,1680,Gutschweißung,2700.0
