T,P,F,D,Experiment_ID,Kategorie,Z
649,2014.77,559.832,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
650,2007.15,589.618,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
651,1982.43,581.561,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
652,1967.78,605.243,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
653,2004.7,565.935,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
654,2039.19,567.888,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
655,2061.47,597.43,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
656,2063.91,561.785,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
657,2044.38,573.748,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
658,2012.03,571.795,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
659,1994.94,591.571,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
660,2019.66,557.878,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
661,2031.87,571.795,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
662,2036.75,552.019,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
663,2022.1,593.524,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
664,1984.87,579.608,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
665,1950.38,557.878,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
666,1967.78,589.618,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
667,2002.26,577.654,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
668,2017.22,579.608,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
669,2022.1,561.785,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
670,2012.03,597.43,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
671,1987.61,577.654,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
672,1975.1,603.29,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
673,2012.03,561.785,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
674,2044.38,571.795,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
675,2063.91,595.477,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
676,2069.1,561.785,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
677,2046.82,575.701,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
678,2014.77,571.795,2.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
679,1999.82,587.42,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
680,2024.54,557.878,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
681,2039.19,573.748,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
682,2044.38,552.019,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
683,2031.87,601.337,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
684,1997.38,579.608,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
685,1962.89,561.785,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
686,1977.54,595.477,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
687,2009.59,579.608,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
688,2024.54,579.608,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
689,2031.87,563.738,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
690,2019.66,593.524,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
691,1992.5,577.654,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
692,1977.54,601.337,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
693,2014.77,552.019,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
694,2046.82,573.748,2.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
695,2066.35,587.42,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
696,2069.1,559.832,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
697,2046.82,575.701,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
698,2012.03,575.701,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
699,1999.82,587.42,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
700,2026.98,559.832,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
701,2039.19,569.842,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
702,2041.94,555.925,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
703,2029.42,603.29,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
704,1997.38,577.654,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
705,1962.89,567.888,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
706,1977.54,587.42,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
707,2014.77,581.561,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
708,2029.42,579.608,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
709,2034.31,559.832,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
710,2024.54,591.571,2.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
711,1994.94,577.654,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
712,1979.98,607.196,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
713,2022.1,567.888,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
714,2054.14,567.888,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
715,2071.54,595.477,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
716,2073.98,565.935,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
717,2051.7,573.748,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
718,2017.22,573.748,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
719,2004.7,587.42,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
720,2029.42,557.878,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
721,2041.94,573.748,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
722,2046.82,550.066,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
723,2031.87,589.618,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
724,1997.38,579.608,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
725,1962.89,559.832,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
726,1982.43,589.618,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
727,2017.22,579.608,2.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
728,2029.42,581.561,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
729,2036.75,561.785,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
730,2024.54,597.43,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
731,1997.38,573.748,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
732,1984.87,603.29,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
733,2026.98,561.785,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
734,2059.03,569.842,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
735,2076.42,593.524,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
736,2081.3,561.785,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
737,2054.14,571.795,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
738,2019.66,571.795,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
739,2012.03,589.618,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
740,2034.31,557.878,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
741,2051.7,573.748,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
742,2054.14,550.066,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
743,2039.19,599.384,2.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
744,2002.26,579.608,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
745,1967.78,557.878,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
746,1987.61,593.524,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
747,2022.1,575.701,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
748,2034.31,577.654,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
749,2039.19,563.738,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
750,2026.98,593.524,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
751,1999.82,575.701,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
752,1990.05,599.384,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
753,2029.42,552.019,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
754,2061.47,573.748,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
755,2076.42,587.42,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
756,2081.3,557.878,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
757,2056.58,577.654,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
758,2022.1,573.748,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
759,2009.59,585.467,2.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
760,2036.75,557.878,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
761,2049.26,573.748,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
762,2051.7,553.972,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
763,2039.19,603.29,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
764,1999.82,577.654,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
765,1967.78,565.935,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
766,1992.5,597.43,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
767,2024.54,573.748,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
768,2036.75,579.608,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
769,2041.94,561.785,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
770,2029.42,595.477,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
771,2002.26,575.701,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
772,1990.05,601.337,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
773,2034.31,555.925,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
774,2063.91,569.842,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
775,2083.75,591.571,2.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
776,2081.3,557.878,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
777,2056.58,573.748,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
778,2024.54,571.795,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
779,2014.77,589.618,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
780,2041.94,557.878,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
781,2051.7,571.795,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
782,2056.58,552.019,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
783,2041.94,603.29,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
784,2002.26,577.654,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
785,1972.66,563.738,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
786,1997.38,595.477,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
787,2029.42,575.701,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
788,2041.94,575.701,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
789,2049.26,563.738,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
790,2034.31,595.477,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
791,2004.7,577.654,2.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
792,1997.38,599.384,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
793,2039.19,550.066,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
794,2069.1,573.748,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
795,2086.19,585.467,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
796,2083.75,555.925,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
797,2061.47,575.701,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
798,2026.98,577.654,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
799,2017.22,591.571,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
800,2044.38,561.785,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
801,2054.14,573.748,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
802,2059.03,546.159,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
803,2041.94,589.618,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
804,2004.7,581.561,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
805,1972.66,553.972,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
806,1997.38,585.467,2.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
807,2029.42,577.654,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
808,2044.38,579.608,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
809,2046.82,559.832,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
810,2036.75,593.524,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
811,2004.7,577.654,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
812,1994.94,605.243,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
813,2041.94,563.738,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
814,2071.54,569.842,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
815,2086.19,595.477,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
816,2086.19,565.935,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
817,2063.91,573.748,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
818,2026.98,569.842,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
819,2022.1,587.42,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
820,2049.26,555.925,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
821,2061.47,571.795,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
822,2063.91,550.066,2.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
823,2046.82,593.524,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
824,2007.15,581.561,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
825,1977.54,559.832,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
826,1999.82,591.571,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
827,2034.31,575.701,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
828,2046.82,577.654,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
829,2051.7,559.832,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
830,2034.31,595.477,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
831,2007.15,575.701,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
832,2002.26,603.29,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
833,2044.38,555.925,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
834,2076.42,569.842,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
835,2091.07,589.618,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
836,2091.07,557.878,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
837,2061.47,575.701,2.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
838,2029.42,567.888,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
839,2024.54,585.467,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
840,2051.7,555.925,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
841,2061.47,571.795,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
842,2063.91,552.019,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
843,2046.82,599.384,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
844,2009.59,579.608,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
845,1977.54,561.785,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
846,2004.7,595.477,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
847,2036.75,575.701,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
848,2049.26,573.748,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
849,2056.58,563.738,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
850,2039.19,593.524,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
851,2012.03,573.748,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
852,2002.26,595.477,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
853,2046.82,546.159,2.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
854,2081.3,571.795,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
855,2096.26,585.467,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
856,2091.07,555.925,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
857,2063.91,573.748,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
858,2029.42,575.701,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
859,2026.98,587.42,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
860,2054.14,557.878,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
861,2061.47,569.842,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
862,2066.35,546.159,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
863,2046.82,585.467,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
864,2009.59,581.561,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
865,1982.43,557.878,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
866,2007.15,585.467,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
867,2039.19,579.608,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
868,2051.7,577.654,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
869,2056.58,559.832,2.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
870,2039.19,593.524,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
871,2009.59,575.701,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
872,2002.26,603.29,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
873,2051.7,567.888,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
874,2076.42,569.842,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
875,2091.07,593.524,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
876,2088.63,559.832,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
877,2061.47,571.795,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
878,2026.98,571.795,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
879,2024.54,589.618,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
880,2054.14,555.925,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
881,2063.91,571.795,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
882,2066.35,546.159,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
883,2046.82,591.571,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
884,2007.15,579.608,2.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
885,1982.43,555.925,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
886,2009.59,589.618,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
887,2039.19,573.748,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
888,2051.7,577.654,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
889,2054.14,561.785,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
890,2039.19,595.477,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
891,2009.59,577.654,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
892,2007.15,601.337,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
893,2049.26,555.925,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
894,2078.86,569.842,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
895,2093.51,589.618,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
896,2088.63,555.925,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
897,2061.47,573.748,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
898,2026.98,571.795,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
899,2026.98,583.514,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
900,2051.7,553.972,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
901,2061.47,571.795,2.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
902,2063.91,550.066,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
903,2041.94,599.384,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
904,2004.7,575.701,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
905,1979.98,561.785,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
906,2007.15,595.477,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
907,2039.19,573.748,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
908,2046.82,573.748,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
909,2051.7,563.738,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
910,2034.31,591.571,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
911,2004.7,575.701,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
912,2004.7,599.384,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
913,2054.14,548.112,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
914,2078.86,571.795,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
915,2093.51,583.514,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
916,2091.07,553.972,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
917,2061.47,573.748,2.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
918,2029.42,575.701,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
919,2026.98,583.514,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
920,2054.14,557.878,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
921,2061.47,569.842,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
922,2061.47,555.925,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
923,2041.94,603.29,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
924,2002.26,577.654,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
925,1977.54,557.878,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
926,2007.15,591.571,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
927,2034.31,573.748,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
928,2046.82,577.654,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
929,2049.26,561.785,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
930,2031.87,593.524,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
931,2002.26,571.795,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
932,2004.7,597.43,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
933,2049.26,552.019,2.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
934,2076.42,571.795,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
935,2088.63,587.42,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
936,2086.19,555.925,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
937,2054.14,571.795,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
938,2024.54,573.748,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
939,2026.98,585.467,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
940,2051.7,553.972,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
941,2061.47,571.795,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
942,2063.91,553.972,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
943,2041.94,599.384,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
944,1999.82,573.748,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
945,1975.1,561.785,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
946,2002.26,593.524,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
947,2034.31,573.748,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
948,2041.94,571.795,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
949,2046.82,563.738,2.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
950,2026.98,587.42,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
951,1997.38,577.654,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
952,2002.26,593.524,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
953,2049.26,546.159,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
954,2076.42,571.795,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
955,2088.63,593.524,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
956,2088.63,563.738,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
957,2059.03,571.795,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
958,2026.98,567.888,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
959,2029.42,589.618,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
960,2051.7,559.832,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
961,2056.58,571.795,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
962,2061.47,546.159,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
963,2049.26,585.467,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
964,2014.77,577.654,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
965,1975.1,553.972,2.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
966,1984.87,585.467,2.89,2559,Leitungsversatz/Schweißkurven,2741.848388671875
967,2022.1,573.748,2.89,2559,Leitungsversatz/Schweißkurven,2741.848388671875
968,2039.19,577.654,2.89,2559,Leitungsversatz/Schweißkurven,2741.848388671875
969,2044.38,559.832,2.89,2559,Leitungsversatz/Schweißkurven,2741.848388671875
970,2036.75,595.477,2.89,2559,Leitungsversatz/Schweißkurven,2741.848388671875
971,2004.7,575.701,2.89,2559,Leitungsversatz/Schweißkurven,2741.848388671875
972,1992.5,601.337,2.89,2559,Leitungsversatz/Schweißkurven,2741.848388671875
