T,P,F,D,Experiment_ID,Kategorie,Z
1331,2189.86,567.888,2.26,1731,Gutschweißung,2830.0
1332,2167.58,587.42,2.26,1731,Gutschweißung,2830.0
1333,2184.97,565.935,2.26,1731,Gutschweißung,2830.0
1334,2204.5,567.888,2.26,1731,Gutschweißung,2830.0
1335,2206.95,544.206,2.26,1731,Gutschweißung,2830.0
1336,2202.06,579.608,2.26,1731,Gutschweißung,2830.0
1337,2172.46,581.561,2.26,1731,Gutschweißung,2830.0
1338,2127.9,555.925,2.26,1731,Gutschweißung,2830.0
1339,2125.46,577.654,2.27,1731,Gutschweißung,2830.0
1340,2167.58,575.701,2.27,1731,Gutschweißung,2830.0
1341,2184.97,571.795,2.27,1731,Gutschweißung,2830.0
1342,2194.74,552.019,2.27,1731,Gutschweißung,2830.0
1343,2189.86,585.467,2.27,1731,Gutschweißung,2830.0
1344,2167.58,569.842,2.27,1731,Gutschweißung,2830.0
1345,2142.86,599.384,2.27,1731,Gutschweißung,2830.0
1346,2170.02,563.738,2.27,1731,Gutschweißung,2830.0
1347,2217.02,563.738,2.27,1731,Gutschweißung,2830.0
1348,2234.11,589.618,2.27,1731,Gutschweißung,2830.0
1349,2241.74,561.785,2.27,1731,Gutschweißung,2830.0
1350,2226.78,569.842,2.27,1731,Gutschweißung,2830.0
1351,2189.86,565.935,2.28001,1731,Gutschweißung,2830.0
1352,2167.58,589.618,2.28001,1731,Gutschweißung,2830.0
1353,2189.86,552.019,2.28001,1731,Gutschweißung,2830.0
1354,2206.95,565.935,2.28001,1731,Gutschweißung,2830.0
1355,2214.58,544.206,2.28001,1731,Gutschweißung,2830.0
1356,2206.95,585.467,2.28001,1731,Gutschweißung,2830.0
1357,2172.46,575.701,2.28001,1731,Gutschweißung,2830.0
1358,2130.65,553.972,2.28001,1731,Gutschweißung,2830.0
1359,2127.9,585.467,2.28001,1731,Gutschweißung,2830.0
1360,2170.02,573.748,2.28001,1731,Gutschweißung,2830.0
1361,2187.41,573.748,2.28001,1731,Gutschweißung,2830.0
1362,2197.18,555.925,2.28001,1731,Gutschweißung,2830.0
1363,2192.3,569.842,2.29,1731,Gutschweißung,2830.0
1364,2167.58,575.701,2.29,1731,Gutschweißung,2830.0
1365,2142.86,591.571,2.29,1731,Gutschweißung,2830.0
1366,2174.9,577.654,2.29,1731,Gutschweißung,2830.0
1367,2217.02,555.925,2.29,1731,Gutschweißung,2830.0
1368,2236.55,581.561,2.29,1731,Gutschweißung,2830.0
1369,2246.62,569.842,2.29,1731,Gutschweißung,2830.0
1370,2229.22,561.785,2.29,1731,Gutschweißung,2830.0
1371,2194.74,571.795,2.29,1731,Gutschweißung,2830.0
1372,2170.02,585.467,2.29,1731,Gutschweißung,2830.0
1373,2194.74,573.748,2.29,1731,Gutschweißung,2830.0
1374,2212.13,565.935,2.29,1731,Gutschweißung,2830.0
1375,2217.02,548.112,2.3,1731,Gutschweißung,2830.0
1376,2209.39,571.795,2.3,1731,Gutschweißung,2830.0
1377,2174.9,585.467,2.3,1731,Gutschweißung,2830.0
1378,2133.09,553.972,2.3,1731,Gutschweißung,2830.0
1379,2133.09,573.748,2.3,1731,Gutschweißung,2830.0
1380,2174.9,579.608,2.3,1731,Gutschweißung,2830.0
1381,2194.74,571.795,2.3,1731,Gutschweißung,2830.0
1382,2204.5,552.019,2.3,1731,Gutschweißung,2830.0
1383,2199.62,577.654,2.3,1731,Gutschweißung,2830.0
1384,2170.02,573.748,2.3,1731,Gutschweißung,2830.0
1385,2150.18,593.524,2.3,1731,Gutschweißung,2830.0
1386,2182.23,569.842,2.3,1731,Gutschweißung,2830.0
1387,2224.34,559.832,2.31001,1731,Gutschweißung,2830.0
1388,2246.62,587.42,2.31001,1731,Gutschweißung,2830.0
1389,2251.5,565.935,2.31001,1731,Gutschweißung,2830.0
1390,2234.11,565.935,2.31001,1731,Gutschweißung,2830.0
1391,2199.62,567.888,2.31001,1731,Gutschweißung,2830.0
1392,2174.9,587.42,2.31001,1731,Gutschweißung,2830.0
1393,2199.62,563.738,2.31001,1731,Gutschweißung,2830.0
1394,2217.02,567.888,2.31001,1731,Gutschweißung,2830.0
1395,2224.34,542.009,2.31001,1731,Gutschweißung,2830.0
1396,2212.13,579.608,2.31001,1731,Gutschweißung,2830.0
1397,2182.23,579.608,2.31001,1731,Gutschweißung,2830.0
1398,2140.42,553.972,2.31001,1731,Gutschweißung,2830.0
1399,2140.42,577.654,2.32,1731,Gutschweißung,2830.0
1400,2182.23,573.748,2.32,1731,Gutschweißung,2830.0
1401,2202.06,571.795,2.32,1731,Gutschweißung,2830.0
1402,2212.13,552.019,2.32,1731,Gutschweißung,2830.0
1403,2204.5,587.42,2.32,1731,Gutschweißung,2830.0
1404,2177.34,571.795,2.32,1731,Gutschweißung,2830.0
1405,2155.06,597.43,2.32,1731,Gutschweißung,2830.0
1406,2189.86,561.785,2.32,1731,Gutschweißung,2830.0
1407,2231.67,561.785,2.32,1731,Gutschweißung,2830.0
1408,2251.5,585.467,2.32,1731,Gutschweißung,2830.0
1409,2258.83,561.785,2.32,1731,Gutschweißung,2830.0
1410,2241.74,567.888,2.32,1731,Gutschweißung,2830.0
1411,2202.06,563.738,2.33,1731,Gutschweißung,2830.0
1412,2184.97,585.467,2.33,1731,Gutschweißung,2830.0
1413,2206.95,546.159,2.33,1731,Gutschweißung,2830.0
1414,2224.34,565.935,2.33,1731,Gutschweißung,2830.0
1415,2229.22,540.056,2.33,1731,Gutschweißung,2830.0
1416,2217.02,585.467,2.33,1731,Gutschweißung,2830.0
1417,2184.97,573.748,2.33,1731,Gutschweißung,2830.0
1418,2142.86,555.925,2.33,1731,Gutschweißung,2830.0
1419,2147.74,575.701,2.33,1731,Gutschweißung,2830.0
1420,2189.86,573.748,2.33,1731,Gutschweißung,2830.0
1421,2209.39,573.748,2.33,1731,Gutschweißung,2830.0
1422,2217.02,550.066,2.34,1731,Gutschweißung,2830.0
1423,2209.39,583.514,2.34,1731,Gutschweißung,2830.0
1424,2179.78,573.748,2.34,1731,Gutschweißung,2830.0
1425,2160.25,597.43,2.34,1731,Gutschweißung,2830.0
1426,2197.18,565.935,2.34,1731,Gutschweißung,2830.0
1427,2241.74,561.785,2.34,1731,Gutschweißung,2830.0
1428,2258.83,585.467,2.34,1731,Gutschweißung,2830.0
1429,2261.27,561.785,2.34,1731,Gutschweißung,2830.0
1430,2246.62,565.935,2.34,1731,Gutschweißung,2830.0
1431,2209.39,565.935,2.34,1731,Gutschweißung,2830.0
1432,2187.41,585.467,2.34,1731,Gutschweißung,2830.0
1433,2212.13,553.972,2.34,1731,Gutschweißung,2830.0
1434,2229.22,565.935,2.34,1731,Gutschweißung,2830.0
1435,2231.67,542.009,2.35001,1731,Gutschweißung,2830.0
1436,2219.46,583.514,2.35001,1731,Gutschweißung,2830.0
1437,2184.97,577.654,2.35001,1731,Gutschweißung,2830.0
1438,2145.3,552.019,2.35001,1731,Gutschweißung,2830.0
1439,2150.18,581.561,2.35001,1731,Gutschweißung,2830.0
1440,2192.3,569.842,2.35001,1731,Gutschweißung,2830.0
1441,2212.13,573.748,2.35001,1731,Gutschweißung,2830.0
1442,2219.46,552.019,2.35001,1731,Gutschweißung,2830.0
1443,2212.13,591.571,2.35001,1731,Gutschweißung,2830.0
1444,2184.97,571.795,2.35001,1731,Gutschweißung,2830.0
1445,2162.69,601.337,2.35001,1731,Gutschweißung,2830.0
1446,2202.06,577.654,2.35001,1731,Gutschweißung,2830.0
1447,2241.74,553.972,2.36,1731,Gutschweißung,2830.0
1448,2261.27,579.608,2.36,1731,Gutschweißung,2830.0
1449,2266.46,571.795,2.36,1731,Gutschweißung,2830.0
1450,2246.62,557.878,2.36,1731,Gutschweißung,2830.0
1451,2212.13,569.842,2.36,1731,Gutschweißung,2830.0
1452,2192.3,583.514,2.36,1731,Gutschweißung,2830.0
1453,2217.02,573.748,2.36,1731,Gutschweißung,2830.0
1454,2234.11,563.738,2.36,1731,Gutschweißung,2830.0
1455,2236.55,548.112,2.36,1731,Gutschweißung,2830.0
1456,2226.78,567.888,2.36,1731,Gutschweißung,2830.0
1457,2189.86,585.467,2.36,1731,Gutschweißung,2830.0
1458,2150.18,555.925,2.37,1731,Gutschweißung,2830.0
1459,2157.81,571.795,2.37,1731,Gutschweißung,2830.0
1460,2199.62,579.608,2.37,1731,Gutschweißung,2830.0
1461,2217.02,569.842,2.37,1731,Gutschweißung,2830.0
1462,2229.22,553.972,2.37,1731,Gutschweißung,2830.0
1463,2217.02,571.795,2.37,1731,Gutschweißung,2830.0
1464,2189.86,573.748,2.37,1731,Gutschweißung,2830.0
1465,2170.02,593.524,2.37,1731,Gutschweißung,2830.0
1466,2209.39,571.795,2.37,1731,Gutschweißung,2830.0
1467,2249.06,557.878,2.37,1731,Gutschweißung,2830.0
1468,2268.9,581.561,2.37,1731,Gutschweißung,2830.0
1469,2273.78,565.935,2.37,1731,Gutschweißung,2830.0
1470,2253.94,565.935,2.38,1731,Gutschweißung,2830.0
1471,2217.02,567.888,2.38,1731,Gutschweißung,2830.0
1472,2197.18,585.467,2.38,1731,Gutschweißung,2830.0
1473,2224.34,565.935,2.38,1731,Gutschweißung,2830.0
1474,2239.3,565.935,2.38,1731,Gutschweißung,2830.0
1475,2241.74,544.206,2.38,1731,Gutschweißung,2830.0
1476,2231.67,575.701,2.38,1731,Gutschweißung,2830.0
1477,2194.74,579.608,2.38,1731,Gutschweißung,2830.0
1478,2152.62,552.019,2.38,1731,Gutschweißung,2830.0
1479,2165.14,575.701,2.38,1731,Gutschweißung,2830.0
1480,2204.5,573.748,2.38,1731,Gutschweißung,2830.0
1481,2221.9,573.748,2.38,1731,Gutschweißung,2830.0
1482,2229.22,550.066,2.39,1731,Gutschweißung,2830.0
1483,2224.34,585.467,2.39,1731,Gutschweißung,2830.0
1484,2192.3,571.795,2.39,1731,Gutschweißung,2830.0
1485,2170.02,597.43,2.39,1731,Gutschweißung,2830.0
1486,2212.13,561.785,2.39,1731,Gutschweißung,2830.0
1487,2253.94,561.785,2.39,1731,Gutschweißung,2830.0
1488,2273.78,585.467,2.39,1731,Gutschweißung,2830.0
1489,2276.22,559.832,2.39,1731,Gutschweißung,2830.0
1490,2256.39,565.935,2.39,1731,Gutschweißung,2830.0
1491,2217.02,563.738,2.39,1731,Gutschweißung,2830.0
1492,2199.62,585.467,2.39,1731,Gutschweißung,2830.0
1493,2229.22,552.019,2.4,1731,Gutschweißung,2830.0
1494,2244.18,563.738,2.4,1731,Gutschweißung,2830.0
1495,2249.06,540.056,2.4,1731,Gutschweißung,2830.0
1496,2234.11,583.514,2.4,1731,Gutschweißung,2830.0
1497,2199.62,573.748,2.4,1731,Gutschweißung,2830.0
1498,2157.81,550.066,2.4,1731,Gutschweißung,2830.0
1499,2174.9,581.561,2.4,1731,Gutschweißung,2830.0
1500,2212.13,567.888,2.4,1731,Gutschweißung,2830.0
1501,2229.22,571.795,2.4,1731,Gutschweißung,2830.0
1502,2236.55,552.019,2.4,1731,Gutschweißung,2830.0
1503,2226.78,567.888,2.4,1731,Gutschweißung,2830.0
1504,2194.74,573.748,2.4,1731,Gutschweißung,2830.0
1505,2177.34,585.467,2.41,1731,Gutschweißung,2830.0
1506,2221.9,577.654,2.41,1731,Gutschweißung,2830.0
1507,2261.27,553.972,2.41,1731,Gutschweißung,2830.0
1508,2278.66,577.654,2.41,1731,Gutschweißung,2830.0
1509,2281.11,567.888,2.41,1731,Gutschweißung,2830.0
1510,2261.27,561.785,2.41,1731,Gutschweißung,2830.0
1511,2224.34,567.888,2.41,1731,Gutschweißung,2830.0
1512,2206.95,585.467,2.41,1731,Gutschweißung,2830.0
1513,2234.11,571.795,2.41,1731,Gutschweißung,2830.0
1514,2249.06,565.935,2.41,1731,Gutschweißung,2830.0
1515,2253.94,546.159,2.41,1731,Gutschweißung,2830.0
1516,2241.74,567.888,2.41,1731,Gutschweißung,2830.0
1517,2199.62,583.514,2.42001,1731,Gutschweißung,2830.0
1518,2160.25,553.972,2.42001,1731,Gutschweißung,2830.0
1519,2177.34,569.842,2.42001,1731,Gutschweißung,2830.0
1520,2217.02,579.608,2.42001,1731,Gutschweißung,2830.0
1521,2234.11,567.888,2.42001,1731,Gutschweißung,2830.0
1522,2241.74,552.019,2.42001,1731,Gutschweißung,2830.0
1523,2231.67,571.795,2.42001,1731,Gutschweißung,2830.0
1524,2199.62,573.748,2.42001,1731,Gutschweißung,2830.0
1525,2182.23,593.524,2.42001,1731,Gutschweißung,2830.0
1526,2226.78,569.842,2.42001,1731,Gutschweißung,2830.0
1527,2263.71,557.878,2.42001,1731,Gutschweißung,2830.0
1528,2283.55,583.514,2.43,1731,Gutschweißung,2830.0
1529,2288.43,561.785,2.43,1731,Gutschweißung,2830.0
1530,2263.71,561.785,2.43,1731,Gutschweißung,2830.0
1531,2226.78,565.935,2.43,1731,Gutschweißung,2830.0
1532,2212.13,585.467,2.43,1731,Gutschweißung,2830.0
1533,2241.74,563.738,2.43,1731,Gutschweißung,2830.0
1534,2256.39,563.738,2.43,1731,Gutschweißung,2830.0
1535,2256.39,540.056,2.43,1731,Gutschweißung,2830.0
1536,2244.18,575.701,2.43,1731,Gutschweißung,2830.0
1537,2206.95,577.654,2.43,1731,Gutschweißung,2830.0
1538,2167.58,552.019,2.43,1731,Gutschweißung,2830.0
1539,2174.9,577.654,2.44,1731,Gutschweißung,2830.0
1540,2219.46,571.795,2.44,1731,Gutschweißung,2830.0
1541,2236.55,571.795,2.44,1731,Gutschweißung,2830.0
1542,2244.18,550.066,2.44,1731,Gutschweißung,2830.0
1543,2241.74,585.467,2.44,1731,Gutschweißung,2830.0
1544,2212.13,571.795,2.44,1731,Gutschweißung,2830.0
1545,2189.86,595.477,2.44,1731,Gutschweißung,2830.0
1546,2226.78,563.738,2.44,1731,Gutschweißung,2830.0
1547,2271.34,561.785,2.44,1731,Gutschweißung,2830.0
1548,2285.99,587.42,2.44,1731,Gutschweißung,2830.0
1549,2296.06,559.832,2.44,1731,Gutschweißung,2830.0
1550,2273.78,567.888,2.44,1731,Gutschweißung,2830.0
1551,2241.74,563.738,2.45,1731,Gutschweißung,2830.0
1552,2219.46,585.467,2.45,1731,Gutschweißung,2830.0
1553,2239.3,550.066,2.45,1731,Gutschweißung,2830.0
1554,2258.83,565.935,2.45,1731,Gutschweißung,2830.0
1555,2263.71,542.009,2.45,1731,Gutschweißung,2830.0
1556,2253.94,583.514,2.45,1731,Gutschweißung,2830.0
1557,2217.02,573.748,2.45,1731,Gutschweißung,2830.0
1558,2174.9,552.019,2.45,1731,Gutschweißung,2830.0
1559,2179.78,581.561,2.45,1731,Gutschweißung,2830.0
1560,2224.34,573.748,2.45,1731,Gutschweißung,2830.0
1561,2244.18,569.842,2.45,1731,Gutschweißung,2830.0
1562,2251.5,548.112,2.46,1731,Gutschweißung,2830.0
1563,2244.18,579.608,2.46,1731,Gutschweißung,2830.0
1564,2217.02,571.795,2.46,1731,Gutschweißung,2830.0
1565,2192.3,593.524,2.46,1731,Gutschweißung,2830.0
1566,2229.22,563.738,2.46,1731,Gutschweißung,2830.0
