T,P,F,D,Experiment_ID,Kategorie,Z
973,1909.6,605.243,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
974,1931.88,575.701,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
975,1944.39,569.842,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
976,1941.95,567.888,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
977,1919.67,577.654,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
978,1894.95,591.571,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
979,1914.79,583.514,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
980,1961.48,563.738,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
981,1981.32,595.477,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
982,1988.64,581.561,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
983,1976.44,553.972,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
984,1939.51,575.701,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
985,1912.35,583.514,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
986,1929.44,583.514,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
987,1946.83,571.795,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
988,1949.27,555.925,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
989,1946.83,575.701,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
990,1917.23,585.467,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
991,1875.11,553.972,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
992,1870.23,573.748,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
993,1912.35,597.43,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
994,1934.32,575.701,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
995,1944.39,565.935,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
996,1944.39,573.748,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
997,1919.67,577.654,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
998,1897.39,597.43,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
999,1924.55,575.701,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1000,1966.67,567.888,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1001,1986.2,599.384,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1002,1996.27,573.748,1.87,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1003,1981.32,559.832,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1004,1944.39,575.701,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1005,1917.23,583.514,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1006,1931.88,577.654,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1007,1951.72,571.795,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1008,1954.16,553.972,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1009,1946.83,581.561,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1010,1919.67,583.514,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1011,1880.0,550.066,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1012,1877.56,579.608,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1013,1917.23,593.524,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1014,1939.51,579.608,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1015,1946.83,565.935,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1016,1951.72,583.514,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1017,1927.0,577.654,1.88,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1018,1902.28,599.384,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1019,1929.44,573.748,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1020,1971.55,569.842,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1021,1988.64,607.196,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1022,2001.16,567.888,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1023,1986.2,565.935,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1024,1949.27,569.842,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1025,1922.11,583.514,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1026,1936.76,567.888,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1027,1954.16,573.748,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1028,1959.04,552.019,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1029,1949.27,587.42,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1030,1919.67,579.608,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1031,1880.0,546.159,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1032,1877.56,591.571,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1033,1919.67,587.42,1.89,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1034,1941.95,575.701,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1035,1951.72,567.888,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1036,1946.83,567.888,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1037,1929.44,577.654,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1038,1904.72,587.42,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1039,1929.44,585.467,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1040,1971.55,559.832,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1041,1988.64,591.571,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1042,1998.71,585.467,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1043,1983.76,548.112,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1044,1946.83,573.748,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1045,1919.67,579.608,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1046,1939.51,583.514,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1047,1956.6,571.795,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1048,1959.04,555.925,1.9,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1049,1954.16,571.795,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1050,1924.55,587.42,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1051,1882.44,557.878,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1052,1880.0,569.842,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1053,1922.11,601.337,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1054,1944.39,575.701,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1055,1954.16,565.935,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1056,1954.16,567.888,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1057,1929.44,577.654,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1058,1902.28,591.571,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1059,1931.88,579.608,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1060,1971.55,561.785,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1061,1996.27,595.477,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1062,2006.04,575.701,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1063,1991.08,555.925,1.91,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1064,1954.16,573.748,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1065,1924.55,585.467,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1066,1946.83,579.608,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1067,1966.67,571.795,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1068,1969.11,555.925,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1069,1961.48,577.654,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1070,1931.88,589.618,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1071,1892.51,552.019,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1072,1887.63,575.701,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1073,1931.88,597.43,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1074,1951.72,577.654,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1075,1961.48,567.888,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1076,1956.6,577.654,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1077,1936.76,579.608,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1078,1909.6,599.384,1.92,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1079,1936.76,573.748,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1080,1981.32,569.842,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1081,2001.16,599.384,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1082,2008.48,573.748,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1083,1993.83,559.832,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1084,1956.6,571.795,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1085,1929.44,583.514,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1086,1949.27,573.748,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1087,1966.67,573.748,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1088,1969.11,550.066,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1089,1963.92,583.514,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1090,1931.88,583.514,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1091,1894.95,546.159,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1092,1892.51,585.467,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1093,1934.32,589.618,1.93,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1094,1954.16,579.608,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1095,1966.67,565.935,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1096,1961.48,583.514,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1097,1939.51,575.701,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1098,1912.35,601.337,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1099,1939.51,571.795,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1100,1983.76,567.888,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1101,2003.6,605.243,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1102,2010.92,565.935,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1103,1996.27,565.935,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1104,1959.04,567.888,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1105,1934.32,587.42,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1106,1951.72,567.888,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1107,1969.11,571.795,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1108,1971.55,548.112,1.94,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1109,1969.11,589.618,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1110,1934.32,581.561,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1111,1892.51,542.009,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1112,1892.51,591.571,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1113,1934.32,585.467,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1114,1956.6,577.654,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1115,1969.11,563.738,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1116,1963.92,577.654,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1117,1944.39,577.654,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1118,1917.23,599.384,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1119,1944.39,575.701,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1120,1986.2,567.888,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1121,2008.48,601.337,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1122,2013.36,571.795,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1123,2001.16,559.832,1.95,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1124,1966.67,573.748,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1125,1939.51,585.467,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1126,1956.6,569.842,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1127,1973.99,571.795,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1128,1976.44,550.066,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1129,1971.55,585.467,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1130,1939.51,583.514,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1131,1899.83,546.159,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1132,1897.39,585.467,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1133,1941.95,587.42,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1134,1963.92,579.608,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1135,1971.55,565.935,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1136,1971.55,585.467,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1137,1946.83,577.654,1.96,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1138,1922.11,601.337,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1139,1949.27,569.842,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1140,1991.08,571.795,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1141,2010.92,605.243,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1142,2018.25,561.785,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1143,2001.16,565.935,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1144,1963.92,569.842,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1145,1939.51,585.467,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1146,1959.04,563.738,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1147,1973.99,571.795,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1148,1978.88,550.066,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1149,1973.99,589.618,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1150,1939.51,579.608,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1151,1899.83,544.206,1.97,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1152,1899.83,591.571,1.98,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1153,1944.39,585.467,1.98,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1154,1966.67,571.795,1.98,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1155,1973.99,565.935,1.98,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1156,1971.55,567.888,1.98,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1157,1946.83,577.654,1.98,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1158,1922.11,589.618,1.98,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1159,1949.27,583.514,1.98,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1160,1991.08,557.878,1.98,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1161,2010.92,591.571,1.98,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1162,2018.25,581.561,1.98,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1163,2001.16,550.066,1.98,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1164,1963.92,575.701,1.98,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1165,1939.51,581.561,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1166,1959.04,583.514,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1167,1973.99,569.842,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1168,1981.32,555.925,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1169,1973.99,573.748,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1170,1944.39,585.467,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1171,1902.28,555.925,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1172,1899.83,569.842,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1173,1944.39,599.384,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1174,1963.92,571.795,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1175,1976.44,565.935,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1176,1966.67,571.795,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1177,1946.83,577.654,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1178,1919.67,593.524,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1179,1954.16,577.654,1.99,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1180,1993.83,565.935,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1181,2015.8,599.384,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1182,2020.99,575.701,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1183,2003.6,555.925,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1184,1969.11,571.795,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1185,1941.95,583.514,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1186,1963.92,577.654,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1187,1981.32,571.795,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1188,1983.76,552.019,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1189,1976.44,581.561,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1190,1944.39,583.514,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1191,1904.72,550.066,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1192,1902.28,579.608,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1193,1949.27,593.524,2.0,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1194,1969.11,575.701,2.01,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1195,1976.44,565.935,2.01,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1196,1973.99,581.561,2.01,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1197,1946.83,577.654,2.01,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1198,1922.11,599.384,2.01,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1199,1954.16,575.701,2.01,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1200,1996.27,569.842,2.01,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1201,2015.8,605.243,2.01,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1202,2025.88,567.888,2.01,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1203,2008.48,559.832,2.01,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1204,1971.55,569.842,2.01,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1205,1946.83,583.514,2.01,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1206,1963.92,569.842,2.01,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1207,1986.2,571.795,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1208,1986.2,552.019,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1209,1981.32,583.514,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1210,1946.83,579.608,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1211,1907.16,546.159,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1212,1907.16,585.467,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1213,1946.83,585.467,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1214,1971.55,579.608,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1215,1981.32,565.935,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1216,1978.88,587.42,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1217,1956.6,577.654,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1218,1929.44,601.337,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1219,1959.04,565.935,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1220,2001.16,571.795,2.02,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1221,2020.99,607.196,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1222,2030.76,561.785,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1223,2013.36,565.935,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1224,1976.44,569.842,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1225,1949.27,585.467,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1226,1971.55,563.738,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1227,1988.64,571.795,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1228,1991.08,548.112,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1229,1986.2,589.618,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1230,1951.72,579.608,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1231,1912.35,540.056,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1232,1914.79,593.524,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1233,1959.04,603.29,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1234,1978.88,573.748,2.03,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1235,1988.64,567.888,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1236,1986.2,567.888,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1237,1961.48,577.654,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1238,1939.51,591.571,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1239,1969.11,579.608,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1240,2008.48,559.832,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1241,2028.32,591.571,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1242,2038.08,581.561,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1243,2018.25,552.019,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1244,1983.76,573.748,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1245,1956.6,579.608,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1246,1978.88,581.561,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1247,1996.27,569.842,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1248,2001.16,553.972,2.04,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1249,1993.83,575.701,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1250,1959.04,585.467,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1251,1914.79,552.019,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1252,1917.23,573.748,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1253,1961.48,599.384,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1254,1981.32,575.701,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1255,1991.08,565.935,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1256,1986.2,571.795,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1257,1961.48,577.654,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1258,1934.32,593.524,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1259,1966.67,575.701,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1260,2010.92,565.935,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1261,2030.76,601.337,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1262,2038.08,573.748,2.05,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1263,2020.99,555.925,2.06,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1264,1986.2,569.842,2.06,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1265,1956.6,585.467,2.06,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1266,1978.88,575.701,2.06,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1267,1996.27,571.795,2.06,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1268,1998.71,550.066,2.06,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1269,1991.08,579.608,2.06,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1270,1959.04,581.561,2.06,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1271,1919.67,548.112,2.06,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1272,1919.67,581.561,2.06,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1273,1966.67,589.618,2.06,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1274,1986.2,577.654,2.06,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1275,1996.27,565.935,2.06,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1276,1991.08,581.561,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1277,1969.11,579.608,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1278,1944.39,599.384,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1279,1973.99,571.795,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1280,2015.8,567.888,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1281,2035.64,605.243,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1282,2040.52,565.935,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1283,2025.88,561.785,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1284,1988.64,567.888,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1285,1961.48,581.561,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1286,1983.76,565.935,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1287,2003.6,569.842,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1288,2006.04,550.066,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1289,1998.71,587.42,2.07,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1290,1963.92,579.608,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
