T,P,F,D,Experiment_ID,Kategorie,Z
870,2973.11,569.842,1.75,2062,Öl auf Terminal,502.0
871,3027.44,605.243,1.75,2062,Öl auf Terminal,502.0
872,3054.6,575.701,1.75,2062,Öl auf Terminal,502.0
873,3076.88,561.785,1.75,2062,Öl auf Terminal,502.0
874,3079.32,567.888,1.75,2062,Öl auf Terminal,502.0
875,3039.95,593.524,1.75,2062,Öl auf Terminal,502.0
876,2992.95,593.524,1.75,2062,Öl auf Terminal,502.0
877,3017.67,593.524,1.75,2062,Öl auf Terminal,502.0
878,3074.43,544.206,1.75,2062,Öl auf Terminal,502.0
879,3106.48,589.618,1.75,2062,Öl auf Terminal,502.0
880,3126.32,585.467,1.75,2062,Öl auf Terminal,502.0
881,3111.36,552.019,1.75,2062,Öl auf Terminal,502.0
882,3054.6,575.701,1.76,2062,Öl auf Terminal,502.0
883,3017.67,589.618,1.76,2062,Öl auf Terminal,502.0
884,3039.95,583.514,1.76,2062,Öl auf Terminal,502.0
885,3074.43,559.832,1.76,2062,Öl auf Terminal,502.0
886,3091.83,555.925,1.76,2062,Öl auf Terminal,502.0
887,3094.27,567.888,1.76,2062,Öl auf Terminal,502.0
888,3047.27,607.196,1.76,2062,Öl auf Terminal,502.0
889,2985.63,563.738,1.76,2062,Öl auf Terminal,502.0
890,2970.67,573.748,1.76,2062,Öl auf Terminal,502.0
891,3020.11,601.337,1.76,2062,Öl auf Terminal,502.0
892,3052.16,573.748,1.76,2062,Öl auf Terminal,502.0
893,3071.99,559.832,1.77,2062,Öl auf Terminal,502.0
894,3074.43,573.748,1.77,2062,Öl auf Terminal,502.0
895,3029.88,585.467,1.77,2062,Öl auf Terminal,502.0
896,2988.07,599.384,1.77,2062,Öl auf Terminal,502.0
897,3010.35,587.42,1.77,2062,Öl auf Terminal,502.0
898,3067.11,548.112,1.77,2062,Öl auf Terminal,502.0
899,3099.15,591.571,1.77,2062,Öl auf Terminal,502.0
900,3121.43,579.608,1.77,2062,Öl auf Terminal,502.0
901,3104.04,559.832,1.77,2062,Öl auf Terminal,502.0
902,3049.71,573.748,1.77,2062,Öl auf Terminal,502.0
903,3007.9,593.524,1.77,2062,Öl auf Terminal,502.0
904,3035.07,579.608,1.77,2062,Öl auf Terminal,502.0
905,3064.67,563.738,1.78,2062,Öl auf Terminal,502.0
906,3084.2,550.066,1.78,2062,Öl auf Terminal,502.0
907,3084.2,571.795,1.78,2062,Öl auf Terminal,502.0
908,3042.39,599.384,1.78,2062,Öl auf Terminal,502.0
909,2980.74,559.832,1.78,2062,Öl auf Terminal,502.0
910,2963.35,577.654,1.78,2062,Öl auf Terminal,502.0
911,3017.67,591.571,1.78,2062,Öl auf Terminal,502.0
912,3047.27,575.701,1.78,2062,Öl auf Terminal,502.0
913,3064.67,553.972,1.78,2062,Öl auf Terminal,502.0
914,3067.11,577.654,1.78,2062,Öl auf Terminal,502.0
915,3022.55,585.467,1.78,2062,Öl auf Terminal,502.0
916,2978.3,603.29,1.79,2062,Öl auf Terminal,502.0
917,3002.72,579.608,1.79,2062,Öl auf Terminal,502.0
918,3059.79,553.972,1.79,2062,Öl auf Terminal,502.0
919,3091.83,593.524,1.79,2062,Öl auf Terminal,502.0
920,3111.36,585.467,1.79,2062,Öl auf Terminal,502.0
921,3096.71,553.972,1.79,2062,Öl auf Terminal,502.0
922,3042.39,575.701,1.79,2062,Öl auf Terminal,502.0
923,3005.46,583.514,1.79,2062,Öl auf Terminal,502.0
924,3027.44,589.618,1.79,2062,Öl auf Terminal,502.0
925,3062.23,553.972,1.79,2062,Öl auf Terminal,502.0
926,3074.43,563.738,1.8,2062,Öl auf Terminal,502.0
927,3081.76,553.972,1.8,2062,Öl auf Terminal,502.0
928,3035.07,611.347,1.8,2062,Öl auf Terminal,502.0
929,2970.67,571.795,1.8,2062,Öl auf Terminal,502.0
930,2958.46,565.935,1.8,2062,Öl auf Terminal,502.0
931,3007.9,601.337,1.8,2062,Öl auf Terminal,502.0
932,3037.51,577.654,1.8,2062,Öl auf Terminal,502.0
933,3057.04,563.738,1.8,2062,Öl auf Terminal,502.0
934,3054.6,563.738,1.8,2062,Öl auf Terminal,502.0
935,3015.23,591.571,1.8,2062,Öl auf Terminal,502.0
936,2973.11,589.618,1.8,2062,Öl auf Terminal,502.0
937,2997.83,597.43,1.81,2062,Öl auf Terminal,502.0
938,3054.6,540.056,1.81,2062,Öl auf Terminal,502.0
939,3084.2,581.561,1.81,2062,Öl auf Terminal,502.0
940,3106.48,583.514,1.81,2062,Öl auf Terminal,502.0
941,3089.39,550.066,1.81,2062,Öl auf Terminal,502.0
942,3035.07,571.795,1.81,2062,Öl auf Terminal,502.0
943,2995.39,585.467,1.81,2062,Öl auf Terminal,502.0
944,3022.55,583.514,1.81,2062,Öl auf Terminal,502.0
945,3054.6,557.878,1.81,2062,Öl auf Terminal,502.0
946,3071.99,555.925,1.81,2062,Öl auf Terminal,502.0
947,3071.99,561.785,1.82,2062,Öl auf Terminal,502.0
948,3029.88,607.196,1.82,2062,Öl auf Terminal,502.0
949,2968.23,565.935,1.82,2062,Öl auf Terminal,502.0
950,2956.02,571.795,1.82,2062,Öl auf Terminal,502.0
951,3005.46,603.29,1.82,2062,Öl auf Terminal,502.0
952,3029.88,573.748,1.82,2062,Öl auf Terminal,502.0
953,3052.16,561.785,1.82,2062,Öl auf Terminal,502.0
954,3049.71,571.795,1.82,2062,Öl auf Terminal,502.0
955,3005.46,585.467,1.82,2062,Öl auf Terminal,502.0
956,2965.79,595.477,1.82,2062,Öl auf Terminal,502.0
957,2985.63,589.618,1.82,2062,Öl auf Terminal,502.0
958,3039.95,544.206,1.83,2062,Öl auf Terminal,502.0
959,3071.99,585.467,1.83,2062,Öl auf Terminal,502.0
960,3091.83,579.608,1.83,2062,Öl auf Terminal,502.0
961,3074.43,553.972,1.83,2062,Öl auf Terminal,502.0
962,3020.11,575.701,1.83,2062,Öl auf Terminal,502.0
963,2985.63,591.571,1.83,2062,Öl auf Terminal,502.0
964,3010.35,577.654,1.83,2062,Öl auf Terminal,502.0
965,3044.83,561.785,1.83,2062,Öl auf Terminal,502.0
966,3059.79,553.972,1.83,2062,Öl auf Terminal,502.0
967,3064.67,569.842,1.83,2062,Öl auf Terminal,502.0
968,3020.11,601.337,1.83,2062,Öl auf Terminal,502.0
969,2960.91,559.832,1.84,2062,Öl auf Terminal,502.0
970,2948.39,575.701,1.84,2062,Öl auf Terminal,502.0
971,3000.27,595.477,1.84,2062,Öl auf Terminal,502.0
972,3029.88,577.654,1.84,2062,Öl auf Terminal,502.0
973,3052.16,555.925,1.84,2062,Öl auf Terminal,502.0
974,3052.16,573.748,1.84,2062,Öl auf Terminal,502.0
975,3010.35,581.561,1.84,2062,Öl auf Terminal,502.0
976,2970.67,601.337,1.84,2062,Öl auf Terminal,502.0
977,2997.83,581.561,1.84,2062,Öl auf Terminal,502.0
978,3054.6,553.972,1.84,2062,Öl auf Terminal,502.0
979,3084.2,589.618,1.85,2062,Öl auf Terminal,502.0
980,3108.92,575.701,1.85,2062,Öl auf Terminal,502.0
981,3089.39,563.738,1.85,2062,Öl auf Terminal,502.0
982,3037.51,569.842,1.85,2062,Öl auf Terminal,502.0
983,2997.83,595.477,1.85,2062,Öl auf Terminal,502.0
984,3022.55,571.795,1.85,2062,Öl auf Terminal,502.0
985,3054.6,565.935,1.85,2062,Öl auf Terminal,502.0
986,3071.99,548.112,1.85,2062,Öl auf Terminal,502.0
987,3074.43,575.701,1.85,2062,Öl auf Terminal,502.0
988,3029.88,593.524,1.85,2062,Öl auf Terminal,502.0
989,2968.23,563.738,1.86,2062,Öl auf Terminal,502.0
990,2956.02,571.795,1.86,2062,Öl auf Terminal,502.0
991,3002.72,601.337,1.86,2062,Öl auf Terminal,502.0
992,3035.07,575.701,1.86,2062,Öl auf Terminal,502.0
993,3052.16,557.878,1.86,2062,Öl auf Terminal,502.0
994,3052.16,569.842,1.86,2062,Öl auf Terminal,502.0
995,3007.9,585.467,1.86,2062,Öl auf Terminal,502.0
996,2965.79,595.477,1.86,2062,Öl auf Terminal,502.0
997,2990.51,587.42,1.86,2062,Öl auf Terminal,502.0
998,3047.27,546.159,1.86,2062,Öl auf Terminal,502.0
999,3076.88,587.42,1.87,2062,Öl auf Terminal,502.0
1000,3096.71,577.654,1.87,2062,Öl auf Terminal,502.0
1001,3079.32,557.878,1.87,2062,Öl auf Terminal,502.0
1002,3027.44,571.795,1.87,2062,Öl auf Terminal,502.0
1003,2985.63,589.618,1.87,2062,Öl auf Terminal,502.0
1004,3015.23,577.654,1.87,2062,Öl auf Terminal,502.0
1005,3039.95,561.785,1.87,2062,Öl auf Terminal,502.0
1006,3057.04,548.112,1.87,2062,Öl auf Terminal,502.0
1007,3059.79,569.842,1.87,2062,Öl auf Terminal,502.0
1008,3012.79,597.43,1.87,2062,Öl auf Terminal,502.0
1009,2951.14,559.832,1.88,2062,Öl auf Terminal,502.0
1010,2931.3,575.701,1.88,2062,Öl auf Terminal,502.0
1011,2983.18,591.571,1.88,2062,Öl auf Terminal,502.0
1012,3010.35,573.748,1.88,2062,Öl auf Terminal,502.0
1013,3029.88,553.972,1.88,2062,Öl auf Terminal,502.0
1014,3024.99,575.701,1.88,2062,Öl auf Terminal,502.0
1015,2983.18,583.514,1.88,2062,Öl auf Terminal,502.0
1016,2938.63,599.384,1.88,2062,Öl auf Terminal,502.0
1017,2963.35,577.654,1.88,2062,Öl auf Terminal,502.0
1018,3017.67,552.019,1.88,2062,Öl auf Terminal,502.0
1019,3047.27,589.618,1.89,2062,Öl auf Terminal,502.0
1020,3064.67,571.795,1.89,2062,Öl auf Terminal,502.0
1021,3044.83,561.785,1.89,2062,Öl auf Terminal,502.0
1022,2992.95,569.842,1.89,2062,Öl auf Terminal,502.0
1023,2953.58,593.524,1.89,2062,Öl auf Terminal,502.0
1024,2978.3,587.42,1.89,2062,Öl auf Terminal,502.0
1025,3010.35,552.019,1.89,2062,Öl auf Terminal,502.0
1026,3024.99,559.832,1.89,2062,Öl auf Terminal,502.0
1027,3029.88,552.019,1.89,2062,Öl auf Terminal,502.0
1028,2983.18,609.149,1.9,2062,Öl auf Terminal,502.0
1029,2926.42,567.888,1.9,2062,Öl auf Terminal,502.0
1030,2911.47,563.738,1.9,2062,Öl auf Terminal,502.0
1031,2963.35,597.43,1.9,2062,Öl auf Terminal,502.0
1032,2992.95,573.748,1.9,2062,Öl auf Terminal,502.0
1033,3015.23,561.785,1.9,2062,Öl auf Terminal,502.0
1034,3012.79,563.738,1.9,2062,Öl auf Terminal,502.0
1035,2973.11,591.571,1.9,2062,Öl auf Terminal,502.0
1036,2936.19,585.467,1.9,2062,Öl auf Terminal,502.0
1037,2963.35,595.477,1.91,2062,Öl auf Terminal,502.0
1038,3015.23,538.102,1.91,2062,Öl auf Terminal,502.0
1039,3044.83,577.654,1.91,2062,Öl auf Terminal,502.0
1040,3067.11,581.561,1.91,2062,Öl auf Terminal,502.0
1041,3049.71,546.159,1.91,2062,Öl auf Terminal,502.0
1042,2997.83,571.795,1.91,2062,Öl auf Terminal,502.0
1043,2956.02,585.467,1.91,2062,Öl auf Terminal,502.0
1044,2983.18,581.561,1.91,2062,Öl auf Terminal,502.0
1045,3010.35,555.925,1.91,2062,Öl auf Terminal,502.0
1046,3029.88,553.972,1.91,2062,Öl auf Terminal,502.0
1047,3029.88,557.878,1.92,2062,Öl auf Terminal,502.0
1048,2980.74,603.29,1.92,2062,Öl auf Terminal,502.0
1049,2923.98,561.785,1.92,2062,Öl auf Terminal,502.0
1050,2913.91,567.888,1.92,2062,Öl auf Terminal,502.0
1051,2965.79,599.384,1.92,2062,Öl auf Terminal,502.0
1052,2992.95,571.795,1.92,2062,Öl auf Terminal,502.0
1053,3012.79,557.878,1.92,2062,Öl auf Terminal,502.0
1054,3015.23,563.738,1.92,2062,Öl auf Terminal,502.0
1055,2973.11,585.467,1.92,2062,Öl auf Terminal,502.0
1056,2933.74,591.571,1.93,2062,Öl auf Terminal,502.0
1057,2960.91,585.467,1.93,2062,Öl auf Terminal,502.0
1058,3017.67,542.009,1.93,2062,Öl auf Terminal,502.0
1059,3049.71,583.514,1.93,2062,Öl auf Terminal,502.0
1060,3069.55,577.654,1.93,2062,Öl auf Terminal,502.0
1061,3052.16,552.019,1.93,2062,Öl auf Terminal,502.0
1062,3000.27,571.795,1.93,2062,Öl auf Terminal,502.0
1063,2963.35,585.467,1.93,2062,Öl auf Terminal,502.0
1064,2990.51,575.701,1.93,2062,Öl auf Terminal,502.0
1065,3022.55,561.785,1.94,2062,Öl auf Terminal,502.0
1066,3039.95,548.112,1.94,2062,Öl auf Terminal,502.0
1067,3039.95,563.738,1.94,2062,Öl auf Terminal,502.0
1068,2992.95,597.43,1.94,2062,Öl auf Terminal,502.0
1069,2933.74,557.878,1.94,2062,Öl auf Terminal,502.0
1070,2921.23,571.795,1.94,2062,Öl auf Terminal,502.0
1071,2970.67,587.42,1.94,2062,Öl auf Terminal,502.0
1072,2997.83,569.842,1.94,2062,Öl auf Terminal,502.0
1073,3015.23,553.972,1.94,2062,Öl auf Terminal,502.0
1074,3015.23,571.795,1.95,2062,Öl auf Terminal,502.0
1075,2970.67,579.608,1.95,2062,Öl auf Terminal,502.0
1076,2931.3,595.477,1.95,2062,Öl auf Terminal,502.0
1077,2960.91,579.608,1.95,2062,Öl auf Terminal,502.0
1078,3015.23,548.112,1.95,2062,Öl auf Terminal,502.0
1079,3044.83,587.42,1.95,2062,Öl auf Terminal,502.0
1080,3062.23,569.842,1.95,2062,Öl auf Terminal,502.0
1081,3044.83,557.878,1.95,2062,Öl auf Terminal,502.0
1082,2992.95,567.888,1.95,2062,Öl auf Terminal,502.0
1083,2956.02,587.42,1.96,2062,Öl auf Terminal,502.0
1084,2980.74,571.795,1.96,2062,Öl auf Terminal,502.0
1085,3010.35,559.832,1.96,2062,Öl auf Terminal,502.0
1086,3024.99,544.206,1.96,2062,Öl auf Terminal,502.0
1087,3029.88,571.795,1.96,2062,Öl auf Terminal,502.0
1088,2983.18,589.618,1.96,2062,Öl auf Terminal,502.0
1089,2923.98,553.972,1.96,2062,Öl auf Terminal,502.0
1090,2911.47,577.654,1.96,2062,Öl auf Terminal,502.0
1091,2965.79,583.514,1.97,2062,Öl auf Terminal,502.0
1092,2995.39,573.748,1.97,2062,Öl auf Terminal,502.0
1093,3017.67,559.832,1.97,2062,Öl auf Terminal,502.0
1094,3012.79,557.878,1.97,2062,Öl auf Terminal,502.0
1095,2973.11,589.618,1.97,2062,Öl auf Terminal,502.0
1096,2933.74,579.608,1.97,2062,Öl auf Terminal,502.0
1097,2963.35,595.477,1.97,2062,Öl auf Terminal,502.0
1098,3020.11,534.196,1.98,2062,Öl auf Terminal,502.0
1099,3047.27,573.748,1.98,2062,Öl auf Terminal,502.0
1100,3069.55,581.561,1.98,2062,Öl auf Terminal,502.0
1101,3052.16,548.112,1.98,2062,Öl auf Terminal,502.0
1102,2997.83,569.842,1.98,2062,Öl auf Terminal,502.0
1103,2963.35,579.608,1.98,2062,Öl auf Terminal,502.0
1104,2988.07,581.561,1.98,2062,Öl auf Terminal,502.0
1105,3017.67,552.019,1.99,2062,Öl auf Terminal,502.0
1106,3029.88,553.972,1.99,2062,Öl auf Terminal,502.0
1107,3029.88,553.972,1.99,2062,Öl auf Terminal,502.0
1108,2988.07,601.337,1.99,2062,Öl auf Terminal,502.0
1109,2926.42,561.785,1.99,2062,Öl auf Terminal,502.0
1110,2913.91,563.738,1.99,2062,Öl auf Terminal,502.0
1111,2963.35,595.477,1.99,2062,Öl auf Terminal,502.0
1112,2988.07,567.888,1.99,2062,Öl auf Terminal,502.0
1113,3010.35,555.925,2.0,2062,Öl auf Terminal,502.0
1114,3005.46,561.785,2.0,2062,Öl auf Terminal,502.0
1115,2965.79,581.561,2.0,2062,Öl auf Terminal,502.0
1116,2923.98,585.467,2.0,2062,Öl auf Terminal,502.0
1117,2953.58,587.42,2.0,2062,Öl auf Terminal,502.0
1118,3005.46,536.149,2.0,2062,Öl auf Terminal,502.0
1119,3035.07,579.608,2.0,2062,Öl auf Terminal,502.0
1120,3052.16,575.701,2.01,2062,Öl auf Terminal,502.0
1121,3035.07,548.112,2.01,2062,Öl auf Terminal,502.0
1122,2978.3,567.888,2.01,2062,Öl auf Terminal,502.0
1123,2945.95,583.514,2.01,2062,Öl auf Terminal,502.0
1124,2968.23,575.701,2.01,2062,Öl auf Terminal,502.0
1125,2997.83,555.925,2.01,2062,Öl auf Terminal,502.0
1126,3010.35,550.066,2.01,2062,Öl auf Terminal,502.0
1127,3010.35,559.832,2.01,2062,Öl auf Terminal,502.0
1128,2963.35,597.43,2.02,2062,Öl auf Terminal,502.0
1129,2901.7,561.785,2.02,2062,Öl auf Terminal,502.0
1130,2886.75,567.888,2.02,2062,Öl auf Terminal,502.0
1131,2933.74,593.524,2.02,2062,Öl auf Terminal,502.0
1132,2960.91,567.888,2.02,2062,Öl auf Terminal,502.0
1133,2975.55,553.972,2.02,2062,Öl auf Terminal,502.0
1134,2970.67,567.888,2.02,2062,Öl auf Terminal,502.0
1135,2928.86,579.608,2.02,2062,Öl auf Terminal,502.0
1136,2886.75,593.524,2.03,2062,Öl auf Terminal,502.0
1137,2913.91,579.608,2.03,2062,Öl auf Terminal,502.0
1138,2968.23,544.206,2.03,2062,Öl auf Terminal,502.0
1139,2992.95,581.561,2.03,2062,Öl auf Terminal,502.0
1140,3010.35,571.795,2.03,2062,Öl auf Terminal,502.0
1141,2990.51,553.972,2.03,2062,Öl auf Terminal,502.0
1142,2936.19,569.842,2.03,2062,Öl auf Terminal,502.0
1143,2896.82,585.467,2.04,2062,Öl auf Terminal,502.0
1144,2921.23,571.795,2.04,2062,Öl auf Terminal,502.0
1145,2951.14,559.832,2.04,2062,Öl auf Terminal,502.0
1146,2963.35,544.206,2.04,2062,Öl auf Terminal,502.0
1147,2965.79,565.935,2.04,2062,Öl auf Terminal,502.0
1148,2918.79,589.618,2.04,2062,Öl auf Terminal,502.0
