T,P,F,D,Experiment_ID,Kategorie,Z
1217,1776.75,559.832,2.10001,2498,Terminalversatz,2223.0947265625
1218,1754.47,569.842,2.10001,2498,Terminalversatz,2223.0947265625
1219,1722.43,546.159,2.10001,2498,Terminalversatz,2223.0947265625
1220,1717.24,563.738,2.10001,2498,Terminalversatz,2223.0947265625
1221,1752.03,567.888,2.10001,2498,Terminalversatz,2223.0947265625
1222,1771.56,557.878,2.10001,2498,Terminalversatz,2223.0947265625
1223,1779.19,542.009,2.10001,2498,Terminalversatz,2223.0947265625
1224,1781.63,563.738,2.10001,2498,Terminalversatz,2223.0947265625
1225,1761.8,561.785,2.10001,2498,Terminalversatz,2223.0947265625
1226,1739.52,579.608,2.10001,2498,Terminalversatz,2223.0947265625
1227,1761.8,559.832,2.11,2498,Terminalversatz,2223.0947265625
1228,1791.4,550.066,2.11,2498,Terminalversatz,2223.0947265625
1229,1806.35,577.654,2.11,2498,Terminalversatz,2223.0947265625
1230,1816.12,553.972,2.11,2498,Terminalversatz,2223.0947265625
1231,1803.61,553.972,2.11,2498,Terminalversatz,2223.0947265625
1232,1776.75,557.878,2.11,2498,Terminalversatz,2223.0947265625
1233,1754.47,571.795,2.11,2498,Terminalversatz,2223.0947265625
1234,1769.12,555.925,2.11,2498,Terminalversatz,2223.0947265625
1235,1779.19,553.972,2.11,2498,Terminalversatz,2223.0947265625
1236,1786.52,536.149,2.11,2498,Terminalversatz,2223.0947265625
1237,1784.07,561.785,2.11,2498,Terminalversatz,2223.0947265625
1238,1756.91,565.935,2.11,2498,Terminalversatz,2223.0947265625
1239,1727.31,540.056,2.12,2498,Terminalversatz,2223.0947265625
1240,1722.43,565.935,2.12,2498,Terminalversatz,2223.0947265625
1241,1756.91,565.935,2.12,2498,Terminalversatz,2223.0947265625
1242,1771.56,559.832,2.12,2498,Terminalversatz,2223.0947265625
1243,1784.07,542.009,2.12,2498,Terminalversatz,2223.0947265625
1244,1781.63,571.795,2.12,2498,Terminalversatz,2223.0947265625
1245,1766.68,561.785,2.12,2498,Terminalversatz,2223.0947265625
1246,1746.84,583.514,2.12,2498,Terminalversatz,2223.0947265625
1247,1764.24,553.972,2.12,2498,Terminalversatz,2223.0947265625
1248,1796.28,553.972,2.12,2498,Terminalversatz,2223.0947265625
1249,1813.68,575.701,2.12,2498,Terminalversatz,2223.0947265625
1250,1823.44,553.972,2.12,2498,Terminalversatz,2223.0947265625
1251,1811.24,557.878,2.13,2498,Terminalversatz,2223.0947265625
1252,1779.19,553.972,2.13,2498,Terminalversatz,2223.0947265625
1253,1759.35,573.748,2.13,2498,Terminalversatz,2223.0947265625
1254,1771.56,544.206,2.13,2498,Terminalversatz,2223.0947265625
1255,1786.52,553.972,2.13,2498,Terminalversatz,2223.0947265625
1256,1788.96,536.149,2.13,2498,Terminalversatz,2223.0947265625
1257,1786.52,567.888,2.13,2498,Terminalversatz,2223.0947265625
1258,1761.8,561.785,2.13,2498,Terminalversatz,2223.0947265625
1259,1724.87,540.056,2.13,2498,Terminalversatz,2223.0947265625
1260,1724.87,571.795,2.13,2498,Terminalversatz,2223.0947265625
1261,1756.91,559.832,2.13,2498,Terminalversatz,2223.0947265625
1262,1774.0,555.925,2.13,2498,Terminalversatz,2223.0947265625
1263,1784.07,544.206,2.13,2498,Terminalversatz,2223.0947265625
1264,1784.07,565.935,2.14,2498,Terminalversatz,2223.0947265625
1265,1764.24,561.785,2.14,2498,Terminalversatz,2223.0947265625
1266,1744.4,579.608,2.14,2498,Terminalversatz,2223.0947265625
1267,1766.68,559.832,2.14,2498,Terminalversatz,2223.0947265625
1268,1798.72,550.066,2.14,2498,Terminalversatz,2223.0947265625
1269,1816.12,577.654,2.14,2498,Terminalversatz,2223.0947265625
1270,1823.44,555.925,2.14,2498,Terminalversatz,2223.0947265625
1271,1811.24,555.925,2.14,2498,Terminalversatz,2223.0947265625
1272,1781.63,557.878,2.14,2498,Terminalversatz,2223.0947265625
1273,1759.35,573.748,2.14,2498,Terminalversatz,2223.0947265625
1274,1771.56,552.019,2.14,2498,Terminalversatz,2223.0947265625
1275,1786.52,552.019,2.14,2498,Terminalversatz,2223.0947265625
1276,1791.4,536.149,2.15,2498,Terminalversatz,2223.0947265625
1277,1786.52,565.935,2.15,2498,Terminalversatz,2223.0947265625
1278,1761.8,563.738,2.15,2498,Terminalversatz,2223.0947265625
1279,1727.31,538.102,2.15,2498,Terminalversatz,2223.0947265625
1280,1727.31,567.888,2.15,2498,Terminalversatz,2223.0947265625
1281,1761.8,563.738,2.15,2498,Terminalversatz,2223.0947265625
1282,1779.19,561.785,2.15,2498,Terminalversatz,2223.0947265625
1283,1788.96,542.009,2.15,2498,Terminalversatz,2223.0947265625
1284,1786.52,575.701,2.15,2498,Terminalversatz,2223.0947265625
1285,1771.56,559.832,2.15,2498,Terminalversatz,2223.0947265625
1286,1752.03,579.608,2.15,2498,Terminalversatz,2223.0947265625
1287,1771.56,553.972,2.15,2498,Terminalversatz,2223.0947265625
1288,1806.35,553.972,2.16,2498,Terminalversatz,2223.0947265625
1289,1821.0,577.654,2.16,2498,Terminalversatz,2223.0947265625
1290,1828.33,548.112,2.16,2498,Terminalversatz,2223.0947265625
1291,1818.56,557.878,2.16,2498,Terminalversatz,2223.0947265625
1292,1788.96,553.972,2.16,2498,Terminalversatz,2223.0947265625
1293,1764.24,573.748,2.16,2498,Terminalversatz,2223.0947265625
1294,1779.19,563.738,2.16,2498,Terminalversatz,2223.0947265625
1295,1793.84,552.019,2.16,2498,Terminalversatz,2223.0947265625
1296,1796.28,542.009,2.16,2498,Terminalversatz,2223.0947265625
1297,1791.4,552.019,2.16,2498,Terminalversatz,2223.0947265625
1298,1766.68,575.701,2.16,2498,Terminalversatz,2223.0947265625
1299,1732.19,548.112,2.16,2498,Terminalversatz,2223.0947265625
1300,1729.75,557.878,2.17001,2498,Terminalversatz,2223.0947265625
1301,1764.24,571.795,2.17001,2498,Terminalversatz,2223.0947265625
1302,1779.19,557.878,2.17001,2498,Terminalversatz,2223.0947265625
1303,1788.96,542.009,2.17001,2498,Terminalversatz,2223.0947265625
1304,1786.52,553.972,2.17001,2498,Terminalversatz,2223.0947265625
1305,1766.68,565.935,2.17001,2498,Terminalversatz,2223.0947265625
1306,1749.59,577.654,2.17001,2498,Terminalversatz,2223.0947265625
1307,1771.56,565.935,2.17001,2498,Terminalversatz,2223.0947265625
1308,1801.16,546.159,2.17001,2498,Terminalversatz,2223.0947265625
1309,1818.56,569.842,2.17001,2498,Terminalversatz,2223.0947265625
1310,1828.33,557.878,2.17001,2498,Terminalversatz,2223.0947265625
1311,1816.12,548.112,2.17001,2498,Terminalversatz,2223.0947265625
1312,1786.52,555.925,2.18,2498,Terminalversatz,2223.0947265625
1313,1766.68,571.795,2.18,2498,Terminalversatz,2223.0947265625
1314,1779.19,563.738,2.18,2498,Terminalversatz,2223.0947265625
1315,1791.4,553.972,2.18,2498,Terminalversatz,2223.0947265625
1316,1796.28,540.056,2.18,2498,Terminalversatz,2223.0947265625
1317,1793.84,557.878,2.18,2498,Terminalversatz,2223.0947265625
1318,1769.12,569.842,2.18,2498,Terminalversatz,2223.0947265625
1319,1734.63,544.206,2.18,2498,Terminalversatz,2223.0947265625
1320,1732.19,559.832,2.18,2498,Terminalversatz,2223.0947265625
1321,1769.12,567.888,2.18,2498,Terminalversatz,2223.0947265625
1322,1784.07,557.878,2.18,2498,Terminalversatz,2223.0947265625
1323,1793.84,540.056,2.18,2498,Terminalversatz,2223.0947265625
1324,1793.84,557.878,2.19,2498,Terminalversatz,2223.0947265625
1325,1774.0,561.785,2.19,2498,Terminalversatz,2223.0947265625
1326,1756.91,579.608,2.19,2498,Terminalversatz,2223.0947265625
1327,1776.75,559.832,2.19,2498,Terminalversatz,2223.0947265625
1328,1813.68,548.112,2.19,2498,Terminalversatz,2223.0947265625
1329,1828.33,575.701,2.19,2498,Terminalversatz,2223.0947265625
1330,1833.51,553.972,2.19,2498,Terminalversatz,2223.0947265625
1331,1823.44,553.972,2.19,2498,Terminalversatz,2223.0947265625
1332,1796.28,557.878,2.19,2498,Terminalversatz,2223.0947265625
1333,1774.0,573.748,2.19,2498,Terminalversatz,2223.0947265625
1334,1788.96,553.972,2.19,2498,Terminalversatz,2223.0947265625
1335,1798.72,552.019,2.19,2498,Terminalversatz,2223.0947265625
1336,1806.35,536.149,2.2,2498,Terminalversatz,2223.0947265625
1337,1798.72,561.785,2.2,2498,Terminalversatz,2223.0947265625
1338,1774.0,567.888,2.2,2498,Terminalversatz,2223.0947265625
1339,1741.96,538.102,2.2,2498,Terminalversatz,2223.0947265625
1340,1739.52,565.935,2.2,2498,Terminalversatz,2223.0947265625
1341,1771.56,561.785,2.2,2498,Terminalversatz,2223.0947265625
1342,1791.4,559.832,2.2,2498,Terminalversatz,2223.0947265625
1343,1798.72,540.056,2.2,2498,Terminalversatz,2223.0947265625
1344,1801.16,571.795,2.2,2498,Terminalversatz,2223.0947265625
1345,1781.63,559.832,2.2,2498,Terminalversatz,2223.0947265625
1346,1761.8,583.514,2.2,2498,Terminalversatz,2223.0947265625
1347,1781.63,553.972,2.2,2498,Terminalversatz,2223.0947265625
1348,1818.56,550.066,2.21,2498,Terminalversatz,2223.0947265625
1349,1833.51,577.654,2.21,2498,Terminalversatz,2223.0947265625
1350,1840.84,550.066,2.21,2498,Terminalversatz,2223.0947265625
1351,1828.33,555.925,2.21,2498,Terminalversatz,2223.0947265625
1352,1798.72,557.878,2.21,2498,Terminalversatz,2223.0947265625
1353,1776.75,571.795,2.21,2498,Terminalversatz,2223.0947265625
1354,1791.4,544.206,2.21,2498,Terminalversatz,2223.0947265625
1355,1803.61,553.972,2.21,2498,Terminalversatz,2223.0947265625
1356,1811.24,536.149,2.21,2498,Terminalversatz,2223.0947265625
1357,1803.61,548.112,2.21,2498,Terminalversatz,2223.0947265625
1358,1776.75,579.608,2.21,2498,Terminalversatz,2223.0947265625
1359,1744.4,552.019,2.21,2498,Terminalversatz,2223.0947265625
1360,1744.4,555.925,2.22,2498,Terminalversatz,2223.0947265625
1361,1779.19,573.748,2.22,2498,Terminalversatz,2223.0947265625
1362,1793.84,557.878,2.22,2498,Terminalversatz,2223.0947265625
1363,1803.61,542.009,2.22,2498,Terminalversatz,2223.0947265625
1364,1806.35,553.972,2.22,2498,Terminalversatz,2223.0947265625
1365,1784.07,561.785,2.22,2498,Terminalversatz,2223.0947265625
1366,1764.24,571.795,2.22,2498,Terminalversatz,2223.0947265625
1367,1788.96,567.888,2.22,2498,Terminalversatz,2223.0947265625
1368,1821.0,546.159,2.22,2498,Terminalversatz,2223.0947265625
1369,1835.96,571.795,2.22,2498,Terminalversatz,2223.0947265625
1370,1840.84,559.832,2.22,2498,Terminalversatz,2223.0947265625
1371,1830.77,548.112,2.22,2498,Terminalversatz,2223.0947265625
1372,1798.72,555.925,2.23,2498,Terminalversatz,2223.0947265625
1373,1781.63,571.795,2.23,2498,Terminalversatz,2223.0947265625
1374,1798.72,563.738,2.23,2498,Terminalversatz,2223.0947265625
1375,1811.24,550.066,2.23,2498,Terminalversatz,2223.0947265625
1376,1816.12,540.056,2.23,2498,Terminalversatz,2223.0947265625
1377,1808.79,553.972,2.23,2498,Terminalversatz,2223.0947265625
1378,1784.07,573.748,2.23,2498,Terminalversatz,2223.0947265625
1379,1752.03,546.159,2.23,2498,Terminalversatz,2223.0947265625
1380,1754.47,559.832,2.23,2498,Terminalversatz,2223.0947265625
1381,1788.96,569.842,2.23,2498,Terminalversatz,2223.0947265625
1382,1803.61,557.878,2.23,2498,Terminalversatz,2223.0947265625
1383,1813.68,540.056,2.24001,2498,Terminalversatz,2223.0947265625
1384,1811.24,555.925,2.24001,2498,Terminalversatz,2223.0947265625
1385,1791.4,561.785,2.24001,2498,Terminalversatz,2223.0947265625
1386,1769.12,575.701,2.24001,2498,Terminalversatz,2223.0947265625
1387,1796.28,563.738,2.24001,2498,Terminalversatz,2223.0947265625
1388,1825.88,546.159,2.24001,2498,Terminalversatz,2223.0947265625
1389,1843.28,573.748,2.24001,2498,Terminalversatz,2223.0947265625
1390,1850.6,555.925,2.24001,2498,Terminalversatz,2223.0947265625
1391,1833.51,552.019,2.24001,2498,Terminalversatz,2223.0947265625
1392,1803.61,557.878,2.24001,2498,Terminalversatz,2223.0947265625
1393,1784.07,573.748,2.24001,2498,Terminalversatz,2223.0947265625
1394,1801.16,561.785,2.24001,2498,Terminalversatz,2223.0947265625
1395,1811.24,553.972,2.25,2498,Terminalversatz,2223.0947265625
1396,1816.12,538.102,2.25,2498,Terminalversatz,2223.0947265625
1397,1813.68,559.832,2.25,2498,Terminalversatz,2223.0947265625
1398,1784.07,567.888,2.25,2498,Terminalversatz,2223.0947265625
1399,1752.03,540.056,2.25,2498,Terminalversatz,2223.0947265625
1400,1756.91,565.935,2.25,2498,Terminalversatz,2223.0947265625
1401,1786.52,565.935,2.25,2498,Terminalversatz,2223.0947265625
1402,1803.61,557.878,2.25,2498,Terminalversatz,2223.0947265625
1403,1811.24,542.009,2.25,2498,Terminalversatz,2223.0947265625
1404,1813.68,567.888,2.25,2498,Terminalversatz,2223.0947265625
1405,1791.4,561.785,2.25,2498,Terminalversatz,2223.0947265625
1406,1771.56,581.561,2.25,2498,Terminalversatz,2223.0947265625
1407,1796.28,557.878,2.26,2498,Terminalversatz,2223.0947265625
1408,1828.33,550.066,2.26,2498,Terminalversatz,2223.0947265625
1409,1840.84,575.701,2.26,2498,Terminalversatz,2223.0947265625
1410,1848.16,550.066,2.26,2498,Terminalversatz,2223.0947265625
1411,1833.51,553.972,2.26,2498,Terminalversatz,2223.0947265625
1412,1806.35,553.972,2.26,2498,Terminalversatz,2223.0947265625
1413,1786.52,571.795,2.26,2498,Terminalversatz,2223.0947265625
1414,1803.61,544.206,2.26,2498,Terminalversatz,2223.0947265625
1415,1811.24,552.019,2.26,2498,Terminalversatz,2223.0947265625
1416,1818.56,536.149,2.26,2498,Terminalversatz,2223.0947265625
1417,1813.68,565.935,2.26,2498,Terminalversatz,2223.0947265625
1418,1786.52,565.935,2.26,2498,Terminalversatz,2223.0947265625
1419,1754.47,544.206,2.26,2498,Terminalversatz,2223.0947265625
1420,1759.35,557.878,2.27,2498,Terminalversatz,2223.0947265625
1421,1791.4,565.935,2.27,2498,Terminalversatz,2223.0947265625
1422,1803.61,559.832,2.27,2498,Terminalversatz,2223.0947265625
1423,1816.12,542.009,2.27,2498,Terminalversatz,2223.0947265625
1424,1813.68,559.832,2.27,2498,Terminalversatz,2223.0947265625
1425,1791.4,561.785,2.27,2498,Terminalversatz,2223.0947265625
1426,1771.56,579.608,2.27,2498,Terminalversatz,2223.0947265625
1427,1798.72,561.785,2.27,2498,Terminalversatz,2223.0947265625
1428,1828.33,550.066,2.27,2498,Terminalversatz,2223.0947265625
1429,1845.72,573.748,2.27,2498,Terminalversatz,2223.0947265625
1430,1853.05,553.972,2.27,2498,Terminalversatz,2223.0947265625
1431,1835.96,550.066,2.27,2498,Terminalversatz,2223.0947265625
1432,1806.35,555.925,2.28001,2498,Terminalversatz,2223.0947265625
1433,1788.96,571.795,2.28001,2498,Terminalversatz,2223.0947265625
1434,1803.61,557.878,2.28001,2498,Terminalversatz,2223.0947265625
1435,1813.68,552.019,2.28001,2498,Terminalversatz,2223.0947265625
1436,1818.56,536.149,2.28001,2498,Terminalversatz,2223.0947265625
1437,1813.68,561.785,2.28001,2498,Terminalversatz,2223.0947265625
1438,1784.07,567.888,2.28001,2498,Terminalversatz,2223.0947265625
1439,1754.47,540.056,2.28001,2498,Terminalversatz,2223.0947265625
1440,1756.91,563.738,2.28001,2498,Terminalversatz,2223.0947265625
1441,1793.84,565.935,2.28001,2498,Terminalversatz,2223.0947265625
1442,1808.79,561.785,2.28001,2498,Terminalversatz,2223.0947265625
1443,1816.12,540.056,2.28001,2498,Terminalversatz,2223.0947265625
1444,1816.12,567.888,2.29,2498,Terminalversatz,2223.0947265625
1445,1793.84,561.785,2.29,2498,Terminalversatz,2223.0947265625
1446,1776.75,583.514,2.29,2498,Terminalversatz,2223.0947265625
1447,1803.61,557.878,2.29,2498,Terminalversatz,2223.0947265625
1448,1833.51,552.019,2.29,2498,Terminalversatz,2223.0947265625
1449,1848.16,575.701,2.29,2498,Terminalversatz,2223.0947265625
1450,1857.93,550.066,2.29,2498,Terminalversatz,2223.0947265625
1451,1843.28,542.009,2.29,2498,Terminalversatz,2223.0947265625
1452,1808.79,555.925,2.29,2498,Terminalversatz,2223.0947265625
1453,1791.4,567.888,2.29,2498,Terminalversatz,2223.0947265625
1454,1811.24,563.738,2.29,2498,Terminalversatz,2223.0947265625
1455,1823.44,550.066,2.29,2498,Terminalversatz,2223.0947265625
1456,1825.88,544.206,2.3,2498,Terminalversatz,2223.0947265625
1457,1821.0,550.066,2.3,2498,Terminalversatz,2223.0947265625
1458,1793.84,575.701,2.3,2498,Terminalversatz,2223.0947265625
1459,1761.8,552.019,2.3,2498,Terminalversatz,2223.0947265625
1460,1766.68,553.972,2.3,2498,Terminalversatz,2223.0947265625
1461,1798.72,573.748,2.3,2498,Terminalversatz,2223.0947265625
1462,1816.12,555.925,2.3,2498,Terminalversatz,2223.0947265625
1463,1823.44,544.206,2.3,2498,Terminalversatz,2223.0947265625
1464,1821.0,553.972,2.3,2498,Terminalversatz,2223.0947265625
1465,1798.72,561.785,2.3,2498,Terminalversatz,2223.0947265625
1466,1784.07,571.795,2.3,2498,Terminalversatz,2223.0947265625
1467,1811.24,565.935,2.3,2498,Terminalversatz,2223.0947265625
1468,1840.84,542.009,2.3,2498,Terminalversatz,2223.0947265625
1469,1855.49,565.935,2.31001,2498,Terminalversatz,2223.0947265625
1470,1863.12,557.878,2.31001,2498,Terminalversatz,2223.0947265625
1471,1845.72,546.159,2.31001,2498,Terminalversatz,2223.0947265625
1472,1816.12,555.925,2.31001,2498,Terminalversatz,2223.0947265625
1473,1798.72,569.842,2.31001,2498,Terminalversatz,2223.0947265625
1474,1813.68,563.738,2.31001,2498,Terminalversatz,2223.0947265625
1475,1825.88,552.019,2.31001,2498,Terminalversatz,2223.0947265625
1476,1830.77,536.149,2.31001,2498,Terminalversatz,2223.0947265625
1477,1823.44,553.972,2.31001,2498,Terminalversatz,2223.0947265625
1478,1793.84,571.795,2.31001,2498,Terminalversatz,2223.0947265625
1479,1759.35,544.206,2.31001,2498,Terminalversatz,2223.0947265625
1480,1769.12,561.785,2.31001,2498,Terminalversatz,2223.0947265625
1481,1803.61,569.842,2.32,2498,Terminalversatz,2223.0947265625
1482,1818.56,555.925,2.32,2498,Terminalversatz,2223.0947265625
1483,1828.33,542.009,2.32,2498,Terminalversatz,2223.0947265625
1484,1825.88,555.925,2.32,2498,Terminalversatz,2223.0947265625
1485,1803.61,561.785,2.32,2498,Terminalversatz,2223.0947265625
1486,1786.52,573.748,2.32,2498,Terminalversatz,2223.0947265625
1487,1816.12,565.935,2.32,2498,Terminalversatz,2223.0947265625
1488,1848.16,546.159,2.32,2498,Terminalversatz,2223.0947265625
1489,1860.68,571.795,2.32,2498,Terminalversatz,2223.0947265625
1490,1865.56,555.925,2.32,2498,Terminalversatz,2223.0947265625
1491,1850.6,552.019,2.32,2498,Terminalversatz,2223.0947265625
1492,1821.0,557.878,2.32,2498,Terminalversatz,2223.0947265625
1493,1803.61,569.842,2.32,2498,Terminalversatz,2223.0947265625
1494,1821.0,561.785,2.33,2498,Terminalversatz,2223.0947265625
1495,1830.77,553.972,2.33,2498,Terminalversatz,2223.0947265625
1496,1835.96,532.243,2.33,2498,Terminalversatz,2223.0947265625
1497,1828.33,559.832,2.33,2498,Terminalversatz,2223.0947265625
1498,1798.72,565.935,2.33,2498,Terminalversatz,2223.0947265625
1499,1766.68,542.009,2.33,2498,Terminalversatz,2223.0947265625
1500,1771.56,561.785,2.33,2498,Terminalversatz,2223.0947265625
1501,1808.79,565.935,2.33,2498,Terminalversatz,2223.0947265625
1502,1823.44,557.878,2.33,2498,Terminalversatz,2223.0947265625
1503,1830.77,540.056,2.33,2498,Terminalversatz,2223.0947265625
1504,1828.33,563.738,2.33,2498,Terminalversatz,2223.0947265625
1505,1806.35,559.832,2.33,2498,Terminalversatz,2223.0947265625
1506,1788.96,581.561,2.34,2498,Terminalversatz,2223.0947265625
1507,1818.56,557.878,2.34,2498,Terminalversatz,2223.0947265625
1508,1848.16,548.112,2.34,2498,Terminalversatz,2223.0947265625
1509,1863.12,573.748,2.34,2498,Terminalversatz,2223.0947265625
1510,1868.0,553.972,2.34,2498,Terminalversatz,2223.0947265625
1511,1853.05,552.019,2.34,2498,Terminalversatz,2223.0947265625
1512,1823.44,553.972,2.34,2498,Terminalversatz,2223.0947265625
1513,1806.35,575.701,2.34,2498,Terminalversatz,2223.0947265625
1514,1821.0,565.935,2.34,2498,Terminalversatz,2223.0947265625
1515,1833.51,548.112,2.34,2498,Terminalversatz,2223.0947265625
1516,1835.96,548.112,2.34,2498,Terminalversatz,2223.0947265625
1517,1833.51,546.159,2.34,2498,Terminalversatz,2223.0947265625
1518,1808.79,579.608,2.35001,2498,Terminalversatz,2223.0947265625
1519,1774.0,553.972,2.35001,2498,Terminalversatz,2223.0947265625
1520,1771.56,552.019,2.35001,2498,Terminalversatz,2223.0947265625
1521,1806.35,577.654,2.35001,2498,Terminalversatz,2223.0947265625
1522,1823.44,555.925,2.35001,2498,Terminalversatz,2223.0947265625
1523,1833.51,546.159,2.35001,2498,Terminalversatz,2223.0947265625
1524,1830.77,550.066,2.35001,2498,Terminalversatz,2223.0947265625
1525,1813.68,563.738,2.35001,2498,Terminalversatz,2223.0947265625
1526,1793.84,569.842,2.35001,2498,Terminalversatz,2223.0947265625
1527,1811.24,567.888,2.35001,2498,Terminalversatz,2223.0947265625
1528,1845.72,540.056,2.35001,2498,Terminalversatz,2223.0947265625
1529,1865.56,565.935,2.35001,2498,Terminalversatz,2223.0947265625
1530,1868.0,561.785,2.36,2498,Terminalversatz,2223.0947265625
1531,1860.68,548.112,2.36,2498,Terminalversatz,2223.0947265625
1532,1828.33,555.925,2.36,2498,Terminalversatz,2223.0947265625
1533,1806.35,571.795,2.36,2498,Terminalversatz,2223.0947265625
1534,1821.0,563.738,2.36,2498,Terminalversatz,2223.0947265625
1535,1833.51,550.066,2.36,2498,Terminalversatz,2223.0947265625
1536,1840.84,540.056,2.36,2498,Terminalversatz,2223.0947265625
1537,1833.51,552.019,2.36,2498,Terminalversatz,2223.0947265625
1538,1811.24,571.795,2.36,2498,Terminalversatz,2223.0947265625
1539,1776.75,544.206,2.36,2498,Terminalversatz,2223.0947265625
1540,1776.75,557.878,2.36,2498,Terminalversatz,2223.0947265625
1541,1808.79,571.795,2.36,2498,Terminalversatz,2223.0947265625
1542,1825.88,557.878,2.37,2498,Terminalversatz,2223.0947265625
1543,1835.96,538.102,2.37,2498,Terminalversatz,2223.0947265625
1544,1835.96,553.972,2.37,2498,Terminalversatz,2223.0947265625
1545,1818.56,561.785,2.37,2498,Terminalversatz,2223.0947265625
1546,1796.28,575.701,2.37,2498,Terminalversatz,2223.0947265625
1547,1818.56,563.738,2.37,2498,Terminalversatz,2223.0947265625
1548,1855.49,544.206,2.37,2498,Terminalversatz,2223.0947265625
1549,1868.0,569.842,2.37,2498,Terminalversatz,2223.0947265625
1550,1877.77,555.925,2.37,2498,Terminalversatz,2223.0947265625
1551,1865.56,548.112,2.37,2498,Terminalversatz,2223.0947265625
1552,1833.51,557.878,2.37,2498,Terminalversatz,2223.0947265625
1553,1813.68,571.795,2.37,2498,Terminalversatz,2223.0947265625
1554,1825.88,561.785,2.38,2498,Terminalversatz,2223.0947265625
1555,1840.84,552.019,2.38,2498,Terminalversatz,2223.0947265625
1556,1845.72,538.102,2.38,2498,Terminalversatz,2223.0947265625
1557,1843.28,557.878,2.38,2498,Terminalversatz,2223.0947265625
1558,1818.56,569.842,2.38,2498,Terminalversatz,2223.0947265625
1559,1784.07,542.009,2.38,2498,Terminalversatz,2223.0947265625
1560,1781.63,561.785,2.38,2498,Terminalversatz,2223.0947265625
1561,1821.0,565.935,2.38,2498,Terminalversatz,2223.0947265625
1562,1835.96,557.878,2.38,2498,Terminalversatz,2223.0947265625
1563,1843.28,538.102,2.38,2498,Terminalversatz,2223.0947265625
1564,1843.28,559.832,2.38,2498,Terminalversatz,2223.0947265625
1565,1825.88,561.785,2.38,2498,Terminalversatz,2223.0947265625
1566,1801.16,577.654,2.39,2498,Terminalversatz,2223.0947265625
1567,1821.0,557.878,2.39,2498,Terminalversatz,2223.0947265625
1568,1855.49,550.066,2.39,2498,Terminalversatz,2223.0947265625
1569,1872.88,573.748,2.39,2498,Terminalversatz,2223.0947265625
1570,1877.77,553.972,2.39,2498,Terminalversatz,2223.0947265625
1571,1865.56,552.019,2.39,2498,Terminalversatz,2223.0947265625
1572,1833.51,553.972,2.39,2498,Terminalversatz,2223.0947265625
1573,1816.12,571.795,2.39,2498,Terminalversatz,2223.0947265625
1574,1830.77,550.066,2.39,2498,Terminalversatz,2223.0947265625
1575,1843.28,550.066,2.39,2498,Terminalversatz,2223.0947265625
1576,1850.6,534.196,2.39,2498,Terminalversatz,2223.0947265625
1577,1845.72,552.019,2.39,2498,Terminalversatz,2223.0947265625
1578,1821.0,571.795,2.4,2498,Terminalversatz,2223.0947265625
1579,1784.07,546.159,2.4,2498,Terminalversatz,2223.0947265625
1580,1786.52,555.925,2.4,2498,Terminalversatz,2223.0947265625
1581,1821.0,565.935,2.4,2498,Terminalversatz,2223.0947265625
1582,1838.4,555.925,2.4,2498,Terminalversatz,2223.0947265625
1583,1848.16,540.056,2.4,2498,Terminalversatz,2223.0947265625
1584,1848.16,555.925,2.4,2498,Terminalversatz,2223.0947265625
1585,1828.33,559.832,2.4,2498,Terminalversatz,2223.0947265625
1586,1808.79,575.701,2.4,2498,Terminalversatz,2223.0947265625
1587,1830.77,561.785,2.4,2498,Terminalversatz,2223.0947265625
1588,1865.56,544.206,2.4,2498,Terminalversatz,2223.0947265625
1589,1880.21,571.795,2.41,2498,Terminalversatz,2223.0947265625
1590,1887.84,553.972,2.41,2498,Terminalversatz,2223.0947265625
1591,1872.88,550.066,2.41,2498,Terminalversatz,2223.0947265625
1592,1843.28,555.925,2.41,2498,Terminalversatz,2223.0947265625
1593,1821.0,569.842,2.41,2498,Terminalversatz,2223.0947265625
1594,1835.96,557.878,2.41,2498,Terminalversatz,2223.0947265625
1595,1848.16,552.019,2.41,2498,Terminalversatz,2223.0947265625
1596,1853.05,536.149,2.41,2498,Terminalversatz,2223.0947265625
1597,1848.16,557.878,2.41,2498,Terminalversatz,2223.0947265625
1598,1823.44,567.888,2.41,2498,Terminalversatz,2223.0947265625
1599,1788.96,540.056,2.41,2498,Terminalversatz,2223.0947265625
1600,1793.84,559.832,2.41,2498,Terminalversatz,2223.0947265625
1601,1828.33,565.935,2.42001,2498,Terminalversatz,2223.0947265625
1602,1845.72,557.878,2.42001,2498,Terminalversatz,2223.0947265625
1603,1855.49,538.102,2.42001,2498,Terminalversatz,2223.0947265625
1604,1855.49,563.738,2.42001,2498,Terminalversatz,2223.0947265625
1605,1835.96,559.832,2.42001,2498,Terminalversatz,2223.0947265625
1606,1816.12,581.561,2.42001,2498,Terminalversatz,2223.0947265625
1607,1838.4,557.878,2.42001,2498,Terminalversatz,2223.0947265625
1608,1872.88,534.196,2.42001,2498,Terminalversatz,2223.0947265625
1609,1890.28,557.878,2.42001,2498,Terminalversatz,2223.0947265625
1610,1897.6,563.738,2.42001,2498,Terminalversatz,2223.0947265625
1611,1882.65,536.149,2.42001,2498,Terminalversatz,2223.0947265625
1612,1853.05,557.878,2.43,2498,Terminalversatz,2223.0947265625
