T,P,F,D,Experiment_ID,Kategorie,Z
648,1872.46,595.477,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
649,1904.51,597.43,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
650,1919.46,589.618,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
651,1926.79,573.748,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
652,1914.27,595.477,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
653,1887.11,585.467,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
654,1877.35,609.149,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
655,1916.71,577.654,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
656,1951.51,579.608,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
657,1966.15,615.253,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
658,1971.04,571.795,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
659,1951.51,577.654,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
660,1914.27,577.654,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
661,1902.07,595.477,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
662,1924.34,577.654,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
663,1934.11,583.514,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
664,1938.99,563.738,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
665,1926.79,601.337,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
666,1892.3,589.618,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
667,1857.51,553.972,1.57,2989,Sontrodeneinsätze gewechselt,2687.95068359375
668,1874.9,605.243,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
669,1909.39,593.524,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
670,1926.79,593.524,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
671,1931.67,573.748,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
672,1921.9,597.43,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
673,1897.18,587.42,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
674,1882.23,605.243,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
675,1919.46,587.42,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
676,1953.95,573.748,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
677,1968.6,605.243,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
678,1973.78,589.618,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
679,1951.51,561.785,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
680,1916.71,583.514,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
681,1906.95,591.571,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
682,1931.67,593.524,1.58,2989,Sontrodeneinsätze gewechselt,2687.95068359375
683,1941.43,579.608,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
684,1946.62,561.785,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
685,1931.67,587.42,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
686,1894.74,595.477,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
687,1859.95,559.832,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
688,1877.35,585.467,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
689,1911.83,605.243,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
690,1924.34,587.42,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
691,1929.23,575.701,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
692,1921.9,585.467,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
693,1894.74,585.467,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
694,1884.67,607.196,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
695,1921.9,583.514,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
696,1951.51,575.701,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
697,1968.6,609.149,1.59,2989,Sontrodeneinsätze gewechselt,2687.95068359375
698,1973.78,583.514,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
699,1951.51,569.842,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
700,1914.27,577.654,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
701,1906.95,595.477,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
702,1931.67,583.514,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
703,1938.99,581.561,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
704,1943.88,561.785,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
705,1934.11,593.524,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
706,1899.62,589.618,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
707,1865.14,555.925,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
708,1882.23,593.524,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
709,1914.27,597.43,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
710,1929.23,589.618,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
711,1936.55,575.701,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
712,1926.79,593.524,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
713,1899.62,585.467,1.6,2989,Sontrodeneinsätze gewechselt,2687.95068359375
714,1884.67,609.149,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
715,1926.79,579.608,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
716,1958.83,579.608,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
717,1973.78,615.253,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
718,1973.78,573.748,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
719,1953.95,573.748,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
720,1916.71,577.654,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
721,1906.95,593.524,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
722,1934.11,575.701,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
723,1941.43,585.467,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
724,1946.62,559.832,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
725,1934.11,601.337,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
726,1897.18,591.571,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
727,1859.95,553.972,1.61,2989,Sontrodeneinsätze gewechselt,2687.95068359375
728,1879.79,605.243,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
729,1914.27,593.524,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
730,1924.34,591.571,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
731,1931.67,573.748,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
732,1919.46,597.43,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
733,1894.74,585.467,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
734,1882.23,607.196,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
735,1924.34,569.842,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
736,1956.39,577.654,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
737,1971.04,611.347,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
738,1976.23,577.654,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
739,1966.15,571.795,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
740,1929.23,579.608,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
741,1906.95,595.477,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
742,1921.9,579.608,1.62,2989,Sontrodeneinsätze gewechselt,2687.95068359375
743,1938.99,581.561,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
744,1946.62,559.832,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
745,1941.43,595.477,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
746,1909.39,589.618,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
747,1870.02,553.972,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
748,1865.14,597.43,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
749,1904.51,595.477,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
750,1921.9,591.571,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
751,1931.67,573.748,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
752,1929.23,595.477,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
753,1906.95,585.467,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
754,1884.67,607.196,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
755,1909.39,577.654,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
756,1949.06,579.608,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
757,1968.6,613.3,1.63,2989,Sontrodeneinsätze gewechselt,2687.95068359375
758,1978.67,569.842,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
759,1963.71,575.701,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
760,1931.67,577.654,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
761,1909.39,595.477,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
762,1924.34,569.842,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
763,1941.43,583.514,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
764,1946.62,561.785,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
765,1941.43,601.337,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
766,1909.39,587.42,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
767,1872.46,565.935,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
768,1870.02,577.654,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
769,1904.51,611.347,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
770,1921.9,585.467,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
771,1931.67,577.654,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
772,1926.79,577.654,1.64,2989,Sontrodeneinsätze gewechselt,2687.95068359375
773,1906.95,587.42,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
774,1884.67,603.29,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
775,1909.39,589.618,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
776,1953.95,571.795,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
777,1971.04,605.243,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
778,1981.11,587.42,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
779,1968.6,565.935,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
780,1934.11,581.561,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
781,1911.83,589.618,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
782,1929.23,591.571,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
783,1946.62,579.608,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
784,1949.06,559.832,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
785,1941.43,585.467,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
786,1911.83,593.524,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
787,1870.02,559.832,1.65,2989,Sontrodeneinsätze gewechselt,2687.95068359375
788,1865.14,585.467,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
789,1904.51,603.29,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
790,1921.9,585.467,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
791,1934.11,573.748,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
792,1926.79,585.467,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
793,1906.95,587.42,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
794,1884.67,607.196,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
795,1909.39,581.561,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
796,1949.06,573.748,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
797,1971.04,609.149,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
798,1981.11,579.608,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
799,1966.15,569.842,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
800,1929.23,577.654,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
801,1906.95,593.524,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
802,1926.79,581.561,1.66,2989,Sontrodeneinsätze gewechselt,2687.95068359375
803,1943.88,577.654,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
804,1946.62,561.785,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
805,1943.88,593.524,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
806,1914.27,591.571,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
807,1874.9,553.972,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
808,1870.02,593.524,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
809,1909.39,595.477,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
810,1926.79,587.42,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
811,1936.55,575.701,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
812,1931.67,591.571,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
813,1906.95,585.467,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
814,1884.67,609.149,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
815,1914.27,575.701,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
816,1956.39,577.654,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
817,1976.23,615.253,1.67,2989,Sontrodeneinsätze gewechselt,2687.95068359375
818,1983.55,569.842,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
819,1968.6,573.748,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
820,1934.11,577.654,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
821,1911.83,595.477,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
822,1931.67,573.748,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
823,1946.62,579.608,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
824,1951.51,561.785,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
825,1946.62,595.477,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
826,1914.27,589.618,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
827,1874.9,552.019,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
828,1874.9,575.701,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
829,1911.83,609.149,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
830,1929.23,581.561,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
831,1936.55,575.701,1.68,2989,Sontrodeneinsätze gewechselt,2687.95068359375
832,1931.67,577.654,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
833,1909.39,585.467,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
834,1887.11,605.243,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
835,1914.27,589.618,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
836,1953.95,571.795,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
837,1973.78,605.243,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
838,1983.55,589.618,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
839,1968.6,559.832,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
840,1934.11,583.514,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
841,1909.39,589.618,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
842,1929.23,593.524,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
843,1943.88,581.561,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
844,1949.06,563.738,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
845,1943.88,583.514,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
846,1914.27,595.477,1.69,2989,Sontrodeneinsätze gewechselt,2687.95068359375
847,1874.9,561.785,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
848,1872.46,583.514,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
849,1906.95,607.196,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
850,1926.79,589.618,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
851,1936.55,573.748,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
852,1931.67,579.608,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
853,1906.95,585.467,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
854,1887.11,605.243,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
855,1914.27,583.514,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
856,1956.39,573.748,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
857,1971.04,605.243,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
858,1981.11,583.514,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
859,1966.15,567.888,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
860,1934.11,579.608,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
861,1911.83,591.571,1.7,2989,Sontrodeneinsätze gewechselt,2687.95068359375
862,1931.67,583.514,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
863,1946.62,579.608,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
864,1949.06,559.832,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
865,1941.43,589.618,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
866,1909.39,589.618,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
867,1872.46,555.925,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
868,1872.46,591.571,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
869,1914.27,597.43,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
870,1929.23,587.42,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
871,1938.99,571.795,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
872,1934.11,591.571,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
873,1911.83,585.467,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
874,1889.55,607.196,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
875,1919.46,579.608,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
876,1953.95,577.654,1.71,2989,Sontrodeneinsätze gewechselt,2687.95068359375
877,1973.78,611.347,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
878,1983.55,573.748,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
879,1968.6,573.748,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
880,1931.67,577.654,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
881,1909.39,595.477,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
882,1931.67,575.701,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
883,1951.51,579.608,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
884,1951.51,559.832,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
885,1943.88,597.43,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
886,1914.27,587.42,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
887,1874.9,552.019,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
888,1874.9,597.43,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
889,1914.27,595.477,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
890,1931.67,589.618,1.72,2989,Sontrodeneinsätze gewechselt,2687.95068359375
891,1941.43,573.748,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
892,1936.55,585.467,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
893,1911.83,585.467,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
894,1889.55,607.196,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
895,1921.9,581.561,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
896,1961.27,573.748,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
897,1978.67,611.347,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
898,1985.99,577.654,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
899,1968.6,569.842,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
900,1931.67,575.701,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
901,1914.27,591.571,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
902,1934.11,579.608,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
903,1949.06,579.608,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
904,1953.95,557.878,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
905,1946.62,593.524,1.73,2989,Sontrodeneinsätze gewechselt,2687.95068359375
906,1914.27,589.618,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
907,1877.35,555.925,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
908,1877.35,591.571,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
909,1914.27,595.477,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
910,1931.67,589.618,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
911,1941.43,573.748,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
912,1936.55,593.524,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
913,1909.39,585.467,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
914,1887.11,607.196,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
915,1921.9,573.748,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
916,1958.83,577.654,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
917,1978.67,611.347,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
918,1985.99,569.842,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
919,1968.6,575.701,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
920,1936.55,577.654,1.74,2989,Sontrodeneinsätze gewechselt,2687.95068359375
921,1914.27,593.524,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
922,1934.11,591.571,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
923,1951.51,577.654,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
924,1953.95,565.935,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
925,1946.62,577.654,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
926,1914.27,599.384,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
927,1874.9,567.888,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
928,1879.79,575.701,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
929,1916.71,611.347,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
930,1934.11,581.561,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
931,1941.43,577.654,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
932,1936.55,575.701,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
933,1914.27,585.467,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
934,1894.74,601.337,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
935,1924.34,585.467,1.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
936,1961.27,569.842,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
937,1981.11,603.29,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
938,1985.99,583.514,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
939,1968.6,561.785,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
940,1934.11,579.608,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
941,1914.27,591.571,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
942,1934.11,589.618,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
943,1949.06,579.608,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
944,1951.51,561.785,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
945,1946.62,583.514,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
946,1914.27,591.571,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
947,1874.9,561.785,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
948,1879.79,583.514,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
949,1916.71,603.29,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
950,1931.67,581.561,1.76,2989,Sontrodeneinsätze gewechselt,2687.95068359375
951,1941.43,573.748,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
952,1934.11,583.514,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
953,1911.83,585.467,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
954,1892.3,607.196,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
955,1924.34,583.514,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
956,1966.15,573.748,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
957,1981.11,609.149,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
958,1990.87,579.608,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
959,1973.78,567.888,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
960,1941.43,577.654,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
961,1919.46,593.524,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
962,1938.99,581.561,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
963,1953.95,579.608,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
964,1958.83,557.878,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
965,1949.06,591.571,1.77,2989,Sontrodeneinsätze gewechselt,2687.95068359375
966,1914.27,591.571,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
967,1874.9,555.925,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
968,1879.79,593.524,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
969,1919.46,599.384,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
970,1934.11,589.618,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
971,1943.88,573.748,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
972,1936.55,591.571,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
