T,P,F,D,Experiment_ID,Kategorie,Z
1223,1855.01,575.701,2.04,2491,Terminalversatz,2372.9208984375
1224,1833.04,559.832,2.04,2491,Terminalversatz,2372.9208984375
1225,1815.64,577.654,2.04,2491,Terminalversatz,2372.9208984375
1226,1850.13,534.196,2.05,2491,Terminalversatz,2372.9208984375
1227,1879.73,555.925,2.05,2491,Terminalversatz,2372.9208984375
1228,1894.68,569.842,2.05,2491,Terminalversatz,2372.9208984375
1229,1902.01,540.056,2.05,2491,Terminalversatz,2372.9208984375
1230,1882.17,557.878,2.05,2491,Terminalversatz,2372.9208984375
1231,1850.13,555.925,2.05,2491,Terminalversatz,2372.9208984375
1232,1837.92,567.888,2.05,2491,Terminalversatz,2372.9208984375
1233,1860.2,542.009,2.05,2491,Terminalversatz,2372.9208984375
1234,1867.52,557.878,2.05,2491,Terminalversatz,2372.9208984375
1235,1872.41,540.056,2.05,2491,Terminalversatz,2372.9208984375
1236,1865.08,587.42,2.05,2491,Terminalversatz,2372.9208984375
1237,1830.29,557.878,2.05,2491,Terminalversatz,2372.9208984375
1238,1798.25,548.112,2.05,2491,Terminalversatz,2372.9208984375
1239,1808.32,577.654,2.06,2491,Terminalversatz,2372.9208984375
1240,1840.36,557.878,2.06,2491,Terminalversatz,2372.9208984375
1241,1855.01,553.972,2.06,2491,Terminalversatz,2372.9208984375
1242,1862.64,548.112,2.06,2491,Terminalversatz,2372.9208984375
1243,1855.01,571.795,2.06,2491,Terminalversatz,2372.9208984375
1244,1830.29,557.878,2.06,2491,Terminalversatz,2372.9208984375
1245,1815.64,579.608,2.06,2491,Terminalversatz,2372.9208984375
1246,1852.57,552.019,2.06,2491,Terminalversatz,2372.9208984375
1247,1884.61,552.019,2.06,2491,Terminalversatz,2372.9208984375
1248,1899.57,577.654,2.06,2491,Terminalversatz,2372.9208984375
1249,1904.45,550.066,2.06,2491,Terminalversatz,2372.9208984375
1250,1884.61,553.972,2.06,2491,Terminalversatz,2372.9208984375
1251,1855.01,552.019,2.07,2491,Terminalversatz,2372.9208984375
1252,1842.8,571.795,2.07,2491,Terminalversatz,2372.9208984375
1253,1860.2,538.102,2.07,2491,Terminalversatz,2372.9208984375
1254,1872.41,553.972,2.07,2491,Terminalversatz,2372.9208984375
1255,1874.85,532.243,2.07,2491,Terminalversatz,2372.9208984375
1256,1865.08,569.842,2.07,2491,Terminalversatz,2372.9208984375
1257,1833.04,561.785,2.07,2491,Terminalversatz,2372.9208984375
1258,1798.25,540.056,2.07,2491,Terminalversatz,2372.9208984375
1259,1810.76,569.842,2.07,2491,Terminalversatz,2372.9208984375
1260,1840.36,559.832,2.07,2491,Terminalversatz,2372.9208984375
1261,1857.45,561.785,2.07,2491,Terminalversatz,2372.9208984375
1262,1865.08,544.206,2.07,2491,Terminalversatz,2372.9208984375
1263,1857.45,577.654,2.08,2491,Terminalversatz,2372.9208984375
1264,1830.29,557.878,2.08,2491,Terminalversatz,2372.9208984375
1265,1820.52,581.561,2.08,2491,Terminalversatz,2372.9208984375
1266,1857.45,544.206,2.08,2491,Terminalversatz,2372.9208984375
1267,1884.61,553.972,2.08,2491,Terminalversatz,2372.9208984375
1268,1899.57,573.748,2.08,2491,Terminalversatz,2372.9208984375
1269,1904.45,546.159,2.08,2491,Terminalversatz,2372.9208984375
1270,1887.36,557.878,2.08,2491,Terminalversatz,2372.9208984375
1271,1852.57,552.019,2.08,2491,Terminalversatz,2372.9208984375
1272,1840.36,571.795,2.08,2491,Terminalversatz,2372.9208984375
1273,1862.64,538.102,2.08,2491,Terminalversatz,2372.9208984375
1274,1874.85,555.925,2.08,2491,Terminalversatz,2372.9208984375
1275,1877.29,534.196,2.08,2491,Terminalversatz,2372.9208984375
1276,1865.08,581.561,2.09,2491,Terminalversatz,2372.9208984375
1277,1833.04,561.785,2.09,2491,Terminalversatz,2372.9208984375
1278,1803.13,542.009,2.09,2491,Terminalversatz,2372.9208984375
1279,1813.2,571.795,2.09,2491,Terminalversatz,2372.9208984375
1280,1845.24,559.832,2.09,2491,Terminalversatz,2372.9208984375
1281,1862.64,559.832,2.09,2491,Terminalversatz,2372.9208984375
1282,1867.52,544.206,2.09,2491,Terminalversatz,2372.9208984375
1283,1857.45,575.701,2.09,2491,Terminalversatz,2372.9208984375
1284,1833.04,553.972,2.09,2491,Terminalversatz,2372.9208984375
1285,1822.97,577.654,2.09,2491,Terminalversatz,2372.9208984375
1286,1860.2,534.196,2.09,2491,Terminalversatz,2372.9208984375
1287,1889.8,553.972,2.09,2491,Terminalversatz,2372.9208984375
1288,1904.45,571.795,2.1,2491,Terminalversatz,2372.9208984375
1289,1906.89,540.056,2.1,2491,Terminalversatz,2372.9208984375
1290,1889.8,557.878,2.1,2491,Terminalversatz,2372.9208984375
1291,1857.45,555.925,2.1,2491,Terminalversatz,2372.9208984375
1292,1845.24,565.935,2.1,2491,Terminalversatz,2372.9208984375
1293,1867.52,540.056,2.1,2491,Terminalversatz,2372.9208984375
1294,1874.85,553.972,2.1,2491,Terminalversatz,2372.9208984375
1295,1877.29,540.056,2.1,2491,Terminalversatz,2372.9208984375
1296,1865.08,583.514,2.1,2491,Terminalversatz,2372.9208984375
1297,1833.04,559.832,2.1,2491,Terminalversatz,2372.9208984375
1298,1800.69,544.206,2.1,2491,Terminalversatz,2372.9208984375
1299,1818.08,577.654,2.1,2491,Terminalversatz,2372.9208984375
1300,1852.57,555.925,2.11,2491,Terminalversatz,2372.9208984375
1301,1865.08,553.972,2.11,2491,Terminalversatz,2372.9208984375
1302,1869.96,548.112,2.11,2491,Terminalversatz,2372.9208984375
1303,1862.64,571.795,2.11,2491,Terminalversatz,2372.9208984375
1304,1837.92,557.878,2.11,2491,Terminalversatz,2372.9208984375
1305,1827.85,577.654,2.11,2491,Terminalversatz,2372.9208984375
1306,1865.08,552.019,2.11,2491,Terminalversatz,2372.9208984375
1307,1892.24,550.066,2.11,2491,Terminalversatz,2372.9208984375
1308,1904.45,575.701,2.11,2491,Terminalversatz,2372.9208984375
1309,1911.77,550.066,2.11,2491,Terminalversatz,2372.9208984375
1310,1889.8,553.972,2.11,2491,Terminalversatz,2372.9208984375
1311,1857.45,552.019,2.11,2491,Terminalversatz,2372.9208984375
1312,1847.69,571.795,2.12,2491,Terminalversatz,2372.9208984375
1313,1872.41,538.102,2.12,2491,Terminalversatz,2372.9208984375
1314,1882.17,553.972,2.12,2491,Terminalversatz,2372.9208984375
1315,1887.36,530.29,2.12,2491,Terminalversatz,2372.9208984375
1316,1872.41,567.888,2.12,2491,Terminalversatz,2372.9208984375
1317,1842.8,563.738,2.12,2491,Terminalversatz,2372.9208984375
1318,1808.32,540.056,2.12,2491,Terminalversatz,2372.9208984375
1319,1825.41,567.888,2.12,2491,Terminalversatz,2372.9208984375
1320,1857.45,553.972,2.12,2491,Terminalversatz,2372.9208984375
1321,1869.96,561.785,2.12,2491,Terminalversatz,2372.9208984375
1322,1874.85,542.009,2.12,2491,Terminalversatz,2372.9208984375
1323,1865.08,577.654,2.12,2491,Terminalversatz,2372.9208984375
1324,1840.36,557.878,2.12,2491,Terminalversatz,2372.9208984375
1325,1830.29,579.608,2.13,2491,Terminalversatz,2372.9208984375
1326,1867.52,546.159,2.13,2491,Terminalversatz,2372.9208984375
1327,1897.13,552.019,2.13,2491,Terminalversatz,2372.9208984375
1328,1914.52,571.795,2.13,2491,Terminalversatz,2372.9208984375
1329,1911.77,544.206,2.13,2491,Terminalversatz,2372.9208984375
1330,1894.68,553.972,2.13,2491,Terminalversatz,2372.9208984375
1331,1860.2,552.019,2.13,2491,Terminalversatz,2372.9208984375
1332,1850.13,567.888,2.13,2491,Terminalversatz,2372.9208984375
1333,1872.41,538.102,2.13,2491,Terminalversatz,2372.9208984375
1334,1882.17,553.972,2.13,2491,Terminalversatz,2372.9208984375
1335,1884.61,534.196,2.13,2491,Terminalversatz,2372.9208984375
1336,1869.96,579.608,2.13,2491,Terminalversatz,2372.9208984375
1337,1835.48,561.785,2.14,2491,Terminalversatz,2372.9208984375
1338,1805.88,540.056,2.14,2491,Terminalversatz,2372.9208984375
1339,1827.85,571.795,2.14,2491,Terminalversatz,2372.9208984375
1340,1857.45,557.878,2.14,2491,Terminalversatz,2372.9208984375
1341,1872.41,557.878,2.14,2491,Terminalversatz,2372.9208984375
1342,1879.73,548.112,2.14,2491,Terminalversatz,2372.9208984375
1343,1867.52,575.701,2.14,2491,Terminalversatz,2372.9208984375
1344,1842.8,555.925,2.14,2491,Terminalversatz,2372.9208984375
1345,1833.04,579.608,2.14,2491,Terminalversatz,2372.9208984375
1346,1872.41,534.196,2.14,2491,Terminalversatz,2372.9208984375
1347,1902.01,552.019,2.14,2491,Terminalversatz,2372.9208984375
1348,1914.52,571.795,2.14,2491,Terminalversatz,2372.9208984375
1349,1916.96,542.009,2.15,2491,Terminalversatz,2372.9208984375
1350,1894.68,555.925,2.15,2491,Terminalversatz,2372.9208984375
1351,1867.52,553.972,2.15,2491,Terminalversatz,2372.9208984375
1352,1855.01,569.842,2.15,2491,Terminalversatz,2372.9208984375
1353,1877.29,540.056,2.15,2491,Terminalversatz,2372.9208984375
1354,1884.61,553.972,2.15,2491,Terminalversatz,2372.9208984375
1355,1889.8,536.149,2.15,2491,Terminalversatz,2372.9208984375
1356,1874.85,583.514,2.15,2491,Terminalversatz,2372.9208984375
1357,1842.8,557.878,2.15,2491,Terminalversatz,2372.9208984375
1358,1810.76,544.206,2.15,2491,Terminalversatz,2372.9208984375
1359,1833.04,577.654,2.15,2491,Terminalversatz,2372.9208984375
1360,1862.64,555.925,2.15,2491,Terminalversatz,2372.9208984375
1361,1874.85,553.972,2.16,2491,Terminalversatz,2372.9208984375
1362,1882.17,548.112,2.16,2491,Terminalversatz,2372.9208984375
1363,1867.52,571.795,2.16,2491,Terminalversatz,2372.9208984375
1364,1842.8,557.878,2.16,2491,Terminalversatz,2372.9208984375
1365,1835.48,575.701,2.16,2491,Terminalversatz,2372.9208984375
1366,1874.85,530.29,2.16,2491,Terminalversatz,2372.9208984375
1367,1902.01,553.972,2.16,2491,Terminalversatz,2372.9208984375
1368,1916.96,571.795,2.16,2491,Terminalversatz,2372.9208984375
1369,1919.4,542.009,2.16,2491,Terminalversatz,2372.9208984375
1370,1897.13,555.925,2.16,2491,Terminalversatz,2372.9208984375
1371,1865.08,552.019,2.16,2491,Terminalversatz,2372.9208984375
1372,1860.2,567.888,2.17,2491,Terminalversatz,2372.9208984375
1373,1882.17,538.102,2.17,2491,Terminalversatz,2372.9208984375
1374,1892.24,553.972,2.17,2491,Terminalversatz,2372.9208984375
1375,1894.68,534.196,2.17,2491,Terminalversatz,2372.9208984375
1376,1879.73,581.561,2.17,2491,Terminalversatz,2372.9208984375
1377,1842.8,561.785,2.17,2491,Terminalversatz,2372.9208984375
1378,1815.64,542.009,2.17,2491,Terminalversatz,2372.9208984375
1379,1833.04,573.748,2.17,2491,Terminalversatz,2372.9208984375
1380,1862.64,555.925,2.17,2491,Terminalversatz,2372.9208984375
1381,1877.29,557.878,2.17,2491,Terminalversatz,2372.9208984375
1382,1879.73,546.159,2.17,2491,Terminalversatz,2372.9208984375
1383,1869.96,571.795,2.17,2491,Terminalversatz,2372.9208984375
1384,1847.69,555.925,2.18,2491,Terminalversatz,2372.9208984375
1385,1840.36,577.654,2.18,2491,Terminalversatz,2372.9208984375
1386,1882.17,528.336,2.18,2491,Terminalversatz,2372.9208984375
1387,1909.33,553.972,2.18,2491,Terminalversatz,2372.9208984375
1388,1924.29,567.888,2.18,2491,Terminalversatz,2372.9208984375
1389,1926.73,536.149,2.18,2491,Terminalversatz,2372.9208984375
1390,1902.01,555.925,2.18,2491,Terminalversatz,2372.9208984375
1391,1869.96,555.925,2.18,2491,Terminalversatz,2372.9208984375
1392,1862.64,565.935,2.18,2491,Terminalversatz,2372.9208984375
1393,1884.61,540.056,2.18,2491,Terminalversatz,2372.9208984375
1394,1894.68,552.019,2.18,2491,Terminalversatz,2372.9208984375
1395,1894.68,540.056,2.18,2491,Terminalversatz,2372.9208984375
1396,1882.17,585.467,2.18,2491,Terminalversatz,2372.9208984375
1397,1842.8,557.878,2.19,2491,Terminalversatz,2372.9208984375
1398,1813.2,544.206,2.19,2491,Terminalversatz,2372.9208984375
1399,1835.48,563.738,2.19,2491,Terminalversatz,2372.9208984375
1400,1862.64,559.832,2.19,2491,Terminalversatz,2372.9208984375
1401,1877.29,559.832,2.19,2491,Terminalversatz,2372.9208984375
1402,1882.17,540.056,2.19,2491,Terminalversatz,2372.9208984375
1403,1869.96,571.795,2.19,2491,Terminalversatz,2372.9208984375
1404,1842.8,559.832,2.19,2491,Terminalversatz,2372.9208984375
1405,1840.36,581.561,2.19,2491,Terminalversatz,2372.9208984375
1406,1877.29,548.112,2.19,2491,Terminalversatz,2372.9208984375
1407,1904.45,550.066,2.19,2491,Terminalversatz,2372.9208984375
1408,1919.4,573.748,2.19,2491,Terminalversatz,2372.9208984375
1409,1919.4,546.159,2.2,2491,Terminalversatz,2372.9208984375
1410,1897.13,553.972,2.2,2491,Terminalversatz,2372.9208984375
1411,1865.08,550.066,2.2,2491,Terminalversatz,2372.9208984375
1412,1860.2,567.888,2.2,2491,Terminalversatz,2372.9208984375
1413,1884.61,538.102,2.2,2491,Terminalversatz,2372.9208984375
1414,1892.24,550.066,2.2,2491,Terminalversatz,2372.9208984375
1415,1894.68,526.383,2.2,2491,Terminalversatz,2372.9208984375
1416,1879.73,571.795,2.2,2491,Terminalversatz,2372.9208984375
1417,1845.24,559.832,2.2,2491,Terminalversatz,2372.9208984375
1418,1815.64,540.056,2.2,2491,Terminalversatz,2372.9208984375
1419,1837.92,565.935,2.2,2491,Terminalversatz,2372.9208984375
1420,1867.52,559.832,2.2,2491,Terminalversatz,2372.9208984375
1421,1879.73,559.832,2.21,2491,Terminalversatz,2372.9208984375
1422,1887.36,544.206,2.21,2491,Terminalversatz,2372.9208984375
1423,1872.41,573.748,2.21,2491,Terminalversatz,2372.9208984375
1424,1850.13,557.878,2.21,2491,Terminalversatz,2372.9208984375
1425,1842.8,579.608,2.21,2491,Terminalversatz,2372.9208984375
1426,1884.61,540.056,2.21,2491,Terminalversatz,2372.9208984375
1427,1911.77,552.019,2.21,2491,Terminalversatz,2372.9208984375
1428,1926.73,571.795,2.21,2491,Terminalversatz,2372.9208984375
1429,1926.73,542.009,2.21,2491,Terminalversatz,2372.9208984375
1430,1904.45,557.878,2.21,2491,Terminalversatz,2372.9208984375
1431,1872.41,550.066,2.21,2491,Terminalversatz,2372.9208984375
1432,1867.52,567.888,2.21,2491,Terminalversatz,2372.9208984375
1433,1892.24,536.149,2.22,2491,Terminalversatz,2372.9208984375
1434,1899.57,553.972,2.22,2491,Terminalversatz,2372.9208984375
1435,1899.57,532.243,2.22,2491,Terminalversatz,2372.9208984375
1436,1887.36,579.608,2.22,2491,Terminalversatz,2372.9208984375
1437,1852.57,561.785,2.22,2491,Terminalversatz,2372.9208984375
1438,1825.41,540.056,2.22,2491,Terminalversatz,2372.9208984375
1439,1845.24,569.842,2.22,2491,Terminalversatz,2372.9208984375
1440,1874.85,555.925,2.22,2491,Terminalversatz,2372.9208984375
1441,1889.8,557.878,2.22,2491,Terminalversatz,2372.9208984375
1442,1892.24,546.159,2.22,2491,Terminalversatz,2372.9208984375
1443,1879.73,573.748,2.22,2491,Terminalversatz,2372.9208984375
1444,1857.45,555.925,2.22,2491,Terminalversatz,2372.9208984375
1445,1850.13,575.701,2.23,2491,Terminalversatz,2372.9208984375
1446,1889.8,530.29,2.23,2491,Terminalversatz,2372.9208984375
1447,1919.4,553.972,2.23,2491,Terminalversatz,2372.9208984375
1448,1931.61,567.888,2.23,2491,Terminalversatz,2372.9208984375
1449,1929.17,538.102,2.23,2491,Terminalversatz,2372.9208984375
1450,1906.89,555.925,2.23,2491,Terminalversatz,2372.9208984375
1451,1874.85,553.972,2.23,2491,Terminalversatz,2372.9208984375
1452,1872.41,563.738,2.23,2491,Terminalversatz,2372.9208984375
1453,1894.68,540.056,2.23,2491,Terminalversatz,2372.9208984375
1454,1904.45,552.019,2.23,2491,Terminalversatz,2372.9208984375
1455,1904.45,538.102,2.23,2491,Terminalversatz,2372.9208984375
1456,1887.36,583.514,2.23,2491,Terminalversatz,2372.9208984375
1457,1852.57,555.925,2.23,2491,Terminalversatz,2372.9208984375
1458,1827.85,544.206,2.24,2491,Terminalversatz,2372.9208984375
1459,1850.13,579.608,2.24,2491,Terminalversatz,2372.9208984375
1460,1879.73,555.925,2.24,2491,Terminalversatz,2372.9208984375
1461,1892.24,557.878,2.24,2491,Terminalversatz,2372.9208984375
1462,1894.68,538.102,2.24,2491,Terminalversatz,2372.9208984375
1463,1882.17,571.795,2.24,2491,Terminalversatz,2372.9208984375
1464,1857.45,559.832,2.24,2491,Terminalversatz,2372.9208984375
1465,1852.57,579.608,2.24,2491,Terminalversatz,2372.9208984375
1466,1894.68,550.066,2.24,2491,Terminalversatz,2372.9208984375
1467,1921.85,550.066,2.24,2491,Terminalversatz,2372.9208984375
1468,1936.49,571.795,2.24,2491,Terminalversatz,2372.9208984375
1469,1931.61,546.159,2.24,2491,Terminalversatz,2372.9208984375
1470,1909.33,552.019,2.25,2491,Terminalversatz,2372.9208984375
1471,1879.73,548.112,2.25,2491,Terminalversatz,2372.9208984375
1472,1877.29,569.842,2.25,2491,Terminalversatz,2372.9208984375
1473,1897.13,538.102,2.25,2491,Terminalversatz,2372.9208984375
1474,1906.89,550.066,2.25,2491,Terminalversatz,2372.9208984375
1475,1909.33,528.336,2.25,2491,Terminalversatz,2372.9208984375
1476,1889.8,569.842,2.25,2491,Terminalversatz,2372.9208984375
1477,1855.01,559.832,2.25,2491,Terminalversatz,2372.9208984375
1478,1830.29,538.102,2.25,2491,Terminalversatz,2372.9208984375
1479,1855.01,565.935,2.25,2491,Terminalversatz,2372.9208984375
1480,1884.61,557.878,2.25,2491,Terminalversatz,2372.9208984375
1481,1894.68,557.878,2.25,2491,Terminalversatz,2372.9208984375
1482,1899.57,540.056,2.26,2491,Terminalversatz,2372.9208984375
1483,1887.36,573.748,2.26,2491,Terminalversatz,2372.9208984375
1484,1860.2,555.925,2.26,2491,Terminalversatz,2372.9208984375
1485,1857.45,581.561,2.26,2491,Terminalversatz,2372.9208984375
1486,1899.57,544.206,2.26,2491,Terminalversatz,2372.9208984375
1487,1924.29,552.019,2.26,2491,Terminalversatz,2372.9208984375
1488,1936.49,571.795,2.26,2491,Terminalversatz,2372.9208984375
1489,1936.49,544.206,2.26,2491,Terminalversatz,2372.9208984375
1490,1911.77,553.972,2.26,2491,Terminalversatz,2372.9208984375
1491,1879.73,550.066,2.26,2491,Terminalversatz,2372.9208984375
1492,1879.73,565.935,2.26,2491,Terminalversatz,2372.9208984375
1493,1899.57,534.196,2.27,2491,Terminalversatz,2372.9208984375
1494,1909.33,553.972,2.27,2491,Terminalversatz,2372.9208984375
1495,1909.33,530.29,2.27,2491,Terminalversatz,2372.9208984375
1496,1894.68,575.701,2.27,2491,Terminalversatz,2372.9208984375
1497,1860.2,557.878,2.27,2491,Terminalversatz,2372.9208984375
1498,1830.29,538.102,2.27,2491,Terminalversatz,2372.9208984375
1499,1855.01,569.842,2.27,2491,Terminalversatz,2372.9208984375
1500,1884.61,555.925,2.27,2491,Terminalversatz,2372.9208984375
1501,1899.57,557.878,2.27,2491,Terminalversatz,2372.9208984375
1502,1904.45,544.206,2.27,2491,Terminalversatz,2372.9208984375
1503,1887.36,571.795,2.27,2491,Terminalversatz,2372.9208984375
1504,1860.2,552.019,2.27,2491,Terminalversatz,2372.9208984375
1505,1862.64,577.654,2.28,2491,Terminalversatz,2372.9208984375
1506,1904.45,530.29,2.28,2491,Terminalversatz,2372.9208984375
1507,1926.73,548.112,2.28,2491,Terminalversatz,2372.9208984375
1508,1941.68,569.842,2.28,2491,Terminalversatz,2372.9208984375
1509,1938.94,536.149,2.28,2491,Terminalversatz,2372.9208984375
1510,1914.52,553.972,2.28,2491,Terminalversatz,2372.9208984375
1511,1882.17,553.972,2.28,2491,Terminalversatz,2372.9208984375
1512,1882.17,563.738,2.28,2491,Terminalversatz,2372.9208984375
1513,1904.45,538.102,2.28,2491,Terminalversatz,2372.9208984375
1514,1911.77,552.019,2.28,2491,Terminalversatz,2372.9208984375
1515,1911.77,536.149,2.28,2491,Terminalversatz,2372.9208984375
1516,1897.13,585.467,2.29,2491,Terminalversatz,2372.9208984375
1517,1860.2,557.878,2.29,2491,Terminalversatz,2372.9208984375
1518,1833.04,544.206,2.29,2491,Terminalversatz,2372.9208984375
1519,1862.64,575.701,2.29,2491,Terminalversatz,2372.9208984375
1520,1887.36,555.925,2.29,2491,Terminalversatz,2372.9208984375
1521,1902.01,548.112,2.29,2491,Terminalversatz,2372.9208984375
1522,1904.45,548.112,2.29,2491,Terminalversatz,2372.9208984375
1523,1889.8,569.842,2.29,2491,Terminalversatz,2372.9208984375
1524,1862.64,555.925,2.29,2491,Terminalversatz,2372.9208984375
1525,1865.08,579.608,2.29,2491,Terminalversatz,2372.9208984375
1526,1906.89,534.196,2.29,2491,Terminalversatz,2372.9208984375
1527,1931.61,552.019,2.29,2491,Terminalversatz,2372.9208984375
1528,1946.57,569.842,2.3,2491,Terminalversatz,2372.9208984375
1529,1944.12,538.102,2.3,2491,Terminalversatz,2372.9208984375
1530,1916.96,552.019,2.3,2491,Terminalversatz,2372.9208984375
1531,1889.8,550.066,2.3,2491,Terminalversatz,2372.9208984375
1532,1887.36,565.935,2.3,2491,Terminalversatz,2372.9208984375
1533,1909.33,536.149,2.3,2491,Terminalversatz,2372.9208984375
1534,1916.96,550.066,2.3,2491,Terminalversatz,2372.9208984375
1535,1919.4,534.196,2.3,2491,Terminalversatz,2372.9208984375
1536,1897.13,581.561,2.3,2491,Terminalversatz,2372.9208984375
1537,1865.08,557.878,2.3,2491,Terminalversatz,2372.9208984375
1538,1837.92,540.056,2.3,2491,Terminalversatz,2372.9208984375
1539,1867.52,571.795,2.31,2491,Terminalversatz,2372.9208984375
1540,1894.68,553.972,2.31,2491,Terminalversatz,2372.9208984375
1541,1904.45,552.019,2.31,2491,Terminalversatz,2372.9208984375
1542,1909.33,546.159,2.31,2491,Terminalversatz,2372.9208984375
1543,1897.13,569.842,2.31,2491,Terminalversatz,2372.9208984375
1544,1867.52,553.972,2.31,2491,Terminalversatz,2372.9208984375
1545,1869.96,575.701,2.31,2491,Terminalversatz,2372.9208984375
1546,1911.77,528.336,2.31,2491,Terminalversatz,2372.9208984375
1547,1936.49,552.019,2.31,2491,Terminalversatz,2372.9208984375
1548,1949.01,565.935,2.31,2491,Terminalversatz,2372.9208984375
1549,1944.12,534.196,2.31,2491,Terminalversatz,2372.9208984375
1550,1921.85,553.972,2.32,2491,Terminalversatz,2372.9208984375
1551,1889.8,555.925,2.32,2491,Terminalversatz,2372.9208984375
1552,1889.8,563.738,2.32,2491,Terminalversatz,2372.9208984375
1553,1911.77,544.206,2.32,2491,Terminalversatz,2372.9208984375
1554,1919.4,548.112,2.32,2491,Terminalversatz,2372.9208984375
1555,1921.85,530.29,2.32,2491,Terminalversatz,2372.9208984375
1556,1902.01,561.785,2.32,2491,Terminalversatz,2372.9208984375
1557,1872.41,559.832,2.32,2491,Terminalversatz,2372.9208984375
1558,1842.8,536.149,2.32,2491,Terminalversatz,2372.9208984375
1559,1862.64,563.738,2.32,2491,Terminalversatz,2372.9208984375
1560,1894.68,557.878,2.32,2491,Terminalversatz,2372.9208984375
1561,1904.45,561.785,2.33,2491,Terminalversatz,2372.9208984375
1562,1911.77,540.056,2.33,2491,Terminalversatz,2372.9208984375
1563,1902.01,571.795,2.33,2491,Terminalversatz,2372.9208984375
1564,1872.41,555.925,2.33,2491,Terminalversatz,2372.9208984375
1565,1869.96,579.608,2.33,2491,Terminalversatz,2372.9208984375
1566,1909.33,546.159,2.33,2491,Terminalversatz,2372.9208984375
1567,1936.49,546.159,2.33,2491,Terminalversatz,2372.9208984375
1568,1953.89,571.795,2.33,2491,Terminalversatz,2372.9208984375
1569,1956.33,542.009,2.33,2491,Terminalversatz,2372.9208984375
1570,1931.61,552.019,2.33,2491,Terminalversatz,2372.9208984375
1571,1899.57,548.112,2.33,2491,Terminalversatz,2372.9208984375
1572,1892.24,567.888,2.34,2491,Terminalversatz,2372.9208984375
1573,1916.96,532.243,2.34,2491,Terminalversatz,2372.9208984375
1574,1924.29,550.066,2.34,2491,Terminalversatz,2372.9208984375
1575,1926.73,530.29,2.34,2491,Terminalversatz,2372.9208984375
1576,1909.33,571.795,2.34,2491,Terminalversatz,2372.9208984375
1577,1874.85,557.878,2.34,2491,Terminalversatz,2372.9208984375
1578,1845.24,536.149,2.34,2491,Terminalversatz,2372.9208984375
1579,1867.52,565.935,2.34,2491,Terminalversatz,2372.9208984375
1580,1897.13,553.972,2.34,2491,Terminalversatz,2372.9208984375
1581,1909.33,557.878,2.34,2491,Terminalversatz,2372.9208984375
1582,1914.52,544.206,2.34,2491,Terminalversatz,2372.9208984375
1583,1902.01,571.795,2.35,2491,Terminalversatz,2372.9208984375
1584,1877.29,553.972,2.35,2491,Terminalversatz,2372.9208984375
1585,1869.96,579.608,2.35,2491,Terminalversatz,2372.9208984375
1586,1911.77,536.149,2.35,2491,Terminalversatz,2372.9208984375
1587,1938.94,550.066,2.35,2491,Terminalversatz,2372.9208984375
1588,1953.89,569.842,2.35,2491,Terminalversatz,2372.9208984375
1589,1953.89,542.009,2.35,2491,Terminalversatz,2372.9208984375
1590,1929.17,552.019,2.35,2491,Terminalversatz,2372.9208984375
1591,1897.13,548.112,2.35,2491,Terminalversatz,2372.9208984375
1592,1894.68,565.935,2.35,2491,Terminalversatz,2372.9208984375
1593,1919.4,536.149,2.35,2491,Terminalversatz,2372.9208984375
1594,1926.73,552.019,2.36,2491,Terminalversatz,2372.9208984375
1595,1931.61,532.243,2.36,2491,Terminalversatz,2372.9208984375
1596,1914.52,579.608,2.36,2491,Terminalversatz,2372.9208984375
1597,1877.29,557.878,2.36,2491,Terminalversatz,2372.9208984375
1598,1850.13,540.056,2.36,2491,Terminalversatz,2372.9208984375
1599,1872.41,571.795,2.36,2491,Terminalversatz,2372.9208984375
1600,1902.01,553.972,2.36,2491,Terminalversatz,2372.9208984375
1601,1914.52,553.972,2.36,2491,Terminalversatz,2372.9208984375
1602,1921.85,546.159,2.36,2491,Terminalversatz,2372.9208984375
1603,1906.89,569.842,2.36,2491,Terminalversatz,2372.9208984375
1604,1879.73,553.972,2.36,2491,Terminalversatz,2372.9208984375
1605,1874.85,575.701,2.37,2491,Terminalversatz,2372.9208984375
1606,1916.96,528.336,2.37,2491,Terminalversatz,2372.9208984375
1607,1941.68,552.019,2.37,2491,Terminalversatz,2372.9208984375
1608,1956.33,567.888,2.37,2491,Terminalversatz,2372.9208984375
1609,1958.77,536.149,2.37,2491,Terminalversatz,2372.9208984375
1610,1931.61,552.019,2.37,2491,Terminalversatz,2372.9208984375
1611,1902.01,552.019,2.37,2491,Terminalversatz,2372.9208984375
1612,1894.68,563.738,2.37,2491,Terminalversatz,2372.9208984375
1613,1919.4,538.102,2.37,2491,Terminalversatz,2372.9208984375
1614,1929.17,548.112,2.37,2491,Terminalversatz,2372.9208984375
1615,1931.61,536.149,2.37,2491,Terminalversatz,2372.9208984375
1616,1914.52,581.561,2.38,2491,Terminalversatz,2372.9208984375
1617,1882.17,557.878,2.38,2491,Terminalversatz,2372.9208984375
1618,1850.13,536.149,2.38,2491,Terminalversatz,2372.9208984375
1619,1874.85,561.785,2.38,2491,Terminalversatz,2372.9208984375
1620,1902.01,559.832,2.38,2491,Terminalversatz,2372.9208984375
1621,1916.96,559.832,2.38,2491,Terminalversatz,2372.9208984375
