T,P,F,D,Experiment_ID,Kategorie,Z
645,1997.47,552.019,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
646,1960.24,577.654,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
647,1938.27,585.467,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
648,1952.92,587.42,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
649,1972.75,575.701,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
650,1977.64,561.785,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
651,1975.2,575.701,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
652,1943.15,595.477,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
653,1905.92,567.888,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
654,1893.71,569.842,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
655,1933.08,609.149,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
656,1955.36,579.608,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
657,1962.68,571.795,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
658,1960.24,571.795,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
659,1940.71,583.514,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
660,1911.11,599.384,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
661,1935.52,585.467,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
662,1980.08,567.888,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
663,1997.47,597.43,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
664,2009.68,585.467,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
665,1997.47,553.972,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
666,1962.68,577.654,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
667,1935.52,587.42,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
668,1952.92,589.618,1.68,2932,Sontrodeneinsätze gewechselt,2718.18530273438
669,1972.75,577.654,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
670,1977.64,559.832,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
671,1977.64,577.654,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
672,1948.03,593.524,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
673,1905.92,559.832,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
674,1893.71,571.795,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
675,1933.08,605.243,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
676,1952.92,579.608,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
677,1965.43,569.842,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
678,1960.24,573.748,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
679,1938.27,583.514,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
680,1911.11,597.43,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
681,1928.2,581.561,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
682,1975.2,567.888,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
683,1995.03,599.384,1.69,2932,Sontrodeneinsätze gewechselt,2718.18530273438
684,2004.8,581.561,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
685,1992.59,561.785,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
686,1960.24,577.654,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
687,1933.08,585.467,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
688,1945.59,585.467,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
689,1967.87,569.842,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
690,1972.75,573.748,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
691,1972.75,565.935,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
692,1943.15,607.196,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
693,1905.92,579.608,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
694,1891.27,553.972,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
695,1928.2,617.206,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
696,1948.03,579.608,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
697,1957.8,577.654,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
698,1960.24,571.795,1.7,2932,Sontrodeneinsätze gewechselt,2718.18530273438
699,1938.27,585.467,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
700,1908.36,583.514,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
701,1925.76,593.524,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
702,1970.31,553.972,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
703,1992.59,579.608,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
704,2004.8,599.384,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
705,1995.03,540.056,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
706,1960.24,577.654,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
707,1933.08,577.654,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
708,1943.15,587.42,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
709,1967.87,569.842,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
710,1972.75,569.842,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
711,1967.87,563.738,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
712,1943.15,599.384,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
713,1903.48,571.795,1.71001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
714,1891.27,557.878,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
715,1928.2,615.253,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
716,1952.92,579.608,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
717,1962.68,577.654,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
718,1960.24,569.842,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
719,1938.27,583.514,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
720,1911.11,585.467,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
721,1925.76,589.618,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
722,1972.75,555.925,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
723,1992.59,583.514,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
724,2004.8,595.477,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
725,1995.03,546.159,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
726,1965.43,577.654,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
727,1930.64,579.608,1.72,2932,Sontrodeneinsätze gewechselt,2718.18530273438
728,1945.59,587.42,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
729,1965.43,571.795,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
730,1972.75,565.935,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
731,1970.31,567.888,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
732,1945.59,597.43,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
733,1903.48,569.842,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
734,1886.39,561.785,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
735,1923.31,613.3,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
736,1948.03,577.654,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
737,1957.8,575.701,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
738,1962.68,569.842,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
739,1940.71,583.514,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
740,1908.36,589.618,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
741,1923.31,587.42,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
742,1970.31,559.832,1.73,2932,Sontrodeneinsätze gewechselt,2718.18530273438
743,1992.59,587.42,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
744,2004.8,593.524,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
745,1995.03,548.112,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
746,1962.68,577.654,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
747,1933.08,583.514,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
748,1943.15,583.514,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
749,1965.43,571.795,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
750,1972.75,563.738,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
751,1972.75,571.795,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
752,1945.59,593.524,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
753,1905.92,565.935,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
754,1891.27,565.935,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
755,1923.31,607.196,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
756,1948.03,575.701,1.74001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
757,1957.8,569.842,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
758,1960.24,569.842,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
759,1938.27,583.514,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
760,1908.36,591.571,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
761,1925.76,581.561,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
762,1970.31,561.785,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
763,1989.84,591.571,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
764,2002.36,585.467,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
765,1995.03,550.066,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
766,1965.43,575.701,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
767,1935.52,583.514,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
768,1945.59,585.467,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
769,1967.87,573.748,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
770,1970.31,557.878,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
771,1972.75,573.748,1.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
772,1948.03,589.618,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
773,1908.36,561.785,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
774,1891.27,567.888,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
775,1925.76,605.243,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
776,1950.48,575.701,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
777,1962.68,569.842,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
778,1962.68,569.842,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
779,1943.15,579.608,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
780,1913.55,595.477,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
781,1925.76,581.561,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
782,1970.31,565.935,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
783,1995.03,595.477,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
784,2004.8,581.561,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
785,1999.92,552.019,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
786,1967.87,573.748,1.76,2932,Sontrodeneinsätze gewechselt,2718.18530273438
787,1935.52,587.42,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
788,1945.59,585.467,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
789,1970.31,573.748,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
790,1975.2,555.925,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
791,1972.75,577.654,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
792,1948.03,589.618,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
793,1908.36,557.878,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
794,1888.83,571.795,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
795,1925.76,599.384,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
796,1948.03,577.654,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
797,1960.24,565.935,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
798,1962.68,571.795,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
799,1940.71,579.608,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
800,1913.55,597.43,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
801,1923.31,577.654,1.77,2932,Sontrodeneinsätze gewechselt,2718.18530273438
802,1970.31,567.888,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
803,1992.59,599.384,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
804,2002.36,575.701,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
805,1997.47,559.832,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
806,1965.43,573.748,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
807,1935.52,583.514,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
808,1943.15,581.561,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
809,1967.87,573.748,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
810,1972.75,567.888,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
811,1975.2,559.832,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
812,1952.92,601.337,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
813,1911.11,575.701,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
814,1891.27,553.972,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
815,1925.76,617.206,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
816,1948.03,577.654,1.78001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
817,1960.24,575.701,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
818,1962.68,569.842,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
819,1945.59,583.514,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
820,1913.55,581.561,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
821,1920.87,593.524,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
822,1980.08,553.972,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
823,1997.47,577.654,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
824,2007.24,597.43,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
825,1989.84,540.056,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
826,1955.36,573.748,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
827,1933.08,577.654,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
828,1955.36,583.514,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
829,1970.31,569.842,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
830,1975.2,565.935,1.79,2932,Sontrodeneinsätze gewechselt,2718.18530273438
831,1965.43,563.738,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
832,1933.08,597.43,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
833,1896.15,569.842,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
834,1896.15,557.878,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
835,1933.08,613.3,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
836,1952.92,575.701,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
837,1962.68,573.748,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
838,1957.8,569.842,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
839,1935.52,583.514,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
840,1908.36,585.467,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
841,1938.27,587.42,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
842,1977.64,555.925,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
843,1995.03,583.514,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
844,2002.36,591.571,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
845,1987.4,546.159,1.8,2932,Sontrodeneinsätze gewechselt,2718.18530273438
846,1955.36,575.701,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
847,1928.2,577.654,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
848,1952.92,585.467,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
849,1970.31,571.795,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
850,1975.2,563.738,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
851,1970.31,565.935,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
852,1940.71,595.477,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
853,1901.04,567.888,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
854,1898.59,559.832,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
855,1938.27,609.149,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
856,1955.36,573.748,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
857,1965.43,569.842,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
858,1960.24,569.842,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
859,1938.27,581.561,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
860,1913.55,589.618,1.81001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
861,1940.71,587.42,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
862,1984.96,559.832,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
863,1999.92,587.42,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
864,2012.12,589.618,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
865,1995.03,548.112,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
866,1957.8,573.748,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
867,1938.27,581.561,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
868,1957.8,585.467,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
869,1975.2,567.888,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
870,1982.52,557.878,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
871,1975.2,569.842,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
872,1943.15,591.571,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
873,1903.48,561.785,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
874,1898.59,563.738,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
875,1938.27,605.243,1.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
876,1955.36,573.748,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
877,1967.87,569.842,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
878,1960.24,569.842,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
879,1938.27,581.561,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
880,1913.55,589.618,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
881,1938.27,583.514,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
882,1982.52,559.832,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
883,1999.92,591.571,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
884,2007.24,583.514,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
885,1995.03,550.066,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
886,1957.8,573.748,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
887,1933.08,581.561,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
888,1952.92,585.467,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
889,1970.31,567.888,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
890,1977.64,553.972,1.83,2932,Sontrodeneinsätze gewechselt,2718.18530273438
891,1970.31,573.748,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
892,1940.71,589.618,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
893,1898.59,555.925,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
894,1896.15,569.842,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
895,1935.52,601.337,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
896,1952.92,575.701,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
897,1962.68,565.935,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
898,1960.24,565.935,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
899,1938.27,581.561,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
900,1913.55,593.524,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
901,1935.52,583.514,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
902,1980.08,563.738,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
903,1997.47,595.477,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
904,2007.24,579.608,1.84,2932,Sontrodeneinsätze gewechselt,2718.18530273438
905,1992.59,553.972,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
906,1960.24,573.748,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
907,1933.08,583.514,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
908,1952.92,583.514,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
909,1972.75,569.842,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
910,1975.2,552.019,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
911,1972.75,577.654,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
912,1945.59,585.467,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
913,1901.04,552.019,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
914,1893.71,573.748,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
915,1933.08,597.43,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
916,1950.48,575.701,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
917,1965.43,567.888,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
918,1957.8,573.748,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
919,1935.52,577.654,1.85001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
920,1908.36,597.43,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
921,1935.52,575.701,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
922,1977.64,563.738,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
923,1997.47,597.43,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
924,2004.8,575.701,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
925,1995.03,557.878,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
926,1960.24,571.795,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
927,1933.08,583.514,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
928,1950.48,577.654,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
929,1972.75,573.748,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
930,1975.2,557.878,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
931,1972.75,571.795,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
932,1943.15,591.571,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
933,1903.48,559.832,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
934,1893.71,567.888,1.86,2932,Sontrodeneinsätze gewechselt,2718.18530273438
935,1935.52,603.29,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
936,1955.36,573.748,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
937,1962.68,567.888,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
938,1960.24,567.888,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
939,1940.71,577.654,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
940,1911.11,589.618,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
941,1933.08,579.608,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
942,1977.64,561.785,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
943,1999.92,591.571,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
944,2004.8,583.514,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
945,1995.03,550.066,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
946,1962.68,573.748,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
947,1935.52,579.608,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
948,1952.92,583.514,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
949,1972.75,567.888,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
950,1975.2,555.925,1.87,2932,Sontrodeneinsätze gewechselt,2718.18530273438
951,1972.75,573.748,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
952,1943.15,585.467,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
953,1898.59,553.972,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
954,1901.04,571.795,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
955,1943.15,601.337,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
956,1957.8,575.701,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
957,1970.31,563.738,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
958,1960.24,565.935,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
959,1933.08,579.608,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
960,1911.11,595.477,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
961,1945.59,579.608,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
962,1984.96,559.832,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
963,2002.36,595.477,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
964,2007.24,577.654,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
965,1992.59,555.925,1.88,2932,Sontrodeneinsätze gewechselt,2718.18530273438
966,1957.8,571.795,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
967,1935.52,583.514,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
