T,P,F,D,Experiment_ID,Kategorie,Z
651,2010.71,559.832,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
652,2000.64,591.571,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
653,1973.48,573.748,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
654,1963.71,597.43,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
655,2005.52,567.888,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
656,2042.76,565.935,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
657,2059.85,591.571,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
658,2059.85,563.738,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
659,2032.69,569.842,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
660,1998.2,571.795,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
661,1995.76,587.42,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
662,2018.04,561.785,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
663,2025.36,569.842,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
664,2025.36,542.009,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
665,2005.52,583.514,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
666,1966.16,581.561,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
667,1936.55,555.925,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
668,1968.6,585.467,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
669,1995.76,577.654,2.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
670,2010.71,575.701,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
671,2013.15,555.925,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
672,2000.64,589.618,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
673,1971.04,573.748,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
674,1971.04,599.384,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
675,2020.48,561.785,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
676,2050.08,567.888,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
677,2059.85,591.571,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
678,2059.85,561.785,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
679,2032.69,569.842,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
680,2000.64,567.888,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
681,1995.76,587.42,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
682,2020.48,555.925,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
683,2027.8,569.842,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
684,2027.8,546.159,2.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
685,2008.27,587.42,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
686,1968.6,575.701,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
687,1938.99,553.972,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
688,1966.16,585.467,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
689,1998.2,573.748,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
690,2013.15,575.701,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
691,2013.15,555.925,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
692,2000.64,593.524,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
693,1973.48,571.795,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
694,1973.48,597.43,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
695,2020.48,559.832,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
696,2047.64,567.888,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
697,2065.03,591.571,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
698,2062.59,557.878,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
699,2037.87,571.795,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
700,1998.2,565.935,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
701,1995.76,587.42,2.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
702,2020.48,553.972,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
703,2027.8,571.795,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
704,2025.36,544.206,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
705,2008.27,593.524,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
706,1968.6,575.701,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
707,1938.99,555.925,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
708,1968.6,589.618,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
709,1998.2,575.701,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
710,2008.27,575.701,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
711,2013.15,559.832,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
712,2000.64,591.571,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
713,1975.92,573.748,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
714,1973.48,601.337,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
715,2020.48,552.019,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
716,2050.08,569.842,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
717,2065.03,589.618,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
718,2062.59,553.972,2.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
719,2037.87,571.795,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
720,2003.08,569.842,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
721,1995.76,583.514,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
722,2022.92,553.972,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
723,2027.8,569.842,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
724,2030.24,548.112,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
725,2010.71,599.384,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
726,1968.6,577.654,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
727,1938.99,555.925,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
728,1968.6,591.571,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
729,1998.2,573.748,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
730,2013.15,573.748,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
731,2018.04,557.878,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
732,2003.08,589.618,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
733,1975.92,573.748,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
734,1973.48,597.43,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
735,2020.48,548.112,2.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
736,2050.08,571.795,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
737,2065.03,587.42,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
738,2065.03,553.972,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
739,2040.31,573.748,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
740,2003.08,571.795,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
741,1998.2,587.42,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
742,2020.48,569.842,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
743,2027.8,567.888,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
744,2030.24,546.159,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
745,2013.15,581.561,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
746,1971.04,581.561,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
747,1941.44,552.019,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
748,1968.6,583.514,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
749,2003.08,579.608,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
750,2015.59,573.748,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
751,2018.04,557.878,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
752,2005.52,587.42,2.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
753,1975.92,575.701,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
754,1975.92,599.384,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
755,2020.48,567.888,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
756,2052.52,567.888,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
757,2065.03,589.618,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
758,2065.03,563.738,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
759,2037.87,573.748,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
760,2003.08,567.888,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
761,1998.2,587.42,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
762,2025.36,557.878,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
763,2030.24,569.842,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
764,2032.69,544.206,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
765,2013.15,585.467,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
766,1975.92,579.608,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
767,1941.44,553.972,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
768,1971.04,583.514,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
769,2000.64,575.701,2.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
770,2015.59,577.654,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
771,2020.48,555.925,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
772,2005.52,591.571,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
773,1975.92,575.701,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
774,1973.48,599.384,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
775,2020.48,561.785,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
776,2050.08,567.888,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
777,2065.03,591.571,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
778,2067.48,559.832,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
779,2042.76,571.795,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
780,2005.52,567.888,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
781,2003.08,589.618,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
782,2022.92,553.972,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
783,2030.24,569.842,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
784,2030.24,546.159,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
785,2013.15,589.618,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
786,1971.04,577.654,2.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
787,1941.44,555.925,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
788,1966.16,587.42,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
789,2000.64,573.748,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
790,2015.59,577.654,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
791,2015.59,557.878,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
792,2005.52,591.571,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
793,1978.36,573.748,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
794,1973.48,599.384,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
795,2020.48,555.925,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
796,2052.52,567.888,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
797,2069.92,589.618,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
798,2067.48,555.925,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
799,2040.31,569.842,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
800,2005.52,565.935,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
801,1998.2,585.467,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
802,2020.48,552.019,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
803,2030.24,569.842,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
804,2032.69,546.159,2.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
805,2015.59,595.477,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
806,1973.48,575.701,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
807,1941.44,555.925,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
808,1968.6,589.618,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
809,2000.64,575.701,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
810,2013.15,575.701,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
811,2018.04,559.832,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
812,2005.52,593.524,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
813,1978.36,571.795,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
814,1971.04,599.384,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
815,2022.92,552.019,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
816,2050.08,569.842,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
817,2065.03,589.618,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
818,2065.03,557.878,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
819,2040.31,571.795,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
820,2005.52,569.842,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
821,1998.2,585.467,2.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
822,2020.48,553.972,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
823,2030.24,569.842,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
824,2032.69,548.112,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
825,2015.59,601.337,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
826,1975.92,573.748,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
827,1943.88,557.878,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
828,1968.6,583.514,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
829,2000.64,573.748,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
830,2015.59,575.701,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
831,2020.48,557.878,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
832,2010.71,593.524,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
833,1981.11,575.701,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
834,1975.92,599.384,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
835,2020.48,557.878,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
836,2054.96,565.935,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
837,2069.92,591.571,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
838,2069.92,559.832,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
839,2040.31,569.842,2.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
840,2008.27,565.935,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
841,1998.2,585.467,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
842,2020.48,553.972,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
843,2032.69,567.888,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
844,2032.69,546.159,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
845,2015.59,595.477,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
846,1975.92,577.654,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
847,1941.44,555.925,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
848,1968.6,587.42,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
849,2000.64,573.748,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
850,2013.15,575.701,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
851,2018.04,555.925,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
852,2005.52,591.571,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
853,1978.36,571.795,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
854,1973.48,597.43,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
855,2020.48,553.972,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
856,2050.08,569.842,2.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
857,2065.03,589.618,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
858,2065.03,557.878,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
859,2042.76,571.795,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
860,2005.52,567.888,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
861,1998.2,585.467,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
862,2022.92,553.972,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
863,2030.24,569.842,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
864,2035.43,550.066,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
865,2018.04,599.384,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
866,1975.92,575.701,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
867,1943.88,555.925,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
868,1968.6,589.618,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
869,2000.64,573.748,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
870,2010.71,573.748,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
871,2018.04,559.832,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
872,2008.27,573.748,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
873,1978.36,573.748,2.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
874,1973.48,595.477,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
875,2020.48,571.795,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
876,2050.08,561.785,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
877,2065.03,587.42,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
878,2067.48,563.738,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
879,2040.31,569.842,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
880,2008.27,567.888,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
881,1998.2,587.42,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
882,2022.92,569.842,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
883,2030.24,567.888,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
884,2032.69,546.159,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
885,2015.59,579.608,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
886,1975.92,579.608,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
887,1943.88,553.972,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
888,1968.6,581.561,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
889,1998.2,577.654,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
890,2015.59,573.748,3.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
891,2020.48,553.972,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
892,2005.52,583.514,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
893,1981.11,573.748,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
894,1973.48,597.43,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
895,2018.04,565.935,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
896,2050.08,563.738,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
897,2067.48,589.618,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
898,2067.48,561.785,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
899,2045.2,567.888,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
900,2010.71,567.888,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
901,1998.2,587.42,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
902,2022.92,559.832,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
903,2030.24,567.888,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
904,2032.69,542.009,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
905,2015.59,583.514,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
906,1978.36,579.608,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
907,1943.88,553.972,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
908,1966.16,583.514,3.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
909,1998.2,575.701,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
910,2010.71,573.748,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
911,2020.48,555.925,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
912,2008.27,591.571,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
913,1981.11,571.795,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
914,1973.48,599.384,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
915,2015.59,561.785,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
916,2050.08,565.935,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
917,2067.48,589.618,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
918,2069.92,559.832,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
919,2045.2,567.888,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
920,2005.52,565.935,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
921,1998.2,583.514,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
922,2020.48,553.972,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
923,2030.24,569.842,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
924,2030.24,542.009,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
925,2015.59,587.42,3.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
926,1978.36,575.701,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
927,1946.32,553.972,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
928,1966.16,585.467,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
929,1998.2,571.795,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
930,2010.71,575.701,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
931,2018.04,555.925,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
932,2008.27,591.571,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
933,1978.36,571.795,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
934,1973.48,599.384,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
935,2018.04,555.925,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
936,2047.64,567.888,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
937,2067.48,589.618,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
938,2069.92,557.878,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
939,2042.76,571.795,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
940,2010.71,569.842,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
941,1998.2,585.467,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
942,2020.48,552.019,3.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
943,2030.24,567.888,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
944,2032.69,544.206,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
945,2015.59,593.524,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
946,1975.92,575.701,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
947,1943.88,552.019,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
948,1963.71,591.571,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
949,1998.2,573.748,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
950,2013.15,573.748,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
951,2018.04,557.878,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
952,2008.27,591.571,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
953,1983.55,573.748,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
954,1971.04,595.477,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
955,2018.04,552.019,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
956,2050.08,569.842,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
957,2067.48,589.618,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
958,2069.92,555.925,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
959,2042.76,569.842,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
960,2010.71,569.842,3.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
961,1998.2,583.514,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
962,2018.04,573.748,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
963,2030.24,563.738,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
964,2032.69,546.159,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
965,2018.04,575.701,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
966,1978.36,581.561,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
967,1943.88,555.925,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
968,1961.27,577.654,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
969,1998.2,577.654,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
970,2010.71,571.795,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
971,2020.48,555.925,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
972,2008.27,575.701,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
973,1983.55,573.748,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
974,1973.48,597.43,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
975,2015.59,567.888,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
