T,P,F,D,Experiment_ID,Kategorie,Z
871,3022.97,601.337,1.72,2083,Öl auf Terminal,0.0
872,2968.65,587.42,1.72,2083,Öl auf Terminal,0.0
873,2911.89,563.738,1.72,2083,Öl auf Terminal,0.0
874,2919.21,595.477,1.72,2083,Öl auf Terminal,0.0
875,2971.09,581.561,1.72,2083,Öl auf Terminal,0.0
876,2993.37,579.608,1.72,2083,Öl auf Terminal,0.0
877,3013.21,561.785,1.72,2083,Öl auf Terminal,0.0
878,3000.69,605.243,1.72,2083,Öl auf Terminal,0.0
879,2954.0,581.561,1.72,2083,Öl auf Terminal,0.0
880,2921.65,611.347,1.72,2083,Öl auf Terminal,0.0
881,2968.65,571.795,1.72,2083,Öl auf Terminal,0.0
882,3015.65,569.842,1.72,2083,Öl auf Terminal,0.0
883,3040.37,599.384,1.72,2083,Öl auf Terminal,0.0
884,3057.46,567.888,1.72,2083,Öl auf Terminal,0.0
885,3025.41,577.654,1.72,2083,Öl auf Terminal,0.0
886,2971.09,573.748,1.72,2083,Öl auf Terminal,0.0
887,2946.37,601.337,1.73,2083,Öl auf Terminal,0.0
888,2981.16,565.935,1.73,2083,Öl auf Terminal,0.0
889,3008.32,575.701,1.73,2083,Öl auf Terminal,0.0
890,3018.09,548.112,1.73,2083,Öl auf Terminal,0.0
891,3010.77,597.43,1.73,2083,Öl auf Terminal,0.0
892,2958.88,589.618,1.73,2083,Öl auf Terminal,0.0
893,2899.68,561.785,1.73,2083,Öl auf Terminal,0.0
894,2909.44,597.43,1.73,2083,Öl auf Terminal,0.0
895,2958.88,583.514,1.73,2083,Öl auf Terminal,0.0
896,2981.16,581.561,1.73,2083,Öl auf Terminal,0.0
897,3000.69,559.832,1.73,2083,Öl auf Terminal,0.0
898,2990.93,605.243,1.73,2083,Öl auf Terminal,0.0
899,2941.49,581.561,1.73,2083,Öl auf Terminal,0.0
900,2911.89,613.3,1.73,2083,Öl auf Terminal,0.0
901,2958.88,567.888,1.73,2083,Öl auf Terminal,0.0
902,3005.88,571.795,1.73,2083,Öl auf Terminal,0.0
903,3030.3,599.384,1.74,2083,Öl auf Terminal,0.0
904,3042.81,563.738,1.74,2083,Öl auf Terminal,0.0
905,3013.21,577.654,1.74,2083,Öl auf Terminal,0.0
906,2958.88,577.654,1.74,2083,Öl auf Terminal,0.0
907,2934.16,599.384,1.74,2083,Öl auf Terminal,0.0
908,2971.09,553.972,1.74,2083,Öl auf Terminal,0.0
909,2993.37,577.654,1.74,2083,Öl auf Terminal,0.0
910,3005.88,550.066,1.74,2083,Öl auf Terminal,0.0
911,2998.25,585.467,1.74,2083,Öl auf Terminal,0.0
912,2943.93,597.43,1.74,2083,Öl auf Terminal,0.0
913,2884.72,559.832,1.74,2083,Öl auf Terminal,0.0
914,2899.68,585.467,1.74,2083,Öl auf Terminal,0.0
915,2951.56,591.571,1.74,2083,Öl auf Terminal,0.0
916,2971.09,583.514,1.74,2083,Öl auf Terminal,0.0
917,2988.49,553.972,1.74,2083,Öl auf Terminal,0.0
918,2978.72,585.467,1.74,2083,Öl auf Terminal,0.0
919,2926.84,583.514,1.75,2083,Öl auf Terminal,0.0
920,2897.24,607.196,1.75,2083,Öl auf Terminal,0.0
921,2946.37,575.701,1.75,2083,Öl auf Terminal,0.0
922,2993.37,563.738,1.75,2083,Öl auf Terminal,0.0
923,3015.65,595.477,1.75,2083,Öl auf Terminal,0.0
924,3030.3,569.842,1.75,2083,Öl auf Terminal,0.0
925,2998.25,571.795,1.75,2083,Öl auf Terminal,0.0
926,2943.93,573.748,1.75,2083,Öl auf Terminal,0.0
927,2921.65,599.384,1.75,2083,Öl auf Terminal,0.0
928,2963.77,577.654,1.75,2083,Öl auf Terminal,0.0
929,2983.6,573.748,1.75,2083,Öl auf Terminal,0.0
930,2995.81,550.066,1.75,2083,Öl auf Terminal,0.0
931,2986.05,591.571,1.75,2083,Öl auf Terminal,0.0
932,2931.72,591.571,1.75,2083,Öl auf Terminal,0.0
933,2874.96,561.785,1.76,2083,Öl auf Terminal,0.0
934,2887.17,589.618,1.76,2083,Öl auf Terminal,0.0
935,2936.61,581.561,1.76,2083,Öl auf Terminal,0.0
936,2961.33,583.514,1.76,2083,Öl auf Terminal,0.0
937,2973.53,555.925,1.76,2083,Öl auf Terminal,0.0
938,2963.77,591.571,1.76,2083,Öl auf Terminal,0.0
939,2916.77,579.608,1.76,2083,Öl auf Terminal,0.0
940,2884.72,611.347,1.76,2083,Öl auf Terminal,0.0
941,2936.61,567.888,1.76,2083,Öl auf Terminal,0.0
942,2981.16,569.842,1.76,2083,Öl auf Terminal,0.0
943,3005.88,597.43,1.76,2083,Öl auf Terminal,0.0
944,3018.09,565.935,1.76,2083,Öl auf Terminal,0.0
945,2983.6,573.748,1.76,2083,Öl auf Terminal,0.0
946,2929.28,575.701,1.77,2083,Öl auf Terminal,0.0
947,2909.44,599.384,1.77,2083,Öl auf Terminal,0.0
948,2948.81,561.785,1.77,2083,Öl auf Terminal,0.0
949,2971.09,575.701,1.77,2083,Öl auf Terminal,0.0
950,2981.16,548.112,1.77,2083,Öl auf Terminal,0.0
951,2971.09,595.477,1.77,2083,Öl auf Terminal,0.0
952,2919.21,587.42,1.77,2083,Öl auf Terminal,0.0
953,2860.0,559.832,1.77,2083,Öl auf Terminal,0.0
954,2874.96,591.571,1.77,2083,Öl auf Terminal,0.0
955,2926.84,581.561,1.77,2083,Öl auf Terminal,0.0
956,2946.37,577.654,1.77,2083,Öl auf Terminal,0.0
957,2968.65,557.878,1.77,2083,Öl auf Terminal,0.0
958,2951.56,603.29,1.77,2083,Öl auf Terminal,0.0
959,2902.12,579.608,1.78,2083,Öl auf Terminal,0.0
960,2877.4,611.347,1.78,2083,Öl auf Terminal,0.0
961,2926.84,563.738,1.78,2083,Öl auf Terminal,0.0
962,2968.65,571.795,1.78,2083,Öl auf Terminal,0.0
963,2993.37,595.477,1.78,2083,Öl auf Terminal,0.0
964,3005.88,565.935,1.78,2083,Öl auf Terminal,0.0
965,2973.53,575.701,1.78,2083,Öl auf Terminal,0.0
966,2919.21,575.701,1.78,2083,Öl auf Terminal,0.0
967,2899.68,597.43,1.78,2083,Öl auf Terminal,0.0
968,2941.49,552.019,1.78,2083,Öl auf Terminal,0.0
969,2961.33,573.748,1.78,2083,Öl auf Terminal,0.0
970,2973.53,548.112,1.78,2083,Öl auf Terminal,0.0
971,2963.77,599.384,1.78,2083,Öl auf Terminal,0.0
972,2904.56,595.477,1.79,2083,Öl auf Terminal,0.0
973,2850.24,559.832,1.79,2083,Öl auf Terminal,0.0
974,2870.07,585.467,1.79,2083,Öl auf Terminal,0.0
975,2916.77,587.42,1.79,2083,Öl auf Terminal,0.0
976,2939.05,581.561,1.79,2083,Öl auf Terminal,0.0
977,2954.0,555.925,1.79,2083,Öl auf Terminal,0.0
978,2939.05,583.514,1.79,2083,Öl auf Terminal,0.0
979,2892.05,583.514,1.79,2083,Öl auf Terminal,0.0
980,2864.89,609.149,1.79,2083,Öl auf Terminal,0.0
981,2919.21,571.795,1.79,2083,Öl auf Terminal,0.0
982,2963.77,561.785,1.79,2083,Öl auf Terminal,0.0
983,2983.6,595.477,1.79,2083,Öl auf Terminal,0.0
984,2995.81,569.842,1.8,2083,Öl auf Terminal,0.0
985,2963.77,569.842,1.8,2083,Öl auf Terminal,0.0
986,2909.44,569.842,1.8,2083,Öl auf Terminal,0.0
987,2892.05,597.43,1.8,2083,Öl auf Terminal,0.0
988,2931.72,573.748,1.8,2083,Öl auf Terminal,0.0
989,2954.0,571.795,1.8,2083,Öl auf Terminal,0.0
990,2963.77,548.112,1.8,2083,Öl auf Terminal,0.0
991,2951.56,585.467,1.8,2083,Öl auf Terminal,0.0
992,2894.49,589.618,1.8,2083,Öl auf Terminal,0.0
993,2842.91,557.878,1.8,2083,Öl auf Terminal,0.0
994,2862.45,587.42,1.8,2083,Öl auf Terminal,0.0
995,2909.44,581.561,1.81,2083,Öl auf Terminal,0.0
996,2931.72,581.561,1.81,2083,Öl auf Terminal,0.0
997,2948.81,555.925,1.81,2083,Öl auf Terminal,0.0
998,2931.72,589.618,1.81,2083,Öl auf Terminal,0.0
999,2882.28,581.561,1.81,2083,Öl auf Terminal,0.0
1000,2860.0,609.149,1.81,2083,Öl auf Terminal,0.0
1001,2914.33,565.935,1.81,2083,Öl auf Terminal,0.0
1002,2956.44,567.888,1.81,2083,Öl auf Terminal,0.0
1003,2978.72,595.477,1.81,2083,Öl auf Terminal,0.0
1004,2988.49,563.738,1.81,2083,Öl auf Terminal,0.0
1005,2958.88,571.795,1.81,2083,Öl auf Terminal,0.0
1006,2902.12,573.748,1.82,2083,Öl auf Terminal,0.0
1007,2884.72,597.43,1.82,2083,Öl auf Terminal,0.0
1008,2926.84,559.832,1.82,2083,Öl auf Terminal,0.0
1009,2943.93,575.701,1.82,2083,Öl auf Terminal,0.0
1010,2956.44,546.159,1.82,2083,Öl auf Terminal,0.0
1011,2943.93,595.477,1.82,2083,Öl auf Terminal,0.0
1012,2887.17,583.514,1.82,2083,Öl auf Terminal,0.0
1013,2832.84,561.785,1.82,2083,Öl auf Terminal,0.0
1014,2852.68,589.618,1.82,2083,Öl auf Terminal,0.0
1015,2899.68,579.608,1.82,2083,Öl auf Terminal,0.0
1016,2916.77,577.654,1.82,2083,Öl auf Terminal,0.0
1017,2934.16,555.925,1.83,2083,Öl auf Terminal,0.0
1018,2919.21,603.29,1.83,2083,Öl auf Terminal,0.0
1019,2872.52,577.654,1.83,2083,Öl auf Terminal,0.0
1020,2847.8,607.196,1.83,2083,Öl auf Terminal,0.0
1021,2899.68,559.832,1.83,2083,Öl auf Terminal,0.0
1022,2939.05,569.842,1.83,2083,Öl auf Terminal,0.0
1023,2963.77,595.477,1.83,2083,Öl auf Terminal,0.0
1024,2971.09,559.832,1.83,2083,Öl auf Terminal,0.0
1025,2934.16,573.748,1.83,2083,Öl auf Terminal,0.0
1026,2884.72,573.748,1.83,2083,Öl auf Terminal,0.0
1027,2867.33,593.524,1.84,2083,Öl auf Terminal,0.0
1028,2904.56,550.066,1.84,2083,Öl auf Terminal,0.0
1029,2926.84,573.748,1.84,2083,Öl auf Terminal,0.0
1030,2939.05,548.112,1.84,2083,Öl auf Terminal,0.0
1031,2921.65,599.384,1.84,2083,Öl auf Terminal,0.0
1032,2867.33,585.467,1.84,2083,Öl auf Terminal,0.0
1033,2815.75,559.832,1.84,2083,Öl auf Terminal,0.0
1034,2835.28,587.42,1.84,2083,Öl auf Terminal,0.0
1035,2884.72,579.608,1.84,2083,Öl auf Terminal,0.0
1036,2902.12,577.654,1.84,2083,Öl auf Terminal,0.0
1037,2916.77,555.925,1.84,2083,Öl auf Terminal,0.0
1038,2899.68,597.43,1.85,2083,Öl auf Terminal,0.0
1039,2855.12,577.654,1.85,2083,Öl auf Terminal,0.0
1040,2830.4,607.196,1.85,2083,Öl auf Terminal,0.0
1041,2884.72,563.738,1.85,2083,Öl auf Terminal,0.0
1042,2926.84,567.888,1.85,2083,Öl auf Terminal,0.0
1043,2948.81,593.524,1.85,2083,Öl auf Terminal,0.0
1044,2958.88,563.738,1.85,2083,Öl auf Terminal,0.0
1045,2924.4,571.795,1.85,2083,Öl auf Terminal,0.0
1046,2872.52,571.795,1.85,2083,Öl auf Terminal,0.0
1047,2857.56,593.524,1.85,2083,Öl auf Terminal,0.0
1048,2899.68,553.972,1.86,2083,Öl auf Terminal,0.0
1049,2916.77,571.795,1.86,2083,Öl auf Terminal,0.0
1050,2929.28,544.206,1.86,2083,Öl auf Terminal,0.0
1051,2911.89,595.477,1.86,2083,Öl auf Terminal,0.0
1052,2857.56,581.561,1.86,2083,Öl auf Terminal,0.0
1053,2805.68,555.925,1.86,2083,Öl auf Terminal,0.0
1054,2827.96,589.618,1.86,2083,Öl auf Terminal,0.0
1055,2874.96,577.654,1.86,2083,Öl auf Terminal,0.0
1056,2892.05,573.748,1.86,2083,Öl auf Terminal,0.0
1057,2909.44,557.878,1.87,2083,Öl auf Terminal,0.0
1058,2892.05,599.384,1.87,2083,Öl auf Terminal,0.0
1059,2847.8,577.654,1.87,2083,Öl auf Terminal,0.0
1060,2823.08,603.29,1.87,2083,Öl auf Terminal,0.0
1061,2877.4,553.972,1.87,2083,Öl auf Terminal,0.0
1062,2919.21,567.888,1.87,2083,Öl auf Terminal,0.0
1063,2941.49,593.524,1.87,2083,Öl auf Terminal,0.0
1064,2951.56,565.935,1.87,2083,Öl auf Terminal,0.0
1065,2914.33,561.785,1.87,2083,Öl auf Terminal,0.0
1066,2862.45,569.842,1.87,2083,Öl auf Terminal,0.0
1067,2847.8,595.477,1.88,2083,Öl auf Terminal,0.0
1068,2889.61,573.748,1.88,2083,Öl auf Terminal,0.0
1069,2909.44,565.935,1.88,2083,Öl auf Terminal,0.0
1070,2919.21,546.159,1.88,2083,Öl auf Terminal,0.0
1071,2907.0,581.561,1.88,2083,Öl auf Terminal,0.0
1072,2845.35,585.467,1.88,2083,Öl auf Terminal,0.0
1073,2795.92,553.972,1.88,2083,Öl auf Terminal,0.0
1074,2820.64,583.514,1.88,2083,Öl auf Terminal,0.0
1075,2864.89,583.514,1.88,2083,Öl auf Terminal,0.0
1076,2887.17,577.654,1.89,2083,Öl auf Terminal,0.0
1077,2899.68,552.019,1.89,2083,Öl auf Terminal,0.0
1078,2882.28,583.514,1.89,2083,Öl auf Terminal,0.0
1079,2835.28,579.608,1.89,2083,Öl auf Terminal,0.0
1080,2813.01,605.243,1.89,2083,Öl auf Terminal,0.0
1081,2867.33,565.935,1.89,2083,Öl auf Terminal,0.0
1082,2911.89,559.832,1.89,2083,Öl auf Terminal,0.0
1083,2931.72,593.524,1.89,2083,Öl auf Terminal,0.0
1084,2941.49,561.785,1.89,2083,Öl auf Terminal,0.0
1085,2907.0,569.842,1.89,2083,Öl auf Terminal,0.0
1086,2855.12,567.888,1.9,2083,Öl auf Terminal,0.0
1087,2840.17,597.43,1.9,2083,Öl auf Terminal,0.0
1088,2879.84,563.738,1.9,2083,Öl auf Terminal,0.0
1089,2902.12,569.842,1.9,2083,Öl auf Terminal,0.0
1090,2914.33,544.206,1.9,2083,Öl auf Terminal,0.0
1091,2897.24,589.618,1.9,2083,Öl auf Terminal,0.0
