T,P,F,D,Experiment_ID,Kategorie,Z
899,2073.27,563.738,1.9,1647,Gutschweißung,2820.0
900,2038.79,550.066,1.9,1647,Gutschweißung,2820.0
901,2063.51,581.561,1.9,1647,Gutschweißung,2820.0
902,2095.55,561.785,1.9,1647,Gutschweißung,2820.0
903,2110.51,559.832,1.9,1647,Gutschweißung,2820.0
904,2115.39,548.112,1.9,1647,Gutschweißung,2820.0
905,2102.88,579.608,1.9,1647,Gutschweißung,2820.0
906,2073.27,563.738,1.9,1647,Gutschweißung,2820.0
907,2063.51,585.467,1.9,1647,Gutschweißung,2820.0
908,2112.95,534.196,1.91,1647,Gutschweißung,2820.0
909,2142.55,559.832,1.91,1647,Gutschweißung,2820.0
910,2157.2,575.701,1.91,1647,Gutschweißung,2820.0
911,2157.2,544.206,1.91,1647,Gutschweißung,2820.0
912,2135.23,563.738,1.91,1647,Gutschweißung,2820.0
913,2097.99,561.785,1.91,1647,Gutschweißung,2820.0
914,2093.11,577.654,1.91,1647,Gutschweißung,2820.0
915,2117.83,548.112,1.91,1647,Gutschweißung,2820.0
916,2127.6,557.878,1.91,1647,Gutschweißung,2820.0
917,2127.6,536.149,1.91,1647,Gutschweißung,2820.0
918,2112.95,575.701,1.91,1647,Gutschweißung,2820.0
919,2073.27,569.842,1.91,1647,Gutschweißung,2820.0
920,2041.23,546.159,1.91,1647,Gutschweißung,2820.0
921,2065.95,571.795,1.92,1647,Gutschweißung,2820.0
922,2100.44,565.935,1.92,1647,Gutschweißung,2820.0
923,2112.95,563.738,1.92,1647,Gutschweißung,2820.0
924,2117.83,544.206,1.92,1647,Gutschweißung,2820.0
925,2102.88,579.608,1.92,1647,Gutschweißung,2820.0
926,2073.27,563.738,1.92,1647,Gutschweißung,2820.0
927,2065.95,587.42,1.92,1647,Gutschweißung,2820.0
928,2110.51,552.019,1.92,1647,Gutschweißung,2820.0
929,2142.55,555.925,1.92,1647,Gutschweißung,2820.0
930,2159.95,577.654,1.92,1647,Gutschweißung,2820.0
931,2159.95,550.066,1.92,1647,Gutschweißung,2820.0
932,2132.79,559.832,1.92,1647,Gutschweißung,2820.0
933,2097.99,555.925,1.92,1647,Gutschweißung,2820.0
934,2095.55,575.701,1.93,1647,Gutschweißung,2820.0
935,2120.27,540.056,1.93,1647,Gutschweißung,2820.0
936,2130.04,557.878,1.93,1647,Gutschweißung,2820.0
937,2132.79,534.196,1.93,1647,Gutschweißung,2820.0
938,2115.39,579.608,1.93,1647,Gutschweißung,2820.0
939,2075.72,565.935,1.93,1647,Gutschweißung,2820.0
940,2041.23,544.206,1.93,1647,Gutschweißung,2820.0
941,2068.39,575.701,1.93,1647,Gutschweißung,2820.0
942,2100.44,561.785,1.93,1647,Gutschweißung,2820.0
943,2112.95,561.785,1.93,1647,Gutschweißung,2820.0
944,2117.83,546.159,1.93,1647,Gutschweißung,2820.0
945,2102.88,583.514,1.93,1647,Gutschweißung,2820.0
946,2073.27,561.785,1.94,1647,Gutschweißung,2820.0
947,2065.95,589.618,1.94,1647,Gutschweißung,2820.0
948,2115.39,548.112,1.94,1647,Gutschweißung,2820.0
949,2144.99,555.925,1.94,1647,Gutschweißung,2820.0
950,2162.39,579.608,1.94,1647,Gutschweißung,2820.0
951,2162.39,546.159,1.94,1647,Gutschweißung,2820.0
952,2135.23,561.785,1.94,1647,Gutschweißung,2820.0
953,2100.44,559.832,1.94,1647,Gutschweißung,2820.0
954,2095.55,577.654,1.94,1647,Gutschweißung,2820.0
955,2122.71,542.009,1.94,1647,Gutschweißung,2820.0
956,2130.04,559.832,1.94,1647,Gutschweißung,2820.0
957,2132.79,536.149,1.94,1647,Gutschweißung,2820.0
958,2115.39,587.42,1.95,1647,Gutschweißung,2820.0
959,2073.27,565.935,1.95,1647,Gutschweißung,2820.0
960,2046.11,548.112,1.95,1647,Gutschweißung,2820.0
961,2070.83,575.701,1.95,1647,Gutschweißung,2820.0
962,2102.88,559.832,1.95,1647,Gutschweißung,2820.0
963,2112.95,557.878,1.95,1647,Gutschweißung,2820.0
964,2120.27,546.159,1.95,1647,Gutschweißung,2820.0
965,2102.88,577.654,1.95,1647,Gutschweißung,2820.0
966,2073.27,563.738,1.95,1647,Gutschweißung,2820.0
967,2068.39,585.467,1.95,1647,Gutschweißung,2820.0
968,2115.39,536.149,1.95,1647,Gutschweißung,2820.0
969,2144.99,557.878,1.95,1647,Gutschweißung,2820.0
970,2157.2,575.701,1.95,1647,Gutschweißung,2820.0
971,2159.95,544.206,1.96,1647,Gutschweißung,2820.0
972,2135.23,561.785,1.96,1647,Gutschweißung,2820.0
973,2097.99,561.785,1.96,1647,Gutschweißung,2820.0
974,2090.67,573.748,1.96,1647,Gutschweißung,2820.0
975,2117.83,542.009,1.96,1647,Gutschweißung,2820.0
976,2132.79,557.878,1.96,1647,Gutschweißung,2820.0
977,2135.23,538.102,1.96,1647,Gutschweißung,2820.0
978,2117.83,589.618,1.96,1647,Gutschweißung,2820.0
979,2073.27,563.738,1.96,1647,Gutschweißung,2820.0
980,2043.67,544.206,1.96,1647,Gutschweißung,2820.0
981,2068.39,577.654,1.96,1647,Gutschweißung,2820.0
982,2100.44,561.785,1.96,1647,Gutschweißung,2820.0
983,2112.95,561.785,1.97,1647,Gutschweißung,2820.0
984,2117.83,546.159,1.97,1647,Gutschweißung,2820.0
985,2102.88,583.514,1.97,1647,Gutschweißung,2820.0
986,2075.72,561.785,1.97,1647,Gutschweißung,2820.0
987,2068.39,587.42,1.97,1647,Gutschweißung,2820.0
988,2117.83,542.009,1.97,1647,Gutschweißung,2820.0
989,2147.43,555.925,1.97,1647,Gutschweißung,2820.0
990,2162.39,577.654,1.97,1647,Gutschweißung,2820.0
991,2159.95,544.206,1.97,1647,Gutschweißung,2820.0
992,2135.23,561.785,1.97,1647,Gutschweißung,2820.0
993,2102.88,559.832,1.97,1647,Gutschweißung,2820.0
994,2097.99,575.701,1.97,1647,Gutschweißung,2820.0
995,2122.71,540.056,1.97,1647,Gutschweißung,2820.0
996,2135.23,557.878,1.98,1647,Gutschweißung,2820.0
997,2132.79,534.196,1.98,1647,Gutschweißung,2820.0
998,2115.39,587.42,1.98,1647,Gutschweißung,2820.0
999,2080.9,563.738,1.98,1647,Gutschweißung,2820.0
1000,2048.55,546.159,1.98,1647,Gutschweißung,2820.0
1001,2070.83,579.608,1.98,1647,Gutschweißung,2820.0
1002,2105.62,559.832,1.98,1647,Gutschweißung,2820.0
1003,2117.83,557.878,1.98,1647,Gutschweißung,2820.0
1004,2122.71,548.112,1.98,1647,Gutschweißung,2820.0
1005,2108.07,579.608,1.98,1647,Gutschweißung,2820.0
1006,2075.72,561.785,1.98,1647,Gutschweißung,2820.0
1007,2073.27,587.42,1.98,1647,Gutschweißung,2820.0
1008,2120.27,534.196,1.98,1647,Gutschweißung,2820.0
1009,2149.88,557.878,1.99,1647,Gutschweißung,2820.0
1010,2164.83,577.654,1.99,1647,Gutschweißung,2820.0
1011,2162.39,544.206,1.99,1647,Gutschweißung,2820.0
1012,2135.23,557.878,1.99,1647,Gutschweißung,2820.0
1013,2102.88,555.925,1.99,1647,Gutschweißung,2820.0
1014,2100.44,575.701,1.99,1647,Gutschweißung,2820.0
1015,2125.16,548.112,1.99,1647,Gutschweißung,2820.0
1016,2137.67,555.925,1.99,1647,Gutschweißung,2820.0
1017,2135.23,534.196,1.99,1647,Gutschweißung,2820.0
1018,2120.27,571.795,1.99,1647,Gutschweißung,2820.0
1019,2080.9,567.888,1.99,1647,Gutschweißung,2820.0
1020,2046.11,546.159,1.99,1647,Gutschweißung,2820.0
1021,2073.27,573.748,2.0,1647,Gutschweißung,2820.0
1022,2105.62,563.738,2.0,1647,Gutschweißung,2820.0
1023,2120.27,563.738,2.0,1647,Gutschweißung,2820.0
1024,2122.71,546.159,2.0,1647,Gutschweißung,2820.0
1025,2108.07,577.654,2.0,1647,Gutschweißung,2820.0
1026,2080.9,563.738,2.0,1647,Gutschweißung,2820.0
1027,2075.72,587.42,2.0,1647,Gutschweißung,2820.0
1028,2120.27,552.019,2.0,1647,Gutschweißung,2820.0
1029,2152.32,553.972,2.0,1647,Gutschweißung,2820.0
1030,2167.27,579.608,2.0,1647,Gutschweißung,2820.0
1031,2169.71,552.019,2.0,1647,Gutschweißung,2820.0
1032,2140.11,559.832,2.0,1647,Gutschweißung,2820.0
1033,2108.07,555.925,2.0,1647,Gutschweißung,2820.0
1034,2102.88,575.701,2.01,1647,Gutschweißung,2820.0
1035,2130.04,542.009,2.01,1647,Gutschweißung,2820.0
1036,2135.23,555.925,2.01,1647,Gutschweißung,2820.0
1037,2137.67,532.243,2.01,1647,Gutschweißung,2820.0
1038,2120.27,577.654,2.01,1647,Gutschweißung,2820.0
1039,2080.9,565.935,2.01,1647,Gutschweißung,2820.0
1040,2051.3,546.159,2.01,1647,Gutschweißung,2820.0
1041,2078.46,575.701,2.01,1647,Gutschweißung,2820.0
1042,2108.07,559.832,2.01,1647,Gutschweißung,2820.0
1043,2122.71,561.785,2.01,1647,Gutschweißung,2820.0
1044,2127.6,542.009,2.01,1647,Gutschweißung,2820.0
1045,2108.07,583.514,2.01,1647,Gutschweißung,2820.0
1046,2080.9,561.785,2.01,1647,Gutschweißung,2820.0
1047,2075.72,589.618,2.02,1647,Gutschweißung,2820.0
1048,2122.71,544.206,2.02,1647,Gutschweißung,2820.0
1049,2154.76,555.925,2.02,1647,Gutschweißung,2820.0
1050,2169.71,579.608,2.02,1647,Gutschweißung,2820.0
1051,2169.71,546.159,2.02,1647,Gutschweißung,2820.0
1052,2142.55,561.785,2.02,1647,Gutschweißung,2820.0
1053,2110.51,555.925,2.02,1647,Gutschweißung,2820.0
1054,2105.62,575.701,2.02,1647,Gutschweißung,2820.0
1055,2130.04,538.102,2.02,1647,Gutschweißung,2820.0
1056,2140.11,561.785,2.02,1647,Gutschweißung,2820.0
1057,2142.55,532.243,2.02,1647,Gutschweißung,2820.0
1058,2122.71,585.467,2.02,1647,Gutschweißung,2820.0
1059,2083.35,563.738,2.02,1647,Gutschweißung,2820.0
1060,2051.3,546.159,2.03,1647,Gutschweißung,2820.0
1061,2078.46,577.654,2.03,1647,Gutschweißung,2820.0
1062,2108.07,561.785,2.03,1647,Gutschweißung,2820.0
1063,2120.27,559.832,2.03,1647,Gutschweißung,2820.0
1064,2125.16,546.159,2.03,1647,Gutschweißung,2820.0
1065,2110.51,579.608,2.03,1647,Gutschweißung,2820.0
1066,2085.79,561.785,2.03,1647,Gutschweißung,2820.0
1067,2078.46,585.467,2.03,1647,Gutschweißung,2820.0
1068,2125.16,536.149,2.03,1647,Gutschweißung,2820.0
1069,2154.76,555.925,2.03,1647,Gutschweißung,2820.0
1070,2169.71,575.701,2.03,1647,Gutschweißung,2820.0
1071,2169.71,542.009,2.03,1647,Gutschweißung,2820.0
1072,2142.55,559.832,2.03,1647,Gutschweißung,2820.0
1073,2110.51,559.832,2.04,1647,Gutschweißung,2820.0
1074,2105.62,573.748,2.04,1647,Gutschweißung,2820.0
1075,2132.79,540.056,2.04,1647,Gutschweißung,2820.0
1076,2140.11,557.878,2.04,1647,Gutschweißung,2820.0
1077,2140.11,536.149,2.04,1647,Gutschweißung,2820.0
1078,2125.16,571.795,2.04,1647,Gutschweißung,2820.0
1079,2083.35,569.842,2.04,1647,Gutschweißung,2820.0
1080,2053.74,544.206,2.04,1647,Gutschweißung,2820.0
1081,2080.9,569.842,2.04,1647,Gutschweißung,2820.0
1082,2112.95,565.935,2.04,1647,Gutschweißung,2820.0
1083,2125.16,561.785,2.04,1647,Gutschweißung,2820.0
1084,2127.6,540.056,2.04,1647,Gutschweißung,2820.0
1085,2115.39,575.701,2.04,1647,Gutschweißung,2820.0
1086,2085.79,563.738,2.05,1647,Gutschweißung,2820.0
1087,2080.9,587.42,2.05,1647,Gutschweißung,2820.0
1088,2130.04,552.019,2.05,1647,Gutschweißung,2820.0
1089,2159.95,553.972,2.05,1647,Gutschweißung,2820.0
1090,2172.15,575.701,2.05,1647,Gutschweißung,2820.0
1091,2172.15,550.066,2.05,1647,Gutschweißung,2820.0
1092,2144.99,555.925,2.05,1647,Gutschweißung,2820.0
1093,2110.51,555.925,2.05,1647,Gutschweißung,2820.0
1094,2108.07,575.701,2.05,1647,Gutschweißung,2820.0
1095,2135.23,542.009,2.05,1647,Gutschweißung,2820.0
1096,2142.55,553.972,2.05,1647,Gutschweißung,2820.0
1097,2142.55,530.29,2.05,1647,Gutschweißung,2820.0
1098,2127.6,573.748,2.06,1647,Gutschweißung,2820.0
1099,2085.79,565.935,2.06,1647,Gutschweißung,2820.0
1100,2056.18,542.009,2.06,1647,Gutschweißung,2820.0
1101,2083.35,571.795,2.06,1647,Gutschweißung,2820.0
1102,2115.39,561.785,2.06,1647,Gutschweißung,2820.0
1103,2125.16,561.785,2.06,1647,Gutschweißung,2820.0
1104,2130.04,542.009,2.06,1647,Gutschweißung,2820.0
1105,2112.95,583.514,2.06,1647,Gutschweißung,2820.0
1106,2085.79,561.785,2.06,1647,Gutschweißung,2820.0
1107,2080.9,587.42,2.06,1647,Gutschweißung,2820.0
1108,2130.04,548.112,2.06,1647,Gutschweißung,2820.0
1109,2159.95,555.925,2.06,1647,Gutschweißung,2820.0
1110,2174.6,575.701,2.07,1647,Gutschweißung,2820.0
1111,2174.6,548.112,2.07,1647,Gutschweißung,2820.0
1112,2147.43,557.878,2.07,1647,Gutschweißung,2820.0
1113,2110.51,555.925,2.07,1647,Gutschweißung,2820.0
1114,2110.51,575.701,2.07,1647,Gutschweißung,2820.0
1115,2137.67,540.056,2.07,1647,Gutschweißung,2820.0
1116,2147.43,555.925,2.07,1647,Gutschweißung,2820.0
1117,2147.43,530.29,2.07,1647,Gutschweißung,2820.0
1118,2130.04,579.608,2.07,1647,Gutschweißung,2820.0
1119,2088.23,563.738,2.07,1647,Gutschweißung,2820.0
1120,2058.63,544.206,2.07,1647,Gutschweißung,2820.0
1121,2088.23,575.701,2.07,1647,Gutschweißung,2820.0
1122,2115.39,559.832,2.08,1647,Gutschweißung,2820.0
1123,2130.04,559.832,2.08,1647,Gutschweißung,2820.0
1124,2135.23,544.206,2.08,1647,Gutschweißung,2820.0
1125,2120.27,577.654,2.08,1647,Gutschweißung,2820.0
1126,2090.67,559.832,2.08,1647,Gutschweißung,2820.0
1127,2085.79,587.42,2.08,1647,Gutschweißung,2820.0
1128,2135.23,540.056,2.08,1647,Gutschweißung,2820.0
1129,2164.83,555.925,2.08,1647,Gutschweißung,2820.0
1130,2177.04,575.701,2.08,1647,Gutschweißung,2820.0
1131,2177.04,544.206,2.08,1647,Gutschweißung,2820.0
1132,2149.88,559.832,2.08,1647,Gutschweißung,2820.0
1133,2115.39,557.878,2.08,1647,Gutschweißung,2820.0
1134,2112.95,571.795,2.09,1647,Gutschweißung,2820.0
1135,2137.67,540.056,2.09,1647,Gutschweißung,2820.0
1136,2149.88,557.878,2.09,1647,Gutschweißung,2820.0
1137,2149.88,534.196,2.09,1647,Gutschweißung,2820.0
1138,2130.04,589.618,2.09,1647,Gutschweißung,2820.0
1139,2090.67,561.785,2.09,1647,Gutschweißung,2820.0
1140,2056.18,546.159,2.09,1647,Gutschweißung,2820.0
1141,2088.23,579.608,2.09,1647,Gutschweißung,2820.0
1142,2120.27,559.832,2.09,1647,Gutschweißung,2820.0
1143,2130.04,557.878,2.09,1647,Gutschweißung,2820.0
1144,2135.23,542.009,2.09,1647,Gutschweißung,2820.0
1145,2120.27,581.561,2.09,1647,Gutschweißung,2820.0
1146,2090.67,559.832,2.09,1647,Gutschweißung,2820.0
1147,2085.79,589.618,2.1,1647,Gutschweißung,2820.0
1148,2115.39,544.206,2.1,1647,Gutschweißung,2820.0
1149,2159.95,555.925,2.1,1647,Gutschweißung,2820.0
1150,2177.04,577.654,2.1,1647,Gutschweißung,2820.0
1151,2184.36,546.159,2.1,1647,Gutschweißung,2820.0
1152,2167.27,557.878,2.1,1647,Gutschweißung,2820.0
1153,2132.79,555.925,2.1,1647,Gutschweißung,2820.0
1154,2112.95,575.701,2.1,1647,Gutschweißung,2820.0
1155,2135.23,540.056,2.1,1647,Gutschweißung,2820.0
1156,2149.88,557.878,2.1,1647,Gutschweißung,2820.0
1157,2154.76,532.243,2.1,1647,Gutschweißung,2820.0
1158,2142.55,583.514,2.1,1647,Gutschweißung,2820.0
1159,2108.07,563.738,2.11,1647,Gutschweißung,2820.0
1160,2070.83,546.159,2.11,1647,Gutschweißung,2820.0
1161,2075.72,575.701,2.11,1647,Gutschweißung,2820.0
1162,2115.39,557.878,2.11,1647,Gutschweißung,2820.0
1163,2130.04,559.832,2.11,1647,Gutschweißung,2820.0
1164,2137.67,546.159,2.11,1647,Gutschweißung,2820.0
1165,2130.04,577.654,2.11,1647,Gutschweißung,2820.0
1166,2105.62,559.832,2.11,1647,Gutschweißung,2820.0
1167,2083.35,587.42,2.11,1647,Gutschweißung,2820.0
1168,2120.27,538.102,2.11,1647,Gutschweißung,2820.0
1169,2159.95,557.878,2.11,1647,Gutschweißung,2820.0
1170,2177.04,575.701,2.12,1647,Gutschweißung,2820.0
1171,2181.92,544.206,2.12,1647,Gutschweißung,2820.0
1172,2167.27,557.878,2.12,1647,Gutschweißung,2820.0
1173,2132.79,557.878,2.12,1647,Gutschweißung,2820.0
1174,2110.51,573.748,2.12,1647,Gutschweißung,2820.0
1175,2135.23,540.056,2.12,1647,Gutschweißung,2820.0
1176,2149.88,555.925,2.12,1647,Gutschweißung,2820.0
1177,2157.2,536.149,2.12,1647,Gutschweißung,2820.0
1178,2147.43,569.842,2.12,1647,Gutschweißung,2820.0
1179,2112.95,569.842,2.12,1647,Gutschweißung,2820.0
1180,2073.27,542.009,2.12,1647,Gutschweißung,2820.0
1181,2075.72,565.935,2.12,1647,Gutschweißung,2820.0
1182,2117.83,565.935,2.13,1647,Gutschweißung,2820.0
1183,2132.79,563.738,2.13,1647,Gutschweißung,2820.0
1184,2140.11,542.009,2.13,1647,Gutschweißung,2820.0
1185,2135.23,573.748,2.13,1647,Gutschweißung,2820.0
1186,2108.07,561.785,2.13,1647,Gutschweißung,2820.0
1187,2083.35,583.514,2.13,1647,Gutschweißung,2820.0
1188,2120.27,552.019,2.13,1647,Gutschweißung,2820.0
1189,2162.39,550.066,2.13,1647,Gutschweißung,2820.0
1190,2179.48,575.701,2.13,1647,Gutschweißung,2820.0
1191,2187.11,548.112,2.13,1647,Gutschweißung,2820.0
1192,2167.27,557.878,2.13,1647,Gutschweißung,2820.0
1193,2135.23,553.972,2.13,1647,Gutschweißung,2820.0
1194,2112.95,573.748,2.14,1647,Gutschweißung,2820.0
1195,2135.23,544.206,2.14,1647,Gutschweißung,2820.0
1196,2154.76,555.925,2.14,1647,Gutschweißung,2820.0
1197,2157.2,532.243,2.14,1647,Gutschweißung,2820.0
1198,2147.43,571.795,2.14,1647,Gutschweißung,2820.0
1199,2112.95,565.935,2.14,1647,Gutschweißung,2820.0
1200,2073.27,542.009,2.14,1647,Gutschweißung,2820.0
1201,2078.46,571.795,2.14,1647,Gutschweißung,2820.0
1202,2117.83,559.832,2.14,1647,Gutschweißung,2820.0
1203,2137.67,561.785,2.14,1647,Gutschweißung,2820.0
1204,2142.55,542.009,2.14,1647,Gutschweißung,2820.0
1205,2140.11,579.608,2.14,1647,Gutschweißung,2820.0
1206,2110.51,561.785,2.15,1647,Gutschweißung,2820.0
1207,2088.23,587.42,2.15,1647,Gutschweißung,2820.0
1208,2122.71,546.159,2.15,1647,Gutschweißung,2820.0
1209,2162.39,553.972,2.15,1647,Gutschweißung,2820.0
1210,2179.48,575.701,2.15,1647,Gutschweißung,2820.0
1211,2189.55,546.159,2.15,1647,Gutschweißung,2820.0
1212,2172.15,557.878,2.15,1647,Gutschweißung,2820.0
1213,2137.67,553.972,2.15,1647,Gutschweißung,2820.0
1214,2115.39,575.701,2.15,1647,Gutschweißung,2820.0
1215,2140.11,536.149,2.15,1647,Gutschweißung,2820.0
1216,2154.76,555.925,2.15,1647,Gutschweißung,2820.0
1217,2162.39,530.29,2.15,1647,Gutschweißung,2820.0
1218,2152.32,579.608,2.16,1647,Gutschweißung,2820.0
1219,2117.83,561.785,2.16,1647,Gutschweißung,2820.0
1220,2075.72,542.009,2.16,1647,Gutschweißung,2820.0
1221,2083.35,575.701,2.16,1647,Gutschweißung,2820.0
1222,2122.71,559.832,2.16,1647,Gutschweißung,2820.0
1223,2140.11,561.785,2.16,1647,Gutschweißung,2820.0
1224,2144.99,544.206,2.16,1647,Gutschweißung,2820.0
1225,2140.11,579.608,2.16,1647,Gutschweißung,2820.0
1226,2115.39,561.785,2.16,1647,Gutschweißung,2820.0
1227,2090.67,589.618,2.16,1647,Gutschweißung,2820.0
1228,2130.04,540.056,2.16,1647,Gutschweißung,2820.0
1229,2169.71,553.972,2.17,1647,Gutschweißung,2820.0
1230,2187.11,577.654,2.17,1647,Gutschweißung,2820.0
1231,2191.99,544.206,2.17,1647,Gutschweißung,2820.0
1232,2177.04,557.878,2.17,1647,Gutschweißung,2820.0
1233,2142.55,555.925,2.17,1647,Gutschweißung,2820.0
1234,2120.27,573.748,2.17,1647,Gutschweißung,2820.0
1235,2144.99,538.102,2.17,1647,Gutschweißung,2820.0
1236,2157.2,555.925,2.17,1647,Gutschweißung,2820.0
1237,2162.39,534.196,2.17,1647,Gutschweißung,2820.0
1238,2157.2,585.467,2.17,1647,Gutschweißung,2820.0
1239,2120.27,561.785,2.17,1647,Gutschweißung,2820.0
1240,2078.46,544.206,2.17,1647,Gutschweißung,2820.0
1241,2085.79,579.608,2.18,1647,Gutschweißung,2820.0
1242,2127.6,565.935,2.18,1647,Gutschweißung,2820.0
1243,2147.43,561.785,2.18,1647,Gutschweißung,2820.0
1244,2152.32,540.056,2.18,1647,Gutschweißung,2820.0
1245,2142.55,571.795,2.18,1647,Gutschweißung,2820.0
1246,2117.83,561.785,2.18,1647,Gutschweißung,2820.0
1247,2095.55,583.514,2.18,1647,Gutschweißung,2820.0
1248,2130.04,555.925,2.18,1647,Gutschweißung,2820.0
1249,2172.15,550.066,2.18,1647,Gutschweißung,2820.0
1250,2189.55,573.748,2.18,1647,Gutschweißung,2820.0
1251,2196.87,550.066,2.18,1647,Gutschweißung,2820.0
1252,2177.04,555.925,2.18,1647,Gutschweißung,2820.0
1253,2142.55,555.925,2.19,1647,Gutschweißung,2820.0
1254,2122.71,573.748,2.19,1647,Gutschweißung,2820.0
1255,2144.99,544.206,2.19,1647,Gutschweißung,2820.0
1256,2164.83,555.925,2.19,1647,Gutschweißung,2820.0
1257,2167.27,530.29,2.19,1647,Gutschweißung,2820.0
1258,2157.2,569.842,2.19,1647,Gutschweißung,2820.0
1259,2122.71,565.935,2.19,1647,Gutschweißung,2820.0
1260,2083.35,542.009,2.19,1647,Gutschweißung,2820.0
1261,2088.23,567.888,2.19,1647,Gutschweißung,2820.0
1262,2130.04,561.785,2.19,1647,Gutschweißung,2820.0
1263,2144.99,561.785,2.19,1647,Gutschweißung,2820.0
1264,2154.76,540.056,2.2,1647,Gutschweißung,2820.0
1265,2144.99,577.654,2.2,1647,Gutschweißung,2820.0
1266,2120.27,559.832,2.2,1647,Gutschweißung,2820.0
1267,2097.99,587.42,2.2,1647,Gutschweißung,2820.0
1268,2135.23,548.112,2.2,1647,Gutschweißung,2820.0
1269,2174.6,552.019,2.2,1647,Gutschweißung,2820.0
1270,2191.99,575.701,2.2,1647,Gutschweißung,2820.0
1271,2196.87,546.159,2.2,1647,Gutschweißung,2820.0
1272,2177.04,555.925,2.2,1647,Gutschweißung,2820.0
1273,2144.99,552.019,2.2,1647,Gutschweißung,2820.0
1274,2125.16,573.748,2.2,1647,Gutschweißung,2820.0
1275,2149.88,538.102,2.2,1647,Gutschweißung,2820.0
1276,2167.27,553.972,2.21,1647,Gutschweißung,2820.0
1277,2169.71,528.336,2.21,1647,Gutschweißung,2820.0
1278,2157.2,573.748,2.21,1647,Gutschweißung,2820.0
1279,2127.6,563.738,2.21,1647,Gutschweißung,2820.0
1280,2085.79,544.206,2.21,1647,Gutschweißung,2820.0
1281,2095.55,573.748,2.21,1647,Gutschweißung,2820.0
1282,2135.23,559.832,2.21,1647,Gutschweißung,2820.0
1283,2149.88,561.785,2.21,1647,Gutschweißung,2820.0
1284,2159.95,544.206,2.21,1647,Gutschweißung,2820.0
1285,2149.88,579.608,2.21,1647,Gutschweißung,2820.0
1286,2125.16,557.878,2.21,1647,Gutschweißung,2820.0
1287,2102.88,587.42,2.22,1647,Gutschweißung,2820.0
1288,2137.67,542.009,2.22,1647,Gutschweißung,2820.0
1289,2177.04,553.972,2.22,1647,Gutschweißung,2820.0
1290,2194.43,575.701,2.22,1647,Gutschweißung,2820.0
1291,2201.76,544.206,2.22,1647,Gutschweißung,2820.0
1292,2181.92,557.878,2.22,1647,Gutschweißung,2820.0
1293,2147.43,553.972,2.22,1647,Gutschweißung,2820.0
1294,2130.04,571.795,2.22,1647,Gutschweißung,2820.0
1295,2152.32,536.149,2.22,1647,Gutschweißung,2820.0
1296,2167.27,555.925,2.22,1647,Gutschweißung,2820.0
1297,2174.6,530.29,2.22,1647,Gutschweißung,2820.0
1298,2164.83,583.514,2.22,1647,Gutschweißung,2820.0
1299,2130.04,559.832,2.23,1647,Gutschweißung,2820.0
1300,2088.23,542.009,2.23,1647,Gutschweißung,2820.0
1301,2095.55,573.748,2.23,1647,Gutschweißung,2820.0
1302,2137.67,557.878,2.23,1647,Gutschweißung,2820.0
1303,2154.76,557.878,2.23,1647,Gutschweißung,2820.0
1304,2159.95,544.206,2.23,1647,Gutschweißung,2820.0
1305,2154.76,577.654,2.23,1647,Gutschweißung,2820.0
1306,2127.6,557.878,2.23,1647,Gutschweißung,2820.0
1307,2105.62,583.514,2.23,1647,Gutschweißung,2820.0
1308,2142.55,546.159,2.23,1647,Gutschweißung,2820.0
1309,2181.92,552.019,2.23,1647,Gutschweißung,2820.0
1310,2199.32,575.701,2.23,1647,Gutschweißung,2820.0
1311,2206.64,548.112,2.24,1647,Gutschweißung,2820.0
1312,2184.36,555.925,2.24,1647,Gutschweißung,2820.0
1313,2152.32,552.019,2.24,1647,Gutschweißung,2820.0
1314,2135.23,571.795,2.24,1647,Gutschweißung,2820.0
1315,2157.2,536.149,2.24,1647,Gutschweißung,2820.0
1316,2172.15,555.925,2.24,1647,Gutschweißung,2820.0
1317,2177.04,532.243,2.24,1647,Gutschweißung,2820.0
1318,2164.83,577.654,2.24,1647,Gutschweißung,2820.0
1319,2132.79,561.785,2.24,1647,Gutschweißung,2820.0
1320,2090.67,542.009,2.24,1647,Gutschweißung,2820.0
1321,2100.44,575.701,2.24,1647,Gutschweißung,2820.0
1322,2140.11,559.832,2.25,1647,Gutschweißung,2820.0
1323,2157.2,559.832,2.25,1647,Gutschweißung,2820.0
1324,2164.83,540.056,2.25,1647,Gutschweißung,2820.0
1325,2154.76,579.608,2.25,1647,Gutschweißung,2820.0
1326,2130.04,555.925,2.25,1647,Gutschweißung,2820.0
1327,2110.51,585.467,2.25,1647,Gutschweißung,2820.0
1328,2144.99,542.009,2.25,1647,Gutschweißung,2820.0
1329,2187.11,552.019,2.25,1647,Gutschweißung,2820.0
1330,2204.2,575.701,2.25,1647,Gutschweißung,2820.0
1331,2211.52,542.009,2.25,1647,Gutschweißung,2820.0
1332,2191.99,557.878,2.25,1647,Gutschweißung,2820.0
1333,2154.76,553.972,2.26,1647,Gutschweißung,2820.0
1334,2135.23,573.748,2.26,1647,Gutschweißung,2820.0
1335,2162.39,536.149,2.26,1647,Gutschweißung,2820.0
1336,2177.04,553.972,2.26,1647,Gutschweißung,2820.0
1337,2181.92,530.29,2.26,1647,Gutschweißung,2820.0
