T,P,F,D,Experiment_ID,Kategorie,Z
864,3010.8,603.29,1.8,2087,Öl auf Terminal,0.0
865,2963.81,581.561,1.8,2087,Öl auf Terminal,0.0
866,2981.2,611.347,1.81,2087,Öl auf Terminal,0.0
867,3040.41,553.972,1.81,2087,Öl auf Terminal,0.0
868,3067.57,575.701,1.81,2087,Öl auf Terminal,0.0
869,3089.85,595.477,1.81,2087,Öl auf Terminal,0.0
870,3079.78,559.832,1.81,2087,Öl auf Terminal,0.0
871,3023.01,577.654,1.81,2087,Öl auf Terminal,0.0
872,2976.01,583.514,1.81,2087,Öl auf Terminal,0.0
873,3000.73,597.43,1.81,2087,Öl auf Terminal,0.0
874,3037.97,552.019,1.81,2087,Öl auf Terminal,0.0
875,3052.61,571.795,1.81,2087,Öl auf Terminal,0.0
876,3055.06,552.019,1.81,2087,Öl auf Terminal,0.0
877,3015.69,611.347,1.81,2087,Öl auf Terminal,0.0
878,2951.6,581.561,1.81,2087,Öl auf Terminal,0.0
879,2931.76,565.935,1.81,2087,Öl auf Terminal,0.0
880,2981.2,601.337,1.81,2087,Öl auf Terminal,0.0
881,3010.8,577.654,1.81,2087,Öl auf Terminal,0.0
882,3030.34,569.842,1.82,2087,Öl auf Terminal,0.0
883,3037.97,565.935,1.82,2087,Öl auf Terminal,0.0
884,2993.41,603.29,1.82,2087,Öl auf Terminal,0.0
885,2948.85,587.42,1.82,2087,Öl auf Terminal,0.0
886,2966.25,605.243,1.82,2087,Öl auf Terminal,0.0
887,3027.89,546.159,1.82,2087,Öl auf Terminal,0.0
888,3055.06,581.561,1.82,2087,Öl auf Terminal,0.0
889,3074.89,587.42,1.82,2087,Öl auf Terminal,0.0
890,3065.13,557.878,1.82,2087,Öl auf Terminal,0.0
891,3010.8,577.654,1.82,2087,Öl auf Terminal,0.0
892,2968.69,585.467,1.82,2087,Öl auf Terminal,0.0
893,2988.53,591.571,1.82,2087,Öl auf Terminal,0.0
894,3025.45,553.972,1.82,2087,Öl auf Terminal,0.0
895,3037.97,563.738,1.82,2087,Öl auf Terminal,0.0
896,3042.85,557.878,1.82,2087,Öl auf Terminal,0.0
897,3003.17,613.3,1.82,2087,Öl auf Terminal,0.0
898,2939.09,573.748,1.82999,2087,Öl auf Terminal,0.0
899,2916.81,569.842,1.82999,2087,Öl auf Terminal,0.0
900,2968.69,603.29,1.82999,2087,Öl auf Terminal,0.0
901,2998.29,575.701,1.82999,2087,Öl auf Terminal,0.0
902,3015.69,567.888,1.82999,2087,Öl auf Terminal,0.0
903,3023.01,567.888,1.82999,2087,Öl auf Terminal,0.0
904,2978.76,595.477,1.82999,2087,Öl auf Terminal,0.0
905,2934.2,591.571,1.82999,2087,Öl auf Terminal,0.0
906,2951.6,599.384,1.82999,2087,Öl auf Terminal,0.0
907,3013.25,544.206,1.82999,2087,Öl auf Terminal,0.0
908,3040.41,585.467,1.82999,2087,Öl auf Terminal,0.0
909,3060.24,585.467,1.82999,2087,Öl auf Terminal,0.0
910,3047.73,553.972,1.82999,2087,Öl auf Terminal,0.0
911,2993.41,577.654,1.82999,2087,Öl auf Terminal,0.0
912,2951.6,591.571,1.82999,2087,Öl auf Terminal,0.0
913,2971.13,585.467,1.82999,2087,Öl auf Terminal,0.0
914,3005.92,561.785,1.84,2087,Öl auf Terminal,0.0
915,3018.13,559.832,1.84,2087,Öl auf Terminal,0.0
916,3025.45,563.738,1.84,2087,Öl auf Terminal,0.0
917,2983.64,609.149,1.84,2087,Öl auf Terminal,0.0
918,2921.69,567.888,1.84,2087,Öl auf Terminal,0.0
919,2904.6,563.738,1.84,2087,Öl auf Terminal,0.0
920,2951.6,599.384,1.84,2087,Öl auf Terminal,0.0
921,2981.2,577.654,1.84,2087,Öl auf Terminal,0.0
922,2995.85,565.935,1.84,2087,Öl auf Terminal,0.0
923,3000.73,563.738,1.84,2087,Öl auf Terminal,0.0
924,2961.36,597.43,1.84,2087,Öl auf Terminal,0.0
925,2914.37,587.42,1.84,2087,Öl auf Terminal,0.0
926,2936.64,603.29,1.84,2087,Öl auf Terminal,0.0
927,2995.85,542.009,1.84,2087,Öl auf Terminal,0.0
928,3025.45,581.561,1.84,2087,Öl auf Terminal,0.0
929,3042.85,585.467,1.85,2087,Öl auf Terminal,0.0
930,3033.08,553.972,1.85,2087,Öl auf Terminal,0.0
931,2978.76,575.701,1.85,2087,Öl auf Terminal,0.0
932,2936.64,589.618,1.85,2087,Öl auf Terminal,0.0
933,2963.81,587.42,1.85,2087,Öl auf Terminal,0.0
934,2995.85,557.878,1.85,2087,Öl auf Terminal,0.0
935,3010.8,561.785,1.85,2087,Öl auf Terminal,0.0
936,3015.69,559.832,1.85,2087,Öl auf Terminal,0.0
937,2973.57,611.347,1.85,2087,Öl auf Terminal,0.0
938,2911.92,567.888,1.85,2087,Öl auf Terminal,0.0
939,2887.2,571.795,1.85,2087,Öl auf Terminal,0.0
940,2921.69,603.29,1.85,2087,Öl auf Terminal,0.0
941,2963.81,575.701,1.85,2087,Öl auf Terminal,0.0
942,2981.2,563.738,1.85,2087,Öl auf Terminal,0.0
943,2995.85,569.842,1.85,2087,Öl auf Terminal,0.0
944,2973.57,591.571,1.85999,2087,Öl auf Terminal,0.0
945,2921.69,591.571,1.85999,2087,Öl auf Terminal,0.0
946,2907.04,593.524,1.85999,2087,Öl auf Terminal,0.0
947,2968.69,546.159,1.85999,2087,Öl auf Terminal,0.0
948,3005.92,585.467,1.85999,2087,Öl auf Terminal,0.0
949,3027.89,595.477,1.85999,2087,Öl auf Terminal,0.0
950,3035.52,561.785,1.85999,2087,Öl auf Terminal,0.0
951,2998.29,573.748,1.85999,2087,Öl auf Terminal,0.0
952,2939.09,575.701,1.85999,2087,Öl auf Terminal,0.0
953,2936.64,595.477,1.85999,2087,Öl auf Terminal,0.0
954,2976.01,550.066,1.85999,2087,Öl auf Terminal,0.0
955,2993.41,571.795,1.85999,2087,Öl auf Terminal,0.0
956,3003.17,546.159,1.85999,2087,Öl auf Terminal,0.0
957,2983.64,601.337,1.85999,2087,Öl auf Terminal,0.0
958,2926.88,581.561,1.87,2087,Öl auf Terminal,0.0
959,2879.88,559.832,1.87,2087,Öl auf Terminal,0.0
960,2909.48,593.524,1.87,2087,Öl auf Terminal,0.0
961,2951.6,577.654,1.87,2087,Öl auf Terminal,0.0
962,2971.13,575.701,1.87,2087,Öl auf Terminal,0.0
963,2986.08,559.832,1.87,2087,Öl auf Terminal,0.0
964,2961.36,601.337,1.87,2087,Öl auf Terminal,0.0
965,2911.92,577.654,1.87,2087,Öl auf Terminal,0.0
966,2899.72,607.196,1.87,2087,Öl auf Terminal,0.0
967,2956.48,550.066,1.87,2087,Öl auf Terminal,0.0
968,2990.97,573.748,1.87,2087,Öl auf Terminal,0.0
969,3015.69,591.571,1.87,2087,Öl auf Terminal,0.0
970,3020.57,557.878,1.87,2087,Öl auf Terminal,0.0
971,2976.01,577.654,1.87,2087,Öl auf Terminal,0.0
972,2924.44,579.608,1.88,2087,Öl auf Terminal,0.0
973,2921.69,591.571,1.88,2087,Öl auf Terminal,0.0
974,2963.81,548.112,1.88,2087,Öl auf Terminal,0.0
975,2981.2,567.888,1.88,2087,Öl auf Terminal,0.0
976,2990.97,550.066,1.88,2087,Öl auf Terminal,0.0
977,2971.13,607.196,1.88,2087,Öl auf Terminal,0.0
978,2914.37,577.654,1.88,2087,Öl auf Terminal,0.0
979,2864.93,559.832,1.88,2087,Öl auf Terminal,0.0
980,2897.27,595.477,1.88,2087,Öl auf Terminal,0.0
981,2939.09,577.654,1.88,2087,Öl auf Terminal,0.0
982,2958.92,567.888,1.88,2087,Öl auf Terminal,0.0
983,2971.13,561.785,1.88,2087,Öl auf Terminal,0.0
984,2948.85,595.477,1.88,2087,Öl auf Terminal,0.0
985,2899.72,583.514,1.88,2087,Öl auf Terminal,0.0
986,2884.76,601.337,1.89,2087,Öl auf Terminal,0.0
987,2943.97,542.009,1.89,2087,Öl auf Terminal,0.0
988,2978.76,575.701,1.89,2087,Öl auf Terminal,0.0
989,3003.17,587.42,1.89,2087,Öl auf Terminal,0.0
990,3008.36,553.972,1.89,2087,Öl auf Terminal,0.0
991,2966.25,575.701,1.89,2087,Öl auf Terminal,0.0
992,2914.37,583.514,1.89,2087,Öl auf Terminal,0.0
993,2909.48,589.618,1.89,2087,Öl auf Terminal,0.0
994,2954.04,555.925,1.89,2087,Öl auf Terminal,0.0
995,2968.69,561.785,1.89,2087,Öl auf Terminal,0.0
996,2978.76,553.972,1.89,2087,Öl auf Terminal,0.0
997,2958.92,611.347,1.89,2087,Öl auf Terminal,0.0
998,2899.72,571.795,1.89,2087,Öl auf Terminal,0.0
999,2852.72,565.935,1.89,2087,Öl auf Terminal,0.0
1000,2884.76,599.384,1.89999,2087,Öl auf Terminal,0.0
1001,2931.76,575.701,1.89999,2087,Öl auf Terminal,0.0
1002,2948.85,563.738,1.89999,2087,Öl auf Terminal,0.0
1003,2961.36,565.935,1.89999,2087,Öl auf Terminal,0.0
1004,2936.64,591.571,1.89999,2087,Öl auf Terminal,0.0
1005,2889.65,589.618,1.89999,2087,Öl auf Terminal,0.0
1006,2875.0,595.477,1.89999,2087,Öl auf Terminal,0.0
1007,2934.2,542.009,1.89999,2087,Öl auf Terminal,0.0
1008,2968.69,581.561,1.89999,2087,Öl auf Terminal,0.0
1009,2990.97,581.561,1.89999,2087,Öl auf Terminal,0.0
1010,3000.73,552.019,1.89999,2087,Öl auf Terminal,0.0
1011,2958.92,571.795,1.89999,2087,Öl auf Terminal,0.0
1012,2904.6,573.748,1.89999,2087,Öl auf Terminal,0.0
1013,2899.72,595.477,1.91,2087,Öl auf Terminal,0.0
1014,2941.53,548.112,1.91,2087,Öl auf Terminal,0.0
1015,2956.48,571.795,1.91,2087,Öl auf Terminal,0.0
1016,2968.69,546.159,1.91,2087,Öl auf Terminal,0.0
1017,2954.04,595.477,1.91,2087,Öl auf Terminal,0.0
1018,2887.2,579.608,1.91,2087,Öl auf Terminal,0.0
1019,2842.95,557.878,1.91,2087,Öl auf Terminal,0.0
1020,2877.44,591.571,1.91,2087,Öl auf Terminal,0.0
1021,2919.25,573.748,1.91,2087,Öl auf Terminal,0.0
1022,2936.64,573.748,1.91,2087,Öl auf Terminal,0.0
1023,2951.6,555.925,1.91,2087,Öl auf Terminal,0.0
1024,2929.32,601.337,1.91,2087,Öl auf Terminal,0.0
1025,2877.44,577.654,1.92,2087,Öl auf Terminal,0.0
1026,2867.37,605.243,1.92,2087,Öl auf Terminal,0.0
1027,2924.44,550.066,1.92,2087,Öl auf Terminal,0.0
1028,2961.36,569.842,1.92,2087,Öl auf Terminal,0.0
1029,2981.2,593.524,1.92,2087,Öl auf Terminal,0.0
1030,2988.53,553.972,1.92,2087,Öl auf Terminal,0.0
1031,2948.85,571.795,1.92,2087,Öl auf Terminal,0.0
1032,2894.53,575.701,1.92,2087,Öl auf Terminal,0.0
1033,2889.65,591.571,1.92,2087,Öl auf Terminal,0.0
1034,2931.76,550.066,1.92,2087,Öl auf Terminal,0.0
1035,2948.85,565.935,1.92,2087,Öl auf Terminal,0.0
1036,2958.92,546.159,1.92,2087,Öl auf Terminal,0.0
1037,2941.53,603.29,1.92999,2087,Öl auf Terminal,0.0
1038,2879.88,577.654,1.92999,2087,Öl auf Terminal,0.0
1039,2832.88,559.832,1.92999,2087,Öl auf Terminal,0.0
1040,2864.93,593.524,1.92999,2087,Öl auf Terminal,0.0
1041,2909.48,573.748,1.92999,2087,Öl auf Terminal,0.0
1042,2924.44,567.888,1.92999,2087,Öl auf Terminal,0.0
1043,2939.09,557.878,1.92999,2087,Öl auf Terminal,0.0
1044,2911.92,595.477,1.92999,2087,Öl auf Terminal,0.0
1045,2864.93,579.608,1.92999,2087,Öl auf Terminal,0.0
1046,2852.72,601.337,1.92999,2087,Öl auf Terminal,0.0
1047,2911.92,542.009,1.92999,2087,Öl auf Terminal,0.0
1048,2948.85,575.701,1.93999,2087,Öl auf Terminal,0.0
1049,2968.69,587.42,1.93999,2087,Öl auf Terminal,0.0
1050,2978.76,552.019,1.93999,2087,Öl auf Terminal,0.0
1051,2934.2,571.795,1.93999,2087,Öl auf Terminal,0.0
1052,2884.76,583.514,1.93999,2087,Öl auf Terminal,0.0
1053,2882.32,585.467,1.93999,2087,Öl auf Terminal,0.0
1054,2921.69,550.066,1.93999,2087,Öl auf Terminal,0.0
1055,2939.09,561.785,1.93999,2087,Öl auf Terminal,0.0
1056,2951.6,550.066,1.93999,2087,Öl auf Terminal,0.0
1057,2929.32,607.196,1.93999,2087,Öl auf Terminal,0.0
1058,2867.37,569.842,1.93999,2087,Öl auf Terminal,0.0
1059,2820.67,561.785,1.95,2087,Öl auf Terminal,0.0
1060,2857.6,597.43,1.95,2087,Öl auf Terminal,0.0
1061,2897.27,571.795,1.95,2087,Öl auf Terminal,0.0
1062,2916.81,561.785,1.95,2087,Öl auf Terminal,0.0
1063,2929.32,563.738,1.95,2087,Öl auf Terminal,0.0
1064,2902.16,591.571,1.95,2087,Öl auf Terminal,0.0
1065,2857.6,585.467,1.95,2087,Öl auf Terminal,0.0
1066,2840.21,595.477,1.95,2087,Öl auf Terminal,0.0
1067,2899.72,540.056,1.95,2087,Öl auf Terminal,0.0
