T,P,F,D,Experiment_ID,Kategorie,Z
970,2093.97,569.842,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
971,2106.48,593.524,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
972,2101.6,559.832,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
973,2074.44,573.748,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
974,2037.21,567.888,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
975,2034.76,589.618,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
976,2057.04,555.925,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
977,2061.93,569.842,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
978,2064.37,552.019,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
979,2044.84,599.384,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
980,2005.16,579.608,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
981,1978.0,559.832,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
982,2012.49,593.524,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
983,2044.84,573.748,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
984,2059.48,579.608,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
985,2064.37,561.785,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
986,2049.72,593.524,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
987,2022.56,575.701,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
988,2020.12,599.384,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
989,2072.0,550.066,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
990,2096.72,571.795,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
991,2108.92,589.618,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
992,2106.48,555.925,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
993,2074.44,573.748,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
994,2039.65,573.748,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
995,2037.21,585.467,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
996,2057.04,557.878,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
997,2066.81,569.842,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
998,2061.93,553.972,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
999,2042.39,603.29,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1000,2002.72,575.701,3.09,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1001,1980.44,563.738,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1002,2012.49,597.43,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1003,2044.84,573.748,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1004,2059.48,569.842,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1005,2061.93,561.785,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1006,2047.28,585.467,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1007,2022.56,577.654,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1008,2025.0,593.524,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1009,2072.0,546.159,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1010,2096.72,575.701,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1011,2113.81,589.618,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1012,2108.92,553.972,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1013,2076.88,571.795,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1014,2037.21,569.842,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1015,2039.65,587.42,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1016,2061.93,553.972,3.10001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1017,2072.0,571.795,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1018,2066.81,552.019,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1019,2044.84,603.29,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1020,2007.6,575.701,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1021,1985.32,559.832,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1022,2020.12,595.477,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1023,2049.72,573.748,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1024,2064.37,571.795,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1025,2069.56,561.785,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1026,2052.16,589.618,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1027,2025.0,573.748,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1028,2027.44,597.43,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1029,2074.44,548.112,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1030,2096.72,573.748,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1031,2111.37,585.467,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1032,2104.04,553.972,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1033,2069.56,571.795,3.11,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1034,2034.76,577.654,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1035,2034.76,587.42,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1036,2057.04,559.832,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1037,2064.37,569.842,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1038,2066.81,559.832,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1039,2049.72,603.29,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1040,2010.04,571.795,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1041,1982.88,565.935,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1042,2012.49,589.618,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1043,2049.72,579.608,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1044,2061.93,577.654,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1045,2069.56,557.878,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1046,2059.48,591.571,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1047,2032.32,575.701,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1048,2022.56,601.337,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1049,2066.81,565.935,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1050,2093.97,569.842,3.12,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1051,2111.37,595.477,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1052,2106.48,561.785,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1053,2079.32,573.748,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1054,2039.65,567.888,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1055,2032.32,587.42,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1056,2054.6,555.925,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1057,2064.37,569.842,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1058,2066.81,550.066,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1059,2047.28,589.618,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1060,2012.49,579.608,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1061,1982.88,555.925,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1062,2012.49,591.571,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1063,2047.28,573.748,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1064,2064.37,579.608,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1065,2072.0,559.832,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1066,2059.48,593.524,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1067,2029.88,575.701,3.13,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1068,2022.56,601.337,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1069,2066.81,553.972,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1070,2096.72,571.795,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1071,2108.92,587.42,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1072,2106.48,555.925,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1073,2076.88,571.795,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1074,2042.39,569.842,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1075,2034.76,587.42,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1076,2059.48,555.925,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1077,2069.56,571.795,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1078,2069.56,552.019,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1079,2049.72,601.337,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1080,2010.04,575.701,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1081,1982.88,561.785,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1082,2012.49,593.524,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1083,2049.72,573.748,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1084,2064.37,571.795,3.14001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1085,2069.56,559.832,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1086,2054.6,591.571,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1087,2029.88,575.701,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1088,2025.0,595.477,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1089,2069.56,546.159,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1090,2096.72,573.748,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1091,2111.37,585.467,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1092,2106.48,553.972,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1093,2076.88,573.748,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1094,2042.39,575.701,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1095,2034.76,585.467,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1096,2059.48,559.832,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1097,2066.81,571.795,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1098,2066.81,555.925,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1099,2049.72,603.29,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1100,2010.04,573.748,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1101,1982.88,565.935,3.15,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1102,2017.67,599.384,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1103,2052.16,571.795,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1104,2061.93,577.654,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1105,2069.56,557.878,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1106,2057.04,589.618,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1107,2027.44,575.701,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1108,2025.0,599.384,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1109,2069.56,565.935,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1110,2096.72,567.888,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1111,2108.92,591.571,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1112,2104.04,561.785,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1113,2076.88,571.795,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1114,2039.65,569.842,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1115,2032.32,587.42,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1116,2057.04,555.925,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1117,2064.37,569.842,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1118,2061.93,550.066,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1119,2044.84,589.618,3.16,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1120,2005.16,577.654,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1121,1982.88,553.972,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1122,2015.23,591.571,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1123,2049.72,575.701,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1124,2064.37,577.654,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1125,2069.56,557.878,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1126,2054.6,595.477,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1127,2027.44,573.748,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1128,2025.0,601.337,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1129,2069.56,553.972,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1130,2093.97,567.888,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1131,2108.92,591.571,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1132,2104.04,555.925,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1133,2074.44,573.748,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1134,2039.65,567.888,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1135,2034.76,587.42,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1136,2059.48,553.972,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1137,2066.81,569.842,3.17001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1138,2066.81,552.019,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1139,2049.72,599.384,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1140,2007.6,577.654,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1141,1985.32,561.785,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1142,2020.12,593.524,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1143,2047.28,569.842,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1144,2061.93,573.748,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1145,2064.37,561.785,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1146,2049.72,591.571,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1147,2022.56,575.701,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1148,2017.67,597.43,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1149,2066.81,546.159,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1150,2091.53,573.748,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1151,2106.48,583.514,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1152,2101.6,553.972,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1153,2069.56,573.748,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1154,2037.21,571.795,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1155,2034.76,585.467,3.18,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1156,2054.6,555.925,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1157,2066.81,567.888,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1158,2069.56,555.925,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1159,2047.28,603.29,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1160,2007.6,573.748,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1161,1982.88,565.935,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1162,2020.12,595.477,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1163,2047.28,571.795,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1164,2061.93,567.888,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1165,2066.81,559.832,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1166,2052.16,593.524,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1167,2022.56,573.748,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1168,2020.12,595.477,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1169,2066.81,548.112,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1170,2093.97,569.842,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1171,2104.04,585.467,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1172,2101.6,555.925,3.19,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1173,2072.0,571.795,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1174,2034.76,571.795,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1175,2034.76,587.42,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1176,2059.48,555.925,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1177,2066.81,569.842,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1178,2069.56,552.019,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1179,2044.84,603.29,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1180,2007.6,575.701,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1181,1980.44,563.738,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1182,2020.12,595.477,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1183,2049.72,573.748,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1184,2061.93,571.795,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1185,2066.81,563.738,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1186,2049.72,587.42,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1187,2022.56,575.701,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1188,2022.56,595.477,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1189,2069.56,546.159,3.2,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1190,2093.97,573.748,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1191,2108.92,581.561,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1192,2101.6,552.019,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1193,2069.56,571.795,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1194,2034.76,577.654,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1195,2034.76,583.514,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1196,2057.04,557.878,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1197,2064.37,569.842,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1198,2066.81,546.159,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1199,2044.84,585.467,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1200,2005.16,577.654,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1201,1980.44,553.972,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1202,2020.12,587.42,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1203,2047.28,575.701,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1204,2059.48,575.701,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1205,2061.93,557.878,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1206,2047.28,593.524,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1207,2020.12,575.701,3.21001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1208,2020.12,599.384,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1209,2066.81,561.785,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1210,2091.53,567.888,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1211,2106.48,589.618,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1212,2101.6,557.878,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1213,2069.56,571.795,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1214,2034.76,567.888,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1215,2034.76,585.467,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1216,2059.48,552.019,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1217,2066.81,569.842,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1218,2066.81,548.112,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1219,2042.39,595.477,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1220,2002.72,577.654,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1221,1982.88,555.925,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1222,2017.67,589.618,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1223,2047.28,571.795,3.22,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1224,2059.48,575.701,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1225,2061.93,557.878,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1226,2047.28,589.618,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1227,2029.88,571.795,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1228,2012.49,595.477,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1229,2052.16,552.019,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1230,2084.2,569.842,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1231,2101.6,585.467,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1232,2106.48,555.925,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1233,2081.76,571.795,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1234,2044.84,567.888,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1235,2029.88,585.467,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1236,2049.72,553.972,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1237,2064.37,569.842,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1238,2066.81,550.066,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1239,2054.6,603.29,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1240,2020.12,575.701,3.23,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1241,1982.88,561.785,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1242,2002.72,595.477,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1243,2037.21,573.748,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1244,2054.6,569.842,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1245,2061.93,559.832,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1246,2054.6,587.42,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1247,2027.44,573.748,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1248,2010.04,591.571,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1249,2049.72,546.159,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1250,2084.2,571.795,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1251,2101.6,583.514,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1252,2104.04,548.112,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1253,2079.32,571.795,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1254,2044.84,575.701,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1255,2027.44,581.561,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1256,2052.16,559.832,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1257,2061.93,569.842,3.24001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1258,2064.37,548.112,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1259,2054.6,581.561,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1260,2017.67,579.608,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1261,1982.88,553.972,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1262,2002.72,585.467,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1263,2037.21,575.701,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1264,2052.16,577.654,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1265,2064.37,555.925,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1266,2052.16,591.571,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1267,2027.44,573.748,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1268,2012.49,601.337,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1269,2049.72,559.832,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1270,2084.2,563.738,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1271,2101.6,593.524,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1272,2101.6,557.878,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1273,2079.32,571.795,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1274,2042.39,567.888,3.25,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1275,2029.88,585.467,3.26,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1276,2054.6,552.019,3.26,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1277,2064.37,569.842,3.26,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1278,2069.56,546.159,3.26,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1279,2054.6,593.524,3.26,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1280,2015.23,577.654,3.26,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1281,1980.44,557.878,3.26,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1282,1997.84,589.618,3.26,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1283,2037.21,571.795,3.26,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1284,2049.72,573.748,3.26,2528,Leitungsversatz/Schweißkurven,2679.973876953125
1285,2057.04,557.878,3.26,2528,Leitungsversatz/Schweißkurven,2679.973876953125
