T,P,F,D,Experiment_ID,Kategorie,Z
644,1884.27,575.701,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
645,1867.18,567.888,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
646,1908.99,621.113,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
647,1933.71,583.514,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
648,1948.66,579.608,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
649,1948.66,577.654,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
650,1928.83,587.42,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
651,1901.67,593.524,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
652,1914.18,595.477,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
653,1960.87,565.935,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
654,1983.15,593.524,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
655,1992.92,597.43,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
656,1983.15,553.972,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
657,1948.66,581.561,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
658,1916.62,587.42,1.66,3004,Sontrodeneinsätze gewechselt,2663.9794921875
659,1928.83,593.524,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
660,1948.66,575.701,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
661,1953.55,565.935,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
662,1951.11,577.654,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
663,1923.94,599.384,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
664,1884.27,571.795,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
665,1867.18,571.795,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
666,1908.99,615.253,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
667,1933.71,581.561,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
668,1948.66,585.467,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
669,1948.66,571.795,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
670,1926.39,593.524,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
671,1901.67,583.514,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
672,1911.43,605.243,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
673,1958.43,557.878,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
674,1980.71,579.608,1.67,3004,Sontrodeneinsätze gewechselt,2663.9794921875
675,1992.92,611.347,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
676,1983.15,550.066,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
677,1946.22,579.608,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
678,1916.62,577.654,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
679,1926.39,595.477,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
680,1946.22,573.748,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
681,1953.55,577.654,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
682,1953.55,563.738,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
683,1923.94,609.149,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
684,1884.27,583.514,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
685,1869.62,557.878,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
686,1908.99,619.16,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
687,1933.71,583.514,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
688,1943.78,583.514,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
689,1943.78,571.795,1.68,3004,Sontrodeneinsätze gewechselt,2663.9794921875
690,1926.39,591.571,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
691,1901.67,585.467,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
692,1916.62,601.337,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
693,1960.87,557.878,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
694,1985.59,583.514,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
695,1995.66,603.29,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
696,1983.15,544.206,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
697,1951.11,579.608,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
698,1916.62,579.608,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
699,1931.27,591.571,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
700,1951.11,573.748,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
701,1955.99,575.701,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
702,1953.55,567.888,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
703,1926.39,605.243,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
704,1884.27,575.701,1.68999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
705,1872.06,561.785,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
706,1914.18,621.113,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
707,1933.71,579.608,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
708,1948.66,577.654,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
709,1948.66,573.748,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
710,1926.39,585.467,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
711,1899.22,587.42,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
712,1919.06,595.477,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
713,1960.87,561.785,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
714,1983.15,587.42,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
715,1995.66,597.43,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
716,1983.15,548.112,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
717,1948.66,579.608,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
718,1919.06,583.514,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
719,1931.27,589.618,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
720,1953.55,575.701,1.7,3004,Sontrodeneinsätze gewechselt,2663.9794921875
721,1955.99,567.888,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
722,1953.55,573.748,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
723,1926.39,599.384,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
724,1881.83,567.888,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
725,1872.06,569.842,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
726,1914.18,615.253,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
727,1936.15,581.561,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
728,1948.66,573.748,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
729,1951.11,571.795,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
730,1928.83,587.42,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
731,1901.67,587.42,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
732,1919.06,597.43,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
733,1965.75,561.785,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
734,1988.03,585.467,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
735,1998.1,601.337,1.71,3004,Sontrodeneinsätze gewechselt,2663.9794921875
736,1985.59,544.206,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
737,1953.55,579.608,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
738,1919.06,579.608,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
739,1933.71,591.571,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
740,1953.55,573.748,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
741,1960.87,571.795,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
742,1958.43,567.888,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
743,1923.94,601.337,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
744,1887.02,571.795,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
745,1879.39,561.785,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
746,1919.06,619.16,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
747,1941.34,579.608,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
748,1955.99,577.654,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
749,1953.55,573.748,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
750,1931.27,587.42,1.71999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
751,1906.55,591.571,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
752,1923.94,593.524,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
753,1968.5,559.832,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
754,1988.03,591.571,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
755,1998.1,593.524,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
756,1985.59,550.066,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
757,1951.11,579.608,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
758,1919.06,583.514,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
759,1931.27,591.571,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
760,1953.55,569.842,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
761,1958.43,579.608,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
762,1951.11,555.925,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
763,1926.39,609.149,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
764,1884.27,583.514,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
765,1874.5,548.112,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
766,1919.06,611.347,1.73,3004,Sontrodeneinsätze gewechselt,2663.9794921875
767,1943.78,583.514,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
768,1953.55,585.467,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
769,1953.55,569.842,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
770,1941.34,591.571,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
771,1908.99,579.608,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
772,1916.62,603.29,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
773,1963.31,555.925,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
774,1985.59,577.654,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
775,2000.55,607.196,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
776,1992.92,550.066,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
777,1963.31,577.654,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
778,1926.39,573.748,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
779,1931.27,589.618,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
780,1955.99,569.842,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
781,1958.43,575.701,1.74,3004,Sontrodeneinsätze gewechselt,2663.9794921875
782,1958.43,561.785,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
783,1936.15,607.196,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
784,1896.78,579.608,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
785,1874.5,553.972,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
786,1911.43,617.206,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
787,1938.59,579.608,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
788,1951.11,581.561,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
789,1953.55,571.795,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
790,1933.71,583.514,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
791,1906.55,581.561,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
792,1914.18,599.384,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
793,1963.31,553.972,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
794,1988.03,579.608,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
795,2000.55,603.29,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
796,1992.92,540.056,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
797,1960.87,577.654,1.75,3004,Sontrodeneinsätze gewechselt,2663.9794921875
798,1923.94,579.608,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
799,1928.83,587.42,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
800,1951.11,573.748,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
801,1958.43,571.795,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
802,1958.43,563.738,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
803,1933.71,603.29,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
804,1894.34,573.748,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
805,1872.06,557.878,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
806,1911.43,619.16,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
807,1941.34,579.608,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
808,1951.11,573.748,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
809,1953.55,569.842,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
810,1936.15,585.467,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
811,1908.99,589.618,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
812,1919.06,591.571,1.75999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
813,1965.75,557.878,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
814,1990.47,585.467,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
815,2000.55,597.43,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
816,1995.66,548.112,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
817,1965.75,579.608,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
818,1926.39,581.561,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
819,1933.71,589.618,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
820,1955.99,571.795,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
821,1960.87,565.935,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
822,1960.87,553.972,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
823,1938.59,603.29,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
824,1899.22,581.561,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
825,1879.39,550.066,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
826,1914.18,605.243,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
827,1943.78,581.561,1.77,3004,Sontrodeneinsätze gewechselt,2663.9794921875
828,1955.99,581.561,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
829,1955.99,565.935,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
830,1938.59,589.618,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
831,1911.43,577.654,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
832,1916.62,601.337,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
833,1965.75,552.019,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
834,1990.47,575.701,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
835,2002.99,609.149,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
836,1995.66,548.112,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
837,1960.87,573.748,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
838,1928.83,571.795,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
839,1933.71,587.42,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
840,1955.99,567.888,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
841,1965.75,575.701,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
842,1963.31,557.878,1.78,3004,Sontrodeneinsätze gewechselt,2663.9794921875
843,1936.15,603.29,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
844,1896.78,579.608,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
845,1879.39,550.066,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
846,1916.62,615.253,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
847,1946.22,579.608,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
848,1960.87,579.608,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
849,1960.87,565.935,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
850,1938.59,587.42,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
851,1914.18,577.654,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
852,1921.5,599.384,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
853,1968.5,553.972,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
854,1995.66,579.608,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
855,2002.99,603.29,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
856,1995.66,542.009,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
857,1960.87,573.748,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
858,1928.83,573.748,1.78999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
859,1936.15,585.467,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
860,1958.43,569.842,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
861,1965.75,569.842,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
862,1963.31,563.738,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
863,1938.59,603.29,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
864,1899.22,573.748,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
865,1879.39,555.925,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
866,1919.06,619.16,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
867,1946.22,579.608,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
868,1958.43,573.748,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
869,1960.87,569.842,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
870,1943.78,583.514,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
871,1914.18,585.467,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
872,1923.94,593.524,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
873,1973.38,553.972,1.8,3004,Sontrodeneinsätze gewechselt,2663.9794921875
874,1995.66,583.514,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
875,2007.87,597.43,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
876,1998.1,542.009,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
877,1968.5,577.654,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
878,1931.27,577.654,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
879,1938.59,587.42,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
880,1963.31,569.842,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
881,1968.5,563.738,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
882,1965.75,567.888,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
883,1941.34,603.29,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
884,1901.67,577.654,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
885,1879.39,552.019,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
886,1919.06,615.253,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
887,1943.78,579.608,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
888,1955.99,577.654,1.81,3004,Sontrodeneinsätze gewechselt,2663.9794921875
889,1958.43,567.888,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
890,1941.34,585.467,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
891,1911.43,579.608,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
892,1923.94,595.477,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
893,1973.38,552.019,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
894,1995.66,579.608,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
895,2007.87,599.384,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
896,1998.1,540.056,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
897,1965.75,575.701,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
898,1933.71,577.654,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
899,1938.59,587.42,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
900,1960.87,569.842,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
901,1968.5,569.842,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
902,1968.5,565.935,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
903,1941.34,601.337,1.82,3004,Sontrodeneinsätze gewechselt,2663.9794921875
904,1901.67,567.888,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
905,1879.39,557.878,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
906,1923.94,617.206,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
907,1946.22,575.701,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
908,1958.43,573.748,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
909,1958.43,567.888,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
910,1941.34,583.514,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
911,1908.99,583.514,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
912,1926.39,591.571,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
913,1973.38,557.878,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
914,1995.66,571.795,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
915,2007.87,609.149,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
916,1998.1,555.925,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
917,1965.75,573.748,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
918,1931.27,569.842,1.82999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
919,1943.78,587.42,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
920,1965.75,565.935,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
921,1968.5,573.748,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
922,1965.75,553.972,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
923,1941.34,601.337,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
924,1901.67,579.608,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
925,1881.83,544.206,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
926,1923.94,603.29,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
927,1948.66,581.561,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
928,1963.31,581.561,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
929,1960.87,563.738,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
930,1943.78,589.618,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
931,1914.18,575.701,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
932,1926.39,601.337,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
933,1978.27,550.066,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
934,1998.1,571.795,1.84,3004,Sontrodeneinsätze gewechselt,2663.9794921875
935,2010.31,605.243,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
936,2000.55,548.112,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
937,1968.5,575.701,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
938,1933.71,571.795,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
939,1943.78,585.467,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
940,1968.5,565.935,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
941,1970.94,575.701,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
942,1968.5,557.878,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
943,1941.34,605.243,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
944,1899.22,575.701,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
945,1884.27,548.112,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
946,1926.39,609.149,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
947,1953.55,579.608,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
948,1963.31,577.654,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
949,1965.75,567.888,1.85,3004,Sontrodeneinsätze gewechselt,2663.9794921875
950,1941.34,585.467,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
951,1916.62,577.654,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
952,1928.83,595.477,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
953,1975.83,550.066,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
954,1998.1,573.748,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
955,2005.43,599.384,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
956,2007.87,540.056,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
957,1980.71,573.748,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
958,1946.22,573.748,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
959,1933.71,585.467,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
960,1960.87,567.888,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
961,1965.75,571.795,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
962,1970.94,561.785,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
963,1955.99,601.337,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
964,1916.62,569.842,1.85999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
965,1884.27,553.972,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
