T,P,F,D,Experiment_ID,Kategorie,Z
969,1923.96,591.571,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
970,1896.8,579.608,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
971,1887.04,605.243,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
972,1928.85,559.832,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
973,1956.01,575.701,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
974,1968.52,609.149,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
975,1970.96,553.972,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
976,1946.24,575.701,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
977,1911.45,571.795,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
978,1906.57,591.571,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
979,1931.29,567.888,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
980,1941.36,577.654,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
981,1943.8,555.925,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
982,1928.85,605.243,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
983,1894.36,583.514,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
984,1859.87,550.066,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
985,1887.04,609.149,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
986,1919.08,583.514,1.79,3020,Sontrodeneinsätze gewechselt,2498.94067382813
987,1931.29,585.467,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
988,1938.61,567.888,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
989,1923.96,589.618,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
990,1896.8,579.608,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
991,1889.48,601.337,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
992,1928.85,555.925,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
993,1958.45,577.654,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
994,1970.96,609.149,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
995,1973.4,548.112,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
996,1946.24,579.608,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
997,1911.45,573.748,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
998,1909.01,591.571,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
999,1928.85,567.888,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1000,1938.61,575.701,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1001,1943.8,561.785,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1002,1928.85,605.243,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1003,1889.48,579.608,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1004,1859.87,553.972,1.8,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1005,1881.85,617.206,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1006,1914.2,581.561,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1007,1928.85,581.561,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1008,1936.17,569.842,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1009,1919.08,585.467,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1010,1891.92,579.608,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1011,1887.04,599.384,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1012,1928.85,555.925,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1013,1956.01,581.561,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1014,1973.4,601.337,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1015,1973.4,552.019,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1016,1946.24,575.701,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1017,1911.45,573.748,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1018,1909.01,589.618,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1019,1931.29,567.888,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1020,1938.61,577.654,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1021,1943.8,559.832,1.81,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1022,1926.4,605.243,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1023,1889.48,581.561,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1024,1859.87,548.112,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1025,1884.29,611.347,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1026,1914.2,581.561,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1027,1928.85,583.514,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1028,1933.73,569.842,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1029,1921.52,589.618,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1030,1894.36,581.561,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1031,1884.29,601.337,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1032,1928.85,555.925,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1033,1958.45,577.654,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1034,1970.96,607.196,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1035,1973.4,546.159,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1036,1946.24,575.701,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1037,1911.45,577.654,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1038,1909.01,587.42,1.82,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1039,1933.73,569.842,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1040,1941.36,573.748,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1041,1943.8,561.785,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1042,1926.4,603.29,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1043,1891.92,579.608,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1044,1862.32,553.972,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1045,1887.04,621.113,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1046,1916.64,589.618,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1047,1933.73,583.514,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1048,1936.17,569.842,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1049,1923.96,589.618,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1050,1894.36,579.608,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1051,1889.48,605.243,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1052,1931.29,569.842,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1053,1958.45,573.748,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1054,1973.4,613.3,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1055,1973.4,559.832,1.82999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1056,1948.68,571.795,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1057,1909.01,571.795,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1058,1909.01,589.618,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1059,1931.29,567.888,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1060,1941.36,575.701,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1061,1946.24,553.972,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1062,1926.4,597.43,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1063,1891.92,581.561,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1064,1859.87,546.159,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1065,1887.04,601.337,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1066,1916.64,583.514,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1067,1928.85,583.514,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1068,1933.73,569.842,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1069,1919.08,593.524,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1070,1894.36,579.608,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1071,1889.48,605.243,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1072,1931.29,561.785,1.84,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1073,1960.89,575.701,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1074,1970.96,609.149,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1075,1970.96,553.972,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1076,1943.8,573.748,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1077,1911.45,573.748,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1078,1909.01,589.618,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1079,1933.73,567.888,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1080,1941.36,575.701,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1081,1946.24,555.925,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1082,1926.4,603.29,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1083,1889.48,581.561,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1084,1859.87,550.066,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1085,1889.48,609.149,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1086,1919.08,583.514,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1087,1931.29,583.514,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1088,1938.61,567.888,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1089,1923.96,593.524,1.85,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1090,1894.36,579.608,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1091,1889.48,603.29,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1092,1933.73,555.925,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1093,1960.89,577.654,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1094,1975.84,609.149,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1095,1973.4,546.159,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1096,1948.68,575.701,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1097,1914.2,573.748,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1098,1911.45,589.618,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1099,1938.61,569.842,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1100,1943.8,575.701,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1101,1946.24,559.832,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1102,1928.85,607.196,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1103,1891.92,579.608,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1104,1862.32,552.019,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1105,1891.92,615.253,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1106,1921.52,579.608,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1107,1931.29,581.561,1.86,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1108,1938.61,569.842,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1109,1921.52,589.618,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1110,1894.36,581.561,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1111,1894.36,607.196,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1112,1936.17,569.842,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1113,1960.89,573.748,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1114,1978.29,609.149,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1115,1975.84,561.785,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1116,1948.68,573.748,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1117,1914.2,571.795,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1118,1911.45,589.618,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1119,1938.61,567.888,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1120,1943.8,573.748,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1121,1946.24,553.972,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1122,1931.29,593.524,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1123,1894.36,585.467,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1124,1862.32,548.112,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1125,1891.92,599.384,1.87,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1126,1921.52,585.467,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1127,1931.29,585.467,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1128,1936.17,567.888,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1129,1923.96,591.571,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1130,1894.36,577.654,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1131,1894.36,605.243,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1132,1936.17,563.738,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1133,1963.33,573.748,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1134,1978.29,613.3,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1135,1973.4,555.925,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1136,1948.68,573.748,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1137,1914.2,569.842,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1138,1911.45,591.571,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1139,1936.17,569.842,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1140,1946.24,577.654,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1141,1948.68,553.972,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1142,1928.85,603.29,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1143,1891.92,581.561,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1144,1862.32,548.112,1.88,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1145,1894.36,607.196,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1146,1921.52,583.514,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1147,1933.73,583.514,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1148,1938.61,567.888,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1149,1923.96,591.571,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1150,1896.8,581.561,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1151,1894.36,601.337,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1152,1938.61,553.972,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1153,1963.33,577.654,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1154,1975.84,609.149,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1155,1978.29,548.112,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1156,1948.68,575.701,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1157,1914.2,571.795,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1158,1914.2,587.42,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1159,1941.36,567.888,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1160,1946.24,575.701,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1161,1948.68,555.925,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1162,1928.85,605.243,1.89,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1163,1894.36,581.561,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1164,1864.76,550.066,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1165,1894.36,611.347,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1166,1923.96,579.608,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1167,1936.17,583.514,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1168,1941.36,567.888,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1169,1923.96,593.524,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1170,1896.8,577.654,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1171,1894.36,605.243,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1172,1941.36,559.832,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1173,1965.77,573.748,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1174,1980.73,611.347,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1175,1978.29,553.972,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1176,1951.12,573.748,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1177,1916.64,571.795,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1178,1916.64,587.42,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1179,1941.36,567.888,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1180,1951.12,577.654,1.9,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1181,1948.68,555.925,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1182,1931.29,603.29,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1183,1891.92,581.561,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1184,1867.2,548.112,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1185,1896.8,607.196,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1186,1926.4,579.608,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1187,1938.61,583.514,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1188,1941.36,567.888,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1189,1926.4,589.618,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1190,1899.24,577.654,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1191,1899.24,601.337,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1192,1943.8,553.972,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1193,1968.52,575.701,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1194,1980.73,607.196,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1195,1978.29,546.159,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1196,1951.12,575.701,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1197,1919.08,571.795,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1198,1916.64,589.618,1.91,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1199,1943.8,575.701,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1200,1953.57,575.701,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1201,1953.57,552.019,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1202,1933.73,587.42,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1203,1894.36,585.467,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1204,1869.64,550.066,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1205,1901.68,593.524,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1206,1931.29,591.571,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1207,1943.8,583.514,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1208,1946.24,569.842,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1209,1931.29,587.42,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1210,1904.13,579.608,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1211,1901.68,603.29,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1212,1948.68,569.842,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1213,1973.4,573.748,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1214,1985.61,609.149,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1215,1983.17,561.785,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1216,1968.52,567.888,1.92,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1217,1931.29,571.795,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1218,1914.2,589.618,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1219,1936.17,565.935,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1220,1953.57,577.654,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1221,1958.45,553.972,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1222,1948.68,597.43,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1223,1911.45,583.514,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1224,1876.96,544.206,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1225,1889.48,597.43,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1226,1923.96,585.467,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1227,1938.61,585.467,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1228,1948.68,567.888,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1229,1941.36,591.571,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1230,1911.45,577.654,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1231,1896.8,605.243,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1232,1928.85,563.738,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1233,1963.33,575.701,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1234,1983.17,609.149,1.93,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1235,1988.05,553.972,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1236,1970.96,573.748,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1237,1936.17,569.842,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1238,1919.08,587.42,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1239,1941.36,567.888,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1240,1953.57,577.654,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1241,1958.45,553.972,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1242,1948.68,601.337,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1243,1916.64,581.561,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1244,1879.41,548.112,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1245,1889.48,607.196,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1246,1926.4,581.561,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1247,1941.36,583.514,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1248,1948.68,567.888,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1249,1943.8,591.571,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1250,1916.64,579.608,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1251,1896.8,603.29,1.93999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1252,1936.17,553.972,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1253,1968.52,577.654,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1254,1983.17,607.196,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1255,1990.49,550.066,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1256,1970.96,573.748,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1257,1933.73,573.748,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1258,1919.08,589.618,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1259,1946.24,567.888,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1260,1956.01,577.654,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1261,1958.45,553.972,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1262,1948.68,585.467,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1263,1911.45,585.467,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1264,1879.41,550.066,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1265,1891.92,587.42,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1266,1928.85,591.571,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1267,1943.8,581.561,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1268,1951.12,567.888,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1269,1946.24,585.467,1.95,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1270,1919.08,579.608,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1271,1904.13,603.29,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1272,1938.61,569.842,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1273,1973.4,571.795,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1274,1988.05,609.149,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1275,1992.93,561.785,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1276,1973.4,565.935,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1277,1938.61,569.842,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1278,1921.52,587.42,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1279,1946.24,567.888,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1280,1958.45,573.748,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1281,1963.33,552.019,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1282,1953.57,589.618,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1283,1919.08,583.514,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1284,1881.85,546.159,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1285,1896.8,593.524,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
