T,P,F,D,Experiment_ID,Kategorie,Z
1329,2245.69,559.832,2.11,1664,Gutschweißung,2830.0
1330,2260.33,579.608,2.11,1664,Gutschweißung,2830.0
1331,2262.78,542.009,2.12,1664,Gutschweißung,2830.0
1332,2238.06,561.785,2.12,1664,Gutschweißung,2830.0
1333,2198.69,561.785,2.12,1664,Gutschweißung,2830.0
1334,2186.48,573.748,2.12,1664,Gutschweißung,2830.0
1335,2213.64,542.009,2.12,1664,Gutschweißung,2830.0
1336,2228.29,557.878,2.12,1664,Gutschweißung,2830.0
1337,2230.73,536.149,2.12,1664,Gutschweißung,2830.0
1338,2216.08,591.571,2.12,1664,Gutschweißung,2830.0
1339,2176.41,563.738,2.12,1664,Gutschweißung,2830.0
1340,2141.92,548.112,2.12,1664,Gutschweißung,2830.0
1341,2161.76,585.467,2.12,1664,Gutschweißung,2830.0
1342,2203.57,559.832,2.12,1664,Gutschweißung,2830.0
1343,2216.08,553.972,2.12,1664,Gutschweißung,2830.0
1344,2223.41,550.066,2.13,1664,Gutschweißung,2830.0
1345,2208.45,577.654,2.13,1664,Gutschweißung,2830.0
1346,2178.85,563.738,2.13,1664,Gutschweißung,2830.0
1347,2166.64,583.514,2.13,1664,Gutschweißung,2830.0
1348,2210.89,532.243,2.13,1664,Gutschweißung,2830.0
1349,2245.69,561.785,2.13,1664,Gutschweißung,2830.0
1350,2260.33,575.701,2.13,1664,Gutschweißung,2830.0
1351,2262.78,542.009,2.13,1664,Gutschweißung,2830.0
1352,2238.06,561.785,2.13,1664,Gutschweißung,2830.0
1353,2201.13,567.888,2.13,1664,Gutschweißung,2830.0
1354,2193.8,571.795,2.13,1664,Gutschweißung,2830.0
1355,2223.41,548.112,2.13,1664,Gutschweißung,2830.0
1356,2233.17,553.972,2.13,1664,Gutschweißung,2830.0
1357,2235.61,544.206,2.13,1664,Gutschweißung,2830.0
1358,2218.52,579.608,2.14,1664,Gutschweißung,2830.0
1359,2178.85,567.888,2.14,1664,Gutschweißung,2830.0
1360,2144.36,544.206,2.14,1664,Gutschweißung,2830.0
1361,2169.08,577.654,2.14,1664,Gutschweißung,2830.0
1362,2208.45,563.738,2.14,1664,Gutschweißung,2830.0
1363,2220.97,565.935,2.14,1664,Gutschweißung,2830.0
1364,2228.29,544.206,2.14,1664,Gutschweißung,2830.0
1365,2216.08,585.467,2.14,1664,Gutschweißung,2830.0
1366,2183.73,563.738,2.14,1664,Gutschweißung,2830.0
1367,2173.97,589.618,2.14,1664,Gutschweißung,2830.0
1368,2220.97,544.206,2.14,1664,Gutschweißung,2830.0
1369,2253.01,557.878,2.14,1664,Gutschweißung,2830.0
1370,2267.96,579.608,2.14,1664,Gutschweißung,2830.0
1371,2267.96,546.159,2.15,1664,Gutschweißung,2830.0
1372,2245.69,561.785,2.15,1664,Gutschweißung,2830.0
1373,2206.01,557.878,2.15,1664,Gutschweißung,2830.0
1374,2198.69,577.654,2.15,1664,Gutschweißung,2830.0
1375,2228.29,538.102,2.15,1664,Gutschweißung,2830.0
1376,2240.8,559.832,2.15,1664,Gutschweißung,2830.0
1377,2243.24,532.243,2.15,1664,Gutschweißung,2830.0
1378,2228.29,589.618,2.15,1664,Gutschweißung,2830.0
1379,2186.48,563.738,2.15,1664,Gutschweißung,2830.0
1380,2154.13,546.159,2.15,1664,Gutschweißung,2830.0
1381,2176.41,579.608,2.15,1664,Gutschweißung,2830.0
1382,2213.64,561.785,2.15,1664,Gutschweißung,2830.0
1383,2228.29,561.785,2.15,1664,Gutschweißung,2830.0
1384,2233.17,546.159,2.15,1664,Gutschweißung,2830.0
1385,2220.97,581.561,2.16,1664,Gutschweißung,2830.0
1386,2191.36,561.785,2.16,1664,Gutschweißung,2830.0
1387,2181.29,587.42,2.16,1664,Gutschweißung,2830.0
1388,2225.85,536.149,2.16,1664,Gutschweißung,2830.0
1389,2260.33,557.878,2.16,1664,Gutschweißung,2830.0
1390,2272.85,577.654,2.16,1664,Gutschweißung,2830.0
1391,2275.29,542.009,2.16,1664,Gutschweißung,2830.0
1392,2248.13,561.785,2.16,1664,Gutschweißung,2830.0
1393,2210.89,563.738,2.16,1664,Gutschweißung,2830.0
1394,2206.01,575.701,2.16,1664,Gutschweißung,2830.0
1395,2233.17,544.206,2.16,1664,Gutschweißung,2830.0
1396,2245.69,555.925,2.16,1664,Gutschweißung,2830.0
1397,2248.13,538.102,2.16,1664,Gutschweißung,2830.0
1398,2230.73,589.618,2.17001,1664,Gutschweißung,2830.0
1399,2191.36,561.785,2.17001,1664,Gutschweißung,2830.0
1400,2156.57,546.159,2.17001,1664,Gutschweißung,2830.0
1401,2181.29,583.514,2.17001,1664,Gutschweißung,2830.0
1402,2220.97,559.832,2.17001,1664,Gutschweißung,2830.0
1403,2235.61,557.878,2.17001,1664,Gutschweißung,2830.0
1404,2238.06,548.112,2.17001,1664,Gutschweißung,2830.0
1405,2223.41,575.701,2.17001,1664,Gutschweißung,2830.0
1406,2193.8,563.738,2.17001,1664,Gutschweißung,2830.0
1407,2183.73,585.467,2.17001,1664,Gutschweißung,2830.0
1408,2230.73,534.196,2.17001,1664,Gutschweißung,2830.0
1409,2267.96,563.738,2.17001,1664,Gutschweißung,2830.0
1410,2280.17,573.748,2.17001,1664,Gutschweißung,2830.0
1411,2282.61,540.056,2.18,1664,Gutschweißung,2830.0
1412,2253.01,561.785,2.18,1664,Gutschweißung,2830.0
1413,2216.08,563.738,2.18,1664,Gutschweißung,2830.0
1414,2213.64,573.748,2.18,1664,Gutschweißung,2830.0
1415,2243.24,546.159,2.18,1664,Gutschweißung,2830.0
1416,2253.01,553.972,2.18,1664,Gutschweißung,2830.0
1417,2253.01,542.009,2.18,1664,Gutschweißung,2830.0
1418,2235.61,589.618,2.18,1664,Gutschweißung,2830.0
1419,2196.25,563.738,2.18,1664,Gutschweißung,2830.0
1420,2161.76,546.159,2.18,1664,Gutschweißung,2830.0
1421,2188.92,581.561,2.18,1664,Gutschweißung,2830.0
1422,2223.41,557.878,2.18,1664,Gutschweißung,2830.0
1423,2238.06,559.832,2.18,1664,Gutschweißung,2830.0
1424,2243.24,548.112,2.19,1664,Gutschweißung,2830.0
1425,2228.29,579.608,2.19,1664,Gutschweißung,2830.0
1426,2193.8,561.785,2.19,1664,Gutschweißung,2830.0
1427,2188.92,587.42,2.19,1664,Gutschweißung,2830.0
1428,2238.06,534.196,2.19,1664,Gutschweißung,2830.0
1429,2270.41,559.832,2.19,1664,Gutschweißung,2830.0
1430,2285.05,575.701,2.19,1664,Gutschweißung,2830.0
1431,2285.05,542.009,2.19,1664,Gutschweißung,2830.0
1432,2255.45,559.832,2.19,1664,Gutschweißung,2830.0
1433,2218.52,561.785,2.19,1664,Gutschweißung,2830.0
1434,2213.64,573.748,2.19,1664,Gutschweißung,2830.0
1435,2243.24,544.206,2.19,1664,Gutschweißung,2830.0
1436,2253.01,553.972,2.19,1664,Gutschweißung,2830.0
1437,2260.33,540.056,2.2,1664,Gutschweißung,2830.0
1438,2238.06,591.571,2.2,1664,Gutschweißung,2830.0
1439,2196.25,561.785,2.2,1664,Gutschweißung,2830.0
1440,2166.64,548.112,2.2,1664,Gutschweißung,2830.0
1441,2193.8,585.467,2.2,1664,Gutschweißung,2830.0
1442,2230.73,559.832,2.2,1664,Gutschweißung,2830.0
1443,2245.69,555.925,2.2,1664,Gutschweißung,2830.0
1444,2250.57,548.112,2.2,1664,Gutschweißung,2830.0
1445,2235.61,575.701,2.2,1664,Gutschweißung,2830.0
1446,2203.57,567.888,2.2,1664,Gutschweißung,2830.0
1447,2196.25,581.561,2.2,1664,Gutschweißung,2830.0
1448,2243.24,532.243,2.2,1664,Gutschweißung,2830.0
1449,2277.73,555.925,2.2,1664,Gutschweißung,2830.0
1450,2292.38,579.608,2.21001,1664,Gutschweißung,2830.0
1451,2287.5,548.112,2.21001,1664,Gutschweißung,2830.0
1452,2260.33,561.785,2.21001,1664,Gutschweißung,2830.0
1453,2223.41,557.878,2.21001,1664,Gutschweißung,2830.0
1454,2220.97,577.654,2.21001,1664,Gutschweißung,2830.0
1455,2248.13,540.056,2.21001,1664,Gutschweißung,2830.0
1456,2260.33,557.878,2.21001,1664,Gutschweißung,2830.0
1457,2262.78,530.29,2.21001,1664,Gutschweißung,2830.0
1458,2243.24,579.608,2.21001,1664,Gutschweißung,2830.0
1459,2201.13,565.935,2.21001,1664,Gutschweißung,2830.0
1460,2169.08,544.206,2.21001,1664,Gutschweißung,2830.0
1461,2201.13,577.654,2.21001,1664,Gutschweißung,2830.0
1462,2235.61,561.785,2.21001,1664,Gutschweißung,2830.0
1463,2253.01,563.738,2.22,1664,Gutschweißung,2830.0
1464,2253.01,544.206,2.22,1664,Gutschweißung,2830.0
1465,2235.61,583.514,2.22,1664,Gutschweißung,2830.0
1466,2206.01,561.785,2.22,1664,Gutschweißung,2830.0
1467,2201.13,591.571,2.22,1664,Gutschweißung,2830.0
1468,2250.57,538.102,2.22,1664,Gutschweißung,2830.0
1469,2285.05,557.878,2.22,1664,Gutschweißung,2830.0
1470,2297.57,577.654,2.22,1664,Gutschweißung,2830.0
1471,2295.13,544.206,2.22,1664,Gutschweißung,2830.0
1472,2265.22,559.832,2.22,1664,Gutschweißung,2830.0
1473,2228.29,557.878,2.22,1664,Gutschweißung,2830.0
1474,2228.29,577.654,2.22,1664,Gutschweißung,2830.0
1475,2255.45,538.102,2.22,1664,Gutschweißung,2830.0
1476,2270.41,557.878,2.23,1664,Gutschweißung,2830.0
1477,2270.41,532.243,2.23,1664,Gutschweißung,2830.0
1478,2248.13,587.42,2.23,1664,Gutschweißung,2830.0
1479,2208.45,563.738,2.23,1664,Gutschweißung,2830.0
1480,2176.41,544.206,2.23,1664,Gutschweißung,2830.0
1481,2208.45,581.561,2.23,1664,Gutschweißung,2830.0
1482,2243.24,559.832,2.23,1664,Gutschweißung,2830.0
1483,2257.89,555.925,2.23,1664,Gutschweißung,2830.0
1484,2260.33,548.112,2.23,1664,Gutschweißung,2830.0
1485,2240.8,579.608,2.23,1664,Gutschweißung,2830.0
1486,2208.45,561.785,2.23,1664,Gutschweißung,2830.0
1487,2208.45,585.467,2.23,1664,Gutschweißung,2830.0
1488,2257.89,530.29,2.23,1664,Gutschweißung,2830.0
1489,2287.5,557.878,2.24001,1664,Gutschweißung,2830.0
1490,2302.45,575.701,2.24001,1664,Gutschweißung,2830.0
1491,2297.57,542.009,2.24001,1664,Gutschweißung,2830.0
1492,2267.96,559.832,2.24001,1664,Gutschweißung,2830.0
1493,2233.17,561.785,2.24001,1664,Gutschweißung,2830.0
1494,2230.73,573.748,2.24001,1664,Gutschweißung,2830.0
1495,2265.22,544.206,2.24001,1664,Gutschweißung,2830.0
1496,2272.85,553.972,2.24001,1664,Gutschweißung,2830.0
1497,2270.41,538.102,2.24001,1664,Gutschweißung,2830.0
1498,2253.01,591.571,2.24001,1664,Gutschweißung,2830.0
1499,2208.45,559.832,2.24001,1664,Gutschweißung,2830.0
1500,2178.85,548.112,2.24001,1664,Gutschweißung,2830.0
1501,2216.08,583.514,2.25,1664,Gutschweißung,2830.0
1502,2248.13,559.832,2.25,1664,Gutschweißung,2830.0
1503,2262.78,552.019,2.25,1664,Gutschweißung,2830.0
1504,2267.96,550.066,2.25,1664,Gutschweißung,2830.0
1505,2248.13,573.748,2.25,1664,Gutschweißung,2830.0
1506,2218.52,563.738,2.25,1664,Gutschweißung,2830.0
1507,2216.08,581.561,2.25,1664,Gutschweißung,2830.0
1508,2262.78,532.243,2.25,1664,Gutschweißung,2830.0
1509,2295.13,561.785,2.25,1664,Gutschweißung,2830.0
1510,2307.33,575.701,2.25,1664,Gutschweißung,2830.0
1511,2304.89,546.159,2.25,1664,Gutschweißung,2830.0
1512,2277.73,557.878,2.25,1664,Gutschweißung,2830.0
1513,2238.06,553.972,2.25,1664,Gutschweißung,2830.0
1514,2238.06,577.654,2.26,1664,Gutschweißung,2830.0
1515,2267.96,536.149,2.26,1664,Gutschweißung,2830.0
1516,2277.73,555.925,2.26,1664,Gutschweißung,2830.0
1517,2277.73,530.29,2.26,1664,Gutschweißung,2830.0
1518,2257.89,579.608,2.26,1664,Gutschweißung,2830.0
1519,2213.64,565.935,2.26,1664,Gutschweißung,2830.0
1520,2183.73,544.206,2.26,1664,Gutschweißung,2830.0
1521,2218.52,579.608,2.26,1664,Gutschweißung,2830.0
1522,2253.01,561.785,2.26,1664,Gutschweißung,2830.0
1523,2265.22,561.785,2.26,1664,Gutschweißung,2830.0
1524,2270.41,544.206,2.26,1664,Gutschweißung,2830.0
1525,2250.57,579.608,2.26,1664,Gutschweißung,2830.0
1526,2218.52,563.738,2.27,1664,Gutschweißung,2830.0
1527,2218.52,589.618,2.27,1664,Gutschweißung,2830.0
1528,2267.96,538.102,2.27,1664,Gutschweißung,2830.0
1529,2300.01,553.972,2.27,1664,Gutschweißung,2830.0
1530,2312.22,577.654,2.27,1664,Gutschweißung,2830.0
1531,2309.77,544.206,2.27,1664,Gutschweißung,2830.0
1532,2277.73,559.832,2.27,1664,Gutschweißung,2830.0
1533,2240.8,555.925,2.27,1664,Gutschweißung,2830.0
1534,2243.24,573.748,2.27,1664,Gutschweißung,2830.0
1535,2272.85,538.102,2.27,1664,Gutschweißung,2830.0
1536,2282.61,557.878,2.27,1664,Gutschweißung,2830.0
1537,2285.05,534.196,2.27,1664,Gutschweißung,2830.0
1538,2260.33,587.42,2.27,1664,Gutschweißung,2830.0
1539,2218.52,561.785,2.28001,1664,Gutschweißung,2830.0
1540,2191.36,544.206,2.28001,1664,Gutschweißung,2830.0
1541,2225.85,581.561,2.28001,1664,Gutschweißung,2830.0
