T,P,F,D,Experiment_ID,Kategorie,Z
893,2029.18,569.842,1.84,1599,Gutschweißung,2740.0
894,2046.27,552.019,1.84,1599,Gutschweißung,2740.0
895,2095.71,536.149,1.84,1599,Gutschweißung,2740.0
896,2115.54,563.738,1.84,1599,Gutschweißung,2740.0
897,2125.31,546.159,1.84,1599,Gutschweißung,2740.0
898,2113.1,546.159,1.84,1599,Gutschweißung,2740.0
899,2081.06,548.112,1.84,1599,Gutschweißung,2740.0
900,2051.15,563.738,1.84,1599,Gutschweißung,2740.0
901,2068.54,548.112,1.84,1599,Gutschweißung,2740.0
902,2088.38,546.159,1.84,1599,Gutschweißung,2740.0
903,2095.71,524.43,1.84,1599,Gutschweißung,2740.0
904,2090.82,553.972,1.84,1599,Gutschweißung,2740.0
905,2061.22,575.701,1.84,1599,Gutschweißung,2740.0
906,2021.55,548.112,1.85,1599,Gutschweißung,2740.0
907,2014.22,542.009,1.85,1599,Gutschweißung,2740.0
908,2048.71,569.842,1.85,1599,Gutschweißung,2740.0
909,2073.43,548.112,1.85,1599,Gutschweißung,2740.0
910,2083.5,540.056,1.85,1599,Gutschweißung,2740.0
911,2081.06,542.009,1.85,1599,Gutschweißung,2740.0
912,2058.78,559.832,1.85,1599,Gutschweißung,2740.0
913,2026.73,557.878,1.85,1599,Gutschweißung,2740.0
914,2048.71,563.738,1.85,1599,Gutschweißung,2740.0
915,2093.26,526.383,1.85,1599,Gutschweißung,2740.0
916,2110.66,552.019,1.85,1599,Gutschweißung,2740.0
917,2125.31,555.925,1.85,1599,Gutschweißung,2740.0
918,2113.1,534.196,1.85,1599,Gutschweißung,2740.0
919,2078.31,548.112,1.85,1599,Gutschweißung,2740.0
920,2048.71,557.878,1.86,1599,Gutschweißung,2740.0
921,2066.1,555.925,1.86,1599,Gutschweißung,2740.0
922,2088.38,540.056,1.86,1599,Gutschweißung,2740.0
923,2095.71,538.102,1.86,1599,Gutschweißung,2740.0
924,2090.82,536.149,1.86,1599,Gutschweißung,2740.0
925,2061.22,569.842,1.86,1599,Gutschweißung,2740.0
926,2021.55,544.206,1.86,1599,Gutschweißung,2740.0
927,2009.34,544.206,1.86,1599,Gutschweißung,2740.0
928,2048.71,563.738,1.86,1599,Gutschweißung,2740.0
929,2073.43,548.112,1.86,1599,Gutschweißung,2740.0
930,2083.5,536.149,1.86,1599,Gutschweißung,2740.0
931,2075.87,544.206,1.86,1599,Gutschweißung,2740.0
932,2058.78,553.972,1.86,1599,Gutschweißung,2740.0
933,2026.73,563.738,1.87,1599,Gutschweißung,2740.0
934,2048.71,557.878,1.87,1599,Gutschweißung,2740.0
935,2093.26,530.29,1.87,1599,Gutschweißung,2740.0
936,2117.98,557.878,1.87,1599,Gutschweißung,2740.0
937,2127.75,552.019,1.87,1599,Gutschweißung,2740.0
938,2115.54,538.102,1.87,1599,Gutschweißung,2740.0
939,2083.5,548.112,1.87,1599,Gutschweißung,2740.0
940,2058.78,561.785,1.87,1599,Gutschweißung,2740.0
941,2070.99,552.019,1.87,1599,Gutschweißung,2740.0
942,2093.26,544.206,1.87,1599,Gutschweißung,2740.0
943,2098.15,530.29,1.87,1599,Gutschweißung,2740.0
944,2090.82,548.112,1.87,1599,Gutschweißung,2740.0
945,2063.66,565.935,1.87,1599,Gutschweißung,2740.0
946,2021.55,534.196,1.87,1599,Gutschweißung,2740.0
947,2011.78,550.066,1.88,1599,Gutschweißung,2740.0
948,2051.15,559.832,1.88,1599,Gutschweißung,2740.0
949,2073.43,548.112,1.88,1599,Gutschweißung,2740.0
950,2081.06,532.243,1.88,1599,Gutschweißung,2740.0
951,2078.31,550.066,1.88,1599,Gutschweißung,2740.0
952,2053.9,553.972,1.88,1599,Gutschweißung,2740.0
953,2029.18,567.888,1.88,1599,Gutschweißung,2740.0
954,2048.71,552.019,1.88,1599,Gutschweißung,2740.0
955,2095.71,536.149,1.88,1599,Gutschweißung,2740.0
956,2117.98,561.785,1.88,1599,Gutschweißung,2740.0
957,2127.75,546.159,1.88,1599,Gutschweißung,2740.0
958,2115.54,544.206,1.88,1599,Gutschweißung,2740.0
959,2081.06,548.112,1.88,1599,Gutschweißung,2740.0
960,2053.9,565.935,1.88,1599,Gutschweißung,2740.0
961,2070.99,548.112,1.89,1599,Gutschweißung,2740.0
962,2090.82,546.159,1.89,1599,Gutschweißung,2740.0
963,2095.71,522.477,1.89,1599,Gutschweißung,2740.0
964,2093.26,552.019,1.89,1599,Gutschweißung,2740.0
965,2063.66,561.785,1.89,1599,Gutschweißung,2740.0
966,2021.55,530.29,1.89,1599,Gutschweißung,2740.0
967,2014.22,555.925,1.89,1599,Gutschweißung,2740.0
968,2053.9,552.019,1.89,1599,Gutschweißung,2740.0
969,2075.87,552.019,1.89,1599,Gutschweißung,2740.0
970,2085.94,530.29,1.89,1599,Gutschweißung,2740.0
971,2085.94,563.738,1.89,1599,Gutschweißung,2740.0
972,2056.34,552.019,1.89,1599,Gutschweißung,2740.0
973,2031.62,555.925,1.89,1599,Gutschweißung,2740.0
974,2051.15,565.935,1.89999,1599,Gutschweißung,2740.0
975,2093.26,522.477,1.89999,1599,Gutschweißung,2740.0
976,2117.98,552.019,1.89999,1599,Gutschweißung,2740.0
977,2122.87,553.972,1.89999,1599,Gutschweißung,2740.0
978,2110.66,532.243,1.89999,1599,Gutschweißung,2740.0
979,2078.31,548.112,1.89999,1599,Gutschweißung,2740.0
980,2053.9,557.878,1.89999,1599,Gutschweißung,2740.0
981,2068.54,555.925,1.89999,1599,Gutschweißung,2740.0
982,2090.82,538.102,1.89999,1599,Gutschweißung,2740.0
983,2098.15,536.149,1.89999,1599,Gutschweißung,2740.0
984,2095.71,536.149,1.89999,1599,Gutschweißung,2740.0
985,2063.66,567.888,1.89999,1599,Gutschweißung,2740.0
986,2023.99,542.009,1.89999,1599,Gutschweißung,2740.0
987,2016.66,544.206,1.89999,1599,Gutschweißung,2740.0
988,2056.34,563.738,1.91,1599,Gutschweißung,2740.0
989,2075.87,544.206,1.91,1599,Gutschweißung,2740.0
990,2083.5,536.149,1.91,1599,Gutschweißung,2740.0
991,2083.5,546.159,1.91,1599,Gutschweißung,2740.0
992,2058.78,555.925,1.91,1599,Gutschweißung,2740.0
993,2031.62,561.785,1.91,1599,Gutschweißung,2740.0
994,2053.9,559.832,1.91,1599,Gutschweißung,2740.0
995,2100.59,530.29,1.91,1599,Gutschweißung,2740.0
996,2117.98,555.925,1.91,1599,Gutschweißung,2740.0
997,2127.75,550.066,1.91,1599,Gutschweißung,2740.0
998,2117.98,540.056,1.91,1599,Gutschweißung,2740.0
999,2083.5,548.112,1.91,1599,Gutschweißung,2740.0
1000,2053.9,559.832,1.91,1599,Gutschweißung,2740.0
1001,2075.87,552.019,1.91,1599,Gutschweißung,2740.0
1002,2090.82,542.009,1.92,1599,Gutschweißung,2740.0
1003,2098.15,532.243,1.92,1599,Gutschweißung,2740.0
1004,2093.26,544.206,1.92,1599,Gutschweißung,2740.0
1005,2063.66,563.738,1.92,1599,Gutschweißung,2740.0
1006,2021.55,538.102,1.92,1599,Gutschweißung,2740.0
1007,2014.22,552.019,1.92,1599,Gutschweißung,2740.0
1008,2056.34,559.832,1.92,1599,Gutschweißung,2740.0
1009,2075.87,546.159,1.92,1599,Gutschweißung,2740.0
1010,2083.5,528.336,1.92,1599,Gutschweißung,2740.0
1011,2083.5,548.112,1.92,1599,Gutschweißung,2740.0
1012,2056.34,552.019,1.92,1599,Gutschweißung,2740.0
1013,2031.62,567.888,1.92,1599,Gutschweißung,2740.0
1014,2056.34,553.972,1.92,1599,Gutschweißung,2740.0
1015,2100.59,534.196,1.92,1599,Gutschweißung,2740.0
1016,2122.87,559.832,1.93,1599,Gutschweißung,2740.0
1017,2130.19,546.159,1.93,1599,Gutschweißung,2740.0
1018,2115.54,542.009,1.93,1599,Gutschweißung,2740.0
1019,2085.94,552.019,1.93,1599,Gutschweißung,2740.0
1020,2053.9,563.738,1.93,1599,Gutschweißung,2740.0
1021,2075.87,548.112,1.93,1599,Gutschweißung,2740.0
1022,2093.26,544.206,1.93,1599,Gutschweißung,2740.0
1023,2098.15,524.43,1.93,1599,Gutschweißung,2740.0
1024,2093.26,550.066,1.93,1599,Gutschweißung,2740.0
1025,2066.1,559.832,1.93,1599,Gutschweißung,2740.0
1026,2023.99,534.196,1.93,1599,Gutschweißung,2740.0
1027,2016.66,553.972,1.93,1599,Gutschweißung,2740.0
1028,2058.78,552.019,1.93,1599,Gutschweißung,2740.0
1029,2078.31,550.066,1.93,1599,Gutschweißung,2740.0
1030,2085.94,528.336,1.93999,1599,Gutschweißung,2740.0
1031,2083.5,557.878,1.93999,1599,Gutschweißung,2740.0
1032,2058.78,552.019,1.93999,1599,Gutschweißung,2740.0
1033,2031.62,573.748,1.93999,1599,Gutschweißung,2740.0
1034,2053.9,546.159,1.93999,1599,Gutschweißung,2740.0
1035,2100.59,536.149,1.93999,1599,Gutschweißung,2740.0
1036,2120.43,563.738,1.93999,1599,Gutschweißung,2740.0
1037,2130.19,540.056,1.93999,1599,Gutschweißung,2740.0
1038,2115.54,544.206,1.93999,1599,Gutschweißung,2740.0
1039,2083.5,544.206,1.93999,1599,Gutschweißung,2740.0
1040,2056.34,565.935,1.93999,1599,Gutschweißung,2740.0
1041,2075.87,534.196,1.93999,1599,Gutschweißung,2740.0
1042,2098.15,542.009,1.93999,1599,Gutschweißung,2740.0
1043,2103.03,528.336,1.93999,1599,Gutschweißung,2740.0
1044,2095.71,546.159,1.95,1599,Gutschweißung,2740.0
1045,2066.1,559.832,1.95,1599,Gutschweißung,2740.0
1046,2023.99,536.149,1.95,1599,Gutschweißung,2740.0
1047,2021.55,550.066,1.95,1599,Gutschweißung,2740.0
1048,2058.78,555.925,1.95,1599,Gutschweißung,2740.0
1049,2081.06,548.112,1.95,1599,Gutschweißung,2740.0
1050,2090.82,528.336,1.95,1599,Gutschweißung,2740.0
1051,2085.94,553.972,1.95,1599,Gutschweißung,2740.0
1052,2058.78,550.066,1.95,1599,Gutschweißung,2740.0
1053,2034.06,571.795,1.95,1599,Gutschweißung,2740.0
1054,2061.22,550.066,1.95,1599,Gutschweißung,2740.0
1055,2103.03,536.149,1.95,1599,Gutschweißung,2740.0
1056,2122.87,561.785,1.95,1599,Gutschweißung,2740.0
1057,2132.63,542.009,1.95,1599,Gutschweißung,2740.0
1058,2117.98,544.206,1.95,1599,Gutschweißung,2740.0
1059,2085.94,546.159,1.96,1599,Gutschweißung,2740.0
1060,2056.34,565.935,1.96,1599,Gutschweißung,2740.0
1061,2075.87,542.009,1.96,1599,Gutschweißung,2740.0
1062,2098.15,544.206,1.96,1599,Gutschweißung,2740.0
1063,2103.03,522.477,1.96,1599,Gutschweißung,2740.0
1064,2095.71,553.972,1.96,1599,Gutschweißung,2740.0
1065,2066.1,557.878,1.96,1599,Gutschweißung,2740.0
1066,2023.99,530.29,1.96,1599,Gutschweißung,2740.0
1067,2021.55,555.925,1.96,1599,Gutschweißung,2740.0
1068,2063.66,553.972,1.96,1599,Gutschweißung,2740.0
1069,2081.06,550.066,1.96,1599,Gutschweißung,2740.0
1070,2090.82,530.29,1.96,1599,Gutschweißung,2740.0
1071,2088.38,565.935,1.96,1599,Gutschweißung,2740.0
1072,2061.22,552.019,1.96,1599,Gutschweißung,2740.0
1073,2036.5,573.748,1.96999,1599,Gutschweißung,2740.0
1074,2061.22,540.056,1.96999,1599,Gutschweißung,2740.0
1075,2103.03,540.056,1.96999,1599,Gutschweißung,2740.0
1076,2125.31,553.972,1.96999,1599,Gutschweißung,2740.0
1077,2132.63,553.972,1.96999,1599,Gutschweißung,2740.0
1078,2117.98,534.196,1.96999,1599,Gutschweißung,2740.0
1079,2083.5,548.112,1.96999,1599,Gutschweißung,2740.0
1080,2058.78,557.878,1.96999,1599,Gutschweißung,2740.0
1081,2078.31,552.019,1.96999,1599,Gutschweißung,2740.0
1082,2098.15,540.056,1.96999,1599,Gutschweißung,2740.0
1083,2105.47,536.149,1.96999,1599,Gutschweißung,2740.0
1084,2098.15,536.149,1.96999,1599,Gutschweißung,2740.0
1085,2066.1,565.935,1.96999,1599,Gutschweißung,2740.0
1086,2029.18,540.056,1.96999,1599,Gutschweißung,2740.0
1087,2023.99,544.206,1.98,1599,Gutschweißung,2740.0
1088,2066.1,561.785,1.98,1599,Gutschweißung,2740.0
1089,2085.94,546.159,1.98,1599,Gutschweißung,2740.0
1090,2095.71,532.243,1.98,1599,Gutschweißung,2740.0
1091,2085.94,548.112,1.98,1599,Gutschweißung,2740.0
1092,2061.22,553.972,1.98,1599,Gutschweißung,2740.0
1093,2036.5,561.785,1.98,1599,Gutschweißung,2740.0
1094,2063.66,555.925,1.98,1599,Gutschweißung,2740.0
1095,2105.47,530.29,1.98,1599,Gutschweißung,2740.0
1096,2130.19,559.832,1.98,1599,Gutschweißung,2740.0
1097,2135.38,548.112,1.98,1599,Gutschweißung,2740.0
1098,2120.43,538.102,1.98,1599,Gutschweißung,2740.0
1099,2083.5,548.112,1.98,1599,Gutschweißung,2740.0
1100,2061.22,559.832,1.98,1599,Gutschweißung,2740.0
1101,2081.06,550.066,1.98,1599,Gutschweißung,2740.0
1102,2100.59,542.009,1.99,1599,Gutschweißung,2740.0
1103,2105.47,526.383,1.99,1599,Gutschweißung,2740.0
1104,2098.15,546.159,1.99,1599,Gutschweißung,2740.0
1105,2066.1,559.832,1.99,1599,Gutschweißung,2740.0
1106,2026.73,534.196,1.99,1599,Gutschweißung,2740.0
1107,2021.55,550.066,1.99,1599,Gutschweißung,2740.0
1108,2063.66,555.925,1.99,1599,Gutschweißung,2740.0
1109,2083.5,546.159,1.99,1599,Gutschweißung,2740.0
1110,2093.26,530.29,1.99,1599,Gutschweißung,2740.0
1111,2085.94,550.066,1.99,1599,Gutschweißung,2740.0
1112,2061.22,550.066,1.99,1599,Gutschweißung,2740.0
1113,2038.94,567.888,1.99,1599,Gutschweißung,2740.0
1114,2066.1,548.112,1.99,1599,Gutschweißung,2740.0
1115,2108.22,536.149,1.99,1599,Gutschweißung,2740.0
1116,2125.31,559.832,2.0,1599,Gutschweißung,2740.0
1117,2137.82,542.009,2.0,1599,Gutschweißung,2740.0
1118,2120.43,542.009,2.0,1599,Gutschweißung,2740.0
1119,2088.38,546.159,2.0,1599,Gutschweißung,2740.0
1120,2063.66,563.738,2.0,1599,Gutschweißung,2740.0
1121,2083.5,542.009,2.0,1599,Gutschweißung,2740.0
1122,2103.03,542.009,2.0,1599,Gutschweißung,2740.0
1123,2105.47,522.477,2.0,1599,Gutschweißung,2740.0
1124,2098.15,553.972,2.0,1599,Gutschweißung,2740.0
1125,2070.99,555.925,2.0,1599,Gutschweißung,2740.0
1126,2029.18,530.29,2.0,1599,Gutschweißung,2740.0
1127,2026.73,555.925,2.0,1599,Gutschweißung,2740.0
1128,2068.54,550.066,2.0,1599,Gutschweißung,2740.0
1129,2088.38,548.112,2.00999,1599,Gutschweißung,2740.0
1130,2095.71,528.336,2.00999,1599,Gutschweißung,2740.0
1131,2090.82,561.785,2.00999,1599,Gutschweißung,2740.0
1132,2066.1,548.112,2.00999,1599,Gutschweißung,2740.0
1133,2041.38,573.748,2.00999,1599,Gutschweißung,2740.0
1134,2068.54,544.206,2.00999,1599,Gutschweißung,2740.0
1135,2110.66,538.102,2.00999,1599,Gutschweißung,2740.0
1136,2127.75,563.738,2.00999,1599,Gutschweißung,2740.0
1137,2137.82,538.102,2.00999,1599,Gutschweißung,2740.0
1138,2120.43,544.206,2.00999,1599,Gutschweißung,2740.0
1139,2085.94,540.056,2.00999,1599,Gutschweißung,2740.0
1140,2063.66,563.738,2.00999,1599,Gutschweißung,2740.0
1141,2083.5,528.336,2.00999,1599,Gutschweißung,2740.0
1142,2105.47,542.009,2.00999,1599,Gutschweißung,2740.0
1143,2110.66,520.524,2.02,1599,Gutschweißung,2740.0
1144,2103.03,557.878,2.02,1599,Gutschweißung,2740.0
1145,2073.43,567.888,2.02,1599,Gutschweißung,2740.0
1146,2029.18,540.056,2.02,1599,Gutschweißung,2740.0
1147,2029.18,546.159,2.02,1599,Gutschweißung,2740.0
1148,2070.99,559.832,2.02,1599,Gutschweißung,2740.0
1149,2088.38,546.159,2.02,1599,Gutschweißung,2740.0
1150,2095.71,534.196,2.02,1599,Gutschweißung,2740.0
1151,2090.82,544.206,2.02,1599,Gutschweißung,2740.0
1152,2066.1,552.019,2.02,1599,Gutschweißung,2740.0
1153,2041.38,561.785,2.02,1599,Gutschweißung,2740.0
1154,2070.99,557.878,2.02,1599,Gutschweißung,2740.0
1155,2113.1,530.29,2.02,1599,Gutschweißung,2740.0
1156,2135.38,555.925,2.03,1599,Gutschweißung,2740.0
1157,2140.26,548.112,2.03,1599,Gutschweißung,2740.0
1158,2125.31,536.149,2.03,1599,Gutschweißung,2740.0
1159,2090.82,546.159,2.03,1599,Gutschweißung,2740.0
1160,2068.54,559.832,2.03,1599,Gutschweißung,2740.0
1161,2090.82,548.112,2.03,1599,Gutschweißung,2740.0
1162,2108.22,540.056,2.03,1599,Gutschweißung,2740.0
1163,2110.66,526.383,2.03,1599,Gutschweißung,2740.0
1164,2103.03,544.206,2.03,1599,Gutschweißung,2740.0
1165,2070.99,561.785,2.03,1599,Gutschweißung,2740.0
1166,2029.18,534.196,2.03,1599,Gutschweißung,2740.0
1167,2029.18,550.066,2.03,1599,Gutschweißung,2740.0
1168,2070.99,553.972,2.03,1599,Gutschweißung,2740.0
1169,2088.38,546.159,2.03999,1599,Gutschweißung,2740.0
1170,2098.15,528.336,2.03999,1599,Gutschweißung,2740.0
1171,2093.26,548.112,2.03999,1599,Gutschweißung,2740.0
1172,2063.66,550.066,2.03999,1599,Gutschweißung,2740.0
1173,2041.38,567.888,2.03999,1599,Gutschweißung,2740.0
1174,2070.99,548.112,2.03999,1599,Gutschweißung,2740.0
1175,2113.1,536.149,2.03999,1599,Gutschweißung,2740.0
1176,2132.63,559.832,2.03999,1599,Gutschweißung,2740.0
1177,2140.26,540.056,2.03999,1599,Gutschweißung,2740.0
1178,2122.87,542.009,2.03999,1599,Gutschweißung,2740.0
1179,2090.82,544.206,2.03999,1599,Gutschweißung,2740.0
1180,2066.1,561.785,2.03999,1599,Gutschweißung,2740.0
1181,2088.38,542.009,2.03999,1599,Gutschweißung,2740.0
1182,2108.22,542.009,2.03999,1599,Gutschweißung,2740.0
1183,2113.1,522.477,2.05,1599,Gutschweißung,2740.0
1184,2105.47,550.066,2.05,1599,Gutschweißung,2740.0
1185,2070.99,555.925,2.05,1599,Gutschweißung,2740.0
1186,2031.62,530.29,2.05,1599,Gutschweißung,2740.0
1187,2031.62,553.972,2.05,1599,Gutschweißung,2740.0
1188,2073.43,552.019,2.05,1599,Gutschweißung,2740.0
1189,2093.26,548.112,2.05,1599,Gutschweißung,2740.0
1190,2100.59,526.383,2.05,1599,Gutschweißung,2740.0
1191,2095.71,559.832,2.05,1599,Gutschweißung,2740.0
1192,2066.1,548.112,2.05,1599,Gutschweißung,2740.0
1193,2043.82,571.795,2.05,1599,Gutschweißung,2740.0
1194,2078.31,542.009,2.05,1599,Gutschweißung,2740.0
1195,2117.98,538.102,2.05,1599,Gutschweißung,2740.0
1196,2140.26,561.785,2.06,1599,Gutschweißung,2740.0
1197,2145.15,538.102,2.06,1599,Gutschweißung,2740.0
1198,2125.31,544.206,2.06,1599,Gutschweißung,2740.0
1199,2093.26,542.009,2.06,1599,Gutschweißung,2740.0
1200,2070.99,563.738,2.06,1599,Gutschweißung,2740.0
1201,2093.26,528.336,2.06,1599,Gutschweißung,2740.0
1202,2110.66,540.056,2.06,1599,Gutschweißung,2740.0
1203,2120.43,518.326,2.06,1599,Gutschweißung,2740.0
1204,2110.66,555.925,2.06,1599,Gutschweißung,2740.0
1205,2075.87,553.972,2.06,1599,Gutschweißung,2740.0
1206,2036.5,526.383,2.06,1599,Gutschweißung,2740.0
1207,2036.5,557.878,2.06,1599,Gutschweißung,2740.0
1208,2078.31,548.112,2.07,1599,Gutschweißung,2740.0
1209,2098.15,552.019,2.07,1599,Gutschweißung,2740.0
1210,2103.03,526.383,2.07,1599,Gutschweißung,2740.0
1211,2100.59,567.888,2.07,1599,Gutschweißung,2740.0
1212,2070.99,548.112,2.07,1599,Gutschweißung,2740.0
1213,2051.15,571.795,2.07,1599,Gutschweißung,2740.0
1214,2081.06,544.206,2.07,1599,Gutschweißung,2740.0
1215,2120.43,534.196,2.07,1599,Gutschweißung,2740.0
1216,2137.82,559.832,2.07,1599,Gutschweißung,2740.0
1217,2142.7,540.056,2.07,1599,Gutschweißung,2740.0
1218,2125.31,540.056,2.07,1599,Gutschweißung,2740.0
1219,2088.38,544.206,2.07,1599,Gutschweißung,2740.0
1220,2066.1,561.785,2.07,1599,Gutschweißung,2740.0
1221,2090.82,536.149,2.07999,1599,Gutschweißung,2740.0
1222,2110.66,540.056,2.07999,1599,Gutschweißung,2740.0
1223,2117.98,520.524,2.07999,1599,Gutschweißung,2740.0
1224,2108.22,552.019,2.07999,1599,Gutschweißung,2740.0
1225,2075.87,553.972,2.07999,1599,Gutschweißung,2740.0
1226,2034.06,530.29,2.07999,1599,Gutschweißung,2740.0
1227,2036.5,553.972,2.07999,1599,Gutschweißung,2740.0
1228,2078.31,548.112,2.07999,1599,Gutschweißung,2740.0
1229,2093.26,550.066,2.07999,1599,Gutschweißung,2740.0
1230,2103.03,524.43,2.07999,1599,Gutschweißung,2740.0
1231,2093.26,567.888,2.07999,1599,Gutschweißung,2740.0
1232,2066.1,548.112,2.07999,1599,Gutschweißung,2740.0
1233,2046.27,575.701,2.09,1599,Gutschweißung,2740.0
1234,2081.06,538.102,2.09,1599,Gutschweißung,2740.0
1235,2122.87,542.009,2.09,1599,Gutschweißung,2740.0
1236,2140.26,563.738,2.09,1599,Gutschweißung,2740.0
1237,2150.03,534.196,2.09,1599,Gutschweißung,2740.0
1238,2130.19,546.159,2.09,1599,Gutschweißung,2740.0
1239,2095.71,542.009,2.09,1599,Gutschweißung,2740.0
1240,2075.87,561.785,2.09,1599,Gutschweißung,2740.0
1241,2100.59,526.383,2.09,1599,Gutschweißung,2740.0
1242,2115.54,542.009,2.09,1599,Gutschweißung,2740.0
1243,2120.43,518.326,2.09,1599,Gutschweißung,2740.0
1244,2108.22,557.878,2.09,1599,Gutschweißung,2740.0
1245,2075.87,552.019,2.09,1599,Gutschweißung,2740.0
1246,2036.5,530.29,2.1,1599,Gutschweißung,2740.0
1247,2038.94,557.878,2.1,1599,Gutschweißung,2740.0
1248,2083.5,557.878,2.1,1599,Gutschweißung,2740.0
1249,2100.59,542.009,2.1,1599,Gutschweißung,2740.0
1250,2108.22,530.29,2.1,1599,Gutschweißung,2740.0
1251,2100.59,542.009,2.1,1599,Gutschweißung,2740.0
1252,2073.43,550.066,2.1,1599,Gutschweißung,2740.0
1253,2053.9,561.785,2.1,1599,Gutschweißung,2740.0
1254,2083.5,552.019,2.1,1599,Gutschweißung,2740.0
1255,2125.31,530.29,2.1,1599,Gutschweißung,2740.0
1256,2142.7,557.878,2.1,1599,Gutschweißung,2740.0
1257,2150.03,544.206,2.1,1599,Gutschweißung,2740.0
1258,2130.19,536.149,2.1,1599,Gutschweißung,2740.0
1259,2095.71,546.159,2.11,1599,Gutschweißung,2740.0
1260,2075.87,559.832,2.11,1599,Gutschweißung,2740.0
1261,2098.15,548.112,2.11,1599,Gutschweißung,2740.0
1262,2115.54,540.056,2.11,1599,Gutschweißung,2740.0
1263,2122.87,522.477,2.11,1599,Gutschweißung,2740.0
1264,2110.66,546.159,2.11,1599,Gutschweißung,2740.0
1265,2078.31,557.878,2.11,1599,Gutschweißung,2740.0
1266,2038.94,532.243,2.11,1599,Gutschweißung,2740.0
1267,2046.27,550.066,2.11,1599,Gutschweißung,2740.0
1268,2083.5,552.019,2.11,1599,Gutschweißung,2740.0
1269,2105.47,544.206,2.11,1599,Gutschweißung,2740.0
1270,2115.54,526.383,2.11,1599,Gutschweißung,2740.0
1271,2105.47,550.066,2.12,1599,Gutschweißung,2740.0
1272,2078.31,546.159,2.12,1599,Gutschweißung,2740.0
1273,2053.9,567.888,2.12,1599,Gutschweißung,2740.0
1274,2090.82,546.159,2.12,1599,Gutschweißung,2740.0
1275,2132.63,536.149,2.12,1599,Gutschweißung,2740.0
1276,2145.15,559.832,2.12,1599,Gutschweißung,2740.0
1277,2154.91,540.056,2.12,1599,Gutschweißung,2740.0
1278,2132.63,540.056,2.12,1599,Gutschweißung,2740.0
1279,2098.15,542.009,2.12,1599,Gutschweißung,2740.0
1280,2078.31,563.738,2.12,1599,Gutschweißung,2740.0
1281,2103.03,538.102,2.12,1599,Gutschweißung,2740.0
1282,2120.43,540.056,2.12,1599,Gutschweißung,2740.0
1283,2127.75,520.524,2.13,1599,Gutschweißung,2740.0
1284,2115.54,552.019,2.13,1599,Gutschweißung,2740.0
1285,2081.06,553.972,2.13,1599,Gutschweißung,2740.0
1286,2038.94,530.29,2.13,1599,Gutschweißung,2740.0
1287,2046.27,557.878,2.13,1599,Gutschweißung,2740.0
1288,2085.94,552.019,2.13,1599,Gutschweißung,2740.0
1289,2108.22,548.112,2.13,1599,Gutschweißung,2740.0
1290,2115.54,526.383,2.13,1599,Gutschweißung,2740.0
1291,2105.47,563.738,2.13,1599,Gutschweißung,2740.0
1292,2078.31,550.066,2.13,1599,Gutschweißung,2740.0
1293,2056.34,573.748,2.13,1599,Gutschweißung,2740.0
1294,2090.82,538.102,2.13,1599,Gutschweißung,2740.0
1295,2135.38,538.102,2.13,1599,Gutschweißung,2740.0
1296,2150.03,563.738,2.14,1599,Gutschweißung,2740.0
1297,2157.35,536.149,2.14,1599,Gutschweißung,2740.0
1298,2137.82,544.206,2.14,1599,Gutschweißung,2740.0
1299,2100.59,540.056,2.14,1599,Gutschweißung,2740.0
1300,2083.5,561.785,2.14,1599,Gutschweißung,2740.0
1301,2108.22,524.43,2.14,1599,Gutschweißung,2740.0
1302,2122.87,544.206,2.14,1599,Gutschweißung,2740.0
1303,2127.75,518.326,2.14,1599,Gutschweißung,2740.0
1304,2117.98,557.878,2.14,1599,Gutschweißung,2740.0
1305,2085.94,550.066,2.14,1599,Gutschweißung,2740.0
1306,2043.82,528.336,2.14,1599,Gutschweißung,2740.0
1307,2051.15,559.832,2.14,1599,Gutschweißung,2740.0
1308,2090.82,548.112,2.14999,1599,Gutschweißung,2740.0
1309,2110.66,548.112,2.14999,1599,Gutschweißung,2740.0
1310,2117.98,526.383,2.14999,1599,Gutschweißung,2740.0
1311,2108.22,569.842,2.14999,1599,Gutschweißung,2740.0
1312,2078.31,548.112,2.14999,1599,Gutschweißung,2740.0
1313,2058.78,573.748,2.14999,1599,Gutschweißung,2740.0
1314,2093.26,532.243,2.14999,1599,Gutschweißung,2740.0
1315,2135.38,542.009,2.14999,1599,Gutschweißung,2740.0
1316,2152.47,557.878,2.14999,1599,Gutschweißung,2740.0
1317,2159.79,544.206,2.14999,1599,Gutschweißung,2740.0
1318,2137.82,536.149,2.14999,1599,Gutschweißung,2740.0
1319,2103.03,544.206,2.14999,1599,Gutschweißung,2740.0
1320,2083.5,561.785,2.16,1599,Gutschweißung,2740.0
1321,2110.66,546.159,2.16,1599,Gutschweißung,2740.0
1322,2127.75,538.102,2.16,1599,Gutschweißung,2740.0
1323,2130.19,524.43,2.16,1599,Gutschweißung,2740.0
1324,2117.98,542.009,2.16,1599,Gutschweißung,2740.0
1325,2083.5,557.878,2.16,1599,Gutschweißung,2740.0
1326,2043.82,530.29,2.16,1599,Gutschweißung,2740.0
1327,2051.15,548.112,2.16,1599,Gutschweißung,2740.0
1328,2093.26,553.972,2.16,1599,Gutschweißung,2740.0
1329,2110.66,546.159,2.16,1599,Gutschweißung,2740.0
