T,P,F,D,Experiment_ID,Kategorie,Z
995,2001.0,550.066,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
996,1986.05,593.524,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
997,1946.68,581.561,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
998,1914.64,542.009,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
999,1944.24,599.384,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
1000,1978.72,583.514,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
1001,1996.12,583.514,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
1002,2003.44,567.888,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
1003,1990.93,589.618,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
1004,1961.33,577.654,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
1005,1954.0,603.29,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
1006,1998.56,561.785,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
1007,2030.61,575.701,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1008,2048.0,609.149,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1009,2045.26,553.972,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1010,2018.09,571.795,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1011,1978.72,567.888,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1012,1973.84,585.467,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1013,1998.56,563.738,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1014,2008.33,575.701,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1015,2008.33,552.019,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1016,1996.12,597.43,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1017,1954.0,583.514,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1018,1919.52,546.159,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1019,1946.68,603.29,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1020,1986.05,579.608,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1021,2001.0,581.561,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1022,2008.33,567.888,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1023,1993.68,589.618,1.88,2988,Sontrodeneinsätze gewechselt,2768.966796875
1024,1966.52,575.701,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1025,1956.45,599.384,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1026,2001.0,553.972,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1027,2033.05,573.748,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1028,2048.0,603.29,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1029,2045.26,548.112,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1030,2018.09,573.748,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1031,1978.72,573.748,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1032,1973.84,585.467,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1033,1998.56,565.935,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1034,2008.33,573.748,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1035,2013.21,557.878,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1036,1993.68,583.514,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1037,1951.56,583.514,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1038,1917.08,544.206,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1039,1946.68,585.467,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1040,1983.61,589.618,1.89,2988,Sontrodeneinsätze gewechselt,2768.966796875
1041,1998.56,579.608,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1042,2005.89,565.935,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1043,1993.68,581.561,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1044,1961.33,577.654,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1045,1958.89,603.29,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1046,2005.89,567.888,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1047,2033.05,567.888,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1048,2048.0,611.347,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1049,2048.0,563.738,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1050,2015.65,565.935,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1051,1978.72,567.888,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1052,1971.4,587.42,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1053,2001.0,569.842,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1054,2008.33,573.748,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1055,2010.77,550.066,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1056,1988.49,589.618,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1057,1951.56,581.561,1.9,2988,Sontrodeneinsätze gewechselt,2768.966796875
1058,1921.96,540.056,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1059,1949.12,591.571,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1060,1988.49,585.467,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1061,1998.56,585.467,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1062,2005.89,565.935,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1063,1993.68,587.42,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1064,1963.77,577.654,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1065,1954.0,603.29,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1066,1998.56,567.888,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1067,2033.05,569.842,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1068,2048.0,609.149,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1069,2045.26,555.925,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1070,2015.65,569.842,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1071,1981.17,567.888,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1072,1973.84,585.467,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1073,2001.0,563.738,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1074,2008.33,573.748,1.91,2988,Sontrodeneinsätze gewechselt,2768.966796875
1075,2010.77,550.066,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1076,1993.68,595.477,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1077,1954.0,579.608,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1078,1921.96,546.159,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1079,1949.12,599.384,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1080,1986.05,581.561,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1081,2001.0,581.561,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1082,2008.33,565.935,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1083,1993.68,587.42,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1084,1966.52,577.654,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1085,1958.89,601.337,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1086,2008.33,557.878,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1087,2037.93,571.795,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1088,2052.88,607.196,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1089,2050.44,552.019,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1090,2023.28,571.795,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1091,1983.61,569.842,1.92,2988,Sontrodeneinsätze gewechselt,2768.966796875
1092,1976.28,583.514,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1093,2003.44,563.738,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1094,2010.77,573.748,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1095,2013.21,555.925,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1096,1993.68,599.384,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1097,1956.45,579.608,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1098,1924.4,546.159,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1099,1951.56,603.29,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1100,1990.93,579.608,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1101,2005.89,579.608,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1102,2013.21,569.842,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1103,1996.12,587.42,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1104,1966.52,575.701,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1105,1961.33,599.384,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1106,2008.33,565.935,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1107,2037.93,571.795,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1108,2052.88,607.196,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1109,2048.0,555.925,1.93,2988,Sontrodeneinsätze gewechselt,2768.966796875
1110,2023.28,569.842,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1111,1983.61,565.935,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1112,1976.28,583.514,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1113,2003.44,565.935,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1114,2013.21,571.795,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1115,2010.77,552.019,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1116,1993.68,595.477,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1117,1951.56,579.608,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1118,1919.52,544.206,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1119,1954.0,597.43,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1120,1988.49,579.608,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1121,2005.89,579.608,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1122,2013.21,565.935,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1123,1998.56,587.42,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1124,1968.96,575.701,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1125,1961.33,599.384,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1126,2008.33,557.878,1.93999,2988,Sontrodeneinsätze gewechselt,2768.966796875
1127,2037.93,571.795,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1128,2050.44,605.243,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1129,2048.0,552.019,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1130,2020.84,571.795,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1131,1981.17,567.888,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1132,1978.72,583.514,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1133,2008.33,565.935,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1134,2018.09,573.748,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1135,2015.65,553.972,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1136,1996.12,601.337,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1137,1958.89,577.654,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1138,1926.84,546.159,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1139,1956.45,605.243,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1140,1990.93,593.524,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1141,2008.33,579.608,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1142,2015.65,561.785,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1143,2001.0,577.654,1.95,2988,Sontrodeneinsätze gewechselt,2768.966796875
1144,1971.4,577.654,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1145,1966.52,599.384,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1146,2013.21,569.842,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1147,2042.81,567.888,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1148,2055.33,605.243,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1149,2052.88,561.785,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1150,2025.72,561.785,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1151,1988.49,567.888,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1152,1981.17,585.467,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1153,2010.77,571.795,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1154,2020.84,573.748,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1155,2020.84,548.112,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1156,2001.0,585.467,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1157,1961.33,581.561,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1158,1929.28,542.009,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1159,1958.89,585.467,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1160,1993.68,589.618,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1161,2010.77,581.561,1.96,2988,Sontrodeneinsätze gewechselt,2768.966796875
1162,2015.65,563.738,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1163,2001.0,583.514,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1164,1968.96,575.701,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1165,1966.52,599.384,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1166,2015.65,567.888,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1167,2042.81,571.795,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1168,2060.21,607.196,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1169,2057.77,557.878,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1170,2028.16,567.888,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1171,1990.93,565.935,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1172,1986.05,585.467,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1173,2013.21,561.785,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1174,2018.09,569.842,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1175,2020.84,548.112,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1176,2003.44,589.618,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1177,1963.77,583.514,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1178,1931.73,540.056,1.97,2988,Sontrodeneinsätze gewechselt,2768.966796875
1179,1961.33,595.477,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1180,1998.56,583.514,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1181,2015.65,579.608,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1182,2018.09,563.738,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1183,2005.89,587.42,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1184,1976.28,575.701,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1185,1971.4,599.384,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1186,2018.09,561.785,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1187,2048.0,571.795,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1188,2060.21,607.196,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1189,2057.77,555.925,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1190,2028.16,569.842,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1191,1990.93,567.888,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1192,1983.61,583.514,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1193,2013.21,561.785,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1194,2020.84,571.795,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1195,2023.28,550.066,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1196,2001.0,599.384,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1197,1961.33,577.654,1.98,2988,Sontrodeneinsätze gewechselt,2768.966796875
1198,1931.73,542.009,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1199,1958.89,599.384,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1200,1996.12,579.608,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1201,2013.21,581.561,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1202,2018.09,565.935,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1203,2003.44,585.467,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1204,1973.84,573.748,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1205,1966.52,599.384,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1206,2013.21,553.972,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1207,2045.26,571.795,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1208,2057.77,603.29,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1209,2055.33,571.795,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1210,2025.72,555.925,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1211,1988.49,571.795,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1212,1986.05,587.42,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1213,2010.77,577.654,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1214,2023.28,573.748,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1215,2023.28,548.112,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1216,2005.89,581.561,1.99,2988,Sontrodeneinsätze gewechselt,2768.966796875
1217,1961.33,583.514,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1218,1931.73,542.009,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1219,1961.33,583.514,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1220,1998.56,589.618,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1221,2013.21,579.608,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1222,2018.09,561.785,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1223,2005.89,581.561,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1224,1973.84,575.701,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1225,1971.4,599.384,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1226,2018.09,569.842,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1227,2050.44,567.888,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1228,2065.09,607.196,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1229,2060.21,561.785,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1230,2033.05,563.738,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1231,1993.68,567.888,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1232,1990.93,585.467,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1233,2015.65,569.842,2.0,2988,Sontrodeneinsätze gewechselt,2768.966796875
1234,2025.72,571.795,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1235,2025.72,546.159,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1236,2003.44,585.467,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1237,1961.33,581.561,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1238,1929.28,542.009,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1239,1946.68,589.618,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1240,1988.49,585.467,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1241,2010.77,579.608,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1242,2015.65,561.785,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1243,2013.21,585.467,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1244,1988.49,577.654,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1245,1966.52,601.337,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1246,1996.12,565.935,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1247,2040.37,571.795,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1248,2062.65,607.196,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1249,2069.98,555.925,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1250,2048.0,565.935,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1251,2010.77,563.738,2.01,2988,Sontrodeneinsätze gewechselt,2768.966796875
1252,1986.05,583.514,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1253,2008.33,563.738,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1254,2025.72,571.795,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1255,2030.61,548.112,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1256,2018.09,591.571,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1257,1983.61,577.654,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1258,1941.8,542.009,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1259,1946.68,597.43,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1260,1993.68,583.514,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1261,2013.21,581.561,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1262,2023.28,565.935,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1263,2015.65,587.42,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1264,1990.93,575.701,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1265,1966.52,601.337,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1266,1998.56,559.832,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1267,2042.81,573.748,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1268,2060.21,607.196,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1269,2069.98,552.019,2.02,2988,Sontrodeneinsätze gewechselt,2768.966796875
1270,2048.0,571.795,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1271,2010.77,567.888,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1272,1986.05,581.561,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1273,2010.77,563.738,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1274,2025.72,571.795,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1275,2030.61,552.019,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1276,2023.28,599.384,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1277,1986.05,579.608,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1278,1944.24,540.056,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1279,1951.56,587.42,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1280,1993.68,585.467,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1281,2015.65,581.561,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1282,2025.72,561.785,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1283,2015.65,587.42,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1284,1990.93,575.701,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1285,1971.4,601.337,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1286,2005.89,565.935,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1287,2045.26,569.842,2.03,2988,Sontrodeneinsätze gewechselt,2768.966796875
1288,2065.09,609.149,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1289,2072.42,555.925,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1290,2050.44,567.888,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1291,2010.77,565.935,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1292,1988.49,585.467,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1293,2013.21,563.738,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1294,2028.16,571.795,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1295,2035.49,548.112,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1296,2023.28,593.524,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1297,1988.49,577.654,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1298,1949.12,540.056,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1299,1956.45,595.477,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1300,2001.0,581.561,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1301,2020.84,583.514,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1302,2028.16,563.738,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1303,2023.28,587.42,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1304,1996.12,573.748,2.04,2988,Sontrodeneinsätze gewechselt,2768.966796875
1305,1971.4,597.43,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
1306,2008.33,557.878,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
1307,2050.44,569.842,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
1308,2067.53,605.243,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
1309,2072.42,552.019,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
1310,2055.33,567.888,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
1311,2018.09,571.795,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
1312,1996.12,585.467,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
1313,2020.84,581.561,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
1314,2035.49,569.842,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
1315,2035.49,550.066,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
1316,2025.72,579.608,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
1317,1990.93,581.561,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
1318,1949.12,542.009,2.05,2988,Sontrodeneinsätze gewechselt,2768.966796875
