T,P,F,D,Experiment_ID,Kategorie,Z
816,1692.4,577.654,1.93,2455,Terminalversatz,1741.16223144531
817,1704.92,569.842,1.93,2455,Terminalversatz,1741.16223144531
818,1719.57,561.785,1.93,2455,Terminalversatz,1741.16223144531
819,1724.75,548.112,1.93,2455,Terminalversatz,1741.16223144531
820,1722.31,563.738,1.93,2455,Terminalversatz,1741.16223144531
821,1700.03,577.654,1.93,2455,Terminalversatz,1741.16223144531
822,1670.43,555.925,1.93999,2455,Terminalversatz,1741.16223144531
823,1657.92,567.888,1.93999,2455,Terminalversatz,1741.16223144531
824,1689.96,575.701,1.93999,2455,Terminalversatz,1741.16223144531
825,1707.36,565.935,1.93999,2455,Terminalversatz,1741.16223144531
826,1717.12,552.019,1.93999,2455,Terminalversatz,1741.16223144531
827,1717.12,573.748,1.93999,2455,Terminalversatz,1741.16223144531
828,1700.03,575.701,1.93999,2455,Terminalversatz,1741.16223144531
829,1680.2,567.888,1.93999,2455,Terminalversatz,1741.16223144531
830,1697.59,591.571,1.93999,2455,Terminalversatz,1741.16223144531
831,1736.96,542.009,1.93999,2455,Terminalversatz,1741.16223144531
832,1754.36,563.738,1.95,2455,Terminalversatz,1741.16223144531
833,1764.12,579.608,1.95,2455,Terminalversatz,1741.16223144531
834,1754.36,544.206,1.95,2455,Terminalversatz,1741.16223144531
835,1727.2,565.935,1.95,2455,Terminalversatz,1741.16223144531
836,1704.92,567.888,1.95,2455,Terminalversatz,1741.16223144531
837,1714.68,577.654,1.95,2455,Terminalversatz,1741.16223144531
838,1724.75,557.878,1.95,2455,Terminalversatz,1741.16223144531
839,1727.2,561.785,1.95,2455,Terminalversatz,1741.16223144531
840,1722.31,546.159,1.95,2455,Terminalversatz,1741.16223144531
841,1700.03,589.618,1.95,2455,Terminalversatz,1741.16223144531
842,1670.43,565.935,1.95,2455,Terminalversatz,1741.16223144531
843,1660.36,555.925,1.96,2455,Terminalversatz,1741.16223144531
844,1692.4,585.467,1.96,2455,Terminalversatz,1741.16223144531
845,1704.92,565.935,1.96,2455,Terminalversatz,1741.16223144531
846,1712.24,559.832,1.96,2455,Terminalversatz,1741.16223144531
847,1712.24,557.878,1.96,2455,Terminalversatz,1741.16223144531
848,1695.15,573.748,1.96,2455,Terminalversatz,1741.16223144531
849,1672.87,569.842,1.96,2455,Terminalversatz,1741.16223144531
850,1692.4,587.42,1.96,2455,Terminalversatz,1741.16223144531
851,1729.64,546.159,1.96,2455,Terminalversatz,1741.16223144531
852,1744.29,569.842,1.96,2455,Terminalversatz,1741.16223144531
853,1751.92,575.701,1.96,2455,Terminalversatz,1741.16223144531
854,1741.84,555.925,1.96999,2455,Terminalversatz,1741.16223144531
855,1712.24,567.888,1.96999,2455,Terminalversatz,1741.16223144531
856,1692.4,571.795,1.96999,2455,Terminalversatz,1741.16223144531
857,1700.03,575.701,1.96999,2455,Terminalversatz,1741.16223144531
858,1712.24,559.832,1.96999,2455,Terminalversatz,1741.16223144531
859,1717.12,559.832,1.96999,2455,Terminalversatz,1741.16223144531
860,1714.68,553.972,1.96999,2455,Terminalversatz,1741.16223144531
861,1692.4,583.514,1.96999,2455,Terminalversatz,1741.16223144531
862,1660.36,559.832,1.96999,2455,Terminalversatz,1741.16223144531
863,1653.04,559.832,1.96999,2455,Terminalversatz,1741.16223144531
864,1685.08,577.654,1.96999,2455,Terminalversatz,1741.16223144531
865,1702.48,563.738,1.98,2455,Terminalversatz,1741.16223144531
866,1709.8,555.925,1.98,2455,Terminalversatz,1741.16223144531
867,1712.24,559.832,1.98,2455,Terminalversatz,1741.16223144531
868,1697.59,569.842,1.98,2455,Terminalversatz,1741.16223144531
869,1675.31,579.608,1.98,2455,Terminalversatz,1741.16223144531
870,1695.15,577.654,1.98,2455,Terminalversatz,1741.16223144531
871,1729.64,552.019,1.98,2455,Terminalversatz,1741.16223144531
872,1746.73,573.748,1.98,2455,Terminalversatz,1741.16223144531
873,1754.36,567.888,1.98,2455,Terminalversatz,1741.16223144531
874,1744.29,557.878,1.98,2455,Terminalversatz,1741.16223144531
875,1717.12,565.935,1.98,2455,Terminalversatz,1741.16223144531
876,1692.4,575.701,1.99,2455,Terminalversatz,1741.16223144531
877,1704.92,567.888,1.99,2455,Terminalversatz,1741.16223144531
878,1719.57,561.785,1.99,2455,Terminalversatz,1741.16223144531
879,1722.31,552.019,1.99,2455,Terminalversatz,1741.16223144531
880,1719.57,561.785,1.99,2455,Terminalversatz,1741.16223144531
881,1695.15,579.608,1.99,2455,Terminalversatz,1741.16223144531
882,1662.8,553.972,1.99,2455,Terminalversatz,1741.16223144531
883,1655.48,565.935,1.99,2455,Terminalversatz,1741.16223144531
884,1689.96,575.701,1.99,2455,Terminalversatz,1741.16223144531
885,1702.48,565.935,1.99,2455,Terminalversatz,1741.16223144531
886,1709.8,552.019,1.99,2455,Terminalversatz,1741.16223144531
887,1712.24,569.842,2.0,2455,Terminalversatz,1741.16223144531
888,1695.15,571.795,2.0,2455,Terminalversatz,1741.16223144531
889,1675.31,583.514,2.0,2455,Terminalversatz,1741.16223144531
890,1697.59,569.842,2.0,2455,Terminalversatz,1741.16223144531
891,1727.2,548.112,2.0,2455,Terminalversatz,1741.16223144531
892,1744.29,571.795,2.0,2455,Terminalversatz,1741.16223144531
893,1754.36,571.795,2.0,2455,Terminalversatz,1741.16223144531
894,1746.73,553.972,2.0,2455,Terminalversatz,1741.16223144531
895,1714.68,565.935,2.0,2455,Terminalversatz,1741.16223144531
896,1692.4,573.748,2.0,2455,Terminalversatz,1741.16223144531
897,1704.92,571.795,2.00999,2455,Terminalversatz,1741.16223144531
898,1717.12,559.832,2.00999,2455,Terminalversatz,1741.16223144531
899,1717.12,553.972,2.00999,2455,Terminalversatz,1741.16223144531
900,1717.12,555.925,2.00999,2455,Terminalversatz,1741.16223144531
901,1689.96,579.608,2.00999,2455,Terminalversatz,1741.16223144531
902,1660.36,559.832,2.00999,2455,Terminalversatz,1741.16223144531
903,1655.48,563.738,2.00999,2455,Terminalversatz,1741.16223144531
904,1687.52,577.654,2.00999,2455,Terminalversatz,1741.16223144531
905,1704.92,565.935,2.00999,2455,Terminalversatz,1741.16223144531
906,1714.68,553.972,2.00999,2455,Terminalversatz,1741.16223144531
907,1714.68,561.785,2.00999,2455,Terminalversatz,1741.16223144531
908,1695.15,571.795,2.02,2455,Terminalversatz,1741.16223144531
909,1677.76,581.561,2.02,2455,Terminalversatz,1741.16223144531
910,1700.03,573.748,2.02,2455,Terminalversatz,1741.16223144531
911,1734.52,555.925,2.02,2455,Terminalversatz,1741.16223144531
912,1746.73,577.654,2.02,2455,Terminalversatz,1741.16223144531
913,1756.8,565.935,2.02,2455,Terminalversatz,1741.16223144531
914,1746.73,561.785,2.02,2455,Terminalversatz,1741.16223144531
915,1717.12,565.935,2.02,2455,Terminalversatz,1741.16223144531
916,1697.59,577.654,2.02,2455,Terminalversatz,1741.16223144531
917,1714.68,565.935,2.02,2455,Terminalversatz,1741.16223144531
918,1724.75,561.785,2.02,2455,Terminalversatz,1741.16223144531
919,1729.64,548.112,2.03,2455,Terminalversatz,1741.16223144531
920,1727.2,565.935,2.03,2455,Terminalversatz,1741.16223144531
921,1702.48,573.748,2.03,2455,Terminalversatz,1741.16223144531
922,1670.43,552.019,2.03,2455,Terminalversatz,1741.16223144531
923,1672.87,552.019,2.03,2455,Terminalversatz,1741.16223144531
924,1704.92,591.571,2.03,2455,Terminalversatz,1741.16223144531
925,1717.12,563.738,2.03,2455,Terminalversatz,1741.16223144531
926,1727.2,561.785,2.03,2455,Terminalversatz,1741.16223144531
927,1727.2,553.972,2.03,2455,Terminalversatz,1741.16223144531
928,1712.24,575.701,2.03,2455,Terminalversatz,1741.16223144531
929,1695.15,565.935,2.04,2455,Terminalversatz,1741.16223144531
930,1717.12,587.42,2.04,2455,Terminalversatz,1741.16223144531
931,1751.92,540.056,2.04,2455,Terminalversatz,1741.16223144531
932,1764.12,565.935,2.04,2455,Terminalversatz,1741.16223144531
933,1771.45,575.701,2.04,2455,Terminalversatz,1741.16223144531
934,1756.8,548.112,2.04,2455,Terminalversatz,1741.16223144531
935,1727.2,565.935,2.04,2455,Terminalversatz,1741.16223144531
936,1704.92,567.888,2.04,2455,Terminalversatz,1741.16223144531
937,1714.68,575.701,2.04,2455,Terminalversatz,1741.16223144531
938,1724.75,559.832,2.04,2455,Terminalversatz,1741.16223144531
939,1727.2,559.832,2.05,2455,Terminalversatz,1741.16223144531
940,1724.75,548.112,2.05,2455,Terminalversatz,1741.16223144531
941,1697.59,585.467,2.05,2455,Terminalversatz,1741.16223144531
942,1665.24,563.738,2.05,2455,Terminalversatz,1741.16223144531
943,1662.8,557.878,2.05,2455,Terminalversatz,1741.16223144531
944,1695.15,583.514,2.05,2455,Terminalversatz,1741.16223144531
945,1707.36,563.738,2.05,2455,Terminalversatz,1741.16223144531
946,1712.24,559.832,2.05,2455,Terminalversatz,1741.16223144531
947,1712.24,557.878,2.05,2455,Terminalversatz,1741.16223144531
948,1695.15,569.842,2.05,2455,Terminalversatz,1741.16223144531
949,1677.76,569.842,2.05,2455,Terminalversatz,1741.16223144531
950,1697.59,581.561,2.06,2455,Terminalversatz,1741.16223144531
951,1732.08,548.112,2.06,2455,Terminalversatz,1741.16223144531
952,1744.29,571.795,2.06,2455,Terminalversatz,1741.16223144531
953,1754.36,569.842,2.06,2455,Terminalversatz,1741.16223144531
954,1744.29,553.972,2.06,2455,Terminalversatz,1741.16223144531
955,1714.68,565.935,2.06,2455,Terminalversatz,1741.16223144531
956,1695.15,571.795,2.06,2455,Terminalversatz,1741.16223144531
957,1709.8,571.795,2.06,2455,Terminalversatz,1741.16223144531
958,1722.31,561.785,2.06,2455,Terminalversatz,1741.16223144531
959,1727.2,553.972,2.06,2455,Terminalversatz,1741.16223144531
960,1724.75,555.925,2.07,2455,Terminalversatz,1741.16223144531
961,1700.03,579.608,2.07,2455,Terminalversatz,1741.16223144531
962,1667.99,555.925,2.07,2455,Terminalversatz,1741.16223144531
963,1667.99,563.738,2.07,2455,Terminalversatz,1741.16223144531
964,1704.92,575.701,2.07,2455,Terminalversatz,1741.16223144531
965,1719.57,561.785,2.07,2455,Terminalversatz,1741.16223144531
966,1729.64,552.019,2.07,2455,Terminalversatz,1741.16223144531
967,1729.64,561.785,2.07,2455,Terminalversatz,1741.16223144531
968,1709.8,569.842,2.07,2455,Terminalversatz,1741.16223144531
969,1689.96,579.608,2.07,2455,Terminalversatz,1741.16223144531
970,1714.68,573.748,2.07,2455,Terminalversatz,1741.16223144531
971,1746.73,555.925,2.07999,2455,Terminalversatz,1741.16223144531
972,1759.24,577.654,2.07999,2455,Terminalversatz,1741.16223144531
973,1769.01,563.738,2.07999,2455,Terminalversatz,1741.16223144531
974,1761.68,555.925,2.07999,2455,Terminalversatz,1741.16223144531
975,1732.08,565.935,2.07999,2455,Terminalversatz,1741.16223144531
976,1707.36,577.654,2.07999,2455,Terminalversatz,1741.16223144531
977,1719.57,563.738,2.07999,2455,Terminalversatz,1741.16223144531
978,1729.64,559.832,2.07999,2455,Terminalversatz,1741.16223144531
979,1732.08,546.159,2.07999,2455,Terminalversatz,1741.16223144531
980,1732.08,567.888,2.07999,2455,Terminalversatz,1741.16223144531
981,1712.24,575.701,2.09,2455,Terminalversatz,1741.16223144531
982,1677.76,552.019,2.09,2455,Terminalversatz,1741.16223144531
983,1667.99,565.935,2.09,2455,Terminalversatz,1741.16223144531
984,1700.03,571.795,2.09,2455,Terminalversatz,1741.16223144531
985,1717.12,563.738,2.09,2455,Terminalversatz,1741.16223144531
986,1727.2,550.066,2.09,2455,Terminalversatz,1741.16223144531
987,1729.64,553.972,2.09,2455,Terminalversatz,1741.16223144531
988,1712.24,575.701,2.09,2455,Terminalversatz,1741.16223144531
989,1695.15,565.935,2.09,2455,Terminalversatz,1741.16223144531
990,1709.8,589.618,2.09,2455,Terminalversatz,1741.16223144531
991,1744.29,542.009,2.09,2455,Terminalversatz,1741.16223144531
992,1759.24,567.888,2.1,2455,Terminalversatz,1741.16223144531
993,1769.01,573.748,2.1,2455,Terminalversatz,1741.16223144531
994,1764.12,546.159,2.1,2455,Terminalversatz,1741.16223144531
995,1736.96,565.935,2.1,2455,Terminalversatz,1741.16223144531
996,1707.36,567.888,2.1,2455,Terminalversatz,1741.16223144531
997,1717.12,575.701,2.1,2455,Terminalversatz,1741.16223144531
998,1732.08,553.972,2.1,2455,Terminalversatz,1741.16223144531
999,1734.52,561.785,2.1,2455,Terminalversatz,1741.16223144531
1000,1729.64,548.112,2.1,2455,Terminalversatz,1741.16223144531
1001,1707.36,583.514,2.1,2455,Terminalversatz,1741.16223144531
1002,1675.31,561.785,2.11,2455,Terminalversatz,1741.16223144531
1003,1665.24,555.925,2.11,2455,Terminalversatz,1741.16223144531
1004,1697.59,583.514,2.11,2455,Terminalversatz,1741.16223144531
1005,1712.24,563.738,2.11,2455,Terminalversatz,1741.16223144531
1006,1717.12,555.925,2.11,2455,Terminalversatz,1741.16223144531
1007,1719.57,555.925,2.11,2455,Terminalversatz,1741.16223144531
1008,1702.48,571.795,2.11,2455,Terminalversatz,1741.16223144531
1009,1682.64,569.842,2.11,2455,Terminalversatz,1741.16223144531
1010,1702.48,581.561,2.11,2455,Terminalversatz,1741.16223144531
1011,1739.4,548.112,2.11,2455,Terminalversatz,1741.16223144531
1012,1754.36,569.842,2.12,2455,Terminalversatz,1741.16223144531
1013,1764.12,573.748,2.12,2455,Terminalversatz,1741.16223144531
1014,1754.36,552.019,2.12,2455,Terminalversatz,1741.16223144531
1015,1724.75,565.935,2.12,2455,Terminalversatz,1741.16223144531
1016,1700.03,571.795,2.12,2455,Terminalversatz,1741.16223144531
1017,1709.8,571.795,2.12,2455,Terminalversatz,1741.16223144531
1018,1722.31,557.878,2.12,2455,Terminalversatz,1741.16223144531
1019,1724.75,553.972,2.12,2455,Terminalversatz,1741.16223144531
1020,1724.75,553.972,2.12,2455,Terminalversatz,1741.16223144531
1021,1700.03,579.608,2.12,2455,Terminalversatz,1741.16223144531
1022,1665.24,555.925,2.12,2455,Terminalversatz,1741.16223144531
1023,1657.92,559.832,2.12,2455,Terminalversatz,1741.16223144531
1024,1687.52,575.701,2.13,2455,Terminalversatz,1741.16223144531
1025,1704.92,561.785,2.13,2455,Terminalversatz,1741.16223144531
1026,1712.24,555.925,2.13,2455,Terminalversatz,1741.16223144531
1027,1712.24,559.832,2.13,2455,Terminalversatz,1741.16223144531
1028,1695.15,567.888,2.13,2455,Terminalversatz,1741.16223144531
1029,1677.76,577.654,2.13,2455,Terminalversatz,1741.16223144531
1030,1697.59,575.701,2.13,2455,Terminalversatz,1741.16223144531
1031,1729.64,552.019,2.13,2455,Terminalversatz,1741.16223144531
1032,1746.73,575.701,2.13,2455,Terminalversatz,1741.16223144531
1033,1756.8,565.935,2.13,2455,Terminalversatz,1741.16223144531
1034,1746.73,557.878,2.13,2455,Terminalversatz,1741.16223144531
1035,1719.57,563.738,2.14,2455,Terminalversatz,1741.16223144531
1036,1697.59,575.701,2.14,2455,Terminalversatz,1741.16223144531
1037,1709.8,563.738,2.14,2455,Terminalversatz,1741.16223144531
1038,1722.31,559.832,2.14,2455,Terminalversatz,1741.16223144531
1039,1724.75,548.112,2.14,2455,Terminalversatz,1741.16223144531
1040,1722.31,561.785,2.14,2455,Terminalversatz,1741.16223144531
1041,1700.03,573.748,2.14,2455,Terminalversatz,1741.16223144531
1042,1665.24,552.019,2.14,2455,Terminalversatz,1741.16223144531
1043,1660.36,565.935,2.14,2455,Terminalversatz,1741.16223144531
1044,1692.4,573.748,2.14,2455,Terminalversatz,1741.16223144531
1045,1707.36,563.738,2.14,2455,Terminalversatz,1741.16223144531
1046,1714.68,552.019,2.14999,2455,Terminalversatz,1741.16223144531
1047,1719.57,575.701,2.14999,2455,Terminalversatz,1741.16223144531
1048,1702.48,565.935,2.14999,2455,Terminalversatz,1741.16223144531
1049,1685.08,583.514,2.14999,2455,Terminalversatz,1741.16223144531
1050,1704.92,579.608,2.14999,2455,Terminalversatz,1741.16223144531
1051,1736.96,550.066,2.14999,2455,Terminalversatz,1741.16223144531
1052,1751.92,571.795,2.14999,2455,Terminalversatz,1741.16223144531
1053,1759.24,569.842,2.14999,2455,Terminalversatz,1741.16223144531
1054,1746.73,553.972,2.14999,2455,Terminalversatz,1741.16223144531
1055,1724.75,563.738,2.14999,2455,Terminalversatz,1741.16223144531
1056,1700.03,571.795,2.14999,2455,Terminalversatz,1741.16223144531
1057,1712.24,569.842,2.16,2455,Terminalversatz,1741.16223144531
1058,1724.75,561.785,2.16,2455,Terminalversatz,1741.16223144531
1059,1724.75,550.066,2.16,2455,Terminalversatz,1741.16223144531
1060,1722.31,557.878,2.16,2455,Terminalversatz,1741.16223144531
1061,1700.03,577.654,2.16,2455,Terminalversatz,1741.16223144531
1062,1670.43,553.972,2.16,2455,Terminalversatz,1741.16223144531
1063,1662.8,565.935,2.16,2455,Terminalversatz,1741.16223144531
1064,1695.15,571.795,2.16,2455,Terminalversatz,1741.16223144531
1065,1707.36,563.738,2.16,2455,Terminalversatz,1741.16223144531
1066,1719.57,552.019,2.16,2455,Terminalversatz,1741.16223144531
1067,1717.12,563.738,2.16,2455,Terminalversatz,1741.16223144531
1068,1702.48,569.842,2.16,2455,Terminalversatz,1741.16223144531
1069,1680.2,579.608,2.17,2455,Terminalversatz,1741.16223144531
1070,1704.92,571.795,2.17,2455,Terminalversatz,1741.16223144531
1071,1739.4,553.972,2.17,2455,Terminalversatz,1741.16223144531
1072,1751.92,575.701,2.17,2455,Terminalversatz,1741.16223144531
1073,1761.68,561.785,2.17,2455,Terminalversatz,1741.16223144531
1074,1751.92,559.832,2.17,2455,Terminalversatz,1741.16223144531
1075,1724.75,563.738,2.17,2455,Terminalversatz,1741.16223144531
1076,1702.48,577.654,2.17,2455,Terminalversatz,1741.16223144531
1077,1714.68,561.785,2.17,2455,Terminalversatz,1741.16223144531
1078,1727.2,559.832,2.17,2455,Terminalversatz,1741.16223144531
1079,1732.08,546.159,2.17,2455,Terminalversatz,1741.16223144531
1080,1727.2,567.888,2.18,2455,Terminalversatz,1741.16223144531
1081,1702.48,571.795,2.18,2455,Terminalversatz,1741.16223144531
1082,1670.43,563.738,2.18,2455,Terminalversatz,1741.16223144531
1083,1667.99,553.972,2.18,2455,Terminalversatz,1741.16223144531
1084,1700.03,587.42,2.18,2455,Terminalversatz,1741.16223144531
1085,1714.68,561.785,2.18,2455,Terminalversatz,1741.16223144531
1086,1724.75,557.878,2.18,2455,Terminalversatz,1741.16223144531
1087,1724.75,553.972,2.18,2455,Terminalversatz,1741.16223144531
1088,1707.36,571.795,2.18,2455,Terminalversatz,1741.16223144531
1089,1687.52,567.888,2.18,2455,Terminalversatz,1741.16223144531
1090,1712.24,587.42,2.18,2455,Terminalversatz,1741.16223144531
1091,1746.73,540.056,2.18999,2455,Terminalversatz,1741.16223144531
1092,1761.68,567.888,2.18999,2455,Terminalversatz,1741.16223144531
1093,1773.89,573.748,2.18999,2455,Terminalversatz,1741.16223144531
1094,1764.12,548.112,2.18999,2455,Terminalversatz,1741.16223144531
1095,1736.96,565.935,2.18999,2455,Terminalversatz,1741.16223144531
1096,1714.68,567.888,2.18999,2455,Terminalversatz,1741.16223144531
1097,1727.2,573.748,2.18999,2455,Terminalversatz,1741.16223144531
1098,1736.96,555.925,2.18999,2455,Terminalversatz,1741.16223144531
1099,1739.4,557.878,2.18999,2455,Terminalversatz,1741.16223144531
1100,1736.96,546.159,2.18999,2455,Terminalversatz,1741.16223144531
1101,1712.24,581.561,2.2,2455,Terminalversatz,1741.16223144531
1102,1677.76,559.832,2.2,2455,Terminalversatz,1741.16223144531
1103,1672.87,555.925,2.2,2455,Terminalversatz,1741.16223144531
1104,1704.92,581.561,2.2,2455,Terminalversatz,1741.16223144531
1105,1719.57,561.785,2.2,2455,Terminalversatz,1741.16223144531
1106,1729.64,553.972,2.2,2455,Terminalversatz,1741.16223144531
1107,1727.2,557.878,2.2,2455,Terminalversatz,1741.16223144531
1108,1707.36,571.795,2.2,2455,Terminalversatz,1741.16223144531
1109,1692.4,569.842,2.2,2455,Terminalversatz,1741.16223144531
1110,1712.24,579.608,2.2,2455,Terminalversatz,1741.16223144531
1111,1746.73,550.066,2.2,2455,Terminalversatz,1741.16223144531
1112,1761.68,571.795,2.21,2455,Terminalversatz,1741.16223144531
1113,1773.89,567.888,2.21,2455,Terminalversatz,1741.16223144531
1114,1761.68,553.972,2.21,2455,Terminalversatz,1741.16223144531
1115,1732.08,563.738,2.21,2455,Terminalversatz,1741.16223144531
1116,1707.36,571.795,2.21,2455,Terminalversatz,1741.16223144531
1117,1724.75,569.842,2.21,2455,Terminalversatz,1741.16223144531
1118,1736.96,559.832,2.21,2455,Terminalversatz,1741.16223144531
1119,1739.4,550.066,2.21,2455,Terminalversatz,1741.16223144531
1120,1734.52,555.925,2.21,2455,Terminalversatz,1741.16223144531
1121,1707.36,577.654,2.21,2455,Terminalversatz,1741.16223144531
1122,1675.31,553.972,2.21,2455,Terminalversatz,1741.16223144531
1123,1675.31,561.785,2.21999,2455,Terminalversatz,1741.16223144531
1124,1707.36,575.701,2.21999,2455,Terminalversatz,1741.16223144531
1125,1719.57,561.785,2.21999,2455,Terminalversatz,1741.16223144531
1126,1727.2,550.066,2.21999,2455,Terminalversatz,1741.16223144531
1127,1727.2,561.785,2.21999,2455,Terminalversatz,1741.16223144531
1128,1709.8,569.842,2.21999,2455,Terminalversatz,1741.16223144531
1129,1687.52,577.654,2.21999,2455,Terminalversatz,1741.16223144531
1130,1714.68,569.842,2.21999,2455,Terminalversatz,1741.16223144531
1131,1749.47,553.972,2.21999,2455,Terminalversatz,1741.16223144531
1132,1764.12,575.701,2.21999,2455,Terminalversatz,1741.16223144531
1133,1773.89,563.738,2.21999,2455,Terminalversatz,1741.16223144531
1134,1761.68,557.878,2.23,2455,Terminalversatz,1741.16223144531
1135,1732.08,563.738,2.23,2455,Terminalversatz,1741.16223144531
1136,1714.68,573.748,2.23,2455,Terminalversatz,1741.16223144531
1137,1727.2,559.832,2.23,2455,Terminalversatz,1741.16223144531
1138,1741.84,557.878,2.23,2455,Terminalversatz,1741.16223144531
1139,1744.29,544.206,2.23,2455,Terminalversatz,1741.16223144531
1140,1741.84,563.738,2.23,2455,Terminalversatz,1741.16223144531
1141,1714.68,569.842,2.23,2455,Terminalversatz,1741.16223144531
1142,1682.64,548.112,2.23,2455,Terminalversatz,1741.16223144531
1143,1682.64,565.935,2.23,2455,Terminalversatz,1741.16223144531
1144,1717.12,569.842,2.23,2455,Terminalversatz,1741.16223144531
1145,1729.64,563.738,2.24,2455,Terminalversatz,1741.16223144531
1146,1741.84,559.832,2.24,2455,Terminalversatz,1741.16223144531
1147,1739.4,550.066,2.24,2455,Terminalversatz,1741.16223144531
1148,1722.31,573.748,2.24,2455,Terminalversatz,1741.16223144531
1149,1702.48,565.935,2.24,2455,Terminalversatz,1741.16223144531
1150,1727.2,583.514,2.24,2455,Terminalversatz,1741.16223144531
1151,1761.68,538.102,2.24,2455,Terminalversatz,1741.16223144531
1152,1776.64,565.935,2.24,2455,Terminalversatz,1741.16223144531
1153,1783.96,575.701,2.24,2455,Terminalversatz,1741.16223144531
1154,1771.45,546.159,2.24,2455,Terminalversatz,1741.16223144531
1155,1739.4,561.785,2.25,2455,Terminalversatz,1741.16223144531
1156,1719.57,565.935,2.25,2455,Terminalversatz,1741.16223144531
1157,1734.52,573.748,2.25,2455,Terminalversatz,1741.16223144531
1158,1741.84,553.972,2.25,2455,Terminalversatz,1741.16223144531
1159,1749.47,555.925,2.25,2455,Terminalversatz,1741.16223144531
1160,1739.4,546.159,2.25,2455,Terminalversatz,1741.16223144531
1161,1714.68,583.514,2.25,2455,Terminalversatz,1741.16223144531
1162,1680.2,559.832,2.25,2455,Terminalversatz,1741.16223144531
1163,1682.64,553.972,2.25,2455,Terminalversatz,1741.16223144531
1164,1714.68,579.608,2.25,2455,Terminalversatz,1741.16223144531
1165,1727.2,561.785,2.25,2455,Terminalversatz,1741.16223144531
1166,1739.4,557.878,2.25999,2455,Terminalversatz,1741.16223144531
1167,1736.96,555.925,2.25999,2455,Terminalversatz,1741.16223144531
1168,1719.57,567.888,2.25999,2455,Terminalversatz,1741.16223144531
1169,1704.92,571.795,2.25999,2455,Terminalversatz,1741.16223144531
1170,1729.64,577.654,2.25999,2455,Terminalversatz,1741.16223144531
1171,1764.12,546.159,2.25999,2455,Terminalversatz,1741.16223144531
1172,1773.89,569.842,2.25999,2455,Terminalversatz,1741.16223144531
1173,1786.4,569.842,2.25999,2455,Terminalversatz,1741.16223144531
1174,1783.96,550.066,2.25999,2455,Terminalversatz,1741.16223144531
1175,1756.8,561.785,2.25999,2455,Terminalversatz,1741.16223144531
1176,1729.64,571.795,2.27,2455,Terminalversatz,1741.16223144531
1177,1729.64,573.748,2.27,2455,Terminalversatz,1741.16223144531
1178,1746.73,559.832,2.27,2455,Terminalversatz,1741.16223144531
1179,1749.47,548.112,2.27,2455,Terminalversatz,1741.16223144531
1180,1749.47,555.925,2.27,2455,Terminalversatz,1741.16223144531
1181,1732.08,577.654,2.27,2455,Terminalversatz,1741.16223144531
1182,1695.15,552.019,2.27,2455,Terminalversatz,1741.16223144531
1183,1677.76,559.832,2.27,2455,Terminalversatz,1741.16223144531
1184,1707.36,571.795,2.27,2455,Terminalversatz,1741.16223144531
1185,1729.64,559.832,2.27,2455,Terminalversatz,1741.16223144531
1186,1736.96,552.019,2.27,2455,Terminalversatz,1741.16223144531
1187,1741.84,561.785,2.28,2455,Terminalversatz,1741.16223144531
1188,1729.64,567.888,2.28,2455,Terminalversatz,1741.16223144531
1189,1704.92,577.654,2.28,2455,Terminalversatz,1741.16223144531
1190,1714.68,569.842,2.28,2455,Terminalversatz,1741.16223144531
1191,1751.92,550.066,2.28,2455,Terminalversatz,1741.16223144531
1192,1769.01,573.748,2.28,2455,Terminalversatz,1741.16223144531
1193,1781.52,563.738,2.28,2455,Terminalversatz,1741.16223144531
1194,1776.64,555.925,2.28,2455,Terminalversatz,1741.16223144531
1195,1749.47,563.738,2.28,2455,Terminalversatz,1741.16223144531
1196,1724.75,575.701,2.28,2455,Terminalversatz,1741.16223144531
1197,1729.64,559.832,2.28,2455,Terminalversatz,1741.16223144531
1198,1744.29,559.832,2.28,2455,Terminalversatz,1741.16223144531
1199,1751.92,542.009,2.29,2455,Terminalversatz,1741.16223144531
1200,1751.92,561.785,2.29,2455,Terminalversatz,1741.16223144531
1201,1729.64,573.748,2.29,2455,Terminalversatz,1741.16223144531
1202,1700.03,548.112,2.29,2455,Terminalversatz,1741.16223144531
1203,1682.64,565.935,2.29,2455,Terminalversatz,1741.16223144531
1204,1712.24,571.795,2.29,2455,Terminalversatz,1741.16223144531
1205,1729.64,559.832,2.29,2455,Terminalversatz,1741.16223144531
1206,1741.84,548.112,2.29,2455,Terminalversatz,1741.16223144531
1207,1744.29,577.654,2.29,2455,Terminalversatz,1741.16223144531
1208,1732.08,565.935,2.29,2455,Terminalversatz,1741.16223144531
1209,1712.24,573.748,2.29,2455,Terminalversatz,1741.16223144531
1210,1724.75,573.748,2.3,2455,Terminalversatz,1741.16223144531
1211,1764.12,548.112,2.3,2455,Terminalversatz,1741.16223144531
1212,1781.52,571.795,2.3,2455,Terminalversatz,1741.16223144531
1213,1791.28,565.935,2.3,2455,Terminalversatz,1741.16223144531
1214,1783.96,552.019,2.3,2455,Terminalversatz,1741.16223144531
1215,1759.24,561.785,2.3,2455,Terminalversatz,1741.16223144531
1216,1736.96,571.795,2.3,2455,Terminalversatz,1741.16223144531
1217,1736.96,565.935,2.3,2455,Terminalversatz,1741.16223144531
