T,P,F,D,Experiment_ID,Kategorie,Z
896,2108.01,581.561,1.81,1691,Gutschweißung,2770.0
897,2132.73,555.925,1.81,1691,Gutschweißung,2770.0
898,2140.05,563.738,1.81,1691,Gutschweißung,2770.0
899,2140.05,552.019,1.81,1691,Gutschweißung,2770.0
900,2120.22,599.384,1.81,1691,Gutschweißung,2770.0
901,2078.41,569.842,1.81,1691,Gutschweißung,2770.0
902,2048.8,561.785,1.82,1691,Gutschweißung,2770.0
903,2080.85,593.524,1.82,1691,Gutschweißung,2770.0
904,2112.89,567.888,1.82,1691,Gutschweißung,2770.0
905,2127.54,561.785,1.82,1691,Gutschweißung,2770.0
906,2127.54,561.785,1.82,1691,Gutschweißung,2770.0
907,2112.89,581.561,1.82,1691,Gutschweißung,2770.0
908,2083.29,575.701,1.82,1691,Gutschweißung,2770.0
909,2083.29,589.618,1.82,1691,Gutschweißung,2770.0
910,2132.73,544.206,1.82,1691,Gutschweißung,2770.0
911,2164.77,561.785,1.82,1691,Gutschweißung,2770.0
912,2176.98,587.42,1.82,1691,Gutschweißung,2770.0
913,2172.1,557.878,1.82,1691,Gutschweißung,2770.0
914,2142.49,565.935,1.82999,1691,Gutschweißung,2770.0
915,2108.01,561.785,1.82999,1691,Gutschweißung,2770.0
916,2110.45,587.42,1.82999,1691,Gutschweißung,2770.0
917,2135.17,546.159,1.82999,1691,Gutschweißung,2770.0
918,2142.49,569.842,1.82999,1691,Gutschweißung,2770.0
919,2142.49,542.009,1.82999,1691,Gutschweißung,2770.0
920,2117.77,591.571,1.82999,1691,Gutschweißung,2770.0
921,2075.96,573.748,1.82999,1691,Gutschweißung,2770.0
922,2051.24,553.972,1.82999,1691,Gutschweißung,2770.0
923,2085.73,585.467,1.82999,1691,Gutschweißung,2770.0
924,2112.89,569.842,1.82999,1691,Gutschweißung,2770.0
925,2130.29,573.748,1.82999,1691,Gutschweißung,2770.0
926,2132.73,555.925,1.84,1691,Gutschweißung,2770.0
927,2115.33,589.618,1.84,1691,Gutschweißung,2770.0
928,2083.29,571.795,1.84,1691,Gutschweißung,2770.0
929,2085.73,595.477,1.84,1691,Gutschweißung,2770.0
930,2137.61,546.159,1.84,1691,Gutschweißung,2770.0
931,2162.33,565.935,1.84,1691,Gutschweißung,2770.0
932,2174.54,585.467,1.84,1691,Gutschweißung,2770.0
933,2172.1,552.019,1.84,1691,Gutschweißung,2770.0
934,2144.94,569.842,1.84,1691,Gutschweißung,2770.0
935,2108.01,565.935,1.84,1691,Gutschweißung,2770.0
936,2108.01,585.467,1.84,1691,Gutschweißung,2770.0
937,2135.17,548.112,1.85,1691,Gutschweißung,2770.0
938,2140.05,567.888,1.85,1691,Gutschweißung,2770.0
939,2140.05,548.112,1.85,1691,Gutschweißung,2770.0
940,2120.22,599.384,1.85,1691,Gutschweißung,2770.0
941,2078.41,573.748,1.85,1691,Gutschweißung,2770.0
942,2051.24,555.925,1.85,1691,Gutschweißung,2770.0
943,2083.29,587.42,1.85,1691,Gutschweißung,2770.0
944,2112.89,569.842,1.85,1691,Gutschweißung,2770.0
945,2125.1,569.842,1.85,1691,Gutschweißung,2770.0
946,2130.29,555.925,1.85,1691,Gutschweißung,2770.0
947,2110.45,585.467,1.85,1691,Gutschweißung,2770.0
948,2085.73,571.795,1.85,1691,Gutschweißung,2770.0
949,2088.17,595.477,1.86,1691,Gutschweißung,2770.0
950,2137.61,540.056,1.86,1691,Gutschweißung,2770.0
951,2164.77,569.842,1.86,1691,Gutschweißung,2770.0
952,2176.98,579.608,1.86,1691,Gutschweißung,2770.0
953,2172.1,550.066,1.86,1691,Gutschweißung,2770.0
954,2142.49,569.842,1.86,1691,Gutschweißung,2770.0
955,2105.57,571.795,1.86,1691,Gutschweißung,2770.0
956,2110.45,585.467,1.86,1691,Gutschweißung,2770.0
957,2137.61,553.972,1.86,1691,Gutschweißung,2770.0
958,2144.94,561.785,1.86,1691,Gutschweißung,2770.0
959,2144.94,552.019,1.86,1691,Gutschweißung,2770.0
960,2122.66,599.384,1.86,1691,Gutschweißung,2770.0
961,2080.85,569.842,1.87,1691,Gutschweißung,2770.0
962,2053.69,557.878,1.87,1691,Gutschweißung,2770.0
963,2088.17,593.524,1.87,1691,Gutschweißung,2770.0
964,2117.77,569.842,1.87,1691,Gutschweißung,2770.0
965,2130.29,565.935,1.87,1691,Gutschweißung,2770.0
966,2132.73,557.878,1.87,1691,Gutschweißung,2770.0
967,2115.33,583.514,1.87,1691,Gutschweißung,2770.0
968,2088.17,571.795,1.87,1691,Gutschweißung,2770.0
969,2093.05,587.42,1.87,1691,Gutschweißung,2770.0
970,2140.05,544.206,1.87,1691,Gutschweißung,2770.0
971,2167.21,569.842,1.87,1691,Gutschweißung,2770.0
972,2179.42,579.608,1.87,1691,Gutschweißung,2770.0
973,2174.54,548.112,1.88,1691,Gutschweißung,2770.0
974,2144.94,569.842,1.88,1691,Gutschweißung,2770.0
975,2110.45,575.701,1.88,1691,Gutschweißung,2770.0
976,2110.45,581.561,1.88,1691,Gutschweißung,2770.0
977,2137.61,557.878,1.88,1691,Gutschweißung,2770.0
978,2144.94,559.832,1.88,1691,Gutschweißung,2770.0
979,2144.94,552.019,1.88,1691,Gutschweißung,2770.0
980,2120.22,595.477,1.88,1691,Gutschweißung,2770.0
981,2078.41,565.935,1.88,1691,Gutschweißung,2770.0
982,2053.69,557.878,1.88,1691,Gutschweißung,2770.0
983,2093.05,589.618,1.88,1691,Gutschweißung,2770.0
984,2117.77,569.842,1.88,1691,Gutschweißung,2770.0
985,2132.73,565.935,1.89,1691,Gutschweißung,2770.0
986,2135.17,555.925,1.89,1691,Gutschweißung,2770.0
987,2117.77,583.514,1.89,1691,Gutschweißung,2770.0
988,2088.17,571.795,1.89,1691,Gutschweißung,2770.0
989,2095.5,593.524,1.89,1691,Gutschweißung,2770.0
990,2144.94,540.056,1.89,1691,Gutschweißung,2770.0
991,2169.66,569.842,1.89,1691,Gutschweißung,2770.0
992,2179.42,579.608,1.89,1691,Gutschweißung,2770.0
993,2176.98,548.112,1.89,1691,Gutschweißung,2770.0
994,2147.38,569.842,1.89,1691,Gutschweißung,2770.0
995,2110.45,571.795,1.89,1691,Gutschweißung,2770.0
996,2115.33,581.561,1.89,1691,Gutschweißung,2770.0
997,2137.61,553.972,1.9,1691,Gutschweißung,2770.0
998,2147.38,563.738,1.9,1691,Gutschweißung,2770.0
999,2144.94,552.019,1.9,1691,Gutschweißung,2770.0
1000,2122.66,597.43,1.9,1691,Gutschweißung,2770.0
1001,2080.85,567.888,1.9,1691,Gutschweißung,2770.0
1002,2056.13,561.785,1.9,1691,Gutschweißung,2770.0
1003,2090.61,595.477,1.9,1691,Gutschweißung,2770.0
1004,2122.66,567.888,1.9,1691,Gutschweißung,2770.0
1005,2130.29,561.785,1.9,1691,Gutschweißung,2770.0
1006,2135.17,561.785,1.9,1691,Gutschweißung,2770.0
1007,2115.33,581.561,1.9,1691,Gutschweißung,2770.0
1008,2088.17,575.701,1.9,1691,Gutschweißung,2770.0
1009,2093.05,589.618,1.9,1691,Gutschweißung,2770.0
1010,2142.49,542.009,1.91,1691,Gutschweißung,2770.0
1011,2169.66,569.842,1.91,1691,Gutschweißung,2770.0
1012,2184.61,577.654,1.91,1691,Gutschweißung,2770.0
1013,2176.98,550.066,1.91,1691,Gutschweißung,2770.0
1014,2147.38,569.842,1.91,1691,Gutschweißung,2770.0
1015,2115.33,575.701,1.91,1691,Gutschweißung,2770.0
1016,2117.77,573.748,1.91,1691,Gutschweißung,2770.0
1017,2142.49,548.112,1.91,1691,Gutschweißung,2770.0
1018,2152.26,565.935,1.91,1691,Gutschweißung,2770.0
1019,2149.82,544.206,1.91,1691,Gutschweißung,2770.0
1020,2122.66,587.42,1.91,1691,Gutschweißung,2770.0
1021,2083.29,571.795,1.91,1691,Gutschweißung,2770.0
1022,2058.57,552.019,1.92,1691,Gutschweißung,2770.0
1023,2093.05,585.467,1.92,1691,Gutschweißung,2770.0
1024,2122.66,569.842,1.92,1691,Gutschweißung,2770.0
1025,2135.17,573.748,1.92,1691,Gutschweißung,2770.0
1026,2140.05,553.972,1.92,1691,Gutschweißung,2770.0
1027,2120.22,589.618,1.92,1691,Gutschweißung,2770.0
1028,2088.17,569.842,1.92,1691,Gutschweißung,2770.0
1029,2097.94,595.477,1.92,1691,Gutschweißung,2770.0
1030,2144.94,546.159,1.92,1691,Gutschweißung,2770.0
1031,2174.54,563.738,1.92,1691,Gutschweißung,2770.0
1032,2184.61,585.467,1.92,1691,Gutschweißung,2770.0
1033,2179.42,553.972,1.92,1691,Gutschweißung,2770.0
1034,2147.38,567.888,1.93,1691,Gutschweißung,2770.0
1035,2117.77,565.935,1.93,1691,Gutschweißung,2770.0
1036,2120.22,583.514,1.93,1691,Gutschweißung,2770.0
1037,2144.94,548.112,1.93,1691,Gutschweißung,2770.0
1038,2154.7,565.935,1.93,1691,Gutschweißung,2770.0
1039,2152.26,544.206,1.93,1691,Gutschweißung,2770.0
1040,2127.54,597.43,1.93,1691,Gutschweißung,2770.0
1041,2083.29,571.795,1.93,1691,Gutschweißung,2770.0
1042,2061.01,555.925,1.93,1691,Gutschweißung,2770.0
1043,2095.5,587.42,1.93,1691,Gutschweißung,2770.0
1044,2125.1,569.842,1.93,1691,Gutschweißung,2770.0
1045,2137.61,567.888,1.93,1691,Gutschweißung,2770.0
1046,2142.49,555.925,1.93,1691,Gutschweißung,2770.0
1047,2120.22,587.42,1.93999,1691,Gutschweißung,2770.0
1048,2090.61,573.748,1.93999,1691,Gutschweißung,2770.0
1049,2097.94,591.571,1.93999,1691,Gutschweißung,2770.0
1050,2149.82,540.056,1.93999,1691,Gutschweißung,2770.0
1051,2174.54,567.888,1.93999,1691,Gutschweißung,2770.0
1052,2189.49,581.561,1.93999,1691,Gutschweißung,2770.0
1053,2181.86,548.112,1.93999,1691,Gutschweißung,2770.0
1054,2152.26,569.842,1.93999,1691,Gutschweißung,2770.0
1055,2117.77,567.888,1.93999,1691,Gutschweißung,2770.0
1056,2122.66,581.561,1.93999,1691,Gutschweißung,2770.0
1057,2147.38,552.019,1.93999,1691,Gutschweißung,2770.0
1058,2157.45,561.785,1.93999,1691,Gutschweißung,2770.0
1059,2154.7,550.066,1.95,1691,Gutschweißung,2770.0
1060,2130.29,597.43,1.95,1691,Gutschweißung,2770.0
1061,2083.29,567.888,1.95,1691,Gutschweißung,2770.0
1062,2061.01,557.878,1.95,1691,Gutschweißung,2770.0
1063,2100.38,593.524,1.95,1691,Gutschweißung,2770.0
1064,2130.29,567.888,1.95,1691,Gutschweißung,2770.0
1065,2140.05,561.785,1.95,1691,Gutschweißung,2770.0
1066,2140.05,557.878,1.95,1691,Gutschweißung,2770.0
1067,2122.66,581.561,1.95,1691,Gutschweißung,2770.0
1068,2093.05,573.748,1.95,1691,Gutschweißung,2770.0
1069,2100.38,587.42,1.95,1691,Gutschweißung,2770.0
1070,2152.26,540.056,1.96,1691,Gutschweißung,2770.0
1071,2176.98,571.795,1.96,1691,Gutschweißung,2770.0
1072,2191.93,577.654,1.96,1691,Gutschweißung,2770.0
1073,2184.61,546.159,1.96,1691,Gutschweißung,2770.0
1074,2152.26,569.842,1.96,1691,Gutschweißung,2770.0
1075,2117.77,573.748,1.96,1691,Gutschweißung,2770.0
1076,2125.1,577.654,1.96,1691,Gutschweißung,2770.0
1077,2149.82,555.925,1.96,1691,Gutschweißung,2770.0
1078,2159.89,559.832,1.96,1691,Gutschweißung,2770.0
1079,2154.7,553.972,1.96,1691,Gutschweißung,2770.0
1080,2127.54,591.571,1.96,1691,Gutschweißung,2770.0
1081,2088.17,565.935,1.96,1691,Gutschweißung,2770.0
1082,2065.89,561.785,1.97,1691,Gutschweißung,2770.0
1083,2103.13,589.618,1.97,1691,Gutschweißung,2770.0
1084,2132.73,565.935,1.97,1691,Gutschweißung,2770.0
1085,2144.94,559.832,1.97,1691,Gutschweißung,2770.0
1086,2144.94,563.738,1.97,1691,Gutschweißung,2770.0
1087,2125.1,577.654,1.97,1691,Gutschweißung,2770.0
1088,2095.5,569.842,1.97,1691,Gutschweißung,2770.0
1089,2105.57,593.524,1.97,1691,Gutschweißung,2770.0
1090,2157.45,550.066,1.97,1691,Gutschweißung,2770.0
1091,2181.86,563.738,1.97,1691,Gutschweißung,2770.0
1092,2194.38,583.514,1.97,1691,Gutschweißung,2770.0
1093,2187.05,552.019,1.98,1691,Gutschweißung,2770.0
1094,2152.26,567.888,1.98,1691,Gutschweißung,2770.0
1095,2122.66,563.738,1.98,1691,Gutschweißung,2770.0
1096,2127.54,583.514,1.98,1691,Gutschweißung,2770.0
1097,2152.26,546.159,1.98,1691,Gutschweißung,2770.0
1098,2159.89,563.738,1.98,1691,Gutschweißung,2770.0
1099,2154.7,544.206,1.98,1691,Gutschweißung,2770.0
1100,2132.73,597.43,1.98,1691,Gutschweißung,2770.0
1101,2088.17,573.748,1.98,1691,Gutschweißung,2770.0
1102,2065.89,553.972,1.98,1691,Gutschweißung,2770.0
1103,2103.13,585.467,1.98,1691,Gutschweißung,2770.0
1104,2132.73,565.935,1.98,1691,Gutschweißung,2770.0
1105,2144.94,567.888,1.99,1691,Gutschweißung,2770.0
1106,2147.38,553.972,1.99,1691,Gutschweißung,2770.0
1107,2127.54,587.42,1.99,1691,Gutschweißung,2770.0
1108,2095.5,571.795,1.99,1691,Gutschweißung,2770.0
1109,2105.57,591.571,1.99,1691,Gutschweißung,2770.0
1110,2157.45,538.102,1.99,1691,Gutschweißung,2770.0
1111,2181.86,567.888,1.99,1691,Gutschweißung,2770.0
1112,2194.38,581.561,1.99,1691,Gutschweißung,2770.0
1113,2189.49,548.112,1.99,1691,Gutschweißung,2770.0
1114,2154.7,569.842,1.99,1691,Gutschweißung,2770.0
1115,2122.66,567.888,1.99,1691,Gutschweißung,2770.0
1116,2127.54,581.561,2.0,1691,Gutschweißung,2770.0
1117,2152.26,550.066,2.0,1691,Gutschweißung,2770.0
1118,2162.33,561.785,2.0,1691,Gutschweißung,2770.0
1119,2157.45,546.159,2.0,1691,Gutschweißung,2770.0
1120,2132.73,599.384,2.0,1691,Gutschweißung,2770.0
1121,2088.17,567.888,2.0,1691,Gutschweißung,2770.0
1122,2068.33,555.925,2.0,1691,Gutschweißung,2770.0
1123,2108.01,591.571,2.0,1691,Gutschweißung,2770.0
1124,2135.17,567.888,2.0,1691,Gutschweißung,2770.0
1125,2147.38,563.738,2.0,1691,Gutschweißung,2770.0
1126,2149.82,555.925,2.0,1691,Gutschweißung,2770.0
1127,2127.54,581.561,2.0,1691,Gutschweißung,2770.0
1128,2097.94,571.795,2.00999,1691,Gutschweißung,2770.0
1129,2110.45,589.618,2.00999,1691,Gutschweißung,2770.0
1130,2157.45,540.056,2.00999,1691,Gutschweißung,2770.0
1131,2184.61,569.842,2.00999,1691,Gutschweißung,2770.0
1132,2199.26,577.654,2.00999,1691,Gutschweißung,2770.0
1133,2191.93,546.159,2.00999,1691,Gutschweißung,2770.0
1134,2157.45,565.935,2.00999,1691,Gutschweißung,2770.0
1135,2125.1,569.842,2.00999,1691,Gutschweißung,2770.0
1136,2135.17,577.654,2.00999,1691,Gutschweißung,2770.0
1137,2157.45,553.972,2.00999,1691,Gutschweißung,2770.0
1138,2162.33,557.878,2.00999,1691,Gutschweißung,2770.0
1139,2162.33,552.019,2.02,1691,Gutschweißung,2770.0
1140,2132.73,593.524,2.02,1691,Gutschweißung,2770.0
1141,2093.05,567.888,2.02,1691,Gutschweißung,2770.0
1142,2073.22,557.878,2.02,1691,Gutschweißung,2770.0
1143,2110.45,589.618,2.02,1691,Gutschweißung,2770.0
1144,2140.05,565.935,2.02,1691,Gutschweißung,2770.0
1145,2152.26,559.832,2.02,1691,Gutschweißung,2770.0
1146,2149.82,559.832,2.02,1691,Gutschweißung,2770.0
1147,2132.73,579.608,2.02,1691,Gutschweißung,2770.0
1148,2100.38,575.701,2.02,1691,Gutschweißung,2770.0
1149,2115.33,583.514,2.02,1691,Gutschweißung,2770.0
1150,2162.33,542.009,2.03,1691,Gutschweißung,2770.0
1151,2189.49,571.795,2.03,1691,Gutschweißung,2770.0
1152,2201.7,575.701,2.03,1691,Gutschweißung,2770.0
1153,2191.93,550.066,2.03,1691,Gutschweißung,2770.0
1154,2162.33,567.888,2.03,1691,Gutschweißung,2770.0
1155,2130.29,575.701,2.03,1691,Gutschweißung,2770.0
1156,2135.17,575.701,2.03,1691,Gutschweißung,2770.0
1157,2159.89,557.878,2.03,1691,Gutschweißung,2770.0
1158,2164.77,553.972,2.03,1691,Gutschweißung,2770.0
1159,2164.77,546.159,2.03,1691,Gutschweißung,2770.0
1160,2135.17,599.384,2.03,1691,Gutschweißung,2770.0
1161,2093.05,565.935,2.04,1691,Gutschweißung,2770.0
1162,2070.78,555.925,2.04,1691,Gutschweißung,2770.0
1163,2110.45,589.618,2.04,1691,Gutschweißung,2770.0
1164,2140.05,567.888,2.04,1691,Gutschweißung,2770.0
1165,2152.26,561.785,2.04,1691,Gutschweißung,2770.0
1166,2149.82,555.925,2.04,1691,Gutschweißung,2770.0
1167,2132.73,581.561,2.04,1691,Gutschweißung,2770.0
1168,2105.57,573.748,2.04,1691,Gutschweißung,2770.0
1169,2115.33,589.618,2.04,1691,Gutschweißung,2770.0
1170,2164.77,542.009,2.04,1691,Gutschweißung,2770.0
1171,2191.93,569.842,2.04,1691,Gutschweißung,2770.0
1172,2201.7,577.654,2.05,1691,Gutschweißung,2770.0
1173,2196.82,548.112,2.05,1691,Gutschweißung,2770.0
1174,2162.33,567.888,2.05,1691,Gutschweißung,2770.0
1175,2127.54,571.795,2.05,1691,Gutschweißung,2770.0
1176,2135.17,577.654,2.05,1691,Gutschweißung,2770.0
1177,2159.89,553.972,2.05,1691,Gutschweißung,2770.0
1178,2169.66,557.878,2.05,1691,Gutschweißung,2770.0
1179,2167.21,553.972,2.05,1691,Gutschweißung,2770.0
1180,2137.61,593.524,2.05,1691,Gutschweißung,2770.0
1181,2097.94,563.738,2.05,1691,Gutschweißung,2770.0
1182,2075.96,561.785,2.05,1691,Gutschweißung,2770.0
1183,2117.77,587.42,2.05,1691,Gutschweißung,2770.0
1184,2142.49,565.935,2.06,1691,Gutschweißung,2770.0
1185,2157.45,557.878,2.06,1691,Gutschweißung,2770.0
1186,2157.45,561.785,2.06,1691,Gutschweißung,2770.0
1187,2135.17,573.748,2.06,1691,Gutschweißung,2770.0
1188,2105.57,577.654,2.06,1691,Gutschweißung,2770.0
1189,2117.77,581.561,2.06,1691,Gutschweißung,2770.0
1190,2169.66,544.206,2.06,1691,Gutschweißung,2770.0
1191,2194.38,571.795,2.06,1691,Gutschweißung,2770.0
1192,2206.58,573.748,2.06,1691,Gutschweißung,2770.0
1193,2196.82,552.019,2.06,1691,Gutschweißung,2770.0
1194,2164.77,567.888,2.06,1691,Gutschweißung,2770.0
1195,2132.73,561.785,2.07,1691,Gutschweißung,2770.0
1196,2140.05,583.514,2.07,1691,Gutschweißung,2770.0
1197,2164.77,546.159,2.07,1691,Gutschweißung,2770.0
1198,2172.1,561.785,2.07,1691,Gutschweißung,2770.0
1199,2172.1,544.206,2.07,1691,Gutschweißung,2770.0
1200,2142.49,593.524,2.07,1691,Gutschweißung,2770.0
1201,2097.94,569.842,2.07,1691,Gutschweißung,2770.0
1202,2080.85,553.972,2.07,1691,Gutschweißung,2770.0
1203,2120.22,585.467,2.07,1691,Gutschweißung,2770.0
1204,2147.38,567.888,2.07,1691,Gutschweißung,2770.0
1205,2157.45,567.888,2.07,1691,Gutschweißung,2770.0
1206,2157.45,552.019,2.07999,1691,Gutschweißung,2770.0
1207,2135.17,585.467,2.07999,1691,Gutschweißung,2770.0
1208,2108.01,571.795,2.07999,1691,Gutschweißung,2770.0
1209,2120.22,593.524,2.07999,1691,Gutschweißung,2770.0
1210,2172.1,540.056,2.07999,1691,Gutschweißung,2770.0
1211,2194.38,565.935,2.07999,1691,Gutschweißung,2770.0
1212,2206.58,579.608,2.07999,1691,Gutschweißung,2770.0
1213,2196.82,548.112,2.07999,1691,Gutschweißung,2770.0
1214,2167.21,565.935,2.07999,1691,Gutschweißung,2770.0
1215,2137.61,565.935,2.07999,1691,Gutschweißung,2770.0
1216,2142.49,581.561,2.07999,1691,Gutschweißung,2770.0
1217,2169.66,548.112,2.09,1691,Gutschweißung,2770.0
1218,2174.54,559.832,2.09,1691,Gutschweißung,2770.0
1219,2172.1,546.159,2.09,1691,Gutschweißung,2770.0
1220,2144.94,597.43,2.09,1691,Gutschweißung,2770.0
1221,2100.38,567.888,2.09,1691,Gutschweißung,2770.0
1222,2083.29,555.925,2.09,1691,Gutschweißung,2770.0
1223,2122.66,589.618,2.09,1691,Gutschweißung,2770.0
1224,2147.38,565.935,2.09,1691,Gutschweißung,2770.0
1225,2162.33,563.738,2.09,1691,Gutschweißung,2770.0
1226,2159.89,553.972,2.09,1691,Gutschweißung,2770.0
1227,2140.05,583.514,2.09,1691,Gutschweißung,2770.0
1228,2112.89,571.795,2.1,1691,Gutschweißung,2770.0
1229,2125.1,589.618,2.1,1691,Gutschweißung,2770.0
1230,2174.54,538.102,2.1,1691,Gutschweißung,2770.0
1231,2199.26,569.842,2.1,1691,Gutschweißung,2770.0
1232,2209.03,577.654,2.1,1691,Gutschweißung,2770.0
1233,2199.26,548.112,2.1,1691,Gutschweißung,2770.0
1234,2169.66,565.935,2.1,1691,Gutschweißung,2770.0
1235,2132.73,571.795,2.1,1691,Gutschweißung,2770.0
1236,2142.49,577.654,2.1,1691,Gutschweißung,2770.0
1237,2169.66,552.019,2.1,1691,Gutschweißung,2770.0
1238,2174.54,557.878,2.1,1691,Gutschweißung,2770.0
1239,2169.66,550.066,2.11,1691,Gutschweißung,2770.0
1240,2144.94,595.477,2.11,1691,Gutschweißung,2770.0
1241,2100.38,563.738,2.11,1691,Gutschweißung,2770.0
1242,2083.29,559.832,2.11,1691,Gutschweißung,2770.0
1243,2125.1,591.571,2.11,1691,Gutschweißung,2770.0
1244,2152.26,565.935,2.11,1691,Gutschweißung,2770.0
1245,2162.33,557.878,2.11,1691,Gutschweißung,2770.0
1246,2162.33,557.878,2.11,1691,Gutschweißung,2770.0
1247,2140.05,577.654,2.11,1691,Gutschweißung,2770.0
1248,2112.89,577.654,2.11,1691,Gutschweißung,2770.0
1249,2127.54,585.467,2.11,1691,Gutschweißung,2770.0
1250,2179.42,542.009,2.12,1691,Gutschweißung,2770.0
1251,2204.14,571.795,2.12,1691,Gutschweißung,2770.0
1252,2216.65,571.795,2.12,1691,Gutschweißung,2770.0
1253,2206.58,550.066,2.12,1691,Gutschweißung,2770.0
1254,2174.54,565.935,2.12,1691,Gutschweißung,2770.0
1255,2142.49,575.701,2.12,1691,Gutschweißung,2770.0
1256,2154.7,571.795,2.12,1691,Gutschweißung,2770.0
1257,2176.98,557.878,2.12,1691,Gutschweißung,2770.0
1258,2184.61,555.925,2.12,1691,Gutschweißung,2770.0
1259,2176.98,557.878,2.12,1691,Gutschweißung,2770.0
1260,2149.82,587.42,2.12,1691,Gutschweißung,2770.0
1261,2105.57,559.832,2.13,1691,Gutschweißung,2770.0
1262,2093.05,563.738,2.13,1691,Gutschweißung,2770.0
1263,2132.73,583.514,2.13,1691,Gutschweißung,2770.0
1264,2157.45,565.935,2.13,1691,Gutschweißung,2770.0
1265,2169.66,552.019,2.13,1691,Gutschweißung,2770.0
1266,2169.66,550.066,2.13,1691,Gutschweißung,2770.0
1267,2147.38,589.618,2.13,1691,Gutschweißung,2770.0
1268,2117.77,569.842,2.13,1691,Gutschweißung,2770.0
1269,2135.17,593.524,2.13,1691,Gutschweißung,2770.0
1270,2181.86,540.056,2.13,1691,Gutschweißung,2770.0
1271,2206.58,563.738,2.13,1691,Gutschweißung,2770.0
1272,2219.1,581.561,2.14,1691,Gutschweißung,2770.0
1273,2206.58,548.112,2.14,1691,Gutschweißung,2770.0
1274,2174.54,565.935,2.14,1691,Gutschweißung,2770.0
1275,2140.05,563.738,2.14,1691,Gutschweißung,2770.0
1276,2154.7,581.561,2.14,1691,Gutschweißung,2770.0
1277,2174.54,548.112,2.14,1691,Gutschweißung,2770.0
1278,2181.86,559.832,2.14,1691,Gutschweißung,2770.0
1279,2179.42,544.206,2.14,1691,Gutschweißung,2770.0
1280,2149.82,597.43,2.14,1691,Gutschweißung,2770.0
1281,2108.01,563.738,2.14,1691,Gutschweißung,2770.0
1282,2093.05,552.019,2.14,1691,Gutschweißung,2770.0
1283,2132.73,587.42,2.15,1691,Gutschweißung,2770.0
1284,2159.89,563.738,2.15,1691,Gutschweißung,2770.0
1285,2169.66,563.738,2.15,1691,Gutschweißung,2770.0
1286,2167.21,552.019,2.15,1691,Gutschweißung,2770.0
1287,2147.38,581.561,2.15,1691,Gutschweißung,2770.0
1288,2117.77,571.795,2.15,1691,Gutschweißung,2770.0
1289,2137.61,591.571,2.15,1691,Gutschweißung,2770.0
1290,2187.05,534.196,2.15,1691,Gutschweißung,2770.0
1291,2209.03,567.888,2.15,1691,Gutschweißung,2770.0
1292,2219.1,577.654,2.15,1691,Gutschweißung,2770.0
1293,2209.03,544.206,2.16,1691,Gutschweißung,2770.0
1294,2174.54,565.935,2.16,1691,Gutschweißung,2770.0
1295,2144.94,567.888,2.16,1691,Gutschweißung,2770.0
1296,2159.89,579.608,2.16,1691,Gutschweißung,2770.0
1297,2179.42,552.019,2.16,1691,Gutschweißung,2770.0
1298,2184.61,557.878,2.16,1691,Gutschweißung,2770.0
1299,2181.86,550.066,2.16,1691,Gutschweißung,2770.0
1300,2154.7,593.524,2.16,1691,Gutschweißung,2770.0
1301,2110.45,563.738,2.16,1691,Gutschweißung,2770.0
1302,2095.5,557.878,2.16,1691,Gutschweißung,2770.0
1303,2135.17,593.524,2.16,1691,Gutschweißung,2770.0
1304,2162.33,565.935,2.17,1691,Gutschweißung,2770.0
1305,2174.54,557.878,2.17,1691,Gutschweißung,2770.0
1306,2174.54,557.878,2.17,1691,Gutschweißung,2770.0
1307,2149.82,577.654,2.17,1691,Gutschweißung,2770.0
1308,2122.66,571.795,2.17,1691,Gutschweißung,2770.0
1309,2140.05,585.467,2.17,1691,Gutschweißung,2770.0
1310,2189.49,538.102,2.17,1691,Gutschweißung,2770.0
1311,2209.03,569.842,2.17,1691,Gutschweißung,2770.0
1312,2226.42,573.748,2.17,1691,Gutschweißung,2770.0
1313,2211.77,546.159,2.17,1691,Gutschweißung,2770.0
1314,2176.98,565.935,2.17,1691,Gutschweißung,2770.0
1315,2147.38,573.748,2.18,1691,Gutschweißung,2770.0
1316,2159.89,573.748,2.18,1691,Gutschweißung,2770.0
1317,2181.86,555.925,2.18,1691,Gutschweißung,2770.0
1318,2189.49,552.019,2.18,1691,Gutschweißung,2770.0
1319,2181.86,555.925,2.18,1691,Gutschweißung,2770.0
1320,2157.45,589.618,2.18,1691,Gutschweißung,2770.0
1321,2112.89,559.832,2.18,1691,Gutschweißung,2770.0
1322,2097.94,561.785,2.18,1691,Gutschweißung,2770.0
1323,2140.05,585.467,2.18,1691,Gutschweißung,2770.0
1324,2164.77,565.935,2.18,1691,Gutschweißung,2770.0
1325,2174.54,553.972,2.18,1691,Gutschweißung,2770.0
1326,2172.1,559.832,2.18999,1691,Gutschweißung,2770.0
1327,2149.82,575.701,2.18999,1691,Gutschweißung,2770.0
1328,2125.1,577.654,2.18999,1691,Gutschweißung,2770.0
1329,2142.49,577.654,2.18999,1691,Gutschweißung,2770.0
1330,2191.93,546.159,2.18999,1691,Gutschweißung,2770.0
1331,2214.21,573.748,2.18999,1691,Gutschweißung,2770.0
1332,2226.42,569.842,2.18999,1691,Gutschweißung,2770.0
1333,2214.21,553.972,2.18999,1691,Gutschweißung,2770.0
