T,P,F,D,Experiment_ID,Kategorie,Z
898,2116.76,593.524,1.83,1721,Gutschweißung,2750.0
899,2087.16,581.561,1.83,1721,Gutschweißung,2750.0
900,2047.49,559.832,1.83,1721,Gutschweißung,2750.0
901,2052.67,593.524,1.83,1721,Gutschweißung,2750.0
902,2092.04,577.654,1.83,1721,Gutschweißung,2750.0
903,2107.0,577.654,1.84,1721,Gutschweißung,2750.0
904,2116.76,559.832,1.84,1721,Gutschweißung,2750.0
905,2109.44,593.524,1.84,1721,Gutschweißung,2750.0
906,2084.72,577.654,1.84,1721,Gutschweißung,2750.0
907,2062.44,605.243,1.84,1721,Gutschweißung,2750.0
908,2096.93,569.842,1.84,1721,Gutschweißung,2750.0
909,2136.6,569.842,1.84,1721,Gutschweißung,2750.0
910,2153.69,595.477,1.84,1721,Gutschweißung,2750.0
911,2163.76,569.842,1.84,1721,Gutschweißung,2750.0
912,2143.93,573.748,1.84,1721,Gutschweißung,2750.0
913,2111.88,571.795,1.84,1721,Gutschweißung,2750.0
914,2092.04,593.524,1.84,1721,Gutschweißung,2750.0
915,2114.32,557.878,1.84,1721,Gutschweißung,2750.0
916,2128.97,573.748,1.85,1721,Gutschweißung,2750.0
917,2134.16,550.066,1.85,1721,Gutschweißung,2750.0
918,2121.65,595.477,1.85,1721,Gutschweißung,2750.0
919,2089.6,581.561,1.85,1721,Gutschweißung,2750.0
920,2050.23,557.878,1.85,1721,Gutschweißung,2750.0
921,2055.12,591.571,1.85,1721,Gutschweißung,2750.0
922,2094.49,577.654,1.85,1721,Gutschweißung,2750.0
923,2111.88,581.561,1.85,1721,Gutschweißung,2750.0
924,2119.21,557.878,1.85,1721,Gutschweißung,2750.0
925,2111.88,597.43,1.85,1721,Gutschweißung,2750.0
926,2087.16,579.608,1.85,1721,Gutschweißung,2750.0
927,2067.32,607.196,1.85,1721,Gutschweißung,2750.0
928,2101.81,561.785,1.86,1721,Gutschweißung,2750.0
929,2141.48,569.842,1.86,1721,Gutschweißung,2750.0
930,2158.88,591.571,1.86,1721,Gutschweißung,2750.0
931,2163.76,561.785,1.86,1721,Gutschweißung,2750.0
932,2146.37,573.748,1.86,1721,Gutschweißung,2750.0
933,2109.44,571.795,1.86,1721,Gutschweißung,2750.0
934,2092.04,591.571,1.86,1721,Gutschweißung,2750.0
935,2116.76,577.654,1.86,1721,Gutschweißung,2750.0
936,2128.97,569.842,1.86,1721,Gutschweißung,2750.0
937,2131.72,552.019,1.86,1721,Gutschweißung,2750.0
938,2124.09,577.654,1.86,1721,Gutschweißung,2750.0
939,2087.16,587.42,1.86,1721,Gutschweißung,2750.0
940,2047.49,559.832,1.86,1721,Gutschweißung,2750.0
941,2055.12,579.608,1.87,1721,Gutschweißung,2750.0
942,2096.93,583.514,1.87,1721,Gutschweißung,2750.0
943,2111.88,575.701,1.87,1721,Gutschweißung,2750.0
944,2119.21,557.878,1.87,1721,Gutschweißung,2750.0
945,2111.88,581.561,1.87,1721,Gutschweißung,2750.0
946,2087.16,579.608,1.87,1721,Gutschweißung,2750.0
947,2067.32,599.384,1.87,1721,Gutschweißung,2750.0
948,2104.56,573.748,1.87,1721,Gutschweißung,2750.0
949,2143.93,565.935,1.87,1721,Gutschweißung,2750.0
950,2158.88,591.571,1.87,1721,Gutschweißung,2750.0
951,2168.65,569.842,1.87,1721,Gutschweißung,2750.0
952,2146.37,573.748,1.87,1721,Gutschweißung,2750.0
953,2111.88,571.795,1.88,1721,Gutschweißung,2750.0
954,2094.49,593.524,1.88,1721,Gutschweißung,2750.0
955,2119.21,565.935,1.88,1721,Gutschweißung,2750.0
956,2134.16,569.842,1.88,1721,Gutschweißung,2750.0
957,2136.6,548.112,1.88,1721,Gutschweißung,2750.0
958,2126.53,585.467,1.88,1721,Gutschweißung,2750.0
959,2089.6,583.514,1.88,1721,Gutschweißung,2750.0
960,2047.49,559.832,1.88,1721,Gutschweißung,2750.0
961,2062.44,585.467,1.88,1721,Gutschweißung,2750.0
962,2099.37,579.608,1.88,1721,Gutschweißung,2750.0
963,2114.32,579.608,1.88,1721,Gutschweißung,2750.0
964,2121.65,557.878,1.88,1721,Gutschweißung,2750.0
965,2111.88,595.477,1.88,1721,Gutschweißung,2750.0
966,2087.16,577.654,1.89,1721,Gutschweißung,2750.0
967,2067.32,605.243,1.89,1721,Gutschweißung,2750.0
968,2109.44,565.935,1.89,1721,Gutschweißung,2750.0
969,2143.93,569.842,1.89,1721,Gutschweißung,2750.0
970,2158.88,595.477,1.89,1721,Gutschweißung,2750.0
971,2166.2,565.935,1.89,1721,Gutschweißung,2750.0
972,2146.37,575.701,1.89,1721,Gutschweißung,2750.0
973,2109.44,569.842,1.89,1721,Gutschweißung,2750.0
974,2094.49,595.477,1.89,1721,Gutschweißung,2750.0
975,2116.76,553.972,1.89,1721,Gutschweißung,2750.0
976,2134.16,571.795,1.89,1721,Gutschweißung,2750.0
977,2134.16,548.112,1.89,1721,Gutschweißung,2750.0
978,2124.09,591.571,1.9,1721,Gutschweißung,2750.0
979,2084.72,581.561,1.9,1721,Gutschweißung,2750.0
980,2050.23,557.878,1.9,1721,Gutschweißung,2750.0
981,2060.0,591.571,1.9,1721,Gutschweißung,2750.0
982,2099.37,575.701,1.9,1721,Gutschweißung,2750.0
983,2114.32,577.654,1.9,1721,Gutschweißung,2750.0
984,2121.65,559.832,1.9,1721,Gutschweißung,2750.0
985,2114.32,597.43,1.9,1721,Gutschweißung,2750.0
986,2087.16,577.654,1.9,1721,Gutschweißung,2750.0
987,2069.77,603.29,1.9,1721,Gutschweißung,2750.0
988,2111.88,555.925,1.9,1721,Gutschweißung,2750.0
989,2146.37,571.795,1.9,1721,Gutschweißung,2750.0
990,2163.76,593.524,1.91,1721,Gutschweißung,2750.0
991,2166.2,571.795,1.91,1721,Gutschweißung,2750.0
992,2146.37,569.842,1.91,1721,Gutschweißung,2750.0
993,2111.88,571.795,1.91,1721,Gutschweißung,2750.0
994,2096.93,593.524,1.91,1721,Gutschweißung,2750.0
995,2119.21,573.748,1.91,1721,Gutschweißung,2750.0
996,2134.16,569.842,1.91,1721,Gutschweißung,2750.0
997,2136.6,550.066,1.91,1721,Gutschweißung,2750.0
998,2121.65,577.654,1.91,1721,Gutschweißung,2750.0
999,2087.16,585.467,1.91,1721,Gutschweißung,2750.0
1000,2047.49,559.832,1.91,1721,Gutschweißung,2750.0
1001,2067.32,581.561,1.91,1721,Gutschweißung,2750.0
1002,2101.81,581.561,1.91,1721,Gutschweißung,2750.0
1003,2116.76,577.654,1.92,1721,Gutschweißung,2750.0
1004,2121.65,557.878,1.92,1721,Gutschweißung,2750.0
1005,2114.32,585.467,1.92,1721,Gutschweißung,2750.0
1006,2087.16,577.654,1.92,1721,Gutschweißung,2750.0
1007,2074.65,601.337,1.92,1721,Gutschweißung,2750.0
1008,2116.76,571.795,1.92,1721,Gutschweißung,2750.0
1009,2151.25,569.842,1.92,1721,Gutschweißung,2750.0
1010,2166.2,593.524,1.92,1721,Gutschweißung,2750.0
1011,2171.09,565.935,1.92,1721,Gutschweißung,2750.0
1012,2146.37,573.748,1.92,1721,Gutschweißung,2750.0
1013,2111.88,573.748,1.92,1721,Gutschweißung,2750.0
1014,2096.93,593.524,1.92,1721,Gutschweißung,2750.0
1015,2124.09,559.832,1.92,1721,Gutschweißung,2750.0
1016,2136.6,571.795,1.93,1721,Gutschweißung,2750.0
1017,2139.04,548.112,1.93,1721,Gutschweißung,2750.0
1018,2124.09,587.42,1.93,1721,Gutschweißung,2750.0
1019,2087.16,581.561,1.93,1721,Gutschweißung,2750.0
1020,2052.67,559.832,1.93,1721,Gutschweißung,2750.0
1021,2069.77,587.42,1.93,1721,Gutschweißung,2750.0
1022,2104.56,577.654,1.93,1721,Gutschweißung,2750.0
1023,2121.65,579.608,1.93,1721,Gutschweißung,2750.0
1024,2126.53,557.878,1.93,1721,Gutschweißung,2750.0
1025,2111.88,597.43,1.93,1721,Gutschweißung,2750.0
1026,2087.16,579.608,1.93,1721,Gutschweißung,2750.0
1027,2074.65,603.29,1.93,1721,Gutschweißung,2750.0
1028,2116.76,563.738,1.94,1721,Gutschweißung,2750.0
1029,2151.25,567.888,1.94,1721,Gutschweißung,2750.0
1030,2166.2,593.524,1.94,1721,Gutschweißung,2750.0
1031,2168.65,563.738,1.94,1721,Gutschweißung,2750.0
1032,2143.93,575.701,1.94,1721,Gutschweißung,2750.0
1033,2111.88,567.888,1.94,1721,Gutschweißung,2750.0
1034,2099.37,591.571,1.94,1721,Gutschweißung,2750.0
1035,2121.65,553.972,1.94,1721,Gutschweißung,2750.0
1036,2136.6,569.842,1.94,1721,Gutschweißung,2750.0
1037,2139.04,546.159,1.94,1721,Gutschweißung,2750.0
1038,2124.09,595.477,1.94,1721,Gutschweißung,2750.0
1039,2089.6,579.608,1.94,1721,Gutschweißung,2750.0
1040,2050.23,559.832,1.94,1721,Gutschweißung,2750.0
1041,2072.21,589.618,1.95,1721,Gutschweißung,2750.0
1042,2107.0,577.654,1.95,1721,Gutschweißung,2750.0
1043,2121.65,577.654,1.95,1721,Gutschweißung,2750.0
1044,2126.53,559.832,1.95,1721,Gutschweißung,2750.0
1045,2116.76,595.477,1.95,1721,Gutschweißung,2750.0
1046,2089.6,573.748,1.95,1721,Gutschweißung,2750.0
1047,2077.39,603.29,1.95,1721,Gutschweißung,2750.0
1048,2119.21,552.019,1.95,1721,Gutschweißung,2750.0
1049,2151.25,565.935,1.95,1721,Gutschweißung,2750.0
1050,2168.65,593.524,1.95,1721,Gutschweißung,2750.0
1051,2168.65,563.738,1.95,1721,Gutschweißung,2750.0
1052,2146.37,573.748,1.95,1721,Gutschweißung,2750.0
1053,2109.44,569.842,1.95,1721,Gutschweißung,2750.0
1054,2099.37,591.571,1.96,1721,Gutschweißung,2750.0
1055,2126.53,553.972,1.96,1721,Gutschweißung,2750.0
1056,2134.16,571.795,1.96,1721,Gutschweißung,2750.0
1057,2141.48,544.206,1.96,1721,Gutschweißung,2750.0
1058,2124.09,591.571,1.96,1721,Gutschweißung,2750.0
1059,2084.72,579.608,1.96,1721,Gutschweißung,2750.0
1060,2052.67,555.925,1.96,1721,Gutschweißung,2750.0
1061,2074.65,589.618,1.96,1721,Gutschweißung,2750.0
1062,2107.0,577.654,1.96,1721,Gutschweißung,2750.0
1063,2121.65,575.701,1.96,1721,Gutschweißung,2750.0
1064,2126.53,557.878,1.96,1721,Gutschweißung,2750.0
1065,2114.32,595.477,1.96,1721,Gutschweißung,2750.0
1066,2089.6,575.701,1.96,1721,Gutschweißung,2750.0
1067,2077.39,603.29,1.97,1721,Gutschweißung,2750.0
1068,2121.65,555.925,1.97,1721,Gutschweißung,2750.0
1069,2153.69,569.842,1.97,1721,Gutschweißung,2750.0
1070,2168.65,593.524,1.97,1721,Gutschweißung,2750.0
1071,2168.65,559.832,1.97,1721,Gutschweißung,2750.0
1072,2146.37,573.748,1.97,1721,Gutschweißung,2750.0
1073,2107.0,569.842,1.97,1721,Gutschweißung,2750.0
1074,2104.56,593.524,1.97,1721,Gutschweißung,2750.0
1075,2126.53,553.972,1.97,1721,Gutschweißung,2750.0
1076,2136.6,575.701,1.97,1721,Gutschweißung,2750.0
1077,2139.04,550.066,1.97,1721,Gutschweißung,2750.0
1078,2124.09,579.608,1.97,1721,Gutschweißung,2750.0
1079,2084.72,585.467,1.97,1721,Gutschweißung,2750.0
1080,2052.67,559.832,1.98,1721,Gutschweißung,2750.0
1081,2077.39,579.608,1.98,1721,Gutschweißung,2750.0
1082,2109.44,579.608,1.98,1721,Gutschweißung,2750.0
1083,2121.65,575.701,1.98,1721,Gutschweißung,2750.0
1084,2128.97,555.925,1.98,1721,Gutschweißung,2750.0
1085,2116.76,583.514,1.98,1721,Gutschweißung,2750.0
1086,2087.16,579.608,1.98,1721,Gutschweißung,2750.0
1087,2079.84,599.384,1.98,1721,Gutschweißung,2750.0
1088,2126.53,571.795,1.98,1721,Gutschweißung,2750.0
1089,2156.13,567.888,1.98,1721,Gutschweißung,2750.0
1090,2168.65,589.618,1.98,1721,Gutschweißung,2750.0
1091,2171.09,565.935,1.98,1721,Gutschweißung,2750.0
1092,2151.25,571.795,1.98,1721,Gutschweißung,2750.0
1093,2114.32,571.795,1.99,1721,Gutschweißung,2750.0
1094,2099.37,589.618,1.99,1721,Gutschweißung,2750.0
1095,2124.09,561.785,1.99,1721,Gutschweißung,2750.0
1096,2139.04,569.842,1.99,1721,Gutschweißung,2750.0
1097,2141.48,546.159,1.99,1721,Gutschweißung,2750.0
1098,2128.97,583.514,1.99,1721,Gutschweißung,2750.0
1099,2092.04,581.561,1.99,1721,Gutschweißung,2750.0
1100,2055.12,553.972,1.99,1721,Gutschweißung,2750.0
1101,2067.32,585.467,1.99,1721,Gutschweißung,2750.0
1102,2107.0,579.608,1.99,1721,Gutschweißung,2750.0
1103,2121.65,577.654,1.99,1721,Gutschweißung,2750.0
1104,2128.97,555.925,1.99,1721,Gutschweißung,2750.0
1105,2121.65,595.477,2.0,1721,Gutschweißung,2750.0
1106,2094.49,575.701,2.0,1721,Gutschweißung,2750.0
1107,2077.39,603.29,2.0,1721,Gutschweißung,2750.0
1108,2119.21,561.785,2.0,1721,Gutschweißung,2750.0
1109,2153.69,569.842,2.0,1721,Gutschweißung,2750.0
1110,2168.65,591.571,2.0,1721,Gutschweißung,2750.0
1111,2173.53,561.785,2.0,1721,Gutschweißung,2750.0
1112,2151.25,575.701,2.0,1721,Gutschweißung,2750.0
1113,2114.32,569.842,2.0,1721,Gutschweißung,2750.0
1114,2101.81,591.571,2.0,1721,Gutschweißung,2750.0
1115,2126.53,553.972,2.0,1721,Gutschweißung,2750.0
1116,2136.6,571.795,2.0,1721,Gutschweißung,2750.0
1117,2143.93,546.159,2.01,1721,Gutschweißung,2750.0
1118,2128.97,595.477,2.01,1721,Gutschweißung,2750.0
1119,2092.04,577.654,2.01,1721,Gutschweißung,2750.0
1120,2057.56,557.878,2.01,1721,Gutschweißung,2750.0
1121,2072.21,589.618,2.01,1721,Gutschweißung,2750.0
1122,2109.44,575.701,2.01,1721,Gutschweißung,2750.0
1123,2124.09,577.654,2.01,1721,Gutschweißung,2750.0
1124,2128.97,557.878,2.01,1721,Gutschweißung,2750.0
1125,2121.65,593.524,2.01,1721,Gutschweißung,2750.0
1126,2092.04,573.748,2.01,1721,Gutschweißung,2750.0
1127,2077.39,601.337,2.01,1721,Gutschweißung,2750.0
1128,2119.21,553.972,2.01,1721,Gutschweißung,2750.0
1129,2153.69,569.842,2.02,1721,Gutschweißung,2750.0
1130,2171.09,589.618,2.02,1721,Gutschweißung,2750.0
1131,2175.97,555.925,2.02,1721,Gutschweißung,2750.0
1132,2151.25,575.701,2.02,1721,Gutschweißung,2750.0
1133,2114.32,571.795,2.02,1721,Gutschweißung,2750.0
1134,2101.81,587.42,2.02,1721,Gutschweißung,2750.0
1135,2126.53,569.842,2.02,1721,Gutschweißung,2750.0
1136,2139.04,567.888,2.02,1721,Gutschweißung,2750.0
1137,2141.48,546.159,2.02,1721,Gutschweißung,2750.0
1138,2128.97,579.608,2.02,1721,Gutschweißung,2750.0
1139,2092.04,583.514,2.02,1721,Gutschweißung,2750.0
1140,2055.12,555.925,2.02,1721,Gutschweißung,2750.0
1141,2072.21,581.561,2.03,1721,Gutschweißung,2750.0
1142,2111.88,577.654,2.03,1721,Gutschweißung,2750.0
1143,2121.65,573.748,2.03,1721,Gutschweißung,2750.0
1144,2128.97,555.925,2.03,1721,Gutschweißung,2750.0
1145,2119.21,589.618,2.03,1721,Gutschweißung,2750.0
1146,2089.6,577.654,2.03,1721,Gutschweißung,2750.0
1147,2077.39,601.337,2.03,1721,Gutschweißung,2750.0
1148,2124.09,565.935,2.03,1721,Gutschweißung,2750.0
1149,2156.13,565.935,2.03,1721,Gutschweißung,2750.0
1150,2171.09,589.618,2.03,1721,Gutschweißung,2750.0
1151,2173.53,563.738,2.03,1721,Gutschweißung,2750.0
1152,2148.81,569.842,2.03,1721,Gutschweißung,2750.0
1153,2114.32,569.842,2.04,1721,Gutschweißung,2750.0
1154,2107.0,589.618,2.04,1721,Gutschweißung,2750.0
1155,2131.72,553.972,2.04,1721,Gutschweißung,2750.0
1156,2141.48,571.795,2.04,1721,Gutschweißung,2750.0
1157,2146.37,544.206,2.04,1721,Gutschweißung,2750.0
1158,2128.97,587.42,2.04,1721,Gutschweißung,2750.0
1159,2092.04,579.608,2.04,1721,Gutschweißung,2750.0
1160,2057.56,555.925,2.04,1721,Gutschweißung,2750.0
1161,2077.39,585.467,2.04,1721,Gutschweißung,2750.0
1162,2114.32,573.748,2.04,1721,Gutschweißung,2750.0
1163,2126.53,575.701,2.04,1721,Gutschweißung,2750.0
1164,2134.16,552.019,2.04,1721,Gutschweißung,2750.0
1165,2124.09,595.477,2.05,1721,Gutschweißung,2750.0
1166,2094.49,575.701,2.05,1721,Gutschweißung,2750.0
1167,2082.28,603.29,2.05,1721,Gutschweißung,2750.0
1168,2126.53,559.832,2.05,1721,Gutschweißung,2750.0
1169,2158.88,569.842,2.05,1721,Gutschweißung,2750.0
1170,2173.53,589.618,2.05,1721,Gutschweißung,2750.0
1171,2175.97,561.785,2.05,1721,Gutschweißung,2750.0
1172,2148.81,571.795,2.05,1721,Gutschweißung,2750.0
1173,2116.76,567.888,2.05,1721,Gutschweißung,2750.0
1174,2104.56,589.618,2.05,1721,Gutschweißung,2750.0
1175,2131.72,552.019,2.05,1721,Gutschweißung,2750.0
1176,2141.48,573.748,2.06,1721,Gutschweißung,2750.0
1177,2143.93,546.159,2.06,1721,Gutschweißung,2750.0
1178,2131.72,599.384,2.06,1721,Gutschweißung,2750.0
1179,2089.6,575.701,2.06,1721,Gutschweißung,2750.0
1180,2055.12,555.925,2.06,1721,Gutschweißung,2750.0
1181,2079.84,591.571,2.06,1721,Gutschweißung,2750.0
1182,2114.32,571.795,2.06,1721,Gutschweißung,2750.0
1183,2128.97,573.748,2.06,1721,Gutschweißung,2750.0
1184,2131.72,555.925,2.06,1721,Gutschweißung,2750.0
1185,2121.65,595.477,2.06,1721,Gutschweißung,2750.0
1186,2092.04,573.748,2.06,1721,Gutschweißung,2750.0
1187,2084.72,603.29,2.06,1721,Gutschweißung,2750.0
1188,2128.97,548.112,2.07,1721,Gutschweißung,2750.0
1189,2158.88,569.842,2.07,1721,Gutschweißung,2750.0
1190,2175.97,587.42,2.07,1721,Gutschweißung,2750.0
1191,2175.97,553.972,2.07,1721,Gutschweißung,2750.0
1192,2153.69,573.748,2.07,1721,Gutschweißung,2750.0
1193,2116.76,569.842,2.07,1721,Gutschweißung,2750.0
1194,2111.88,591.571,2.07,1721,Gutschweißung,2750.0
1195,2134.16,552.019,2.07,1721,Gutschweißung,2750.0
1196,2146.37,571.795,2.07,1721,Gutschweißung,2750.0
1197,2146.37,544.206,2.07,1721,Gutschweißung,2750.0
1198,2128.97,591.571,2.07,1721,Gutschweißung,2750.0
1199,2092.04,579.608,2.08,1721,Gutschweißung,2750.0
1200,2057.56,557.878,2.08,1721,Gutschweißung,2750.0
1201,2082.28,589.618,2.08,1721,Gutschweißung,2750.0
1202,2116.76,573.748,2.08,1721,Gutschweißung,2750.0
1203,2131.72,577.654,2.08,1721,Gutschweißung,2750.0
1204,2136.6,555.925,2.08,1721,Gutschweißung,2750.0
1205,2124.09,595.477,2.08,1721,Gutschweißung,2750.0
1206,2094.49,575.701,2.08,1721,Gutschweißung,2750.0
1207,2089.6,603.29,2.08,1721,Gutschweißung,2750.0
1208,2136.6,552.019,2.08,1721,Gutschweißung,2750.0
1209,2168.65,571.795,2.08,1721,Gutschweißung,2750.0
1210,2180.85,591.571,2.09,1721,Gutschweißung,2750.0
1211,2180.85,557.878,2.09,1721,Gutschweißung,2750.0
1212,2156.13,573.748,2.09,1721,Gutschweißung,2750.0
1213,2119.21,569.842,2.09,1721,Gutschweißung,2750.0
1214,2114.32,589.618,2.09,1721,Gutschweißung,2750.0
1215,2141.48,552.019,2.09,1721,Gutschweißung,2750.0
1216,2148.81,571.795,2.09,1721,Gutschweißung,2750.0
1217,2153.69,548.112,2.09,1721,Gutschweißung,2750.0
1218,2134.16,603.29,2.09,1721,Gutschweißung,2750.0
1219,2094.49,577.654,2.09,1721,Gutschweißung,2750.0
1220,2062.44,557.878,2.09,1721,Gutschweißung,2750.0
1221,2089.6,593.524,2.09,1721,Gutschweißung,2750.0
1222,2124.09,577.654,2.1,1721,Gutschweißung,2750.0
1223,2136.6,575.701,2.1,1721,Gutschweißung,2750.0
1224,2141.48,555.925,2.1,1721,Gutschweißung,2750.0
1225,2124.09,587.42,2.1,1721,Gutschweißung,2750.0
1226,2096.93,575.701,2.1,1721,Gutschweißung,2750.0
1227,2092.04,599.384,2.1,1721,Gutschweißung,2750.0
1228,2139.04,567.888,2.1,1721,Gutschweißung,2750.0
1229,2168.65,563.738,2.1,1721,Gutschweißung,2750.0
1230,2180.85,591.571,2.1,1721,Gutschweißung,2750.0
1231,2178.41,565.935,2.1,1721,Gutschweißung,2750.0
1232,2153.69,569.842,2.1,1721,Gutschweißung,2750.0
1233,2116.76,569.842,2.11,1721,Gutschweißung,2750.0
1234,2114.32,591.571,2.11,1721,Gutschweißung,2750.0
1235,2139.04,557.878,2.11,1721,Gutschweißung,2750.0
1236,2148.81,569.842,2.11,1721,Gutschweißung,2750.0
1237,2151.25,546.159,2.11,1721,Gutschweißung,2750.0
1238,2134.16,583.514,2.11,1721,Gutschweißung,2750.0
1239,2094.49,579.608,2.11,1721,Gutschweißung,2750.0
1240,2060.0,555.925,2.11,1721,Gutschweißung,2750.0
1241,2092.04,585.467,2.11,1721,Gutschweißung,2750.0
1242,2121.65,573.748,2.11,1721,Gutschweißung,2750.0
1243,2134.16,577.654,2.11,1721,Gutschweißung,2750.0
1244,2136.6,553.972,2.12,1721,Gutschweißung,2750.0
1245,2121.65,593.524,2.12,1721,Gutschweißung,2750.0
1246,2094.49,573.748,2.12,1721,Gutschweißung,2750.0
1247,2092.04,601.337,2.12,1721,Gutschweißung,2750.0
1248,2121.65,561.785,2.12,1721,Gutschweißung,2750.0
1249,2158.88,567.888,2.12,1721,Gutschweißung,2750.0
1250,2180.85,587.42,2.12,1721,Gutschweißung,2750.0
1251,2186.04,561.785,2.12,1721,Gutschweißung,2750.0
1252,2168.65,571.795,2.12,1721,Gutschweißung,2750.0
1253,2134.16,567.888,2.12,1721,Gutschweißung,2750.0
1254,2111.88,587.42,2.12,1721,Gutschweißung,2750.0
1255,2136.6,550.066,2.12,1721,Gutschweißung,2750.0
1256,2151.25,571.795,2.13,1721,Gutschweißung,2750.0
1257,2153.69,546.159,2.13,1721,Gutschweißung,2750.0
1258,2146.37,595.477,2.13,1721,Gutschweißung,2750.0
1259,2114.32,577.654,2.13,1721,Gutschweißung,2750.0
1260,2072.21,557.878,2.13,1721,Gutschweißung,2750.0
1261,2079.84,589.618,2.13,1721,Gutschweißung,2750.0
1262,2119.21,571.795,2.13,1721,Gutschweißung,2750.0
1263,2136.6,577.654,2.13,1721,Gutschweißung,2750.0
1264,2146.37,555.925,2.13,1721,Gutschweißung,2750.0
1265,2139.04,593.524,2.13,1721,Gutschweißung,2750.0
1266,2109.44,573.748,2.13,1721,Gutschweißung,2750.0
1267,2089.6,599.384,2.14,1721,Gutschweißung,2750.0
1268,2128.97,550.066,2.14,1721,Gutschweißung,2750.0
1269,2166.2,569.842,2.14,1721,Gutschweißung,2750.0
1270,2186.04,587.42,2.14,1721,Gutschweißung,2750.0
1271,2190.92,557.878,2.14,1721,Gutschweißung,2750.0
1272,2175.97,573.748,2.14,1721,Gutschweißung,2750.0
1273,2139.04,571.795,2.14,1721,Gutschweißung,2750.0
1274,2119.21,585.467,2.14,1721,Gutschweißung,2750.0
1275,2141.48,552.019,2.14,1721,Gutschweißung,2750.0
1276,2158.88,569.842,2.14,1721,Gutschweißung,2750.0
1277,2163.76,548.112,2.15,1721,Gutschweißung,2750.0
1278,2151.25,603.29,2.15,1721,Gutschweißung,2750.0
1279,2116.76,577.654,2.15,1721,Gutschweißung,2750.0
1280,2077.39,553.972,2.15,1721,Gutschweißung,2750.0
1281,2082.28,583.514,2.15,1721,Gutschweißung,2750.0
1282,2121.65,575.701,2.15,1721,Gutschweißung,2750.0
1283,2139.04,575.701,2.15,1721,Gutschweißung,2750.0
1284,2146.37,552.019,2.15,1721,Gutschweißung,2750.0
1285,2139.04,589.618,2.15,1721,Gutschweißung,2750.0
1286,2111.88,575.701,2.15,1721,Gutschweißung,2750.0
1287,2089.6,599.384,2.15,1721,Gutschweißung,2750.0
1288,2128.97,565.935,2.15,1721,Gutschweißung,2750.0
1289,2168.65,563.738,2.16,1721,Gutschweißung,2750.0
1290,2186.04,589.618,2.16,1721,Gutschweißung,2750.0
1291,2190.92,561.785,2.16,1721,Gutschweißung,2750.0
1292,2171.09,571.795,2.16,1721,Gutschweißung,2750.0
1293,2136.6,569.842,2.16,1721,Gutschweißung,2750.0
1294,2116.76,589.618,2.16,1721,Gutschweißung,2750.0
1295,2141.48,555.925,2.16,1721,Gutschweißung,2750.0
1296,2153.69,569.842,2.16,1721,Gutschweißung,2750.0
1297,2161.32,544.206,2.16,1721,Gutschweißung,2750.0
1298,2148.81,589.618,2.16,1721,Gutschweißung,2750.0
1299,2114.32,579.608,2.16,1721,Gutschweißung,2750.0
1300,2072.21,555.925,2.17,1721,Gutschweißung,2750.0
1301,2084.72,587.42,2.17,1721,Gutschweißung,2750.0
1302,2121.65,571.795,2.17,1721,Gutschweißung,2750.0
1303,2139.04,573.748,2.17,1721,Gutschweißung,2750.0
1304,2148.81,555.925,2.17,1721,Gutschweißung,2750.0
1305,2139.04,593.524,2.17,1721,Gutschweißung,2750.0
1306,2111.88,573.748,2.17,1721,Gutschweißung,2750.0
1307,2094.49,599.384,2.17,1721,Gutschweißung,2750.0
1308,2131.72,553.972,2.17,1721,Gutschweißung,2750.0
1309,2171.09,567.888,2.17,1721,Gutschweißung,2750.0
1310,2186.04,589.618,2.17,1721,Gutschweißung,2750.0
1311,2193.37,559.832,2.18,1721,Gutschweißung,2750.0
1312,2173.53,571.795,2.18,1721,Gutschweißung,2750.0
1313,2136.6,569.842,2.18,1721,Gutschweißung,2750.0
1314,2121.65,587.42,2.18,1721,Gutschweißung,2750.0
1315,2148.81,552.019,2.18,1721,Gutschweißung,2750.0
1316,2161.32,569.842,2.18,1721,Gutschweißung,2750.0
1317,2163.76,546.159,2.18,1721,Gutschweißung,2750.0
1318,2151.25,597.43,2.18,1721,Gutschweißung,2750.0
1319,2116.76,575.701,2.18,1721,Gutschweißung,2750.0
1320,2079.84,555.925,2.18,1721,Gutschweißung,2750.0
1321,2092.04,589.618,2.18,1721,Gutschweißung,2750.0
1322,2131.72,569.842,2.19,1721,Gutschweißung,2750.0
1323,2146.37,571.795,2.19,1721,Gutschweißung,2750.0
1324,2153.69,555.925,2.19,1721,Gutschweißung,2750.0
1325,2143.93,589.618,2.19,1721,Gutschweißung,2750.0
1326,2114.32,571.795,2.19,1721,Gutschweißung,2750.0
1327,2099.37,599.384,2.19,1721,Gutschweißung,2750.0
1328,2143.93,544.206,2.19,1721,Gutschweißung,2750.0
1329,2175.97,569.842,2.19,1721,Gutschweißung,2750.0
1330,2193.37,583.514,2.19,1721,Gutschweißung,2750.0
1331,2198.25,553.972,2.19,1721,Gutschweißung,2750.0
1332,2175.97,571.795,2.19,1721,Gutschweißung,2750.0
1333,2141.48,567.888,2.2,1721,Gutschweißung,2750.0
1334,2126.53,583.514,2.2,1721,Gutschweißung,2750.0
1335,2151.25,553.972,2.2,1721,Gutschweißung,2750.0
1336,2163.76,567.888,2.2,1721,Gutschweißung,2750.0
