T,P,F,D,Experiment_ID,Kategorie,Z
867,2862.03,587.42,1.78,2049,Öl auf Terminal,892.0
868,2909.02,581.561,1.78,2049,Öl auf Terminal,892.0
869,2931.3,579.608,1.78,2049,Öl auf Terminal,892.0
870,2948.39,553.972,1.78,2049,Öl auf Terminal,892.0
871,2933.74,595.477,1.78,2049,Öl auf Terminal,892.0
872,2886.75,577.654,1.78,2049,Öl auf Terminal,892.0
873,2859.58,609.149,1.78,2049,Öl auf Terminal,892.0
874,2909.02,565.935,1.78,2049,Öl auf Terminal,892.0
875,2958.46,567.888,1.78,2049,Öl auf Terminal,892.0
876,2983.18,597.43,1.78,2049,Öl auf Terminal,892.0
877,2992.95,563.738,1.79,2049,Öl auf Terminal,892.0
878,2965.79,573.748,1.79,2049,Öl auf Terminal,892.0
879,2913.91,569.842,1.79,2049,Öl auf Terminal,892.0
880,2894.07,599.384,1.79,2049,Öl auf Terminal,892.0
881,2931.3,557.878,1.79,2049,Öl auf Terminal,892.0
882,2951.14,571.795,1.79,2049,Öl auf Terminal,892.0
883,2963.35,546.159,1.79,2049,Öl auf Terminal,892.0
884,2956.02,595.477,1.79,2049,Öl auf Terminal,892.0
885,2896.82,583.514,1.79,2049,Öl auf Terminal,892.0
886,2847.38,559.832,1.79,2049,Öl auf Terminal,892.0
887,2859.58,593.524,1.79,2049,Öl auf Terminal,892.0
888,2909.02,579.608,1.79,2049,Öl auf Terminal,892.0
889,2931.3,577.654,1.79,2049,Öl auf Terminal,892.0
890,2948.39,557.878,1.79,2049,Öl auf Terminal,892.0
891,2936.19,601.337,1.8,2049,Öl auf Terminal,892.0
892,2891.63,575.701,1.8,2049,Öl auf Terminal,892.0
893,2864.47,611.347,1.8,2049,Öl auf Terminal,892.0
894,2911.47,561.785,1.8,2049,Öl auf Terminal,892.0
895,2960.91,569.842,1.8,2049,Öl auf Terminal,892.0
896,2988.07,595.477,1.8,2049,Öl auf Terminal,892.0
897,3002.72,561.785,1.8,2049,Öl auf Terminal,892.0
898,2968.23,573.748,1.8,2049,Öl auf Terminal,892.0
899,2921.23,573.748,1.8,2049,Öl auf Terminal,892.0
900,2904.14,597.43,1.8,2049,Öl auf Terminal,892.0
901,2941.07,553.972,1.8,2049,Öl auf Terminal,892.0
902,2960.91,573.748,1.8,2049,Öl auf Terminal,892.0
903,2973.11,546.159,1.8,2049,Öl auf Terminal,892.0
904,2965.79,599.384,1.8,2049,Öl auf Terminal,892.0
905,2909.02,583.514,1.81,2049,Öl auf Terminal,892.0
906,2857.14,561.785,1.81,2049,Öl auf Terminal,892.0
907,2866.91,593.524,1.81,2049,Öl auf Terminal,892.0
908,2916.35,579.608,1.81,2049,Öl auf Terminal,892.0
909,2938.63,573.748,1.81,2049,Öl auf Terminal,892.0
910,2953.58,559.832,1.81,2049,Öl auf Terminal,892.0
911,2941.07,601.337,1.81,2049,Öl auf Terminal,892.0
912,2894.07,577.654,1.81,2049,Öl auf Terminal,892.0
913,2866.91,607.196,1.81,2049,Öl auf Terminal,892.0
914,2916.35,553.972,1.81,2049,Öl auf Terminal,892.0
915,2963.35,571.795,1.81,2049,Öl auf Terminal,892.0
916,2988.07,595.477,1.81,2049,Öl auf Terminal,892.0
917,3000.27,557.878,1.81,2049,Öl auf Terminal,892.0
918,2970.67,575.701,1.81,2049,Öl auf Terminal,892.0
919,2921.23,579.608,1.82,2049,Öl auf Terminal,892.0
920,2901.7,593.524,1.82,2049,Öl auf Terminal,892.0
921,2936.19,552.019,1.82,2049,Öl auf Terminal,892.0
922,2958.46,569.842,1.82,2049,Öl auf Terminal,892.0
923,2968.23,546.159,1.82,2049,Öl auf Terminal,892.0
924,2958.46,583.514,1.82,2049,Öl auf Terminal,892.0
925,2906.58,589.618,1.82,2049,Öl auf Terminal,892.0
926,2847.38,559.832,1.82,2049,Öl auf Terminal,892.0
927,2862.03,585.467,1.82,2049,Öl auf Terminal,892.0
928,2909.02,583.514,1.82,2049,Öl auf Terminal,892.0
929,2928.86,583.514,1.82,2049,Öl auf Terminal,892.0
930,2945.95,555.925,1.82,2049,Öl auf Terminal,892.0
931,2928.86,583.514,1.82,2049,Öl auf Terminal,892.0
932,2884.3,579.608,1.82999,2049,Öl auf Terminal,892.0
933,2854.7,607.196,1.82999,2049,Öl auf Terminal,892.0
934,2904.14,569.842,1.82999,2049,Öl auf Terminal,892.0
935,2953.58,563.738,1.82999,2049,Öl auf Terminal,892.0
936,2978.3,595.477,1.82999,2049,Öl auf Terminal,892.0
937,2990.51,563.738,1.82999,2049,Öl auf Terminal,892.0
938,2960.91,571.795,1.82999,2049,Öl auf Terminal,892.0
939,2909.02,567.888,1.82999,2049,Öl auf Terminal,892.0
940,2886.75,599.384,1.82999,2049,Öl auf Terminal,892.0
941,2923.98,565.935,1.82999,2049,Öl auf Terminal,892.0
942,2948.39,571.795,1.82999,2049,Öl auf Terminal,892.0
943,2960.91,546.159,1.82999,2049,Öl auf Terminal,892.0
944,2951.14,591.571,1.82999,2049,Öl auf Terminal,892.0
945,2894.07,585.467,1.82999,2049,Öl auf Terminal,892.0
946,2839.75,557.878,1.84,2049,Öl auf Terminal,892.0
947,2852.26,589.618,1.84,2049,Öl auf Terminal,892.0
948,2899.26,579.608,1.84,2049,Öl auf Terminal,892.0
949,2918.79,579.608,1.84,2049,Öl auf Terminal,892.0
950,2933.74,553.972,1.84,2049,Öl auf Terminal,892.0
951,2923.98,595.477,1.84,2049,Öl auf Terminal,892.0
952,2874.54,581.561,1.84,2049,Öl auf Terminal,892.0
953,2849.82,609.149,1.84,2049,Öl auf Terminal,892.0
954,2896.82,563.738,1.84,2049,Öl auf Terminal,892.0
955,2943.51,565.935,1.84,2049,Öl auf Terminal,892.0
956,2970.67,593.524,1.84,2049,Öl auf Terminal,892.0
957,2985.63,563.738,1.84,2049,Öl auf Terminal,892.0
958,2956.02,573.748,1.84,2049,Öl auf Terminal,892.0
959,2904.14,569.842,1.84,2049,Öl auf Terminal,892.0
960,2884.3,595.477,1.85,2049,Öl auf Terminal,892.0
961,2918.79,553.972,1.85,2049,Öl auf Terminal,892.0
962,2938.63,573.748,1.85,2049,Öl auf Terminal,892.0
963,2951.14,544.206,1.85,2049,Öl auf Terminal,892.0
964,2941.07,593.524,1.85,2049,Öl auf Terminal,892.0
965,2889.19,583.514,1.85,2049,Öl auf Terminal,892.0
966,2834.86,561.785,1.85,2049,Öl auf Terminal,892.0
967,2844.94,593.524,1.85,2049,Öl auf Terminal,892.0
968,2891.63,577.654,1.85,2049,Öl auf Terminal,892.0
969,2913.91,575.701,1.85,2049,Öl auf Terminal,892.0
970,2931.3,557.878,1.85,2049,Öl auf Terminal,892.0
971,2916.35,601.337,1.85,2049,Öl auf Terminal,892.0
972,2872.1,577.654,1.85,2049,Öl auf Terminal,892.0
973,2844.94,607.196,1.85,2049,Öl auf Terminal,892.0
974,2891.63,557.878,1.86,2049,Öl auf Terminal,892.0
975,2943.51,569.842,1.86,2049,Öl auf Terminal,892.0
976,2968.23,593.524,1.86,2049,Öl auf Terminal,892.0
977,2980.74,561.785,1.86,2049,Öl auf Terminal,892.0
978,2951.14,573.748,1.86,2049,Öl auf Terminal,892.0
979,2901.7,575.701,1.86,2049,Öl auf Terminal,892.0
980,2879.42,595.477,1.86,2049,Öl auf Terminal,892.0
981,2916.35,548.112,1.86,2049,Öl auf Terminal,892.0
982,2938.63,569.842,1.86,2049,Öl auf Terminal,892.0
983,2948.39,544.206,1.86,2049,Öl auf Terminal,892.0
984,2941.07,599.384,1.86,2049,Öl auf Terminal,892.0
985,2886.75,583.514,1.86,2049,Öl auf Terminal,892.0
986,2832.42,559.832,1.86,2049,Öl auf Terminal,892.0
987,2844.94,595.477,1.87,2049,Öl auf Terminal,892.0
988,2896.82,575.701,1.87,2049,Öl auf Terminal,892.0
989,2921.23,571.795,1.87,2049,Öl auf Terminal,892.0
990,2938.63,561.785,1.87,2049,Öl auf Terminal,892.0
991,2928.86,601.337,1.87,2049,Öl auf Terminal,892.0
992,2884.3,579.608,1.87,2049,Öl auf Terminal,892.0
993,2854.7,605.243,1.87,2049,Öl auf Terminal,892.0
994,2906.58,550.066,1.87,2049,Öl auf Terminal,892.0
995,2953.58,573.748,1.87,2049,Öl auf Terminal,892.0
996,2980.74,591.571,1.87,2049,Öl auf Terminal,892.0
997,2997.83,555.925,1.87,2049,Öl auf Terminal,892.0
998,2965.79,573.748,1.87,2049,Öl auf Terminal,892.0
999,2916.35,571.795,1.88,2049,Öl auf Terminal,892.0
1000,2894.07,595.477,1.88,2049,Öl auf Terminal,892.0
1001,2933.74,553.972,1.88,2049,Öl auf Terminal,892.0
1002,2958.46,571.795,1.88,2049,Öl auf Terminal,892.0
1003,2965.79,544.206,1.88,2049,Öl auf Terminal,892.0
1004,2960.91,595.477,1.88,2049,Öl auf Terminal,892.0
1005,2906.58,579.608,1.88,2049,Öl auf Terminal,892.0
1006,2854.7,557.878,1.88,2049,Öl auf Terminal,892.0
1007,2864.47,591.571,1.88,2049,Öl auf Terminal,892.0
1008,2911.47,577.654,1.88,2049,Öl auf Terminal,892.0
1009,2936.19,575.701,1.88,2049,Öl auf Terminal,892.0
1010,2956.02,555.925,1.88,2049,Öl auf Terminal,892.0
1011,2941.07,601.337,1.89,2049,Öl auf Terminal,892.0
1012,2894.07,575.701,1.89,2049,Öl auf Terminal,892.0
1013,2866.91,607.196,1.89,2049,Öl auf Terminal,892.0
1014,2918.79,555.925,1.89,2049,Öl auf Terminal,892.0
1015,2968.23,567.888,1.89,2049,Öl auf Terminal,892.0
1016,2990.51,589.618,1.89,2049,Öl auf Terminal,892.0
1017,3005.46,557.878,1.89,2049,Öl auf Terminal,892.0
1018,2973.11,573.748,1.89,2049,Öl auf Terminal,892.0
1019,2923.98,575.701,1.89,2049,Öl auf Terminal,892.0
1020,2906.58,593.524,1.89,2049,Öl auf Terminal,892.0
1021,2941.07,550.066,1.89,2049,Öl auf Terminal,892.0
1022,2960.91,571.795,1.89,2049,Öl auf Terminal,892.0
1023,2970.67,548.112,1.9,2049,Öl auf Terminal,892.0
1024,2963.35,599.384,1.9,2049,Öl auf Terminal,892.0
1025,2909.02,579.608,1.9,2049,Öl auf Terminal,892.0
1026,2859.58,557.878,1.9,2049,Öl auf Terminal,892.0
1027,2866.91,593.524,1.9,2049,Öl auf Terminal,892.0
1028,2916.35,573.748,1.9,2049,Öl auf Terminal,892.0
1029,2938.63,569.842,1.9,2049,Öl auf Terminal,892.0
1030,2953.58,555.925,1.9,2049,Öl auf Terminal,892.0
1031,2941.07,599.384,1.9,2049,Öl auf Terminal,892.0
1032,2896.82,579.608,1.9,2049,Öl auf Terminal,892.0
1033,2869.66,603.29,1.9,2049,Öl auf Terminal,892.0
1034,2916.35,548.112,1.9,2049,Öl auf Terminal,892.0
1035,2965.79,573.748,1.91,2049,Öl auf Terminal,892.0
1036,2990.51,593.524,1.91,2049,Öl auf Terminal,892.0
1037,3002.72,565.935,1.91,2049,Öl auf Terminal,892.0
1038,2973.11,567.888,1.91,2049,Öl auf Terminal,892.0
1039,2921.23,567.888,1.91,2049,Öl auf Terminal,892.0
1040,2899.26,591.571,1.91,2049,Öl auf Terminal,892.0
1041,2936.19,569.842,1.91,2049,Öl auf Terminal,892.0
1042,2956.02,567.888,1.91,2049,Öl auf Terminal,892.0
1043,2968.23,546.159,1.91,2049,Öl auf Terminal,892.0
1044,2956.02,583.514,1.91,2049,Öl auf Terminal,892.0
1045,2899.26,585.467,1.91,2049,Öl auf Terminal,892.0
1046,2844.94,557.878,1.92,2049,Öl auf Terminal,892.0
1047,2854.7,585.467,1.92,2049,Öl auf Terminal,892.0
1048,2901.7,579.608,1.92,2049,Öl auf Terminal,892.0
1049,2923.98,581.561,1.92,2049,Öl auf Terminal,892.0
1050,2943.51,553.972,1.92,2049,Öl auf Terminal,892.0
1051,2928.86,589.618,1.92,2049,Öl auf Terminal,892.0
1052,2884.3,577.654,1.92,2049,Öl auf Terminal,892.0
1053,2852.26,607.196,1.92,2049,Öl auf Terminal,892.0
1054,2899.26,561.785,1.92,2049,Öl auf Terminal,892.0
1055,2948.39,565.935,1.92,2049,Öl auf Terminal,892.0
1056,2973.11,593.524,1.92,2049,Öl auf Terminal,892.0
1057,2988.07,563.738,1.92,2049,Öl auf Terminal,892.0
1058,2958.46,569.842,1.93,2049,Öl auf Terminal,892.0
1059,2906.58,569.842,1.93,2049,Öl auf Terminal,892.0
1060,2886.75,593.524,1.93,2049,Öl auf Terminal,892.0
1061,2918.79,559.832,1.93,2049,Öl auf Terminal,892.0
1062,2943.51,571.795,1.93,2049,Öl auf Terminal,892.0
1063,2956.02,542.009,1.93,2049,Öl auf Terminal,892.0
1064,2951.14,587.42,1.93,2049,Öl auf Terminal,892.0
1065,2894.07,581.561,1.93,2049,Öl auf Terminal,892.0
1066,2839.75,555.925,1.93,2049,Öl auf Terminal,892.0
1067,2852.26,587.42,1.93,2049,Öl auf Terminal,892.0
1068,2899.26,577.654,1.93,2049,Öl auf Terminal,892.0
1069,2921.23,577.654,1.93999,2049,Öl auf Terminal,892.0
1070,2941.07,553.972,1.93999,2049,Öl auf Terminal,892.0
1071,2928.86,597.43,1.93999,2049,Öl auf Terminal,892.0
1072,2881.86,575.701,1.93999,2049,Öl auf Terminal,892.0
1073,2852.26,609.149,1.93999,2049,Öl auf Terminal,892.0
1074,2901.7,559.832,1.93999,2049,Öl auf Terminal,892.0
1075,2948.39,565.935,1.93999,2049,Öl auf Terminal,892.0
1076,2975.55,593.524,1.93999,2049,Öl auf Terminal,892.0
1077,2990.51,559.832,1.93999,2049,Öl auf Terminal,892.0
1078,2963.35,571.795,1.93999,2049,Öl auf Terminal,892.0
1079,2894.07,569.842,1.93999,2049,Öl auf Terminal,892.0
1080,2899.26,595.477,1.95,2049,Öl auf Terminal,892.0
1081,2936.19,550.066,1.95,2049,Öl auf Terminal,892.0
1082,2951.14,571.795,1.95,2049,Öl auf Terminal,892.0
1083,2963.35,540.056,1.95,2049,Öl auf Terminal,892.0
1084,2931.3,593.524,1.95,2049,Öl auf Terminal,892.0
1085,2869.66,581.561,1.95,2049,Öl auf Terminal,892.0
1086,2832.42,557.878,1.95,2049,Öl auf Terminal,892.0
1087,2869.66,589.618,1.95,2049,Öl auf Terminal,892.0
1088,2906.58,575.701,1.95,2049,Öl auf Terminal,892.0
1089,2926.42,573.748,1.95,2049,Öl auf Terminal,892.0
1090,2936.19,553.972,1.95,2049,Öl auf Terminal,892.0
1091,2906.58,599.384,1.95,2049,Öl auf Terminal,892.0
1092,2859.58,575.701,1.96,2049,Öl auf Terminal,892.0
1093,2859.58,605.243,1.96,2049,Öl auf Terminal,892.0
1094,2921.23,555.925,1.96,2049,Öl auf Terminal,892.0
1095,2953.58,567.888,1.96,2049,Öl auf Terminal,892.0
1096,2978.3,587.42,1.96,2049,Öl auf Terminal,892.0
1097,2978.3,555.925,1.96,2049,Öl auf Terminal,892.0
1098,2933.74,573.748,1.96,2049,Öl auf Terminal,892.0
1099,2889.19,575.701,1.96,2049,Öl auf Terminal,892.0
1100,2889.19,591.571,1.96,2049,Öl auf Terminal,892.0
1101,2931.3,546.159,1.96,2049,Öl auf Terminal,892.0
1102,2945.95,567.888,1.96,2049,Öl auf Terminal,892.0
1103,2953.58,546.159,1.97,2049,Öl auf Terminal,892.0
1104,2923.98,601.337,1.97,2049,Öl auf Terminal,892.0
1105,2864.47,577.654,1.97,2049,Öl auf Terminal,892.0
1106,2825.1,557.878,1.97,2049,Öl auf Terminal,892.0
1107,2864.47,595.477,1.97,2049,Öl auf Terminal,892.0
1108,2904.14,573.748,1.97,2049,Öl auf Terminal,892.0
1109,2923.98,567.888,1.97,2049,Öl auf Terminal,892.0
1110,2931.3,557.878,1.97,2049,Öl auf Terminal,892.0
1111,2904.14,595.477,1.97,2049,Öl auf Terminal,892.0
1112,2857.14,577.654,1.97,2049,Öl auf Terminal,892.0
1113,2857.14,603.29,1.98,2049,Öl auf Terminal,892.0
1114,2918.79,569.842,1.98,2049,Öl auf Terminal,892.0
1115,2953.58,559.832,1.98,2049,Öl auf Terminal,892.0
1116,2978.3,591.571,1.98,2049,Öl auf Terminal,892.0
1117,2978.3,563.738,1.98,2049,Öl auf Terminal,892.0
1118,2936.19,567.888,1.98,2049,Öl auf Terminal,892.0
1119,2886.75,565.935,1.98,2049,Öl auf Terminal,892.0
1120,2891.63,593.524,1.98,2049,Öl auf Terminal,892.0
1121,2928.86,565.935,1.98,2049,Öl auf Terminal,892.0
1122,2943.51,569.842,1.98,2049,Öl auf Terminal,892.0
1123,2951.14,544.206,1.98,2049,Öl auf Terminal,892.0
1124,2926.42,583.514,1.98,2049,Öl auf Terminal,892.0
1125,2864.47,583.514,1.99,2049,Öl auf Terminal,892.0
1126,2829.98,553.972,1.99,2049,Öl auf Terminal,892.0
1127,2866.91,585.467,1.99,2049,Öl auf Terminal,892.0
1128,2904.14,577.654,1.99,2049,Öl auf Terminal,892.0
1129,2926.42,577.654,1.99,2049,Öl auf Terminal,892.0
1130,2931.3,552.019,1.99,2049,Öl auf Terminal,892.0
1131,2909.02,591.571,1.99,2049,Öl auf Terminal,892.0
1132,2859.58,575.701,1.99,2049,Öl auf Terminal,892.0
1133,2859.58,605.243,1.99,2049,Öl auf Terminal,892.0
1134,2921.23,563.738,1.99,2049,Öl auf Terminal,892.0
1135,2958.46,563.738,2.0,2049,Öl auf Terminal,892.0
1136,2983.18,591.571,2.0,2049,Öl auf Terminal,892.0
1137,2978.3,561.785,2.0,2049,Öl auf Terminal,892.0
1138,2941.07,571.795,2.0,2049,Öl auf Terminal,892.0
1139,2891.63,569.842,2.0,2049,Öl auf Terminal,892.0
1140,2896.82,593.524,2.0,2049,Öl auf Terminal,892.0
1141,2933.74,557.878,2.0,2049,Öl auf Terminal,892.0
1142,2951.14,569.842,2.0,2049,Öl auf Terminal,892.0
1143,2960.91,542.009,2.0,2049,Öl auf Terminal,892.0
1144,2931.3,589.618,2.0,2049,Öl auf Terminal,892.0
1145,2872.1,579.608,2.0,2049,Öl auf Terminal,892.0
1146,2834.86,555.925,2.00999,2049,Öl auf Terminal,892.0
1147,2874.54,587.42,2.00999,2049,Öl auf Terminal,892.0
1148,2909.02,577.654,2.00999,2049,Öl auf Terminal,892.0
1149,2931.3,575.701,2.00999,2049,Öl auf Terminal,892.0
1150,2941.07,552.019,2.00999,2049,Öl auf Terminal,892.0
1151,2913.91,597.43,2.00999,2049,Öl auf Terminal,892.0
1152,2864.47,573.748,2.00999,2049,Öl auf Terminal,892.0
1153,2862.03,605.243,2.00999,2049,Öl auf Terminal,892.0
1154,2923.98,555.925,2.00999,2049,Öl auf Terminal,892.0
1155,2958.46,565.935,2.00999,2049,Öl auf Terminal,892.0
1156,2985.63,591.571,2.00999,2049,Öl auf Terminal,892.0
1157,2983.18,555.925,2.00999,2049,Öl auf Terminal,892.0
1158,2941.07,571.795,2.02,2049,Öl auf Terminal,892.0
1159,2891.63,571.795,2.02,2049,Öl auf Terminal,892.0
1160,2894.07,593.524,2.02,2049,Öl auf Terminal,892.0
1161,2933.74,544.206,2.02,2049,Öl auf Terminal,892.0
1162,2951.14,569.842,2.02,2049,Öl auf Terminal,892.0
1163,2963.35,544.206,2.02,2049,Öl auf Terminal,892.0
1164,2936.19,593.524,2.02,2049,Öl auf Terminal,892.0
1165,2874.54,575.701,2.02,2049,Öl auf Terminal,892.0
1166,2837.31,555.925,2.02,2049,Öl auf Terminal,892.0
1167,2874.54,589.618,2.02,2049,Öl auf Terminal,892.0
1168,2913.91,573.748,2.02,2049,Öl auf Terminal,892.0
1169,2931.3,567.888,2.03,2049,Öl auf Terminal,892.0
1170,2941.07,555.925,2.03,2049,Öl auf Terminal,892.0
1171,2911.47,597.43,2.03,2049,Öl auf Terminal,892.0
1172,2866.91,575.701,2.03,2049,Öl auf Terminal,892.0
1173,2862.03,603.29,2.03,2049,Öl auf Terminal,892.0
1174,2926.42,552.019,2.03,2049,Öl auf Terminal,892.0
1175,2960.91,569.842,2.03,2049,Öl auf Terminal,892.0
1176,2985.63,587.42,2.03,2049,Öl auf Terminal,892.0
1177,2983.18,555.925,2.03,2049,Öl auf Terminal,892.0
1178,2941.07,571.795,2.03,2049,Öl auf Terminal,892.0
1179,2894.07,573.748,2.03,2049,Öl auf Terminal,892.0
1180,2899.26,591.571,2.04,2049,Öl auf Terminal,892.0
1181,2933.74,548.112,2.04,2049,Öl auf Terminal,892.0
1182,2951.14,567.888,2.04,2049,Öl auf Terminal,892.0
1183,2960.91,546.159,2.04,2049,Öl auf Terminal,892.0
1184,2933.74,603.29,2.04,2049,Öl auf Terminal,892.0
1185,2874.54,575.701,2.04,2049,Öl auf Terminal,892.0
1186,2832.42,559.832,2.04,2049,Öl auf Terminal,892.0
1187,2869.66,589.618,2.04,2049,Öl auf Terminal,892.0
1188,2909.02,573.748,2.04,2049,Öl auf Terminal,892.0
1189,2928.86,571.795,2.04,2049,Öl auf Terminal,892.0
1190,2938.63,552.019,2.04,2049,Öl auf Terminal,892.0
1191,2909.02,597.43,2.05,2049,Öl auf Terminal,892.0
1192,2862.03,573.748,2.05,2049,Öl auf Terminal,892.0
1193,2859.58,603.29,2.05,2049,Öl auf Terminal,892.0
1194,2921.23,555.925,2.05,2049,Öl auf Terminal,892.0
1195,2956.02,563.738,2.05,2049,Öl auf Terminal,892.0
1196,2978.3,589.618,2.05,2049,Öl auf Terminal,892.0
1197,2978.3,557.878,2.05,2049,Öl auf Terminal,892.0
1198,2936.19,571.795,2.05,2049,Öl auf Terminal,892.0
1199,2889.19,571.795,2.05,2049,Öl auf Terminal,892.0
1200,2891.63,591.571,2.05,2049,Öl auf Terminal,892.0
1201,2928.86,546.159,2.05,2049,Öl auf Terminal,892.0
1202,2943.51,571.795,2.05,2049,Öl auf Terminal,892.0
1203,2953.58,544.206,2.06,2049,Öl auf Terminal,892.0
1204,2928.86,595.477,2.06,2049,Öl auf Terminal,892.0
1205,2866.91,577.654,2.06,2049,Öl auf Terminal,892.0
1206,2827.54,557.878,2.06,2049,Öl auf Terminal,892.0
1207,2864.47,591.571,2.06,2049,Öl auf Terminal,892.0
1208,2899.26,571.795,2.06,2049,Öl auf Terminal,892.0
1209,2918.79,567.888,2.06,2049,Öl auf Terminal,892.0
1210,2926.42,555.925,2.06,2049,Öl auf Terminal,892.0
1211,2899.26,599.384,2.06,2049,Öl auf Terminal,892.0
1212,2852.26,575.701,2.06,2049,Öl auf Terminal,892.0
1213,2847.38,603.29,2.06,2049,Öl auf Terminal,892.0
