T,P,F,D,Experiment_ID,Kategorie,Z
973,1918.45,567.888,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
974,1898.61,585.467,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
975,1913.57,571.795,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
976,1933.1,571.795,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
977,1935.54,552.019,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
978,1933.1,587.42,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
979,1903.5,581.561,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
980,1866.57,546.159,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
981,1861.69,589.618,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
982,1903.5,585.467,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
983,1920.89,583.514,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
984,1928.22,565.935,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
985,1923.33,587.42,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
986,1903.5,581.561,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
987,1878.78,601.337,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
988,1903.5,565.935,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
989,1945.61,571.795,1.88,3024,Sontrodeneinsätze gewechselt,2616.23852539063
990,1960.26,609.149,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
991,1970.33,557.878,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
992,1955.38,569.842,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
993,1918.45,569.842,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
994,1901.06,581.561,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
995,1918.45,585.467,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
996,1933.1,571.795,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
997,1940.73,557.878,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
998,1933.1,575.701,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
999,1905.94,587.42,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1000,1869.01,557.878,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1001,1866.57,571.795,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1002,1908.38,601.337,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1003,1920.89,575.701,1.89,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1004,1930.66,567.888,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1005,1928.22,569.842,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1006,1905.94,579.608,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1007,1881.22,595.477,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1008,1908.38,579.608,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1009,1948.05,565.935,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1010,1967.89,599.384,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1011,1972.77,575.701,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1012,1955.38,561.785,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1013,1925.78,571.795,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1014,1901.06,585.467,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1015,1923.33,583.514,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1016,1937.98,571.795,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1017,1943.17,553.972,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1018,1940.73,581.561,1.9,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1019,1908.38,585.467,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1020,1871.45,552.019,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1021,1871.45,581.561,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1022,1908.38,593.524,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1023,1928.22,577.654,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1024,1935.54,565.935,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1025,1933.1,577.654,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1026,1908.38,577.654,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1027,1886.41,597.43,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1028,1913.57,571.795,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1029,1952.94,567.888,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1030,1970.33,605.243,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1031,1977.66,565.935,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1032,1960.26,565.935,1.91,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1033,1923.33,571.795,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1034,1903.5,585.467,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1035,1928.22,571.795,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1036,1943.17,573.748,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1037,1948.05,548.112,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1038,1943.17,585.467,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1039,1910.82,579.608,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1040,1876.34,548.112,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1041,1876.34,587.42,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1042,1916.01,587.42,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1043,1930.66,583.514,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1044,1937.98,565.935,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1045,1937.98,589.618,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1046,1910.82,577.654,1.92,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1047,1891.29,601.337,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1048,1920.89,567.888,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1049,1955.38,569.842,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1050,1972.77,609.149,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1051,1977.66,559.832,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1052,1962.7,567.888,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1053,1925.78,569.842,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1054,1908.38,587.42,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1055,1928.22,577.654,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1056,1948.05,571.795,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1057,1952.94,552.019,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1058,1943.17,583.514,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1059,1913.57,583.514,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1060,1878.78,548.112,1.93,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1061,1878.78,585.467,1.94,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1062,1918.45,589.618,1.94,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1063,1935.54,581.561,1.94,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1064,1945.61,565.935,1.94,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1065,1940.73,585.467,1.94,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1066,1913.57,579.608,1.94,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1067,1891.29,601.337,1.94,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1068,1923.33,567.888,1.94,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1069,1960.26,567.888,1.94,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1070,1977.66,609.149,1.94,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1071,1984.98,561.785,1.94,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1072,1970.33,567.888,1.94,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1073,1933.1,569.842,1.94,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1074,1913.57,585.467,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1075,1935.54,567.888,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1076,1948.05,571.795,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1077,1952.94,552.019,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1078,1948.05,589.618,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1079,1913.57,579.608,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1080,1876.34,544.206,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1081,1883.66,593.524,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1082,1923.33,585.467,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1083,1937.98,583.514,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1084,1945.61,563.738,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1085,1940.73,587.42,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1086,1916.01,577.654,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1087,1896.17,591.571,1.95,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1088,1928.22,581.561,1.96,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1089,1965.14,559.832,1.96,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1090,1982.54,593.524,1.96,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1091,1989.86,579.608,1.96,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1092,1970.33,552.019,1.96,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1093,1933.1,575.701,1.96,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1094,1918.45,581.561,1.96,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1095,1940.73,583.514,1.96,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1096,1952.94,571.795,1.96,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1097,1960.26,555.925,1.96,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1098,1950.5,577.654,1.96,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1099,1918.45,585.467,1.96,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1100,1881.22,552.019,1.96,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1101,1893.73,573.748,1.97,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1102,1925.78,597.43,1.97,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1103,1943.17,577.654,1.97,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1104,1950.5,565.935,1.97,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1105,1943.17,569.842,1.97,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1106,1918.45,577.654,1.97,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1107,1898.61,599.384,1.97,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1108,1933.1,575.701,1.97,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1109,1967.89,567.888,1.97,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1110,1987.42,601.337,1.97,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1111,1992.31,569.842,1.97,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1112,1970.33,557.878,1.97,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1113,1937.98,569.842,1.97,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1114,1918.45,585.467,1.98,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1115,1943.17,579.608,1.98,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1116,1957.82,573.748,1.98,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1117,1965.14,552.019,1.98,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1118,1952.94,581.561,1.98,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1119,1920.89,585.467,1.98,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1120,1883.66,548.112,1.98,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1121,1891.29,585.467,1.98,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1122,1928.22,591.571,1.98,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1123,1945.61,581.561,1.98,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1124,1950.5,565.935,1.98,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1125,1943.17,583.514,1.98,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1126,1920.89,575.701,1.98,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1127,1901.06,599.384,1.99,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1128,1935.54,571.795,1.99,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1129,1970.33,569.842,1.99,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1130,1987.42,609.149,1.99,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1131,1992.31,561.785,1.99,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1132,1972.77,567.888,1.99,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1133,1935.54,567.888,1.99,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1134,1918.45,585.467,1.99,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1135,1945.61,569.842,1.99,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1136,1957.82,573.748,1.99,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1137,1962.7,552.019,1.99,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1138,1950.5,587.42,1.99,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1139,1920.89,583.514,1.99,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1140,1883.66,542.009,2.0,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1141,1893.73,591.571,2.0,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1142,1930.66,585.467,2.0,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1143,1948.05,583.514,2.0,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1144,1955.38,565.935,2.0,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1145,1948.05,587.42,2.0,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1146,1923.33,575.701,2.0,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1147,1903.5,591.571,2.0,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1148,1940.73,581.561,2.0,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1149,1975.22,559.832,2.0,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1150,1992.31,593.524,2.0,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1151,1997.49,579.608,2.0,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1152,1975.22,552.019,2.0,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1153,1940.73,573.748,2.01,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1154,1925.78,579.608,2.01,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1155,1950.5,583.514,2.01,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1156,1962.7,571.795,2.01,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1157,1970.33,555.925,2.01,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1158,1960.26,575.701,2.01,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1159,1923.33,587.42,2.01,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1160,1886.41,555.925,2.01,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1161,1901.06,573.748,2.01,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1162,1935.54,595.477,2.01,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1163,1952.94,577.654,2.01,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1164,1957.82,563.738,2.01,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1165,1955.38,569.842,2.01,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1166,1925.78,577.654,2.02,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1167,1910.82,597.43,2.02,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1168,1948.05,575.701,2.02,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1169,1980.1,565.935,2.02,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1170,1995.05,601.337,2.02,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1171,2002.38,571.795,2.02,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1172,1980.1,557.878,2.02,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1173,1943.17,571.795,2.02,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1174,1928.22,583.514,2.02,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1175,1952.94,579.608,2.02,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1176,1965.14,573.748,2.02,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1177,1970.33,552.019,2.02,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1178,1957.82,581.561,2.02,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1179,1923.33,583.514,2.03,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1180,1886.41,548.112,2.03,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1181,1901.06,583.514,2.03,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1182,1935.54,589.618,2.03,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1183,1952.94,577.654,2.03,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1184,1957.82,563.738,2.03,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1185,1952.94,579.608,2.03,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1186,1928.22,577.654,2.03,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1187,1908.38,599.384,2.03,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1188,1945.61,569.842,2.03,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1189,1982.54,567.888,2.03,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1190,1997.49,605.243,2.03,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1191,2002.38,563.738,2.03,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1192,1980.1,565.935,2.04,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1193,1943.17,567.888,2.04,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1194,1928.22,585.467,2.04,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1195,1957.82,567.888,2.04,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1196,1970.33,573.748,2.04,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1197,1972.77,550.066,2.04,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1198,1960.26,587.42,2.04,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1199,1928.22,579.608,2.04,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1200,1896.17,544.206,2.04,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1201,1905.94,591.571,2.04,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1202,1945.61,583.514,2.04,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1203,1955.38,579.608,2.04,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1204,1965.14,561.785,2.05,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1205,1955.38,587.42,2.05,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1206,1928.22,575.701,2.05,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1207,1913.57,601.337,2.05,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1208,1952.94,571.795,2.05,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1209,1987.42,565.935,2.05,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1210,2002.38,603.29,2.05,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1211,2009.7,565.935,2.05,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1212,1984.98,561.785,2.05,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1213,1945.61,569.842,2.05,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1214,1933.1,585.467,2.05,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1215,1960.26,571.795,2.05,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1216,1972.77,571.795,2.05,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1217,1975.22,550.066,2.06,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1218,1965.14,585.467,2.06,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1219,1928.22,581.561,2.06,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1220,1896.17,544.206,2.06,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1221,1913.57,585.467,2.06,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1222,1948.05,587.42,2.06,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1223,1960.26,583.514,2.06,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1224,1967.89,563.738,2.06,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1225,1960.26,585.467,2.06,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1226,1930.66,575.701,2.06,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1227,1916.01,601.337,2.06,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1228,1955.38,567.888,2.06,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1229,1992.31,569.842,2.07,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1230,2007.26,609.149,2.07,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1231,2009.7,557.878,2.07,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1232,1984.98,567.888,2.07,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1233,1948.05,567.888,2.07,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1234,1937.98,585.467,2.07,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1235,1965.14,565.935,2.07,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1236,1975.22,571.795,2.07,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1237,1980.1,552.019,2.07,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1238,1965.14,591.571,2.07,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1239,1930.66,587.42,2.07,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1240,1896.17,559.832,2.07,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1241,1913.57,567.888,2.07,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1242,1948.05,603.29,2.08,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1243,1965.14,573.748,2.08,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1244,1970.33,563.738,2.08,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1245,1960.26,567.888,2.08,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1246,1935.54,579.608,2.08,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1247,1920.89,595.477,2.08,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1248,1960.26,579.608,2.08,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1249,1995.05,563.738,2.08,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1250,2009.7,597.43,2.08,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1251,2009.7,575.701,2.08,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1252,1987.42,553.972,2.08,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1253,1950.5,573.748,2.08,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1254,1937.98,581.561,2.08,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1255,1962.7,581.561,2.09,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1256,1975.22,571.795,2.09,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1257,1982.54,552.019,2.09,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1258,1972.77,579.608,2.09,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1259,1943.17,585.467,2.09,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1260,1905.94,550.066,2.09,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1261,1908.38,577.654,2.09,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1262,1950.5,595.477,2.09,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1263,1967.89,575.701,2.09,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1264,1975.22,563.738,2.09,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1265,1970.33,573.748,2.09,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1266,1940.73,577.654,2.09,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1267,1923.33,595.477,2.1,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1268,1955.38,571.795,2.1,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1269,1992.31,565.935,2.1,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1270,2012.14,605.243,2.1,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1271,2014.58,567.888,2.1,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1272,1995.05,563.738,2.1,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1273,1962.7,571.795,2.1,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1274,1943.17,583.514,2.1,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1275,1967.89,571.795,2.1,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1276,1982.54,571.795,2.1,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1277,1987.42,550.066,2.1,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1278,1980.1,583.514,2.1,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1279,1945.61,581.561,2.1,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1280,1908.38,544.206,2.11,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1281,1916.01,585.467,2.11,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1282,1955.38,585.467,2.11,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1283,1970.33,579.608,2.11,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1284,1977.66,565.935,2.11,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1285,1970.33,583.514,2.11,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1286,1945.61,575.701,2.11,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1287,1925.78,601.337,2.11,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1288,1960.26,565.935,2.11,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1289,1999.94,567.888,2.11,3024,Sontrodeneinsätze gewechselt,2616.23852539063
1290,2014.58,607.196,2.11,3024,Sontrodeneinsätze gewechselt,2616.23852539063
