T,P,F,D,Experiment_ID,Kategorie,Z
869,3063.43,559.832,1.75999,2079,Öl auf Terminal,0.0
870,3090.59,595.477,1.75999,2079,Öl auf Terminal,0.0
871,3105.24,563.738,1.75999,2079,Öl auf Terminal,0.0
872,3073.19,569.842,1.75999,2079,Öl auf Terminal,0.0
873,3013.99,569.842,1.75999,2079,Öl auf Terminal,0.0
874,2994.15,597.43,1.75999,2079,Öl auf Terminal,0.0
875,3033.83,571.795,1.75999,2079,Öl auf Terminal,0.0
876,3058.55,567.888,1.75999,2079,Öl auf Terminal,0.0
877,3070.75,544.206,1.75999,2079,Öl auf Terminal,0.0
878,3065.87,589.618,1.75999,2079,Öl auf Terminal,0.0
879,3009.11,587.42,1.75999,2079,Öl auf Terminal,0.0
880,2949.9,557.878,1.77,2079,Öl auf Terminal,0.0
881,2964.55,587.42,1.77,2079,Öl auf Terminal,0.0
882,3011.55,581.561,1.77,2079,Öl auf Terminal,0.0
883,3036.27,577.654,1.77,2079,Öl auf Terminal,0.0
884,3050.92,550.066,1.77,2079,Öl auf Terminal,0.0
885,3043.59,593.524,1.77,2079,Öl auf Terminal,0.0
886,2991.71,579.608,1.77,2079,Öl auf Terminal,0.0
887,2962.11,609.149,1.77,2079,Öl auf Terminal,0.0
888,3011.55,563.738,1.77,2079,Öl auf Terminal,0.0
889,3055.8,563.738,1.77,2079,Öl auf Terminal,0.0
890,3085.71,595.477,1.77,2079,Öl auf Terminal,0.0
891,3095.47,561.785,1.77,2079,Öl auf Terminal,0.0
892,3065.87,571.795,1.77,2079,Öl auf Terminal,0.0
893,3004.22,569.842,1.77,2079,Öl auf Terminal,0.0
894,2984.39,597.43,1.77,2079,Öl auf Terminal,0.0
895,3026.2,555.925,1.77,2079,Öl auf Terminal,0.0
896,3048.47,571.795,1.78,2079,Öl auf Terminal,0.0
897,3065.87,540.056,1.78,2079,Öl auf Terminal,0.0
898,3055.8,593.524,1.78,2079,Öl auf Terminal,0.0
899,2999.03,583.514,1.78,2079,Öl auf Terminal,0.0
900,2939.83,555.925,1.78,2079,Öl auf Terminal,0.0
901,2957.22,583.514,1.78,2079,Öl auf Terminal,0.0
902,3006.66,581.561,1.78,2079,Öl auf Terminal,0.0
903,3031.38,581.561,1.78,2079,Öl auf Terminal,0.0
904,3050.92,550.066,1.78,2079,Öl auf Terminal,0.0
905,3036.27,585.467,1.78,2079,Öl auf Terminal,0.0
906,2986.83,579.608,1.78,2079,Öl auf Terminal,0.0
907,2957.22,603.29,1.78,2079,Öl auf Terminal,0.0
908,3006.66,565.935,1.78,2079,Öl auf Terminal,0.0
909,3053.36,561.785,1.78,2079,Öl auf Terminal,0.0
910,3078.08,595.477,1.78,2079,Öl auf Terminal,0.0
911,3095.47,563.738,1.79,2079,Öl auf Terminal,0.0
912,3060.99,569.842,1.79,2079,Öl auf Terminal,0.0
913,3001.48,567.888,1.79,2079,Öl auf Terminal,0.0
914,2979.5,597.43,1.79,2079,Öl auf Terminal,0.0
915,3023.75,563.738,1.79,2079,Öl auf Terminal,0.0
916,3046.03,569.842,1.79,2079,Öl auf Terminal,0.0
917,3058.55,540.056,1.79,2079,Öl auf Terminal,0.0
918,3050.92,589.618,1.79,2079,Öl auf Terminal,0.0
919,2994.15,583.514,1.79,2079,Öl auf Terminal,0.0
920,2939.83,555.925,1.79,2079,Öl auf Terminal,0.0
921,2952.34,587.42,1.79,2079,Öl auf Terminal,0.0
922,3004.22,577.654,1.79,2079,Öl auf Terminal,0.0
923,3026.2,577.654,1.79,2079,Öl auf Terminal,0.0
924,3043.59,550.066,1.79,2079,Öl auf Terminal,0.0
925,3028.64,595.477,1.79,2079,Öl auf Terminal,0.0
926,2979.5,575.701,1.79,2079,Öl auf Terminal,0.0
927,2949.9,607.196,1.8,2079,Öl auf Terminal,0.0
928,2999.03,559.832,1.8,2079,Öl auf Terminal,0.0
929,3046.03,561.785,1.8,2079,Öl auf Terminal,0.0
930,3070.75,589.618,1.8,2079,Öl auf Terminal,0.0
931,3085.71,575.701,1.8,2079,Öl auf Terminal,0.0
932,3053.36,557.878,1.8,2079,Öl auf Terminal,0.0
933,2994.15,573.748,1.8,2079,Öl auf Terminal,0.0
934,2974.31,591.571,1.8,2079,Öl auf Terminal,0.0
935,3016.43,577.654,1.8,2079,Öl auf Terminal,0.0
936,3038.71,561.785,1.8,2079,Öl auf Terminal,0.0
937,3053.36,548.112,1.8,2079,Öl auf Terminal,0.0
938,3046.03,571.795,1.8,2079,Öl auf Terminal,0.0
939,2989.27,595.477,1.8,2079,Öl auf Terminal,0.0
940,2932.5,557.878,1.8,2079,Öl auf Terminal,0.0
941,2947.15,577.654,1.81,2079,Öl auf Terminal,0.0
942,2994.15,589.618,1.81,2079,Öl auf Terminal,0.0
943,3016.43,575.701,1.81,2079,Öl auf Terminal,0.0
944,3033.83,552.019,1.81,2079,Öl auf Terminal,0.0
945,3021.31,577.654,1.81,2079,Öl auf Terminal,0.0
946,2974.31,581.561,1.81,2079,Öl auf Terminal,0.0
947,2944.71,601.337,1.81,2079,Öl auf Terminal,0.0
948,2989.27,575.701,1.81,2079,Öl auf Terminal,0.0
949,3038.71,553.972,1.81,2079,Öl auf Terminal,0.0
950,3063.43,589.618,1.81,2079,Öl auf Terminal,0.0
951,3075.64,567.888,1.81,2079,Öl auf Terminal,0.0
952,3043.59,563.738,1.81,2079,Öl auf Terminal,0.0
953,2986.83,567.888,1.81,2079,Öl auf Terminal,0.0
954,2966.99,595.477,1.81,2079,Öl auf Terminal,0.0
955,3009.11,569.842,1.82,2079,Öl auf Terminal,0.0
956,3031.38,565.935,1.82,2079,Öl auf Terminal,0.0
957,3043.59,542.009,1.82,2079,Öl auf Terminal,0.0
958,3033.83,579.608,1.82,2079,Öl auf Terminal,0.0
959,2979.5,589.618,1.82,2079,Öl auf Terminal,0.0
960,2919.99,553.972,1.82,2079,Öl auf Terminal,0.0
961,2937.39,583.514,1.82,2079,Öl auf Terminal,0.0
962,2984.39,583.514,1.82,2079,Öl auf Terminal,0.0
963,3006.66,577.654,1.82,2079,Öl auf Terminal,0.0
964,3021.31,546.159,1.82,2079,Öl auf Terminal,0.0
965,3011.55,579.608,1.82,2079,Öl auf Terminal,0.0
966,2964.55,577.654,1.82,2079,Öl auf Terminal,0.0
967,2934.95,605.243,1.82,2079,Öl auf Terminal,0.0
968,2981.94,567.888,1.82,2079,Öl auf Terminal,0.0
969,3028.64,557.878,1.82999,2079,Öl auf Terminal,0.0
970,3053.36,591.571,1.82999,2079,Öl auf Terminal,0.0
971,3068.31,563.738,1.82999,2079,Öl auf Terminal,0.0
972,3033.83,567.888,1.82999,2079,Öl auf Terminal,0.0
973,2979.5,565.935,1.82999,2079,Öl auf Terminal,0.0
974,2959.67,595.477,1.82999,2079,Öl auf Terminal,0.0
975,2999.03,565.935,1.82999,2079,Öl auf Terminal,0.0
976,3021.31,565.935,1.82999,2079,Öl auf Terminal,0.0
977,3033.83,542.009,1.82999,2079,Öl auf Terminal,0.0
978,3023.75,585.467,1.82999,2079,Öl auf Terminal,0.0
979,2969.43,583.514,1.82999,2079,Öl auf Terminal,0.0
980,2912.67,552.019,1.82999,2079,Öl auf Terminal,0.0
981,2930.06,583.514,1.82999,2079,Öl auf Terminal,0.0
982,2979.5,575.701,1.84,2079,Öl auf Terminal,0.0
983,2999.03,575.701,1.84,2079,Öl auf Terminal,0.0
984,3016.43,548.112,1.84,2079,Öl auf Terminal,0.0
985,3006.66,589.618,1.84,2079,Öl auf Terminal,0.0
986,2959.67,575.701,1.84,2079,Öl auf Terminal,0.0
987,2930.06,605.243,1.84,2079,Öl auf Terminal,0.0
988,2974.31,559.832,1.84,2079,Öl auf Terminal,0.0
989,3023.75,561.785,1.84,2079,Öl auf Terminal,0.0
990,3048.47,589.618,1.84,2079,Öl auf Terminal,0.0
991,3060.99,571.795,1.84,2079,Öl auf Terminal,0.0
992,3028.64,555.925,1.84,2079,Öl auf Terminal,0.0
993,2974.31,571.795,1.84,2079,Öl auf Terminal,0.0
994,2954.78,589.618,1.85,2079,Öl auf Terminal,0.0
995,2994.15,573.748,1.85,2079,Öl auf Terminal,0.0
996,3018.87,557.878,1.85,2079,Öl auf Terminal,0.0
997,3028.64,546.159,1.85,2079,Öl auf Terminal,0.0
998,3021.31,567.888,1.85,2079,Öl auf Terminal,0.0
999,2966.99,593.524,1.85,2079,Öl auf Terminal,0.0
1000,2912.67,553.972,1.85,2079,Öl auf Terminal,0.0
1001,2927.62,573.748,1.85,2079,Öl auf Terminal,0.0
1002,2974.31,585.467,1.85,2079,Öl auf Terminal,0.0
1003,2996.59,571.795,1.85,2079,Öl auf Terminal,0.0
1004,3013.99,552.019,1.85,2079,Öl auf Terminal,0.0
1005,3001.48,571.795,1.85,2079,Öl auf Terminal,0.0
1006,2954.78,577.654,1.86,2079,Öl auf Terminal,0.0
1007,2925.18,595.477,1.86,2079,Öl auf Terminal,0.0
1008,2974.31,573.748,1.86,2079,Öl auf Terminal,0.0
1009,3018.87,546.159,1.86,2079,Öl auf Terminal,0.0
1010,3046.03,589.618,1.86,2079,Öl auf Terminal,0.0
1011,3058.55,567.888,1.86,2079,Öl auf Terminal,0.0
1012,3023.75,559.832,1.86,2079,Öl auf Terminal,0.0
1013,2969.43,567.888,1.86,2079,Öl auf Terminal,0.0
1014,2949.9,591.571,1.86,2079,Öl auf Terminal,0.0
1015,2989.27,569.842,1.86,2079,Öl auf Terminal,0.0
1016,3013.99,561.785,1.86,2079,Öl auf Terminal,0.0
1017,3026.2,538.102,1.86,2079,Öl auf Terminal,0.0
1018,3016.43,573.748,1.87,2079,Öl auf Terminal,0.0
1019,2959.67,585.467,1.87,2079,Öl auf Terminal,0.0
1020,2905.34,553.972,1.87,2079,Öl auf Terminal,0.0
1021,2922.74,575.701,1.87,2079,Öl auf Terminal,0.0
1022,2969.43,581.561,1.87,2079,Öl auf Terminal,0.0
1023,2991.71,575.701,1.87,2079,Öl auf Terminal,0.0
1024,3011.55,546.159,1.87,2079,Öl auf Terminal,0.0
1025,2996.59,573.748,1.87,2079,Öl auf Terminal,0.0
1026,2949.9,575.701,1.87,2079,Öl auf Terminal,0.0
1027,2922.74,599.384,1.87,2079,Öl auf Terminal,0.0
1028,2966.99,565.935,1.87,2079,Öl auf Terminal,0.0
1029,3016.43,557.878,1.88,2079,Öl auf Terminal,0.0
1030,3043.59,589.618,1.88,2079,Öl auf Terminal,0.0
1031,3055.8,561.785,1.88,2079,Öl auf Terminal,0.0
1032,3021.31,563.738,1.88,2079,Öl auf Terminal,0.0
1033,2966.99,561.785,1.88,2079,Öl auf Terminal,0.0
1034,2949.9,593.524,1.88,2079,Öl auf Terminal,0.0
1035,2989.27,565.935,1.88,2079,Öl auf Terminal,0.0
1036,3009.11,563.738,1.88,2079,Öl auf Terminal,0.0
1037,3026.2,538.102,1.88,2079,Öl auf Terminal,0.0
1038,3013.99,581.561,1.88,2079,Öl auf Terminal,0.0
1039,2962.11,581.561,1.89,2079,Öl auf Terminal,0.0
1040,2907.78,550.066,1.89,2079,Öl auf Terminal,0.0
1041,2919.99,581.561,1.89,2079,Öl auf Terminal,0.0
1042,2969.43,575.701,1.89,2079,Öl auf Terminal,0.0
1043,2991.71,575.701,1.89,2079,Öl auf Terminal,0.0
1044,3009.11,544.206,1.89,2079,Öl auf Terminal,0.0
1045,2996.59,583.514,1.89,2079,Öl auf Terminal,0.0
1046,2949.9,573.748,1.89,2079,Öl auf Terminal,0.0
1047,2919.99,603.29,1.89,2079,Öl auf Terminal,0.0
1048,2971.87,557.878,1.89,2079,Öl auf Terminal,0.0
1049,3013.99,559.832,1.9,2079,Öl auf Terminal,0.0
1050,3038.71,587.42,1.9,2079,Öl auf Terminal,0.0
1051,3050.92,557.878,1.9,2079,Öl auf Terminal,0.0
1052,3016.43,557.878,1.9,2079,Öl auf Terminal,0.0
1053,2964.55,563.738,1.9,2079,Öl auf Terminal,0.0
1054,2944.71,589.618,1.9,2079,Öl auf Terminal,0.0
1055,2979.5,567.888,1.9,2079,Öl auf Terminal,0.0
1056,3004.22,561.785,1.9,2079,Öl auf Terminal,0.0
1057,3016.43,540.056,1.9,2079,Öl auf Terminal,0.0
1058,3006.66,573.748,1.9,2079,Öl auf Terminal,0.0
1059,2952.34,583.514,1.91,2079,Öl auf Terminal,0.0
1060,2900.46,550.066,1.91,2079,Öl auf Terminal,0.0
1061,2917.55,577.654,1.91,2079,Öl auf Terminal,0.0
1062,2964.55,577.654,1.91,2079,Öl auf Terminal,0.0
1063,2984.39,573.748,1.91,2079,Öl auf Terminal,0.0
1064,3001.48,544.206,1.91,2079,Öl auf Terminal,0.0
1065,2986.83,573.748,1.91,2079,Öl auf Terminal,0.0
1066,2939.83,571.795,1.91,2079,Öl auf Terminal,0.0
1067,2915.11,599.384,1.91,2079,Öl auf Terminal,0.0
1068,2964.55,563.738,1.92,2079,Öl auf Terminal,0.0
1069,3006.66,553.972,1.92,2079,Öl auf Terminal,0.0
1070,3031.38,585.467,1.92,2079,Öl auf Terminal,0.0
1071,3043.59,557.878,1.92,2079,Öl auf Terminal,0.0
1072,3006.66,561.785,1.92,2079,Öl auf Terminal,0.0
1073,2957.22,561.785,1.92,2079,Öl auf Terminal,0.0
1074,2937.39,591.571,1.92,2079,Öl auf Terminal,0.0
1075,2977.06,557.878,1.92,2079,Öl auf Terminal,0.0
1076,2994.15,563.738,1.92,2079,Öl auf Terminal,0.0
1077,3011.55,536.149,1.92,2079,Öl auf Terminal,0.0
1078,2999.03,579.608,1.93,2079,Öl auf Terminal,0.0
1079,2944.71,577.654,1.93,2079,Öl auf Terminal,0.0
1080,2890.39,548.112,1.93,2079,Öl auf Terminal,0.0
1081,2907.78,579.608,1.93,2079,Öl auf Terminal,0.0
1082,2954.78,589.618,1.93,2079,Öl auf Terminal,0.0
1083,2974.31,569.842,1.93,2079,Öl auf Terminal,0.0
1084,2991.71,550.066,1.93,2079,Öl auf Terminal,0.0
1085,2974.31,563.738,1.93,2079,Öl auf Terminal,0.0
1086,2932.5,579.608,1.93,2079,Öl auf Terminal,0.0
1087,2905.34,589.618,1.93999,2079,Öl auf Terminal,0.0
1088,2954.78,575.701,1.93999,2079,Öl auf Terminal,0.0
1089,2996.59,538.102,1.93999,2079,Öl auf Terminal,0.0
1090,3021.31,579.608,1.93999,2079,Öl auf Terminal,0.0
1091,3036.27,567.888,1.93999,2079,Öl auf Terminal,0.0
1092,2996.59,552.019,1.93999,2079,Öl auf Terminal,0.0
1093,2944.71,567.888,1.93999,2079,Öl auf Terminal,0.0
1094,2927.62,583.514,1.93999,2079,Öl auf Terminal,0.0
1095,2966.99,569.842,1.93999,2079,Öl auf Terminal,0.0
1096,2986.83,555.925,1.95,2079,Öl auf Terminal,0.0
1097,3001.48,542.009,1.95,2079,Öl auf Terminal,0.0
1098,2996.59,565.935,1.95,2079,Öl auf Terminal,0.0
1099,2947.15,591.571,1.95,2079,Öl auf Terminal,0.0
1100,2887.95,552.019,1.95,2079,Öl auf Terminal,0.0
1101,2890.39,569.842,1.95,2079,Öl auf Terminal,0.0
