T,P,F,D,Experiment_ID,Kategorie,Z
1329,2133.85,530.29,2.21999,1621,Gutschweißung,2920.0
1330,2119.21,579.608,2.21999,1621,Gutschweißung,2920.0
1331,2077.09,555.925,2.21999,1621,Gutschweißung,2920.0
1332,2047.49,538.102,2.21999,1621,Gutschweißung,2920.0
1333,2069.77,571.795,2.23,1621,Gutschweißung,2920.0
1334,2104.25,553.972,2.23,1621,Gutschweißung,2920.0
1335,2116.76,555.925,2.23,1621,Gutschweißung,2920.0
1336,2124.09,536.149,2.23,1621,Gutschweißung,2920.0
1337,2101.81,575.701,2.23,1621,Gutschweißung,2920.0
1338,2072.21,553.972,2.23,1621,Gutschweißung,2920.0
1339,2067.32,579.608,2.23,1621,Gutschweißung,2920.0
1340,2116.76,528.336,2.23,1621,Gutschweißung,2920.0
1341,2148.81,550.066,2.23,1621,Gutschweißung,2920.0
1342,2166.2,569.842,2.23,1621,Gutschweißung,2920.0
1343,2163.76,536.149,2.23,1621,Gutschweißung,2920.0
1344,2136.6,553.972,2.23,1621,Gutschweißung,2920.0
1345,2101.81,555.925,2.24,1621,Gutschweißung,2920.0
1346,2101.81,567.888,2.24,1621,Gutschweißung,2920.0
1347,2128.97,536.149,2.24,1621,Gutschweißung,2920.0
1348,2141.48,552.019,2.24,1621,Gutschweißung,2920.0
1349,2141.48,530.29,2.24,1621,Gutschweißung,2920.0
1350,2119.21,585.467,2.24,1621,Gutschweißung,2920.0
1351,2084.72,553.972,2.24,1621,Gutschweißung,2920.0
1352,2049.93,542.009,2.24,1621,Gutschweißung,2920.0
1353,2077.09,575.701,2.24,1621,Gutschweißung,2920.0
1354,2109.44,553.972,2.24,1621,Gutschweißung,2920.0
1355,2121.65,548.112,2.24,1621,Gutschweißung,2920.0
1356,2121.65,540.056,2.24,1621,Gutschweißung,2920.0
1357,2106.69,567.888,2.25,1621,Gutschweißung,2920.0
1358,2074.65,557.878,2.25,1621,Gutschweißung,2920.0
1359,2072.21,573.748,2.25,1621,Gutschweißung,2920.0
1360,2124.09,526.383,2.25,1621,Gutschweißung,2920.0
1361,2151.25,553.972,2.25,1621,Gutschweißung,2920.0
1362,2168.65,565.935,2.25,1621,Gutschweißung,2920.0
1363,2163.76,534.196,2.25,1621,Gutschweißung,2920.0
1364,2139.04,553.972,2.25,1621,Gutschweißung,2920.0
1365,2104.25,555.925,2.25,1621,Gutschweißung,2920.0
1366,2104.25,565.935,2.25,1621,Gutschweißung,2920.0
1367,2131.41,542.009,2.25,1621,Gutschweißung,2920.0
1368,2141.48,546.159,2.25,1621,Gutschweißung,2920.0
1369,2146.37,538.102,2.25999,1621,Gutschweißung,2920.0
1370,2121.65,581.561,2.25999,1621,Gutschweißung,2920.0
1371,2079.53,552.019,2.25999,1621,Gutschweißung,2920.0
1372,2049.93,548.112,2.25999,1621,Gutschweißung,2920.0
1373,2079.53,575.701,2.25999,1621,Gutschweißung,2920.0
1374,2114.32,553.972,2.25999,1621,Gutschweißung,2920.0
1375,2128.97,542.009,2.25999,1621,Gutschweißung,2920.0
1376,2128.97,548.112,2.25999,1621,Gutschweißung,2920.0
1377,2114.32,563.738,2.25999,1621,Gutschweißung,2920.0
1378,2082.28,563.738,2.25999,1621,Gutschweißung,2920.0
1379,2077.09,569.842,2.25999,1621,Gutschweißung,2920.0
1380,2131.41,530.29,2.25999,1621,Gutschweißung,2920.0
1381,2161.02,559.832,2.25999,1621,Gutschweißung,2920.0
1382,2171.09,559.832,2.27,1621,Gutschweißung,2920.0
1383,2173.53,538.102,2.27,1621,Gutschweißung,2920.0
1384,2141.48,553.972,2.27,1621,Gutschweißung,2920.0
1385,2109.44,555.925,2.27,1621,Gutschweißung,2920.0
1386,2111.88,567.888,2.27,1621,Gutschweißung,2920.0
1387,2139.04,540.056,2.27,1621,Gutschweißung,2920.0
1388,2153.69,548.112,2.27,1621,Gutschweißung,2920.0
1389,2151.25,534.196,2.27,1621,Gutschweißung,2920.0
1390,2128.97,583.514,2.27,1621,Gutschweißung,2920.0
1391,2089.6,555.925,2.27,1621,Gutschweißung,2920.0
1392,2057.56,546.159,2.27,1621,Gutschweißung,2920.0
1393,2089.6,577.654,2.27,1621,Gutschweißung,2920.0
1394,2121.65,553.972,2.28,1621,Gutschweißung,2920.0
1395,2131.41,546.159,2.28,1621,Gutschweißung,2920.0
1396,2133.85,546.159,2.28,1621,Gutschweißung,2920.0
1397,2116.76,561.785,2.28,1621,Gutschweißung,2920.0
1398,2087.16,561.785,2.28,1621,Gutschweißung,2920.0
1399,2087.16,573.748,2.28,1621,Gutschweißung,2920.0
1400,2139.04,528.336,2.28,1621,Gutschweißung,2920.0
1401,2166.2,557.878,2.28,1621,Gutschweißung,2920.0
1402,2180.85,561.785,2.28,1621,Gutschweißung,2920.0
1403,2173.53,534.196,2.28,1621,Gutschweißung,2920.0
1404,2148.81,555.925,2.28,1621,Gutschweißung,2920.0
1405,2114.32,561.785,2.28,1621,Gutschweißung,2920.0
1406,2114.32,561.785,2.28,1621,Gutschweißung,2920.0
1407,2143.93,546.159,2.28999,1621,Gutschweißung,2920.0
1408,2153.69,542.009,2.28999,1621,Gutschweißung,2920.0
1409,2151.25,542.009,2.28999,1621,Gutschweißung,2920.0
1410,2131.41,577.654,2.28999,1621,Gutschweißung,2920.0
1411,2089.6,548.112,2.28999,1621,Gutschweißung,2920.0
1412,2062.44,550.066,2.28999,1621,Gutschweißung,2920.0
1413,2089.6,573.748,2.28999,1621,Gutschweißung,2920.0
1414,2121.65,553.972,2.28999,1621,Gutschweißung,2920.0
1415,2133.85,557.878,2.28999,1621,Gutschweißung,2920.0
1416,2136.6,536.149,2.28999,1621,Gutschweißung,2920.0
1417,2119.21,575.701,2.28999,1621,Gutschweißung,2920.0
1418,2089.6,553.972,2.28999,1621,Gutschweißung,2920.0
1419,2087.16,579.608,2.3,1621,Gutschweißung,2920.0
1420,2139.04,526.383,2.3,1621,Gutschweißung,2920.0
1421,2168.65,550.066,2.3,1621,Gutschweißung,2920.0
1422,2180.85,569.842,2.3,1621,Gutschweißung,2920.0
1423,2178.41,538.102,2.3,1621,Gutschweißung,2920.0
1424,2148.81,552.019,2.3,1621,Gutschweißung,2920.0
1425,2116.76,552.019,2.3,1621,Gutschweißung,2920.0
1426,2121.65,567.888,2.3,1621,Gutschweißung,2920.0
1427,2148.81,536.149,2.3,1621,Gutschweißung,2920.0
1428,2156.13,550.066,2.3,1621,Gutschweißung,2920.0
1429,2156.13,530.29,2.3,1621,Gutschweißung,2920.0
1430,2131.41,585.467,2.3,1621,Gutschweißung,2920.0
1431,2092.04,555.925,2.3,1621,Gutschweißung,2920.0
1432,2062.44,540.056,2.31,1621,Gutschweißung,2920.0
1433,2094.49,571.795,2.31,1621,Gutschweißung,2920.0
1434,2124.09,552.019,2.31,1621,Gutschweißung,2920.0
1435,2136.6,550.066,2.31,1621,Gutschweißung,2920.0
1436,2139.04,538.102,2.31,1621,Gutschweißung,2920.0
1437,2119.21,567.888,2.31,1621,Gutschweißung,2920.0
1438,2087.16,553.972,2.31,1621,Gutschweißung,2920.0
1439,2092.04,575.701,2.31,1621,Gutschweißung,2920.0
1440,2143.93,524.43,2.31,1621,Gutschweißung,2920.0
1441,2171.09,552.019,2.31,1621,Gutschweißung,2920.0
1442,2185.74,563.738,2.31,1621,Gutschweißung,2920.0
1443,2183.29,532.243,2.31,1621,Gutschweißung,2920.0
1444,2151.25,552.019,2.32,1621,Gutschweißung,2920.0
1445,2119.21,557.878,2.32,1621,Gutschweißung,2920.0
1446,2124.09,565.935,2.32,1621,Gutschweißung,2920.0
1447,2153.69,540.056,2.32,1621,Gutschweißung,2920.0
1448,2163.76,548.112,2.32,1621,Gutschweißung,2920.0
1449,2161.02,534.196,2.32,1621,Gutschweißung,2920.0
1450,2139.04,583.514,2.32,1621,Gutschweißung,2920.0
1451,2094.49,552.019,2.32,1621,Gutschweißung,2920.0
1452,2067.32,546.159,2.32,1621,Gutschweißung,2920.0
1453,2101.81,577.654,2.32,1621,Gutschweißung,2920.0
1454,2131.41,552.019,2.32,1621,Gutschweißung,2920.0
1455,2143.93,546.159,2.32,1621,Gutschweißung,2920.0
1456,2143.93,544.206,2.32999,1621,Gutschweißung,2920.0
1457,2126.53,563.738,2.32999,1621,Gutschweißung,2920.0
1458,2094.49,561.785,2.32999,1621,Gutschweißung,2920.0
1459,2094.49,569.842,2.32999,1621,Gutschweißung,2920.0
1460,2148.81,528.336,2.32999,1621,Gutschweißung,2920.0
1461,2175.97,555.925,2.32999,1621,Gutschweißung,2920.0
1462,2188.18,559.832,2.32999,1621,Gutschweißung,2920.0
1463,2185.74,534.196,2.32999,1621,Gutschweißung,2920.0
1464,2156.13,553.972,2.32999,1621,Gutschweißung,2920.0
1465,2124.09,561.785,2.32999,1621,Gutschweißung,2920.0
1466,2128.97,559.832,2.32999,1621,Gutschweißung,2920.0
1467,2156.13,544.206,2.32999,1621,Gutschweißung,2920.0
1468,2166.2,538.102,2.32999,1621,Gutschweißung,2920.0
1469,2166.2,542.009,2.34,1621,Gutschweißung,2920.0
1470,2141.48,575.701,2.34,1621,Gutschweißung,2920.0
1471,2096.93,546.159,2.34,1621,Gutschweißung,2920.0
1472,2069.77,548.112,2.34,1621,Gutschweißung,2920.0
1473,2106.69,571.795,2.34,1621,Gutschweißung,2920.0
1474,2136.6,553.972,2.34,1621,Gutschweißung,2920.0
1475,2143.93,555.925,2.34,1621,Gutschweißung,2920.0
1476,2143.93,536.149,2.34,1621,Gutschweißung,2920.0
1477,2126.53,573.748,2.34,1621,Gutschweißung,2920.0
1478,2094.49,553.972,2.34,1621,Gutschweißung,2920.0
1479,2101.81,579.608,2.34,1621,Gutschweißung,2920.0
1480,2153.69,528.336,2.34,1621,Gutschweißung,2920.0
1481,2180.85,548.112,2.35,1621,Gutschweißung,2920.0
1482,2190.92,567.888,2.35,1621,Gutschweißung,2920.0
1483,2185.74,536.149,2.35,1621,Gutschweißung,2920.0
1484,2156.13,552.019,2.35,1621,Gutschweißung,2920.0
1485,2124.09,552.019,2.35,1621,Gutschweißung,2920.0
1486,2131.41,567.888,2.35,1621,Gutschweißung,2920.0
1487,2158.57,536.149,2.35,1621,Gutschweißung,2920.0
1488,2166.2,550.066,2.35,1621,Gutschweißung,2920.0
1489,2166.2,530.29,2.35,1621,Gutschweißung,2920.0
1490,2141.48,585.467,2.35,1621,Gutschweißung,2920.0
1491,2099.37,555.925,2.35,1621,Gutschweißung,2920.0
1492,2072.21,540.056,2.35,1621,Gutschweißung,2920.0
1493,2106.69,573.748,2.36,1621,Gutschweißung,2920.0
1494,2136.6,550.066,2.36,1621,Gutschweißung,2920.0
1495,2146.37,548.112,2.36,1621,Gutschweißung,2920.0
1496,2146.37,540.056,2.36,1621,Gutschweißung,2920.0
1497,2126.53,567.888,2.36,1621,Gutschweißung,2920.0
1498,2099.37,555.925,2.36,1621,Gutschweißung,2920.0
1499,2104.25,575.701,2.36,1621,Gutschweißung,2920.0
1500,2158.57,524.43,2.36,1621,Gutschweißung,2920.0
1501,2185.74,552.019,2.36,1621,Gutschweißung,2920.0
1502,2198.25,565.935,2.36,1621,Gutschweißung,2920.0
1503,2190.92,532.243,2.36,1621,Gutschweißung,2920.0
1504,2161.02,553.972,2.36,1621,Gutschweißung,2920.0
1505,2128.97,555.925,2.36,1621,Gutschweißung,2920.0
1506,2139.04,565.935,2.37,1621,Gutschweißung,2920.0
1507,2166.2,538.102,2.37,1621,Gutschweißung,2920.0
1508,2175.97,546.159,2.37,1621,Gutschweißung,2920.0
1509,2173.53,536.149,2.37,1621,Gutschweißung,2920.0
1510,2146.37,581.561,2.37,1621,Gutschweißung,2920.0
1511,2104.25,548.112,2.37,1621,Gutschweißung,2920.0
1512,2079.53,546.159,2.37,1621,Gutschweißung,2920.0
1513,2119.21,575.701,2.37,1621,Gutschweißung,2920.0
1514,2146.37,550.066,2.37,1621,Gutschweißung,2920.0
1515,2158.57,544.206,2.37,1621,Gutschweißung,2920.0
1516,2153.69,544.206,2.37,1621,Gutschweißung,2920.0
1517,2131.41,563.738,2.38,1621,Gutschweißung,2920.0
1518,2104.25,561.785,2.38,1621,Gutschweißung,2920.0
1519,2111.88,567.888,2.38,1621,Gutschweißung,2920.0
1520,2163.76,530.29,2.38,1621,Gutschweißung,2920.0
1521,2190.92,555.925,2.38,1621,Gutschweißung,2920.0
1522,2203.13,557.878,2.38,1621,Gutschweißung,2920.0
1523,2193.37,534.196,2.38,1621,Gutschweißung,2920.0
1524,2166.2,553.972,2.38,1621,Gutschweißung,2920.0
1525,2131.41,561.785,2.38,1621,Gutschweißung,2920.0
1526,2141.48,559.832,2.38,1621,Gutschweißung,2920.0
1527,2166.2,546.159,2.38,1621,Gutschweißung,2920.0
1528,2173.53,540.056,2.38,1621,Gutschweißung,2920.0
1529,2173.53,544.206,2.39,1621,Gutschweißung,2920.0
1530,2146.37,573.748,2.39,1621,Gutschweißung,2920.0
1531,2101.81,552.019,2.39,1621,Gutschweißung,2920.0
1532,2079.53,542.009,2.39,1621,Gutschweißung,2920.0
1533,2119.21,575.701,2.39,1621,Gutschweißung,2920.0
1534,2146.37,550.066,2.39,1621,Gutschweißung,2920.0
1535,2156.13,546.159,2.39,1621,Gutschweißung,2920.0
1536,2156.13,542.009,2.39,1621,Gutschweißung,2920.0
1537,2133.85,563.738,2.39,1621,Gutschweißung,2920.0
1538,2104.25,557.878,2.39,1621,Gutschweißung,2920.0
1539,2116.76,573.748,2.39,1621,Gutschweißung,2920.0
1540,2168.65,524.43,2.39,1621,Gutschweißung,2920.0
1541,2193.37,553.972,2.39999,1621,Gutschweißung,2920.0
1542,2205.57,561.785,2.39999,1621,Gutschweißung,2920.0
1543,2200.69,532.243,2.39999,1621,Gutschweißung,2920.0
1544,2166.2,552.019,2.39999,1621,Gutschweißung,2920.0
1545,2136.6,559.832,2.39999,1621,Gutschweißung,2920.0
1546,2146.37,561.785,2.39999,1621,Gutschweißung,2920.0
1547,2171.09,540.056,2.39999,1621,Gutschweißung,2920.0
1548,2180.85,540.056,2.39999,1621,Gutschweißung,2920.0
1549,2178.41,538.102,2.39999,1621,Gutschweißung,2920.0
1550,2153.69,573.748,2.39999,1621,Gutschweißung,2920.0
1551,2106.69,546.159,2.39999,1621,Gutschweißung,2920.0
1552,2087.16,546.159,2.39999,1621,Gutschweißung,2920.0
1553,2126.53,569.842,2.41,1621,Gutschweißung,2920.0
1554,2151.25,550.066,2.41,1621,Gutschweißung,2920.0
1555,2161.02,538.102,2.41,1621,Gutschweißung,2920.0
1556,2163.76,546.159,2.41,1621,Gutschweißung,2920.0
1557,2136.6,559.832,2.41,1621,Gutschweißung,2920.0
1558,2106.69,565.935,2.41,1621,Gutschweißung,2920.0
1559,2121.65,563.738,2.41,1621,Gutschweißung,2920.0
1560,2173.53,524.43,2.41,1621,Gutschweißung,2920.0
1561,2200.69,546.159,2.41,1621,Gutschweißung,2920.0
1562,2212.9,565.935,2.41,1621,Gutschweißung,2920.0
1563,2203.13,536.149,2.41,1621,Gutschweißung,2920.0
1564,2173.53,552.019,2.41,1621,Gutschweißung,2920.0
1565,2141.48,548.112,2.42,1621,Gutschweißung,2920.0
1566,2153.69,565.935,2.42,1621,Gutschweißung,2920.0
1567,2180.85,534.196,2.42,1621,Gutschweißung,2920.0
1568,2188.18,550.066,2.42,1621,Gutschweißung,2920.0
1569,2183.29,526.383,2.42,1621,Gutschweißung,2920.0
1570,2158.57,581.561,2.42,1621,Gutschweißung,2920.0
1571,2114.32,555.925,2.42,1621,Gutschweißung,2920.0
1572,2094.49,538.102,2.42,1621,Gutschweißung,2920.0
1573,2136.6,573.748,2.42,1621,Gutschweißung,2920.0
1574,2161.02,550.066,2.42,1621,Gutschweißung,2920.0
1575,2173.53,548.112,2.42,1621,Gutschweißung,2920.0
1576,2168.65,538.102,2.42,1621,Gutschweißung,2920.0
1577,2146.37,565.935,2.43,1621,Gutschweißung,2920.0
1578,2116.76,552.019,2.43,1621,Gutschweißung,2920.0
1579,2131.41,575.701,2.43,1621,Gutschweißung,2920.0
1580,2180.85,524.43,2.43,1621,Gutschweißung,2920.0
1581,2205.57,550.066,2.43,1621,Gutschweißung,2920.0
1582,2218.09,563.738,2.43,1621,Gutschweißung,2920.0
1583,2208.01,528.336,2.43,1621,Gutschweißung,2920.0
1584,2175.97,552.019,2.43,1621,Gutschweißung,2920.0
1585,2146.37,552.019,2.43,1621,Gutschweißung,2920.0
1586,2161.02,563.738,2.43,1621,Gutschweißung,2920.0
1587,2183.29,536.149,2.43,1621,Gutschweißung,2920.0
1588,2190.92,546.159,2.43,1621,Gutschweißung,2920.0
1589,2188.18,534.196,2.43999,1621,Gutschweißung,2920.0
1590,2161.02,579.608,2.43999,1621,Gutschweißung,2920.0
1591,2116.76,552.019,2.43999,1621,Gutschweißung,2920.0
1592,2099.37,542.009,2.43999,1621,Gutschweißung,2920.0
1593,2139.04,575.701,2.43999,1621,Gutschweißung,2920.0
1594,2161.02,548.112,2.43999,1621,Gutschweißung,2920.0
1595,2175.97,542.009,2.43999,1621,Gutschweißung,2920.0
1596,2168.65,542.009,2.43999,1621,Gutschweißung,2920.0
1597,2143.93,561.785,2.43999,1621,Gutschweißung,2920.0
1598,2116.76,559.832,2.43999,1621,Gutschweißung,2920.0
1599,2133.85,567.888,2.43999,1621,Gutschweißung,2920.0
1600,2185.74,526.383,2.43999,1621,Gutschweißung,2920.0
1601,2210.46,553.972,2.45,1621,Gutschweißung,2920.0
1602,2222.97,557.878,2.45,1621,Gutschweißung,2920.0
1603,2215.34,532.243,2.45,1621,Gutschweißung,2920.0
1604,2180.85,552.019,2.45,1621,Gutschweißung,2920.0
1605,2151.25,557.878,2.45,1621,Gutschweißung,2920.0
1606,2166.2,559.832,2.45,1621,Gutschweißung,2920.0
1607,2190.92,540.056,2.45,1621,Gutschweißung,2920.0
1608,2198.25,542.009,2.45,1621,Gutschweißung,2920.0
1609,2193.37,538.102,2.45,1621,Gutschweißung,2920.0
1610,2163.76,573.748,2.45,1621,Gutschweißung,2920.0
1611,2119.21,544.206,2.45,1621,Gutschweißung,2920.0
1612,2104.25,546.159,2.45,1621,Gutschweißung,2920.0
1613,2139.04,569.842,2.46,1621,Gutschweißung,2920.0
1614,2171.09,548.112,2.46,1621,Gutschweißung,2920.0
