T,P,F,D,Experiment_ID,Kategorie,Z
897,2152.62,536.149,1.91,1588,Gutschweißung,2830.0
898,2142.86,565.935,1.91,1588,Gutschweißung,2830.0
899,2110.81,555.925,1.91,1588,Gutschweißung,2830.0
900,2090.98,577.654,1.92,1588,Gutschweißung,2830.0
901,2130.34,552.019,1.92,1588,Gutschweißung,2830.0
902,2170.02,544.206,1.92,1588,Gutschweißung,2830.0
903,2189.86,567.888,1.92,1588,Gutschweißung,2830.0
904,2194.74,546.159,1.92,1588,Gutschweißung,2830.0
905,2172.46,550.066,1.92,1588,Gutschweißung,2830.0
906,2137.97,548.112,1.92,1588,Gutschweißung,2830.0
907,2123.02,571.795,1.92,1588,Gutschweißung,2830.0
908,2150.18,538.102,1.92,1588,Gutschweißung,2830.0
909,2165.14,548.112,1.92,1588,Gutschweißung,2830.0
910,2170.02,526.383,1.92,1588,Gutschweißung,2830.0
911,2159.95,563.738,1.92,1588,Gutschweißung,2830.0
912,2120.58,559.832,1.92,1588,Gutschweißung,2830.0
913,2081.21,536.149,1.92,1588,Gutschweißung,2830.0
914,2090.98,563.738,1.92,1588,Gutschweißung,2830.0
915,2127.9,553.972,1.93,1588,Gutschweißung,2830.0
916,2150.18,557.878,1.93,1588,Gutschweißung,2830.0
917,2152.62,532.243,1.93,1588,Gutschweißung,2830.0
918,2145.3,575.701,1.93,1588,Gutschweißung,2830.0
919,2113.25,555.925,1.93,1588,Gutschweißung,2830.0
920,2093.42,583.514,1.93,1588,Gutschweißung,2830.0
921,2137.97,544.206,1.93,1588,Gutschweißung,2830.0
922,2179.78,546.159,1.93,1588,Gutschweißung,2830.0
923,2197.18,571.795,1.93,1588,Gutschweißung,2830.0
924,2204.5,542.009,1.93,1588,Gutschweißung,2830.0
925,2182.23,552.019,1.93,1588,Gutschweißung,2830.0
926,2147.74,546.159,1.93,1588,Gutschweißung,2830.0
927,2135.53,573.748,1.93,1588,Gutschweißung,2830.0
928,2162.69,532.243,1.93,1588,Gutschweißung,2830.0
929,2177.34,548.112,1.94,1588,Gutschweißung,2830.0
930,2179.78,522.477,1.94,1588,Gutschweißung,2830.0
931,2167.58,569.842,1.94,1588,Gutschweißung,2830.0
932,2130.34,555.925,1.94,1588,Gutschweißung,2830.0
933,2088.53,536.149,1.94,1588,Gutschweißung,2830.0
934,2100.74,563.738,1.94,1588,Gutschweißung,2830.0
935,2137.97,552.019,1.94,1588,Gutschweißung,2830.0
936,2157.51,555.925,1.94,1588,Gutschweißung,2830.0
937,2162.69,534.196,1.94,1588,Gutschweißung,2830.0
938,2150.18,575.701,1.94,1588,Gutschweißung,2830.0
939,2120.58,553.972,1.94,1588,Gutschweißung,2830.0
940,2100.74,581.561,1.94,1588,Gutschweißung,2830.0
941,2140.42,536.149,1.94,1588,Gutschweißung,2830.0
942,2182.23,546.159,1.94,1588,Gutschweißung,2830.0
943,2202.06,571.795,1.95,1588,Gutschweißung,2830.0
944,2206.95,538.102,1.95,1588,Gutschweißung,2830.0
945,2187.11,553.972,1.95,1588,Gutschweißung,2830.0
946,2155.06,548.112,1.95,1588,Gutschweißung,2830.0
947,2135.53,569.842,1.95,1588,Gutschweißung,2830.0
948,2162.69,532.243,1.95,1588,Gutschweißung,2830.0
949,2177.34,552.019,1.95,1588,Gutschweißung,2830.0
950,2179.78,524.43,1.95,1588,Gutschweißung,2830.0
951,2172.46,579.608,1.95,1588,Gutschweißung,2830.0
952,2130.34,555.925,1.95,1588,Gutschweißung,2830.0
953,2088.53,538.102,1.95,1588,Gutschweißung,2830.0
954,2098.3,569.842,1.95,1588,Gutschweißung,2830.0
955,2140.42,553.972,1.95,1588,Gutschweißung,2830.0
956,2157.51,555.925,1.95,1588,Gutschweißung,2830.0
957,2165.14,540.056,1.96,1588,Gutschweißung,2830.0
958,2155.06,573.748,1.96,1588,Gutschweißung,2830.0
959,2120.58,553.972,1.96,1588,Gutschweißung,2830.0
960,2103.18,581.561,1.96,1588,Gutschweißung,2830.0
961,2142.86,542.009,1.96,1588,Gutschweißung,2830.0
962,2182.23,548.112,1.96,1588,Gutschweißung,2830.0
963,2199.62,571.795,1.96,1588,Gutschweißung,2830.0
964,2206.95,542.009,1.96,1588,Gutschweißung,2830.0
965,2182.23,552.019,1.96,1588,Gutschweißung,2830.0
966,2147.74,546.159,1.96,1588,Gutschweißung,2830.0
967,2132.79,571.795,1.96,1588,Gutschweißung,2830.0
968,2157.51,532.243,1.96,1588,Gutschweißung,2830.0
969,2172.46,548.112,1.96,1588,Gutschweißung,2830.0
970,2179.78,522.477,1.97,1588,Gutschweißung,2830.0
971,2167.58,569.842,1.97,1588,Gutschweißung,2830.0
972,2130.34,557.878,1.97,1588,Gutschweißung,2830.0
973,2088.53,536.149,1.97,1588,Gutschweißung,2830.0
974,2098.3,563.738,1.97,1588,Gutschweißung,2830.0
975,2140.42,553.972,1.97,1588,Gutschweißung,2830.0
976,2159.95,557.878,1.97,1588,Gutschweißung,2830.0
977,2167.58,536.149,1.97,1588,Gutschweißung,2830.0
978,2155.06,575.701,1.97,1588,Gutschweißung,2830.0
979,2127.9,552.019,1.97,1588,Gutschweißung,2830.0
980,2105.62,579.608,1.97,1588,Gutschweißung,2830.0
981,2145.3,534.196,1.97,1588,Gutschweißung,2830.0
982,2187.11,548.112,1.97,1588,Gutschweißung,2830.0
983,2204.5,567.888,1.97,1588,Gutschweißung,2830.0
984,2211.83,538.102,1.98,1588,Gutschweißung,2830.0
985,2192.3,552.019,1.98,1588,Gutschweißung,2830.0
986,2152.62,546.159,1.98,1588,Gutschweißung,2830.0
987,2140.42,567.888,1.98,1588,Gutschweißung,2830.0
988,2165.14,532.243,1.98,1588,Gutschweißung,2830.0
989,2179.78,550.066,1.98,1588,Gutschweißung,2830.0
990,2187.11,526.383,1.98,1588,Gutschweißung,2830.0
991,2174.9,577.654,1.98,1588,Gutschweißung,2830.0
992,2137.97,555.925,1.98,1588,Gutschweißung,2830.0
993,2095.86,538.102,1.98,1588,Gutschweißung,2830.0
994,2103.18,569.842,1.98,1588,Gutschweißung,2830.0
995,2142.86,553.972,1.98,1588,Gutschweißung,2830.0
996,2159.95,553.972,1.98,1588,Gutschweißung,2830.0
997,2170.02,532.243,1.98,1588,Gutschweißung,2830.0
998,2157.51,557.878,1.98,1588,Gutschweißung,2830.0
999,2127.9,555.925,1.99001,1588,Gutschweißung,2830.0
1000,2103.18,577.654,1.99001,1588,Gutschweißung,2830.0
1001,2147.74,553.972,1.99001,1588,Gutschweißung,2830.0
1002,2187.11,540.056,1.99001,1588,Gutschweißung,2830.0
1003,2204.5,565.935,1.99001,1588,Gutschweißung,2830.0
1004,2211.83,548.112,1.99001,1588,Gutschweißung,2830.0
1005,2192.3,548.112,1.99001,1588,Gutschweißung,2830.0
1006,2157.51,550.066,1.99001,1588,Gutschweißung,2830.0
1007,2137.97,569.842,1.99001,1588,Gutschweißung,2830.0
1008,2165.14,546.159,1.99001,1588,Gutschweißung,2830.0
1009,2179.78,548.112,1.99001,1588,Gutschweißung,2830.0
1010,2187.11,526.383,1.99001,1588,Gutschweißung,2830.0
1011,2174.9,561.785,1.99001,1588,Gutschweißung,2830.0
1012,2135.53,561.785,1.99001,1588,Gutschweißung,2830.0
1013,2093.42,536.149,2.0,1588,Gutschweißung,2830.0
1014,2100.74,557.878,2.0,1588,Gutschweißung,2830.0
1015,2142.86,555.925,2.0,1588,Gutschweißung,2830.0
1016,2162.69,553.972,2.0,1588,Gutschweißung,2830.0
1017,2167.58,532.243,2.0,1588,Gutschweißung,2830.0
1018,2159.95,567.888,2.0,1588,Gutschweißung,2830.0
1019,2127.9,553.972,2.0,1588,Gutschweißung,2830.0
1020,2105.62,579.608,2.0,1588,Gutschweißung,2830.0
1021,2147.74,546.159,2.0,1588,Gutschweißung,2830.0
1022,2189.86,542.009,2.0,1588,Gutschweißung,2830.0
1023,2206.95,569.842,2.0,1588,Gutschweißung,2830.0
1024,2209.39,542.009,2.0,1588,Gutschweißung,2830.0
1025,2189.86,552.019,2.0,1588,Gutschweißung,2830.0
1026,2155.06,546.159,2.0,1588,Gutschweißung,2830.0
1027,2137.97,571.795,2.01,1588,Gutschweißung,2830.0
1028,2165.14,534.196,2.01,1588,Gutschweißung,2830.0
1029,2179.78,546.159,2.01,1588,Gutschweißung,2830.0
1030,2184.67,522.477,2.01,1588,Gutschweißung,2830.0
1031,2174.9,565.935,2.01,1588,Gutschweißung,2830.0
1032,2135.53,557.878,2.01,1588,Gutschweißung,2830.0
1033,2095.86,534.196,2.01,1588,Gutschweißung,2830.0
1034,2100.74,563.738,2.01,1588,Gutschweißung,2830.0
1035,2145.3,553.972,2.01,1588,Gutschweißung,2830.0
1036,2162.69,553.972,2.01,1588,Gutschweißung,2830.0
1037,2172.46,534.196,2.01,1588,Gutschweißung,2830.0
1038,2162.69,573.748,2.01,1588,Gutschweißung,2830.0
1039,2132.79,553.972,2.01,1588,Gutschweißung,2830.0
1040,2110.81,581.561,2.01,1588,Gutschweißung,2830.0
1041,2147.74,540.056,2.01,1588,Gutschweißung,2830.0
1042,2192.3,548.112,2.02,1588,Gutschweißung,2830.0
1043,2209.39,565.935,2.02,1588,Gutschweißung,2830.0
1044,2214.27,542.009,2.02,1588,Gutschweißung,2830.0
1045,2194.74,552.019,2.02,1588,Gutschweißung,2830.0
1046,2157.51,544.206,2.02,1588,Gutschweißung,2830.0
1047,2140.42,569.842,2.02,1588,Gutschweißung,2830.0
1048,2172.46,532.243,2.02,1588,Gutschweißung,2830.0
1049,2184.67,550.066,2.02,1588,Gutschweißung,2830.0
1050,2189.86,522.477,2.02,1588,Gutschweißung,2830.0
1051,2177.34,573.748,2.02,1588,Gutschweißung,2830.0
1052,2137.97,555.925,2.02,1588,Gutschweißung,2830.0
1053,2095.86,534.196,2.02,1588,Gutschweißung,2830.0
1054,2103.18,565.935,2.02,1588,Gutschweißung,2830.0
1055,2142.86,552.019,2.03,1588,Gutschweißung,2830.0
1056,2162.69,557.878,2.03,1588,Gutschweißung,2830.0
1057,2170.02,536.149,2.03,1588,Gutschweißung,2830.0
1058,2159.95,575.701,2.03,1588,Gutschweißung,2830.0
1059,2125.46,552.019,2.03,1588,Gutschweißung,2830.0
1060,2105.62,579.608,2.03,1588,Gutschweißung,2830.0
1061,2147.74,532.243,2.03,1588,Gutschweißung,2830.0
1062,2192.3,546.159,2.03,1588,Gutschweißung,2830.0
1063,2209.39,569.842,2.03,1588,Gutschweißung,2830.0
1064,2214.27,538.102,2.03,1588,Gutschweißung,2830.0
1065,2194.74,550.066,2.03,1588,Gutschweißung,2830.0
1066,2157.51,546.159,2.03,1588,Gutschweißung,2830.0
1067,2140.42,569.842,2.03,1588,Gutschweißung,2830.0
1068,2167.58,532.243,2.03,1588,Gutschweißung,2830.0
1069,2184.67,552.019,2.03,1588,Gutschweißung,2830.0
1070,2187.11,524.43,2.04,1588,Gutschweißung,2830.0
1071,2177.34,577.654,2.04,1588,Gutschweißung,2830.0
1072,2135.53,552.019,2.04,1588,Gutschweißung,2830.0
1073,2095.86,534.196,2.04,1588,Gutschweißung,2830.0
1074,2103.18,571.795,2.04,1588,Gutschweißung,2830.0
1075,2142.86,557.878,2.04,1588,Gutschweißung,2830.0
1076,2162.69,552.019,2.04,1588,Gutschweißung,2830.0
1077,2170.02,532.243,2.04,1588,Gutschweißung,2830.0
1078,2162.69,561.785,2.04,1588,Gutschweißung,2830.0
1079,2127.9,553.972,2.04,1588,Gutschweißung,2830.0
1080,2110.81,577.654,2.04,1588,Gutschweißung,2830.0
1081,2150.18,548.112,2.04,1588,Gutschweißung,2830.0
1082,2192.3,540.056,2.04,1588,Gutschweißung,2830.0
1083,2209.39,569.842,2.04,1588,Gutschweißung,2830.0
1084,2217.02,546.159,2.05,1588,Gutschweißung,2830.0
1085,2194.74,548.112,2.05,1588,Gutschweißung,2830.0
1086,2159.95,550.066,2.05,1588,Gutschweißung,2830.0
1087,2145.3,567.888,2.05,1588,Gutschweißung,2830.0
1088,2170.02,542.009,2.05,1588,Gutschweißung,2830.0
1089,2184.67,546.159,2.05,1588,Gutschweißung,2830.0
1090,2189.86,524.43,2.05,1588,Gutschweißung,2830.0
1091,2179.78,559.832,2.05,1588,Gutschweißung,2830.0
1092,2142.86,559.832,2.05,1588,Gutschweißung,2830.0
1093,2098.3,536.149,2.05,1588,Gutschweißung,2830.0
1094,2108.37,561.785,2.05,1588,Gutschweißung,2830.0
1095,2147.74,555.925,2.05,1588,Gutschweißung,2830.0
1096,2167.58,553.972,2.05,1588,Gutschweißung,2830.0
1097,2172.46,530.29,2.05,1588,Gutschweißung,2830.0
1098,2162.69,569.842,2.06001,1588,Gutschweißung,2830.0
1099,2132.79,553.972,2.06001,1588,Gutschweißung,2830.0
1100,2110.81,579.608,2.06001,1588,Gutschweißung,2830.0
1101,2152.62,544.206,2.06001,1588,Gutschweißung,2830.0
1102,2194.74,544.206,2.06001,1588,Gutschweißung,2830.0
1103,2214.27,569.842,2.06001,1588,Gutschweißung,2830.0
1104,2219.46,540.056,2.06001,1588,Gutschweißung,2830.0
1105,2199.62,552.019,2.06001,1588,Gutschweißung,2830.0
1106,2165.14,548.112,2.06001,1588,Gutschweißung,2830.0
1107,2145.3,569.842,2.06001,1588,Gutschweißung,2830.0
1108,2174.9,534.196,2.06001,1588,Gutschweißung,2830.0
1109,2189.86,550.066,2.06001,1588,Gutschweißung,2830.0
1110,2194.74,522.477,2.06001,1588,Gutschweißung,2830.0
1111,2184.67,563.738,2.06001,1588,Gutschweißung,2830.0
1112,2145.3,557.878,2.07,1588,Gutschweißung,2830.0
1113,2103.18,534.196,2.07,1588,Gutschweißung,2830.0
1114,2110.81,563.738,2.07,1588,Gutschweißung,2830.0
1115,2150.18,553.972,2.07,1588,Gutschweißung,2830.0
1116,2170.02,555.925,2.07,1588,Gutschweißung,2830.0
1117,2174.9,534.196,2.07,1588,Gutschweißung,2830.0
1118,2162.69,573.748,2.07,1588,Gutschweißung,2830.0
1119,2135.53,552.019,2.07,1588,Gutschweißung,2830.0
1120,2113.25,583.514,2.07,1588,Gutschweißung,2830.0
1121,2150.18,540.056,2.07,1588,Gutschweißung,2830.0
1122,2189.86,546.159,2.07,1588,Gutschweißung,2830.0
1123,2214.27,567.888,2.07,1588,Gutschweißung,2830.0
1124,2219.46,538.102,2.07,1588,Gutschweißung,2830.0
1125,2197.18,552.019,2.07,1588,Gutschweißung,2830.0
1126,2162.69,546.159,2.07,1588,Gutschweißung,2830.0
1127,2142.86,569.842,2.08,1588,Gutschweißung,2830.0
1128,2170.02,528.336,2.08,1588,Gutschweißung,2830.0
1129,2187.11,550.066,2.08,1588,Gutschweißung,2830.0
1130,2194.74,522.477,2.08,1588,Gutschweißung,2830.0
1131,2182.23,575.701,2.08,1588,Gutschweißung,2830.0
1132,2145.3,557.878,2.08,1588,Gutschweißung,2830.0
1133,2100.74,534.196,2.08,1588,Gutschweißung,2830.0
1134,2108.37,569.842,2.08,1588,Gutschweißung,2830.0
1135,2150.18,550.066,2.08,1588,Gutschweißung,2830.0
1136,2167.58,553.972,2.08,1588,Gutschweißung,2830.0
1137,2174.9,536.149,2.08,1588,Gutschweißung,2830.0
1138,2165.14,573.748,2.08,1588,Gutschweißung,2830.0
1139,2132.79,553.972,2.08,1588,Gutschweißung,2830.0
1140,2110.81,581.561,2.08,1588,Gutschweißung,2830.0
1141,2152.62,528.336,2.09,1588,Gutschweißung,2830.0
1142,2197.18,548.112,2.09,1588,Gutschweißung,2830.0
1143,2217.02,569.842,2.09,1588,Gutschweißung,2830.0
1144,2221.9,536.149,2.09,1588,Gutschweißung,2830.0
1145,2202.06,550.066,2.09,1588,Gutschweißung,2830.0
1146,2167.58,546.159,2.09,1588,Gutschweißung,2830.0
1147,2147.74,567.888,2.09,1588,Gutschweißung,2830.0
1148,2174.9,528.336,2.09,1588,Gutschweißung,2830.0
1149,2194.74,548.112,2.09,1588,Gutschweißung,2830.0
1150,2197.18,524.43,2.09,1588,Gutschweißung,2830.0
1151,2187.11,579.608,2.09,1588,Gutschweißung,2830.0
1152,2150.18,553.972,2.09,1588,Gutschweißung,2830.0
1153,2110.81,536.149,2.09,1588,Gutschweißung,2830.0
1154,2115.7,561.785,2.09,1588,Gutschweißung,2830.0
1155,2157.51,550.066,2.09,1588,Gutschweißung,2830.0
1156,2177.34,555.925,2.1,1588,Gutschweißung,2830.0
1157,2184.67,534.196,2.1,1588,Gutschweißung,2830.0
1158,2174.9,573.748,2.1,1588,Gutschweißung,2830.0
1159,2145.3,553.972,2.1,1588,Gutschweißung,2830.0
1160,2123.02,577.654,2.1,1588,Gutschweißung,2830.0
1161,2162.69,538.102,2.1,1588,Gutschweißung,2830.0
1162,2202.06,546.159,2.1,1588,Gutschweißung,2830.0
1163,2224.34,569.842,2.1,1588,Gutschweißung,2830.0
1164,2229.22,536.149,2.1,1588,Gutschweißung,2830.0
1165,2209.39,552.019,2.1,1588,Gutschweißung,2830.0
1166,2174.9,546.159,2.1,1588,Gutschweißung,2830.0
1167,2155.06,567.888,2.1,1588,Gutschweißung,2830.0
1168,2182.23,530.29,2.1,1588,Gutschweißung,2830.0
1169,2199.62,550.066,2.1,1588,Gutschweißung,2830.0
1170,2206.95,524.43,2.11,1588,Gutschweißung,2830.0
1171,2194.74,571.795,2.11,1588,Gutschweißung,2830.0
1172,2157.51,555.925,2.11,1588,Gutschweißung,2830.0
1173,2115.7,532.243,2.11,1588,Gutschweißung,2830.0
1174,2120.58,567.888,2.11,1588,Gutschweißung,2830.0
1175,2162.69,552.019,2.11,1588,Gutschweißung,2830.0
1176,2179.78,555.925,2.11,1588,Gutschweißung,2830.0
1177,2187.11,534.196,2.11,1588,Gutschweißung,2830.0
1178,2174.9,573.748,2.11,1588,Gutschweißung,2830.0
1179,2145.3,552.019,2.11,1588,Gutschweißung,2830.0
1180,2125.46,579.608,2.11,1588,Gutschweißung,2830.0
1181,2162.69,528.336,2.11,1588,Gutschweißung,2830.0
1182,2202.06,548.112,2.11,1588,Gutschweißung,2830.0
1183,2221.9,567.888,2.11,1588,Gutschweißung,2830.0
1184,2229.22,534.196,2.11,1588,Gutschweißung,2830.0
1185,2209.39,550.066,2.12,1588,Gutschweißung,2830.0
1186,2172.46,546.159,2.12,1588,Gutschweißung,2830.0
1187,2155.06,565.935,2.12,1588,Gutschweißung,2830.0
1188,2182.23,530.29,2.12,1588,Gutschweißung,2830.0
1189,2202.06,550.066,2.12,1588,Gutschweißung,2830.0
1190,2206.95,526.383,2.12,1588,Gutschweißung,2830.0
1191,2197.18,581.561,2.12,1588,Gutschweißung,2830.0
1192,2157.51,552.019,2.12,1588,Gutschweißung,2830.0
1193,2113.25,536.149,2.12,1588,Gutschweißung,2830.0
1194,2120.58,557.878,2.12,1588,Gutschweißung,2830.0
1195,2162.69,555.925,2.12,1588,Gutschweißung,2830.0
1196,2179.78,552.019,2.12,1588,Gutschweißung,2830.0
1197,2184.67,532.243,2.12,1588,Gutschweißung,2830.0
1198,2179.78,561.785,2.12,1588,Gutschweißung,2830.0
1199,2150.18,552.019,2.13,1588,Gutschweißung,2830.0
1200,2125.46,577.654,2.13,1588,Gutschweißung,2830.0
1201,2165.14,546.159,2.13,1588,Gutschweißung,2830.0
1202,2204.5,542.009,2.13,1588,Gutschweißung,2830.0
1203,2224.34,569.842,2.13,1588,Gutschweißung,2830.0
1204,2231.67,544.206,2.13,1588,Gutschweißung,2830.0
1205,2209.39,548.112,2.13,1588,Gutschweißung,2830.0
1206,2170.02,548.112,2.13,1588,Gutschweißung,2830.0
1207,2152.62,567.888,2.13,1588,Gutschweißung,2830.0
1208,2179.78,538.102,2.13,1588,Gutschweißung,2830.0
1209,2199.62,546.159,2.13,1588,Gutschweißung,2830.0
1210,2202.06,520.524,2.13,1588,Gutschweißung,2830.0
1211,2192.3,561.785,2.13,1588,Gutschweißung,2830.0
1212,2155.06,557.878,2.13,1588,Gutschweißung,2830.0
1213,2113.25,534.196,2.14,1588,Gutschweißung,2830.0
1214,2115.7,561.785,2.14,1588,Gutschweißung,2830.0
1215,2157.51,553.972,2.14,1588,Gutschweißung,2830.0
1216,2174.9,553.972,2.14,1588,Gutschweißung,2830.0
1217,2182.23,532.243,2.14,1588,Gutschweißung,2830.0
1218,2170.02,571.795,2.14,1588,Gutschweißung,2830.0
1219,2142.86,550.066,2.14,1588,Gutschweißung,2830.0
1220,2120.58,579.608,2.14,1588,Gutschweißung,2830.0
1221,2159.95,544.206,2.14,1588,Gutschweißung,2830.0
1222,2202.06,544.206,2.14,1588,Gutschweißung,2830.0
1223,2221.9,567.888,2.14,1588,Gutschweißung,2830.0
1224,2229.22,542.009,2.14,1588,Gutschweißung,2830.0
1225,2209.39,550.066,2.14,1588,Gutschweißung,2830.0
1226,2174.9,546.159,2.14,1588,Gutschweißung,2830.0
1227,2155.06,569.842,2.15,1588,Gutschweißung,2830.0
1228,2182.23,528.336,2.15,1588,Gutschweißung,2830.0
1229,2199.62,548.112,2.15,1588,Gutschweißung,2830.0
1230,2204.5,522.477,2.15,1588,Gutschweißung,2830.0
1231,2197.18,565.935,2.15,1588,Gutschweißung,2830.0
1232,2159.95,555.925,2.15,1588,Gutschweißung,2830.0
1233,2118.14,532.243,2.15,1588,Gutschweißung,2830.0
1234,2123.02,565.935,2.15,1588,Gutschweißung,2830.0
1235,2165.14,552.019,2.15,1588,Gutschweißung,2830.0
1236,2182.23,553.972,2.15,1588,Gutschweißung,2830.0
1237,2192.3,532.243,2.15,1588,Gutschweißung,2830.0
1238,2179.78,573.748,2.15,1588,Gutschweißung,2830.0
1239,2155.06,550.066,2.15,1588,Gutschweißung,2830.0
1240,2130.34,579.608,2.16,1588,Gutschweißung,2830.0
1241,2165.14,534.196,2.16,1588,Gutschweißung,2830.0
1242,2209.39,546.159,2.16,1588,Gutschweißung,2830.0
1243,2229.22,569.842,2.16,1588,Gutschweißung,2830.0
1244,2236.55,536.149,2.16,1588,Gutschweißung,2830.0
1245,2219.46,550.066,2.16,1588,Gutschweißung,2830.0
1246,2179.78,546.159,2.16,1588,Gutschweißung,2830.0
1247,2159.95,569.842,2.16,1588,Gutschweißung,2830.0
1248,2189.86,526.383,2.16,1588,Gutschweißung,2830.0
1249,2204.5,548.112,2.16,1588,Gutschweißung,2830.0
1250,2209.39,522.477,2.16,1588,Gutschweißung,2830.0
1251,2199.62,575.701,2.16,1588,Gutschweißung,2830.0
1252,2165.14,553.972,2.16,1588,Gutschweißung,2830.0
1253,2120.58,534.196,2.16,1588,Gutschweißung,2830.0
1254,2123.02,567.888,2.17,1588,Gutschweißung,2830.0
1255,2167.58,550.066,2.17,1588,Gutschweißung,2830.0
1256,2187.11,552.019,2.17,1588,Gutschweißung,2830.0
1257,2194.74,534.196,2.17,1588,Gutschweißung,2830.0
1258,2184.67,571.795,2.17,1588,Gutschweißung,2830.0
1259,2155.06,552.019,2.17,1588,Gutschweißung,2830.0
1260,2132.79,581.561,2.17,1588,Gutschweißung,2830.0
1261,2170.02,526.383,2.17,1588,Gutschweißung,2830.0
1262,2214.27,546.159,2.17,1588,Gutschweißung,2830.0
1263,2236.55,567.888,2.17,1588,Gutschweißung,2830.0
1264,2241.43,532.243,2.17,1588,Gutschweißung,2830.0
1265,2221.9,552.019,2.17,1588,Gutschweißung,2830.0
1266,2184.67,546.159,2.17,1588,Gutschweißung,2830.0
1267,2165.14,565.935,2.17,1588,Gutschweißung,2830.0
1268,2192.3,530.29,2.18,1588,Gutschweißung,2830.0
1269,2211.83,548.112,2.18,1588,Gutschweißung,2830.0
1270,2217.02,526.383,2.18,1588,Gutschweißung,2830.0
1271,2206.95,581.561,2.18,1588,Gutschweißung,2830.0
1272,2167.58,561.785,2.18,1588,Gutschweißung,2830.0
1273,2123.02,536.149,2.18,1588,Gutschweißung,2830.0
1274,2125.46,553.972,2.18,1588,Gutschweißung,2830.0
1275,2167.58,555.925,2.18,1588,Gutschweißung,2830.0
1276,2184.67,552.019,2.18,1588,Gutschweißung,2830.0
1277,2192.3,532.243,2.18,1588,Gutschweißung,2830.0
1278,2182.23,565.935,2.18,1588,Gutschweißung,2830.0
1279,2152.62,552.019,2.18,1588,Gutschweißung,2830.0
1280,2127.9,579.608,2.18,1588,Gutschweißung,2830.0
1281,2167.58,544.206,2.19,1588,Gutschweißung,2830.0
1282,2211.83,542.009,2.19,1588,Gutschweißung,2830.0
1283,2234.11,565.935,2.19,1588,Gutschweißung,2830.0
1284,2241.43,542.009,2.19,1588,Gutschweißung,2830.0
1285,2221.9,548.112,2.19,1588,Gutschweißung,2830.0
1286,2182.23,548.112,2.19,1588,Gutschweißung,2830.0
1287,2162.69,567.888,2.19,1588,Gutschweißung,2830.0
1288,2189.86,536.149,2.19,1588,Gutschweißung,2830.0
1289,2206.95,546.159,2.19,1588,Gutschweißung,2830.0
1290,2211.83,522.477,2.19,1588,Gutschweißung,2830.0
1291,2204.5,563.738,2.19,1588,Gutschweißung,2830.0
1292,2167.58,555.925,2.19,1588,Gutschweißung,2830.0
1293,2123.02,532.243,2.19,1588,Gutschweißung,2830.0
1294,2125.46,559.832,2.19,1588,Gutschweißung,2830.0
1295,2170.02,553.972,2.2,1588,Gutschweißung,2830.0
1296,2187.11,553.972,2.2,1588,Gutschweißung,2830.0
1297,2192.3,530.29,2.2,1588,Gutschweißung,2830.0
1298,2184.67,573.748,2.2,1588,Gutschweißung,2830.0
1299,2155.06,553.972,2.2,1588,Gutschweißung,2830.0
1300,2132.79,577.654,2.2,1588,Gutschweißung,2830.0
1301,2170.02,540.056,2.2,1588,Gutschweißung,2830.0
1302,2211.83,544.206,2.2,1588,Gutschweißung,2830.0
1303,2234.11,569.842,2.2,1588,Gutschweißung,2830.0
1304,2241.43,538.102,2.2,1588,Gutschweißung,2830.0
1305,2219.46,548.112,2.2,1588,Gutschweißung,2830.0
1306,2182.23,546.159,2.2,1588,Gutschweißung,2830.0
1307,2165.14,569.842,2.2,1588,Gutschweißung,2830.0
1308,2192.3,526.383,2.21,1588,Gutschweißung,2830.0
1309,2209.39,548.112,2.21,1588,Gutschweißung,2830.0
1310,2211.83,520.524,2.21,1588,Gutschweißung,2830.0
1311,2204.5,569.842,2.21,1588,Gutschweißung,2830.0
1312,2167.58,553.972,2.21,1588,Gutschweißung,2830.0
1313,2123.02,532.243,2.21,1588,Gutschweißung,2830.0
1314,2127.9,563.738,2.21,1588,Gutschweißung,2830.0
1315,2172.46,550.066,2.21,1588,Gutschweißung,2830.0
1316,2189.86,553.972,2.21,1588,Gutschweißung,2830.0
1317,2199.62,532.243,2.21,1588,Gutschweißung,2830.0
1318,2189.86,571.795,2.21,1588,Gutschweißung,2830.0
1319,2159.95,550.066,2.21,1588,Gutschweißung,2830.0
1320,2135.53,575.701,2.21,1588,Gutschweißung,2830.0
1321,2170.02,532.243,2.21,1588,Gutschweißung,2830.0
1322,2217.02,546.159,2.22,1588,Gutschweißung,2830.0
1323,2238.99,565.935,2.22,1588,Gutschweißung,2830.0
1324,2241.43,536.149,2.22,1588,Gutschweißung,2830.0
1325,2224.34,550.066,2.22,1588,Gutschweißung,2830.0
1326,2192.3,544.206,2.22,1588,Gutschweißung,2830.0
1327,2170.02,567.888,2.22,1588,Gutschweißung,2830.0
1328,2197.18,528.336,2.22,1588,Gutschweißung,2830.0
1329,2217.02,550.066,2.22,1588,Gutschweißung,2830.0
1330,2221.9,524.43,2.22,1588,Gutschweißung,2830.0
1331,2211.83,577.654,2.22,1588,Gutschweißung,2830.0
1332,2159.95,552.019,2.22,1588,Gutschweißung,2830.0
1333,2132.79,534.196,2.22,1588,Gutschweißung,2830.0
1334,2152.62,567.888,2.22,1588,Gutschweißung,2830.0
1335,2187.11,550.066,2.23,1588,Gutschweißung,2830.0
