T,P,F,D,Experiment_ID,Kategorie,Z
965,1994.1,569.842,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
966,1961.75,569.842,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
967,1944.66,585.467,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
968,1971.82,583.514,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
969,1979.14,567.888,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
970,1986.47,557.878,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
971,1976.7,571.795,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
972,1947.1,591.571,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
973,1910.17,559.832,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
974,1919.94,569.842,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
975,1956.87,603.29,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
976,1971.82,573.748,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
977,1981.59,567.888,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
978,1974.26,571.795,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
979,1947.1,579.608,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
980,1929.7,595.477,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
981,1961.75,579.608,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
982,1996.54,561.785,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
983,2011.19,597.43,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
984,2016.07,579.608,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
985,1996.54,552.019,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
986,1961.75,573.748,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
987,1944.66,585.467,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
988,1971.82,581.561,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
989,1984.03,571.795,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
990,1988.91,555.925,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
991,1979.14,575.701,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
992,1947.1,585.467,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
993,1912.61,552.019,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
994,1919.94,577.654,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
995,1961.75,597.43,1.79,2956,Sontrodeneinsätze gewechselt,2720.91357421875
996,1976.7,577.654,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
997,1981.59,563.738,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
998,1976.7,573.748,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
999,1949.54,581.561,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1000,1929.7,599.384,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1001,1964.5,577.654,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1002,1998.98,567.888,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1003,2011.19,601.337,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1004,2018.82,573.748,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1005,1998.98,559.832,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1006,1964.5,573.748,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1007,1947.1,585.467,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1008,1971.82,577.654,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1009,1984.03,571.795,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1010,1986.47,553.972,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1011,1981.59,583.514,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1012,1949.54,583.514,1.8,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1013,1910.17,548.112,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1014,1919.94,581.561,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1015,1959.31,593.524,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1016,1974.26,581.561,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1017,1981.59,567.888,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1018,1976.7,581.561,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1019,1949.54,577.654,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1020,1929.7,601.337,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1021,1959.31,573.748,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1022,1996.54,567.888,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1023,2011.19,605.243,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1024,2016.07,567.888,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1025,1996.54,563.738,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1026,1959.31,569.842,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1027,1944.66,585.467,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1028,1969.38,571.795,1.81001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1029,1981.59,571.795,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1030,1986.47,553.972,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1031,1979.14,587.42,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1032,1947.1,581.561,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1033,1910.17,546.159,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1034,1919.94,587.42,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1035,1959.31,589.618,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1036,1974.26,585.467,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1037,1981.59,567.888,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1038,1974.26,587.42,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1039,1947.1,577.654,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1040,1929.7,603.29,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1041,1961.75,569.842,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1042,1996.54,569.842,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1043,2011.19,607.196,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1044,2016.07,573.748,1.82001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1045,1996.54,561.785,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1046,1961.75,571.795,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1047,1944.66,585.467,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1048,1971.82,577.654,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1049,1984.03,571.795,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1050,1988.91,553.972,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1051,1979.14,579.608,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1052,1947.1,581.561,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1053,1910.17,548.112,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1054,1919.94,583.514,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1055,1959.31,591.571,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1056,1976.7,581.561,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1057,1984.03,567.888,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1058,1976.7,581.561,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1059,1954.42,577.654,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1060,1929.7,601.337,1.83,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1061,1966.94,575.701,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1062,1998.98,569.842,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1063,2013.63,605.243,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1064,2018.82,567.888,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1065,2001.42,563.738,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1066,1961.75,569.842,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1067,1947.1,585.467,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1068,1971.82,571.795,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1069,1986.47,573.748,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1070,1986.47,550.066,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1071,1981.59,587.42,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1072,1949.54,581.561,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1073,1912.61,546.159,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1074,1922.38,589.618,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1075,1961.75,589.618,1.84,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1076,1976.7,583.514,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1077,1984.03,567.888,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1078,1976.7,587.42,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1079,1949.54,577.654,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1080,1927.26,601.337,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1081,1964.5,567.888,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1082,1998.98,557.878,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1083,2013.63,589.618,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1084,2021.26,587.42,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1085,1998.98,548.112,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1086,1964.5,575.701,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1087,1947.1,583.514,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1088,1969.38,585.467,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1089,1984.03,571.795,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1090,1988.91,557.878,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1091,1981.59,571.795,1.85001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1092,1951.98,591.571,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1093,1912.61,557.878,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1094,1919.94,567.888,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1095,1959.31,603.29,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1096,1974.26,575.701,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1097,1984.03,563.738,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1098,1976.7,569.842,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1099,1951.98,581.561,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1100,1932.15,593.524,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1101,1964.5,577.654,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1102,1998.98,561.785,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1103,2013.63,595.477,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1104,2021.26,581.561,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1105,2001.42,553.972,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1106,1966.94,573.748,1.86,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1107,1947.1,583.514,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1108,1974.26,585.467,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1109,1986.47,571.795,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1110,1991.66,553.972,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1111,1981.59,573.748,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1112,1951.98,587.42,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1113,1915.06,552.019,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1114,1922.38,575.701,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1115,1961.75,601.337,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1116,1979.14,577.654,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1117,1984.03,563.738,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1118,1979.14,571.795,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1119,1954.42,577.654,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1120,1937.33,599.384,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1121,1966.94,579.608,1.87,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1122,2001.42,565.935,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1123,2016.07,601.337,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1124,2018.82,575.701,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1125,2003.86,557.878,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1126,1966.94,571.795,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1127,1949.54,585.467,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1128,1974.26,583.514,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1129,1986.47,571.795,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1130,1988.91,552.019,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1131,1984.03,581.561,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1132,1951.98,585.467,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1133,1915.06,550.066,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1134,1922.38,581.561,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1135,1959.31,591.571,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1136,1976.7,581.561,1.88,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1137,1984.03,567.888,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1138,1979.14,581.561,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1139,1951.98,577.654,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1140,1932.15,601.337,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1141,1966.94,575.701,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1142,1998.98,567.888,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1143,2013.63,607.196,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1144,2021.26,569.842,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1145,2001.42,563.738,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1146,1966.94,569.842,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1147,1947.1,587.42,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1148,1971.82,569.842,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1149,1986.47,573.748,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1150,1991.66,550.066,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1151,1984.03,587.42,1.89001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1152,1954.42,583.514,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1153,1915.06,546.159,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1154,1919.94,587.42,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1155,1961.75,589.618,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1156,1976.7,583.514,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1157,1986.47,565.935,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1158,1979.14,569.842,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1159,1954.42,581.561,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1160,1929.7,589.618,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1161,1964.5,585.467,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1162,1998.98,557.878,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1163,2016.07,587.42,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1164,2018.82,585.467,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1165,2003.86,548.112,1.9,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1166,1969.38,573.748,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1167,1949.54,585.467,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1168,1974.26,581.561,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1169,1986.47,569.842,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1170,1991.66,559.832,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1171,1984.03,573.748,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1172,1954.42,593.524,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1173,1917.5,557.878,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1174,1924.82,567.888,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1175,1961.75,605.243,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1176,1981.59,575.701,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1177,1988.91,567.888,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1178,1981.59,571.795,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1179,1956.87,579.608,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1180,1934.59,595.477,1.91,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1181,1966.94,579.608,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1182,2001.42,563.738,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1183,2016.07,595.477,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1184,2021.26,581.561,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1185,2003.86,552.019,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1186,1966.94,573.748,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1187,1951.98,587.42,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1188,1974.26,583.514,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1189,1991.66,569.842,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1190,1994.1,553.972,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1191,1988.91,573.748,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1192,1954.42,587.42,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1193,1917.5,552.019,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1194,1924.82,575.701,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1195,1961.75,599.384,1.92001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1196,1979.14,579.608,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1197,1988.91,563.738,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1198,1979.14,571.795,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1199,1954.42,579.608,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1200,1934.59,595.477,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1201,1964.5,577.654,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1202,1998.98,565.935,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1203,2016.07,601.337,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1204,2021.26,575.701,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1205,2006.31,559.832,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1206,1969.38,571.795,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1207,1949.54,583.514,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1208,1976.7,581.561,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1209,1988.91,569.842,1.93,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1210,1996.54,553.972,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1211,1988.91,581.561,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1212,1956.87,583.514,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1213,1919.94,548.112,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1214,1924.82,581.561,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1215,1964.5,593.524,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1216,1976.7,579.608,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1217,1991.66,563.738,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1218,1984.03,577.654,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1219,1959.31,577.654,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1220,1934.59,601.337,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1221,1966.94,571.795,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1222,2001.42,569.842,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1223,2018.82,603.29,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1224,2026.14,569.842,1.94,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1225,2008.75,563.738,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1226,1971.82,569.842,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1227,1951.98,585.467,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1228,1976.7,573.748,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1229,1994.1,571.795,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1230,1998.98,553.972,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1231,1994.1,585.467,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1232,1959.31,579.608,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1233,1919.94,546.159,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1234,1929.7,585.467,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1235,1966.94,599.384,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1236,1986.47,575.701,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1237,1994.1,565.935,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1238,1988.91,571.795,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1239,1961.75,579.608,1.95,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1240,1939.78,597.43,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1241,1971.82,577.654,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1242,2011.19,563.738,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1243,2023.7,601.337,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1244,2031.03,573.748,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1245,2013.63,559.832,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1246,1976.7,569.842,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1247,1959.31,583.514,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1248,1984.03,581.561,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1249,1998.98,569.842,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1250,2003.86,553.972,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1251,1996.54,581.561,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1252,1966.94,585.467,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1253,1929.7,550.066,1.96001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1254,1932.15,579.608,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1255,1971.82,593.524,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1256,1986.47,579.608,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1257,1996.54,565.935,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1258,1994.1,579.608,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1259,1966.94,575.701,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1260,1942.22,599.384,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1261,1971.82,571.795,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1262,2006.31,567.888,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1263,2026.14,605.243,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1264,2031.03,567.888,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1265,2016.07,561.785,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1266,1979.14,569.842,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1267,1959.31,585.467,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1268,1984.03,573.748,1.97,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1269,1998.98,573.748,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1270,2006.31,552.019,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1271,1998.98,585.467,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1272,1966.94,581.561,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1273,1929.7,565.935,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1274,1932.15,561.785,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1275,1974.26,609.149,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1276,1988.91,575.701,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1277,1998.98,565.935,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1278,1991.66,567.888,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1279,1969.38,579.608,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
