T,P,F,D,Experiment_ID,Kategorie,Z
892,2107.82,538.102,1.89001,1634,Gutschweißung,2970.0
893,2117.58,555.925,1.89001,1634,Gutschweißung,2970.0
894,2120.03,530.29,1.89001,1634,Gutschweißung,2970.0
895,2095.31,575.701,1.89001,1634,Gutschweißung,2970.0
896,2053.5,563.738,1.89001,1634,Gutschweißung,2970.0
897,2028.78,542.009,1.89001,1634,Gutschweißung,2970.0
898,2060.82,573.748,1.89001,1634,Gutschweißung,2970.0
899,2087.98,559.832,1.9,1634,Gutschweißung,2970.0
900,2097.75,561.785,1.9,1634,Gutschweißung,2970.0
901,2100.19,540.056,1.9,1634,Gutschweißung,2970.0
902,2080.66,581.561,1.9,1634,Gutschweißung,2970.0
903,2051.05,555.925,1.9,1634,Gutschweißung,2970.0
904,2058.38,585.467,1.9,1634,Gutschweißung,2970.0
905,2105.38,542.009,1.9,1634,Gutschweißung,2970.0
906,2134.98,553.972,1.9,1634,Gutschweißung,2970.0
907,2147.19,575.701,1.9,1634,Gutschweißung,2970.0
908,2142.3,544.206,1.9,1634,Gutschweißung,2970.0
909,2115.14,557.878,1.9,1634,Gutschweißung,2970.0
910,2083.1,552.019,1.9,1634,Gutschweißung,2970.0
911,2085.54,573.748,1.91,1634,Gutschweißung,2970.0
912,2110.26,538.102,1.91,1634,Gutschweißung,2970.0
913,2117.58,555.925,1.91,1634,Gutschweißung,2970.0
914,2115.14,530.29,1.91,1634,Gutschweißung,2970.0
915,2097.75,581.561,1.91,1634,Gutschweißung,2970.0
916,2055.94,561.785,1.91,1634,Gutschweißung,2970.0
917,2031.22,544.206,1.91,1634,Gutschweißung,2970.0
918,2060.82,577.654,1.91,1634,Gutschweißung,2970.0
919,2085.54,559.832,1.91,1634,Gutschweißung,2970.0
920,2097.75,559.832,1.91,1634,Gutschweißung,2970.0
921,2100.19,544.206,1.91,1634,Gutschweißung,2970.0
922,2083.1,577.654,1.91,1634,Gutschweißung,2970.0
923,2053.5,559.832,1.92001,1634,Gutschweißung,2970.0
924,2058.38,587.42,1.92001,1634,Gutschweißung,2970.0
925,2105.38,538.102,1.92001,1634,Gutschweißung,2970.0
926,2132.54,555.925,1.92001,1634,Gutschweißung,2970.0
927,2149.63,573.748,1.92001,1634,Gutschweißung,2970.0
928,2144.75,542.009,1.92001,1634,Gutschweißung,2970.0
929,2120.03,555.925,1.92001,1634,Gutschweißung,2970.0
930,2085.54,553.972,1.92001,1634,Gutschweißung,2970.0
931,2083.1,573.748,1.92001,1634,Gutschweißung,2970.0
932,2110.26,538.102,1.92001,1634,Gutschweißung,2970.0
933,2117.58,555.925,1.92001,1634,Gutschweißung,2970.0
934,2117.58,532.243,1.92001,1634,Gutschweißung,2970.0
935,2097.75,585.467,1.92001,1634,Gutschweißung,2970.0
936,2058.38,561.785,1.93,1634,Gutschweißung,2970.0
937,2028.78,540.056,1.93,1634,Gutschweißung,2970.0
938,2055.94,575.701,1.93,1634,Gutschweißung,2970.0
939,2085.54,557.878,1.93,1634,Gutschweißung,2970.0
940,2095.31,557.878,1.93,1634,Gutschweißung,2970.0
941,2100.19,542.009,1.93,1634,Gutschweißung,2970.0
942,2085.54,579.608,1.93,1634,Gutschweißung,2970.0
943,2055.94,559.832,1.93,1634,Gutschweißung,2970.0
944,2055.94,583.514,1.93,1634,Gutschweißung,2970.0
945,2102.94,532.243,1.93,1634,Gutschweißung,2970.0
946,2130.1,553.972,1.93,1634,Gutschweißung,2970.0
947,2144.75,573.748,1.93,1634,Gutschweißung,2970.0
948,2142.3,540.056,1.94,1634,Gutschweißung,2970.0
949,2115.14,557.878,1.94,1634,Gutschweißung,2970.0
950,2083.1,553.972,1.94,1634,Gutschweißung,2970.0
951,2083.1,573.748,1.94,1634,Gutschweißung,2970.0
952,2107.82,540.056,1.94,1634,Gutschweißung,2970.0
953,2120.03,555.925,1.94,1634,Gutschweißung,2970.0
954,2117.58,534.196,1.94,1634,Gutschweißung,2970.0
955,2100.19,587.42,1.94,1634,Gutschweißung,2970.0
956,2060.82,561.785,1.94,1634,Gutschweißung,2970.0
957,2031.22,544.206,1.94,1634,Gutschweißung,2970.0
958,2060.82,577.654,1.94,1634,Gutschweißung,2970.0
959,2087.98,553.972,1.94,1634,Gutschweißung,2970.0
960,2100.19,557.878,1.94,1634,Gutschweißung,2970.0
961,2102.94,544.206,1.95,1634,Gutschweißung,2970.0
962,2085.54,573.748,1.95,1634,Gutschweißung,2970.0
963,2055.94,561.785,1.95,1634,Gutschweißung,2970.0
964,2051.05,583.514,1.95,1634,Gutschweißung,2970.0
965,2102.94,530.29,1.95,1634,Gutschweißung,2970.0
966,2132.54,555.925,1.95,1634,Gutschweißung,2970.0
967,2147.19,571.795,1.95,1634,Gutschweißung,2970.0
968,2147.19,538.102,1.95,1634,Gutschweißung,2970.0
969,2117.58,557.878,1.95,1634,Gutschweißung,2970.0
970,2085.54,557.878,1.95,1634,Gutschweißung,2970.0
971,2085.54,571.795,1.95,1634,Gutschweißung,2970.0
972,2110.26,540.056,1.95,1634,Gutschweißung,2970.0
973,2117.58,552.019,1.96001,1634,Gutschweißung,2970.0
974,2122.47,536.149,1.96001,1634,Gutschweißung,2970.0
975,2102.94,587.42,1.96001,1634,Gutschweißung,2970.0
976,2063.26,557.878,1.96001,1634,Gutschweißung,2970.0
977,2033.66,546.159,1.96001,1634,Gutschweißung,2970.0
978,2058.38,579.608,1.96001,1634,Gutschweißung,2970.0
979,2087.98,557.878,1.96001,1634,Gutschweißung,2970.0
980,2097.75,555.925,1.96001,1634,Gutschweißung,2970.0
981,2102.94,546.159,1.96001,1634,Gutschweißung,2970.0
982,2085.54,571.795,1.96001,1634,Gutschweißung,2970.0
983,2058.38,559.832,1.96001,1634,Gutschweißung,2970.0
984,2053.5,579.608,1.96001,1634,Gutschweißung,2970.0
985,2100.19,532.243,1.96001,1634,Gutschweißung,2970.0
986,2132.54,555.925,1.97,1634,Gutschweißung,2970.0
987,2144.75,567.888,1.97,1634,Gutschweißung,2970.0
988,2144.75,538.102,1.97,1634,Gutschweißung,2970.0
989,2120.03,555.925,1.97,1634,Gutschweißung,2970.0
990,2085.54,559.832,1.97,1634,Gutschweißung,2970.0
991,2083.1,567.888,1.97,1634,Gutschweißung,2970.0
992,2107.82,536.149,1.97,1634,Gutschweißung,2970.0
993,2120.03,555.925,1.97,1634,Gutschweißung,2970.0
994,2122.47,532.243,1.97,1634,Gutschweißung,2970.0
995,2105.38,585.467,1.97,1634,Gutschweißung,2970.0
996,2063.26,561.785,1.97,1634,Gutschweißung,2970.0
997,2033.66,542.009,1.97,1634,Gutschweißung,2970.0
998,2058.38,573.748,1.97,1634,Gutschweißung,2970.0
999,2087.98,557.878,1.98,1634,Gutschweißung,2970.0
1000,2097.75,557.878,1.98,1634,Gutschweißung,2970.0
1001,2102.94,540.056,1.98,1634,Gutschweißung,2970.0
1002,2087.98,577.654,1.98,1634,Gutschweißung,2970.0
1003,2058.38,557.878,1.98,1634,Gutschweißung,2970.0
1004,2053.5,583.514,1.98,1634,Gutschweißung,2970.0
1005,2102.94,534.196,1.98,1634,Gutschweißung,2970.0
1006,2132.54,553.972,1.98,1634,Gutschweißung,2970.0
1007,2149.63,573.748,1.98,1634,Gutschweißung,2970.0
1008,2147.19,540.056,1.98,1634,Gutschweißung,2970.0
1009,2122.47,555.925,1.98,1634,Gutschweißung,2970.0
1010,2090.42,553.972,1.98,1634,Gutschweißung,2970.0
1011,2083.1,569.842,1.98,1634,Gutschweißung,2970.0
1012,2107.82,538.102,1.99001,1634,Gutschweißung,2970.0
1013,2120.03,553.972,1.99001,1634,Gutschweißung,2970.0
1014,2124.91,534.196,1.99001,1634,Gutschweißung,2970.0
1015,2105.38,587.42,1.99001,1634,Gutschweißung,2970.0
1016,2065.7,559.832,1.99001,1634,Gutschweißung,2970.0
1017,2031.22,544.206,1.99001,1634,Gutschweißung,2970.0
1018,2055.94,577.654,1.99001,1634,Gutschweißung,2970.0
1019,2087.98,557.878,1.99001,1634,Gutschweißung,2970.0
1020,2100.19,555.925,1.99001,1634,Gutschweißung,2970.0
1021,2105.38,546.159,1.99001,1634,Gutschweißung,2970.0
1022,2092.86,575.701,1.99001,1634,Gutschweißung,2970.0
1023,2060.82,559.832,1.99001,1634,Gutschweißung,2970.0
1024,2053.5,579.608,2.0,1634,Gutschweißung,2970.0
1025,2097.75,530.29,2.0,1634,Gutschweißung,2970.0
1026,2130.1,555.925,2.0,1634,Gutschweißung,2970.0
1027,2147.19,569.842,2.0,1634,Gutschweißung,2970.0
1028,2147.19,538.102,2.0,1634,Gutschweißung,2970.0
1029,2124.91,557.878,2.0,1634,Gutschweißung,2970.0
1030,2090.42,557.878,2.0,1634,Gutschweißung,2970.0
1031,2083.1,571.795,2.0,1634,Gutschweißung,2970.0
1032,2110.26,542.009,2.0,1634,Gutschweißung,2970.0
1033,2122.47,553.972,2.0,1634,Gutschweißung,2970.0
1034,2124.91,538.102,2.0,1634,Gutschweißung,2970.0
1035,2105.38,587.42,2.0,1634,Gutschweißung,2970.0
1036,2068.14,557.878,2.01,1634,Gutschweißung,2970.0
1037,2033.66,546.159,2.01,1634,Gutschweißung,2970.0
1038,2055.94,581.561,2.01,1634,Gutschweißung,2970.0
1039,2090.42,555.925,2.01,1634,Gutschweißung,2970.0
1040,2102.94,553.972,2.01,1634,Gutschweißung,2970.0
1041,2107.82,546.159,2.01,1634,Gutschweißung,2970.0
1042,2095.31,573.748,2.01,1634,Gutschweißung,2970.0
1043,2065.7,561.785,2.01,1634,Gutschweißung,2970.0
1044,2055.94,575.701,2.01,1634,Gutschweißung,2970.0
1045,2100.19,532.243,2.01,1634,Gutschweißung,2970.0
1046,2132.54,555.925,2.01,1634,Gutschweißung,2970.0
1047,2149.63,569.842,2.01,1634,Gutschweißung,2970.0
1048,2152.07,536.149,2.02,1634,Gutschweißung,2970.0
1049,2127.35,557.878,2.02,1634,Gutschweißung,2970.0
1050,2092.86,559.832,2.02,1634,Gutschweißung,2970.0
1051,2085.54,571.795,2.02,1634,Gutschweißung,2970.0
1052,2110.26,538.102,2.02,1634,Gutschweißung,2970.0
1053,2120.03,553.972,2.02,1634,Gutschweißung,2970.0
1054,2124.91,532.243,2.02,1634,Gutschweißung,2970.0
1055,2107.82,571.795,2.02,1634,Gutschweißung,2970.0
1056,2070.59,563.738,2.02,1634,Gutschweißung,2970.0
1057,2036.1,538.102,2.02,1634,Gutschweißung,2970.0
1058,2053.5,567.888,2.02,1634,Gutschweißung,2970.0
1059,2087.98,559.832,2.02,1634,Gutschweißung,2970.0
1060,2100.19,561.785,2.03001,1634,Gutschweißung,2970.0
1061,2105.38,540.056,2.03001,1634,Gutschweißung,2970.0
1062,2095.31,579.608,2.03001,1634,Gutschweißung,2970.0
1063,2065.7,555.925,2.03001,1634,Gutschweißung,2970.0
1064,2053.5,585.467,2.03001,1634,Gutschweißung,2970.0
1065,2097.75,548.112,2.03001,1634,Gutschweißung,2970.0
1066,2130.1,552.019,2.03001,1634,Gutschweißung,2970.0
1067,2147.19,575.701,2.03001,1634,Gutschweißung,2970.0
1068,2152.07,546.159,2.03001,1634,Gutschweißung,2970.0
1069,2124.91,555.925,2.03001,1634,Gutschweißung,2970.0
1070,2095.31,552.019,2.03001,1634,Gutschweißung,2970.0
1071,2083.1,573.748,2.03001,1634,Gutschweißung,2970.0
1072,2110.26,538.102,2.04,1634,Gutschweißung,2970.0
1073,2120.03,555.925,2.04,1634,Gutschweißung,2970.0
1074,2124.91,530.29,2.04,1634,Gutschweißung,2970.0
1075,2110.26,575.701,2.04,1634,Gutschweißung,2970.0
1076,2073.03,563.738,2.04,1634,Gutschweißung,2970.0
1077,2036.1,540.056,2.04,1634,Gutschweißung,2970.0
1078,2053.5,573.748,2.04,1634,Gutschweißung,2970.0
1079,2085.54,557.878,2.04,1634,Gutschweißung,2970.0
1080,2100.19,557.878,2.04,1634,Gutschweißung,2970.0
1081,2105.38,540.056,2.04,1634,Gutschweißung,2970.0
1082,2092.86,581.561,2.04,1634,Gutschweißung,2970.0
1083,2065.7,553.972,2.04,1634,Gutschweißung,2970.0
1084,2051.05,585.467,2.05,1634,Gutschweißung,2970.0
1085,2095.31,540.056,2.05,1634,Gutschweißung,2970.0
1086,2130.1,552.019,2.05,1634,Gutschweißung,2970.0
1087,2147.19,575.701,2.05,1634,Gutschweißung,2970.0
1088,2149.63,546.159,2.05,1634,Gutschweißung,2970.0
1089,2130.1,557.878,2.05,1634,Gutschweißung,2970.0
1090,2095.31,552.019,2.05,1634,Gutschweißung,2970.0
1091,2083.1,573.748,2.05,1634,Gutschweißung,2970.0
1092,2110.26,536.149,2.05,1634,Gutschweißung,2970.0
1093,2122.47,553.972,2.05,1634,Gutschweißung,2970.0
1094,2127.35,530.29,2.05,1634,Gutschweißung,2970.0
1095,2110.26,581.561,2.05,1634,Gutschweißung,2970.0
1096,2075.77,561.785,2.05,1634,Gutschweißung,2970.0
1097,2038.54,538.102,2.06001,1634,Gutschweißung,2970.0
1098,2053.5,575.701,2.06001,1634,Gutschweißung,2970.0
1099,2087.98,555.925,2.06001,1634,Gutschweißung,2970.0
1100,2102.94,557.878,2.06001,1634,Gutschweißung,2970.0
1101,2107.82,540.056,2.06001,1634,Gutschweißung,2970.0
1102,2097.75,577.654,2.06001,1634,Gutschweißung,2970.0
1103,2068.14,559.832,2.06001,1634,Gutschweißung,2970.0
1104,2053.5,583.514,2.06001,1634,Gutschweißung,2970.0
1105,2097.75,536.149,2.06001,1634,Gutschweißung,2970.0
1106,2134.98,553.972,2.06001,1634,Gutschweißung,2970.0
1107,2149.63,571.795,2.06001,1634,Gutschweißung,2970.0
1108,2154.51,540.056,2.07,1634,Gutschweißung,2970.0
1109,2134.98,555.925,2.07,1634,Gutschweißung,2970.0
1110,2100.19,552.019,2.07,1634,Gutschweißung,2970.0
1111,2087.98,573.748,2.07,1634,Gutschweißung,2970.0
1112,2112.7,536.149,2.07,1634,Gutschweißung,2970.0
1113,2124.91,552.019,2.07,1634,Gutschweißung,2970.0
1114,2127.35,532.243,2.07,1634,Gutschweißung,2970.0
1115,2115.14,587.42,2.07,1634,Gutschweißung,2970.0
1116,2078.22,559.832,2.07,1634,Gutschweißung,2970.0
1117,2040.98,540.056,2.07,1634,Gutschweißung,2970.0
1118,2053.5,575.701,2.07,1634,Gutschweißung,2970.0
1119,2087.98,555.925,2.07,1634,Gutschweißung,2970.0
1120,2105.38,557.878,2.08,1634,Gutschweißung,2970.0
1121,2105.38,542.009,2.08,1634,Gutschweißung,2970.0
1122,2087.98,575.701,2.08,1634,Gutschweißung,2970.0
1123,2058.38,557.878,2.08,1634,Gutschweißung,2970.0
1124,2063.26,579.608,2.08,1634,Gutschweißung,2970.0
1125,2112.7,530.29,2.08,1634,Gutschweißung,2970.0
1126,2139.86,552.019,2.08,1634,Gutschweißung,2970.0
1127,2152.07,571.795,2.08,1634,Gutschweißung,2970.0
1128,2147.19,540.056,2.08,1634,Gutschweißung,2970.0
1129,2120.03,555.925,2.08,1634,Gutschweißung,2970.0
1130,2087.98,555.925,2.08,1634,Gutschweißung,2970.0
1131,2092.86,569.842,2.08,1634,Gutschweißung,2970.0
1132,2120.03,540.056,2.09,1634,Gutschweißung,2970.0
1133,2127.35,555.925,2.09,1634,Gutschweißung,2970.0
1134,2124.91,534.196,2.09,1634,Gutschweißung,2970.0
1135,2105.38,585.467,2.09,1634,Gutschweißung,2970.0
1136,2065.7,561.785,2.09,1634,Gutschweißung,2970.0
1137,2038.54,546.159,2.09,1634,Gutschweißung,2970.0
1138,2068.14,577.654,2.09,1634,Gutschweißung,2970.0
1139,2095.31,555.925,2.09,1634,Gutschweißung,2970.0
1140,2105.38,555.925,2.09,1634,Gutschweißung,2970.0
1141,2110.26,544.206,2.09,1634,Gutschweißung,2970.0
1142,2090.42,573.748,2.09,1634,Gutschweißung,2970.0
1143,2063.26,557.878,2.09,1634,Gutschweißung,2970.0
1144,2065.7,577.654,2.10001,1634,Gutschweißung,2970.0
1145,2115.14,530.29,2.10001,1634,Gutschweißung,2970.0
1146,2139.86,553.972,2.10001,1634,Gutschweißung,2970.0
1147,2154.51,571.795,2.10001,1634,Gutschweißung,2970.0
1148,2152.07,536.149,2.10001,1634,Gutschweißung,2970.0
1149,2124.91,555.925,2.10001,1634,Gutschweißung,2970.0
1150,2092.86,555.925,2.10001,1634,Gutschweißung,2970.0
1151,2092.86,569.842,2.10001,1634,Gutschweißung,2970.0
1152,2120.03,540.056,2.10001,1634,Gutschweißung,2970.0
1153,2127.35,550.066,2.10001,1634,Gutschweißung,2970.0
1154,2127.35,538.102,2.10001,1634,Gutschweißung,2970.0
1155,2110.26,587.42,2.10001,1634,Gutschweißung,2970.0
1156,2068.14,559.832,2.10001,1634,Gutschweißung,2970.0
1157,2038.54,546.159,2.11,1634,Gutschweißung,2970.0
1158,2068.14,579.608,2.11,1634,Gutschweißung,2970.0
1159,2095.31,553.972,2.11,1634,Gutschweißung,2970.0
1160,2107.82,552.019,2.11,1634,Gutschweißung,2970.0
1161,2112.7,546.159,2.11,1634,Gutschweißung,2970.0
1162,2092.86,571.795,2.11,1634,Gutschweißung,2970.0
1163,2063.26,561.785,2.11,1634,Gutschweißung,2970.0
1164,2065.7,577.654,2.11,1634,Gutschweißung,2970.0
1165,2117.58,528.336,2.11,1634,Gutschweißung,2970.0
1166,2144.75,559.832,2.11,1634,Gutschweißung,2970.0
1167,2157.26,569.842,2.11,1634,Gutschweißung,2970.0
1168,2154.51,536.149,2.12,1634,Gutschweißung,2970.0
1169,2130.1,555.925,2.12,1634,Gutschweißung,2970.0
1170,2095.31,559.832,2.12,1634,Gutschweißung,2970.0
1171,2097.75,567.888,2.12,1634,Gutschweißung,2970.0
1172,2122.47,536.149,2.12,1634,Gutschweißung,2970.0
1173,2132.54,553.972,2.12,1634,Gutschweißung,2970.0
1174,2134.98,528.336,2.12,1634,Gutschweißung,2970.0
1175,2112.7,571.795,2.12,1634,Gutschweißung,2970.0
1176,2073.03,561.785,2.12,1634,Gutschweißung,2970.0
1177,2043.42,540.056,2.12,1634,Gutschweißung,2970.0
1178,2070.59,567.888,2.12,1634,Gutschweißung,2970.0
1179,2100.19,557.878,2.12,1634,Gutschweißung,2970.0
1180,2110.26,561.785,2.13,1634,Gutschweißung,2970.0
1181,2115.14,536.149,2.13,1634,Gutschweißung,2970.0
1182,2097.75,579.608,2.13,1634,Gutschweißung,2970.0
1183,2068.14,557.878,2.13,1634,Gutschweißung,2970.0
1184,2065.7,583.514,2.13,1634,Gutschweißung,2970.0
1185,2115.14,544.206,2.13,1634,Gutschweißung,2970.0
1186,2144.75,552.019,2.13,1634,Gutschweißung,2970.0
1187,2159.7,569.842,2.13,1634,Gutschweißung,2970.0
1188,2157.26,544.206,2.13,1634,Gutschweißung,2970.0
1189,2132.54,553.972,2.13,1634,Gutschweißung,2970.0
1190,2097.75,550.066,2.13,1634,Gutschweißung,2970.0
1191,2097.75,573.748,2.13,1634,Gutschweißung,2970.0
1192,2122.47,534.196,2.14001,1634,Gutschweißung,2970.0
1193,2132.54,553.972,2.14001,1634,Gutschweißung,2970.0
1194,2134.98,532.243,2.14001,1634,Gutschweißung,2970.0
1195,2117.58,577.654,2.14001,1634,Gutschweißung,2970.0
1196,2075.77,559.832,2.14001,1634,Gutschweißung,2970.0
1197,2045.87,538.102,2.14001,1634,Gutschweißung,2970.0
1198,2068.14,569.842,2.14001,1634,Gutschweißung,2970.0
1199,2097.75,557.878,2.14001,1634,Gutschweißung,2970.0
1200,2112.7,557.878,2.14001,1634,Gutschweißung,2970.0
1201,2115.14,538.102,2.14001,1634,Gutschweißung,2970.0
1202,2100.19,579.608,2.14001,1634,Gutschweißung,2970.0
1203,2065.7,557.878,2.14001,1634,Gutschweißung,2970.0
1204,2065.7,581.561,2.15,1634,Gutschweißung,2970.0
1205,2117.58,538.102,2.15,1634,Gutschweißung,2970.0
1206,2144.75,552.019,2.15,1634,Gutschweißung,2970.0
1207,2162.14,571.795,2.15,1634,Gutschweißung,2970.0
1208,2159.7,544.206,2.15,1634,Gutschweißung,2970.0
1209,2137.42,557.878,2.15,1634,Gutschweißung,2970.0
1210,2100.19,550.066,2.15,1634,Gutschweißung,2970.0
1211,2097.75,573.748,2.15,1634,Gutschweißung,2970.0
1212,2127.35,536.149,2.15,1634,Gutschweißung,2970.0
1213,2134.98,553.972,2.15,1634,Gutschweißung,2970.0
1214,2137.42,532.243,2.15,1634,Gutschweißung,2970.0
1215,2117.58,579.608,2.15,1634,Gutschweißung,2970.0
1216,2078.22,557.878,2.16,1634,Gutschweißung,2970.0
1217,2045.87,540.056,2.16,1634,Gutschweißung,2970.0
1218,2073.03,573.748,2.16,1634,Gutschweißung,2970.0
1219,2102.94,555.925,2.16,1634,Gutschweißung,2970.0
1220,2112.7,555.925,2.16,1634,Gutschweißung,2970.0
1221,2117.58,540.056,2.16,1634,Gutschweißung,2970.0
1222,2102.94,577.654,2.16,1634,Gutschweißung,2970.0
1223,2070.59,555.925,2.16,1634,Gutschweißung,2970.0
1224,2065.7,585.467,2.16,1634,Gutschweißung,2970.0
1225,2117.58,534.196,2.16,1634,Gutschweißung,2970.0
1226,2147.19,552.019,2.16,1634,Gutschweißung,2970.0
1227,2162.14,571.795,2.16,1634,Gutschweißung,2970.0
1228,2164.58,540.056,2.17001,1634,Gutschweißung,2970.0
1229,2137.42,555.925,2.17001,1634,Gutschweißung,2970.0
1230,2105.38,553.972,2.17001,1634,Gutschweißung,2970.0
1231,2100.19,569.842,2.17001,1634,Gutschweißung,2970.0
1232,2127.35,536.149,2.17001,1634,Gutschweißung,2970.0
1233,2137.42,552.019,2.17001,1634,Gutschweißung,2970.0
1234,2139.86,532.243,2.17001,1634,Gutschweißung,2970.0
1235,2120.03,585.467,2.17001,1634,Gutschweißung,2970.0
1236,2083.1,557.878,2.17001,1634,Gutschweißung,2970.0
1237,2048.61,544.206,2.17001,1634,Gutschweißung,2970.0
1238,2073.03,577.654,2.17001,1634,Gutschweißung,2970.0
1239,2102.94,555.925,2.18,1634,Gutschweißung,2970.0
1240,2115.14,555.925,2.18,1634,Gutschweißung,2970.0
1241,2117.58,540.056,2.18,1634,Gutschweißung,2970.0
1242,2105.38,573.748,2.18,1634,Gutschweißung,2970.0
1243,2075.77,557.878,2.18,1634,Gutschweißung,2970.0
1244,2068.14,579.608,2.18,1634,Gutschweißung,2970.0
1245,2115.14,528.336,2.18,1634,Gutschweißung,2970.0
1246,2152.07,553.972,2.18,1634,Gutschweißung,2970.0
1247,2167.02,567.888,2.18,1634,Gutschweißung,2970.0
1248,2164.58,538.102,2.18,1634,Gutschweißung,2970.0
1249,2142.3,555.925,2.18,1634,Gutschweißung,2970.0
1250,2107.82,553.972,2.18,1634,Gutschweißung,2970.0
1251,2102.94,571.795,2.19,1634,Gutschweißung,2970.0
1252,2130.1,538.102,2.19,1634,Gutschweißung,2970.0
1253,2142.3,552.019,2.19,1634,Gutschweißung,2970.0
1254,2142.3,532.243,2.19,1634,Gutschweißung,2970.0
1255,2124.91,587.42,2.19,1634,Gutschweißung,2970.0
1256,2085.54,557.878,2.19,1634,Gutschweißung,2970.0
1257,2051.05,542.009,2.19,1634,Gutschweißung,2970.0
1258,2075.77,577.654,2.19,1634,Gutschweißung,2970.0
1259,2105.38,555.925,2.19,1634,Gutschweißung,2970.0
1260,2117.58,555.925,2.19,1634,Gutschweißung,2970.0
1261,2124.91,542.009,2.19,1634,Gutschweißung,2970.0
1262,2107.82,571.795,2.19,1634,Gutschweißung,2970.0
1263,2078.22,557.878,2.2,1634,Gutschweißung,2970.0
1264,2070.59,577.654,2.2,1634,Gutschweißung,2970.0
1265,2117.58,528.336,2.2,1634,Gutschweißung,2970.0
1266,2152.07,555.925,2.2,1634,Gutschweißung,2970.0
1267,2167.02,567.888,2.2,1634,Gutschweißung,2970.0
1268,2167.02,534.196,2.2,1634,Gutschweißung,2970.0
1269,2144.75,553.972,2.2,1634,Gutschweißung,2970.0
1270,2110.26,555.925,2.2,1634,Gutschweißung,2970.0
1271,2105.38,569.842,2.2,1634,Gutschweißung,2970.0
1272,2132.54,544.206,2.2,1634,Gutschweißung,2970.0
1273,2142.3,550.066,2.2,1634,Gutschweißung,2970.0
1274,2142.3,536.149,2.2,1634,Gutschweißung,2970.0
1275,2127.35,585.467,2.21001,1634,Gutschweißung,2970.0
1276,2090.42,555.925,2.21001,1634,Gutschweißung,2970.0
1277,2053.5,546.159,2.21001,1634,Gutschweißung,2970.0
1278,2078.22,579.608,2.21001,1634,Gutschweißung,2970.0
1279,2107.82,555.925,2.21001,1634,Gutschweißung,2970.0
1280,2120.03,552.019,2.21001,1634,Gutschweißung,2970.0
1281,2127.35,546.159,2.21001,1634,Gutschweißung,2970.0
1282,2115.14,569.842,2.21001,1634,Gutschweißung,2970.0
1283,2085.54,559.832,2.21001,1634,Gutschweißung,2970.0
1284,2070.59,577.654,2.21001,1634,Gutschweißung,2970.0
1285,2117.58,528.336,2.21001,1634,Gutschweißung,2970.0
1286,2152.07,557.878,2.21001,1634,Gutschweißung,2970.0
1287,2171.91,565.935,2.22,1634,Gutschweißung,2970.0
1288,2171.91,534.196,2.22,1634,Gutschweißung,2970.0
1289,2152.07,555.925,2.22,1634,Gutschweißung,2970.0
1290,2115.14,557.878,2.22,1634,Gutschweißung,2970.0
1291,2107.82,565.935,2.22,1634,Gutschweißung,2970.0
1292,2134.98,536.149,2.22,1634,Gutschweißung,2970.0
1293,2144.75,552.019,2.22,1634,Gutschweißung,2970.0
1294,2149.63,532.243,2.22,1634,Gutschweißung,2970.0
1295,2132.54,585.467,2.22,1634,Gutschweißung,2970.0
1296,2095.31,561.785,2.22,1634,Gutschweißung,2970.0
1297,2058.38,540.056,2.22,1634,Gutschweißung,2970.0
1298,2075.77,571.795,2.23,1634,Gutschweißung,2970.0
1299,2110.26,553.972,2.23,1634,Gutschweißung,2970.0
1300,2124.91,555.925,2.23,1634,Gutschweißung,2970.0
1301,2130.1,540.056,2.23,1634,Gutschweißung,2970.0
1302,2120.03,573.748,2.23,1634,Gutschweißung,2970.0
1303,2087.98,555.925,2.23,1634,Gutschweißung,2970.0
1304,2075.77,581.561,2.23,1634,Gutschweißung,2970.0
1305,2122.47,528.336,2.23,1634,Gutschweißung,2970.0
1306,2157.26,553.972,2.23,1634,Gutschweißung,2970.0
1307,2171.91,571.795,2.23,1634,Gutschweißung,2970.0
1308,2176.79,538.102,2.23,1634,Gutschweißung,2970.0
1309,2154.51,555.925,2.23,1634,Gutschweißung,2970.0
1310,2122.47,553.972,2.23,1634,Gutschweißung,2970.0
1311,2107.82,569.842,2.24001,1634,Gutschweißung,2970.0
1312,2134.98,538.102,2.24001,1634,Gutschweißung,2970.0
1313,2147.19,550.066,2.24001,1634,Gutschweißung,2970.0
1314,2149.63,532.243,2.24001,1634,Gutschweißung,2970.0
1315,2137.42,585.467,2.24001,1634,Gutschweißung,2970.0
1316,2100.19,557.878,2.24001,1634,Gutschweißung,2970.0
1317,2063.26,542.009,2.24001,1634,Gutschweißung,2970.0
1318,2078.22,575.701,2.24001,1634,Gutschweißung,2970.0
1319,2112.7,555.925,2.24001,1634,Gutschweißung,2970.0
1320,2130.1,553.972,2.24001,1634,Gutschweißung,2970.0
1321,2134.98,542.009,2.24001,1634,Gutschweißung,2970.0
1322,2120.03,571.795,2.24001,1634,Gutschweißung,2970.0
1323,2092.86,557.878,2.25,1634,Gutschweißung,2970.0
1324,2080.66,579.608,2.25,1634,Gutschweißung,2970.0
1325,2127.35,526.383,2.25,1634,Gutschweißung,2970.0
1326,2162.14,553.972,2.25,1634,Gutschweißung,2970.0
1327,2179.23,569.842,2.25,1634,Gutschweißung,2970.0
