T,P,F,D,Experiment_ID,Kategorie,Z
1328,2125.23,575.701,2.17,1638,Gutschweißung,2990.0
1329,2162.47,561.785,2.17,1638,Gutschweißung,2990.0
1330,2179.56,561.785,2.17,1638,Gutschweißung,2990.0
1331,2184.74,542.009,2.17,1638,Gutschweißung,2990.0
1332,2179.56,583.514,2.17,1638,Gutschweißung,2990.0
1333,2152.39,561.785,2.17,1638,Gutschweißung,2990.0
1334,2127.67,585.467,2.17,1638,Gutschweißung,2990.0
1335,2172.23,542.009,2.17,1638,Gutschweißung,2990.0
1336,2211.91,553.972,2.17,1638,Gutschweißung,2990.0
1337,2233.88,577.654,2.17,1638,Gutschweißung,2990.0
1338,2239.07,546.159,2.17,1638,Gutschweißung,2990.0
1339,2221.67,559.832,2.17,1638,Gutschweißung,2990.0
1340,2187.19,559.832,2.17,1638,Gutschweißung,2990.0
1341,2167.35,573.748,2.17,1638,Gutschweißung,2990.0
1342,2194.51,561.785,2.18,1638,Gutschweißung,2990.0
1343,2209.16,553.972,2.18,1638,Gutschweißung,2990.0
1344,2214.35,536.149,2.18,1638,Gutschweißung,2990.0
1345,2199.39,561.785,2.18,1638,Gutschweißung,2990.0
1346,2164.91,573.748,2.18,1638,Gutschweißung,2990.0
1347,2122.79,548.112,2.18,1638,Gutschweißung,2990.0
1348,2127.67,565.935,2.18,1638,Gutschweißung,2990.0
1349,2167.35,567.888,2.18,1638,Gutschweißung,2990.0
1350,2184.74,559.832,2.18,1638,Gutschweißung,2990.0
1351,2192.07,542.009,2.18,1638,Gutschweißung,2990.0
1352,2184.74,563.738,2.18,1638,Gutschweißung,2990.0
1353,2157.58,561.785,2.18,1638,Gutschweißung,2990.0
1354,2132.86,583.514,2.18,1638,Gutschweißung,2990.0
1355,2174.67,557.878,2.18,1638,Gutschweißung,2990.0
1356,2219.23,548.112,2.18999,1638,Gutschweißung,2990.0
1357,2239.07,573.748,2.18999,1638,Gutschweißung,2990.0
1358,2243.95,555.925,2.18999,1638,Gutschweißung,2990.0
1359,2229.0,553.972,2.18999,1638,Gutschweißung,2990.0
1360,2192.07,555.925,2.18999,1638,Gutschweißung,2990.0
1361,2174.67,575.701,2.18999,1638,Gutschweißung,2990.0
1362,2199.39,553.972,2.18999,1638,Gutschweißung,2990.0
1363,2214.35,553.972,2.18999,1638,Gutschweißung,2990.0
1364,2219.23,534.196,2.18999,1638,Gutschweißung,2990.0
1365,2209.16,565.935,2.18999,1638,Gutschweißung,2990.0
1366,2169.79,569.842,2.18999,1638,Gutschweißung,2990.0
1367,2130.42,544.206,2.18999,1638,Gutschweißung,2990.0
1368,2132.86,567.888,2.18999,1638,Gutschweißung,2990.0
1369,2174.67,563.738,2.18999,1638,Gutschweißung,2990.0
1370,2192.07,561.785,2.2,1638,Gutschweißung,2990.0
1371,2196.95,538.102,2.2,1638,Gutschweißung,2990.0
1372,2189.63,571.795,2.2,1638,Gutschweißung,2990.0
1373,2164.91,561.785,2.2,1638,Gutschweißung,2990.0
1374,2140.19,585.467,2.2,1638,Gutschweißung,2990.0
1375,2174.67,555.925,2.2,1638,Gutschweißung,2990.0
1376,2221.67,552.019,2.2,1638,Gutschweißung,2990.0
1377,2243.95,575.701,2.2,1638,Gutschweißung,2990.0
1378,2248.83,552.019,2.2,1638,Gutschweißung,2990.0
1379,2229.0,555.925,2.2,1638,Gutschweißung,2990.0
1380,2194.51,555.925,2.2,1638,Gutschweißung,2990.0
1381,2174.67,577.654,2.2,1638,Gutschweißung,2990.0
1382,2199.39,544.206,2.2,1638,Gutschweißung,2990.0
1383,2216.79,553.972,2.2,1638,Gutschweißung,2990.0
1384,2219.23,532.243,2.21,1638,Gutschweißung,2990.0
1385,2209.16,569.842,2.21,1638,Gutschweißung,2990.0
1386,2174.67,565.935,2.21,1638,Gutschweißung,2990.0
1387,2132.86,544.206,2.21,1638,Gutschweißung,2990.0
1388,2135.3,569.842,2.21,1638,Gutschweißung,2990.0
1389,2174.67,561.785,2.21,1638,Gutschweißung,2990.0
1390,2194.51,561.785,2.21,1638,Gutschweißung,2990.0
1391,2199.39,540.056,2.21,1638,Gutschweißung,2990.0
1392,2196.95,577.654,2.21,1638,Gutschweißung,2990.0
1393,2167.35,561.785,2.21,1638,Gutschweißung,2990.0
1394,2140.19,587.42,2.21,1638,Gutschweißung,2990.0
1395,2179.56,548.112,2.21,1638,Gutschweißung,2990.0
1396,2226.55,553.972,2.21,1638,Gutschweißung,2990.0
1397,2246.39,575.701,2.21,1638,Gutschweißung,2990.0
1398,2256.16,550.066,2.21999,1638,Gutschweißung,2990.0
1399,2236.32,557.878,2.21999,1638,Gutschweißung,2990.0
1400,2199.39,555.925,2.21999,1638,Gutschweißung,2990.0
1401,2182.0,579.608,2.21999,1638,Gutschweißung,2990.0
1402,2204.28,542.009,2.21999,1638,Gutschweißung,2990.0
1403,2221.67,555.925,2.21999,1638,Gutschweißung,2990.0
1404,2226.55,532.243,2.21999,1638,Gutschweißung,2990.0
1405,2216.79,575.701,2.21999,1638,Gutschweißung,2990.0
1406,2179.56,565.935,2.21999,1638,Gutschweißung,2990.0
1407,2137.75,546.159,2.21999,1638,Gutschweißung,2990.0
1408,2140.19,575.701,2.21999,1638,Gutschweißung,2990.0
1409,2182.0,559.832,2.21999,1638,Gutschweißung,2990.0
1410,2199.39,563.738,2.21999,1638,Gutschweißung,2990.0
1411,2206.72,540.056,2.23,1638,Gutschweißung,2990.0
1412,2199.39,581.561,2.23,1638,Gutschweißung,2990.0
1413,2174.67,561.785,2.23,1638,Gutschweißung,2990.0
1414,2147.51,587.42,2.23,1638,Gutschweißung,2990.0
1415,2187.19,546.159,2.23,1638,Gutschweißung,2990.0
1416,2233.88,553.972,2.23,1638,Gutschweißung,2990.0
1417,2251.27,577.654,2.23,1638,Gutschweißung,2990.0
1418,2261.04,548.112,2.23,1638,Gutschweißung,2990.0
1419,2243.95,559.832,2.23,1638,Gutschweißung,2990.0
1420,2209.16,552.019,2.23,1638,Gutschweißung,2990.0
1421,2187.19,573.748,2.23,1638,Gutschweißung,2990.0
1422,2211.91,538.102,2.23,1638,Gutschweißung,2990.0
1423,2229.0,555.925,2.23,1638,Gutschweißung,2990.0
1424,2233.88,532.243,2.23,1638,Gutschweißung,2990.0
1425,2221.67,579.608,2.24,1638,Gutschweißung,2990.0
1426,2187.19,561.785,2.24,1638,Gutschweißung,2990.0
1427,2145.07,544.206,2.24,1638,Gutschweißung,2990.0
1428,2145.07,575.701,2.24,1638,Gutschweißung,2990.0
1429,2187.19,559.832,2.24,1638,Gutschweißung,2990.0
1430,2204.28,561.785,2.24,1638,Gutschweißung,2990.0
1431,2214.35,542.009,2.24,1638,Gutschweißung,2990.0
1432,2201.83,583.514,2.24,1638,Gutschweißung,2990.0
1433,2177.11,559.832,2.24,1638,Gutschweißung,2990.0
1434,2152.39,587.42,2.24,1638,Gutschweißung,2990.0
1435,2187.19,538.102,2.24,1638,Gutschweißung,2990.0
1436,2236.32,555.925,2.24,1638,Gutschweißung,2990.0
1437,2253.72,577.654,2.24,1638,Gutschweißung,2990.0
1438,2266.23,544.206,2.24,1638,Gutschweißung,2990.0
1439,2248.83,559.832,2.25,1638,Gutschweißung,2990.0
1440,2214.35,555.925,2.25,1638,Gutschweißung,2990.0
1441,2192.07,577.654,2.25,1638,Gutschweißung,2990.0
1442,2216.79,538.102,2.25,1638,Gutschweißung,2990.0
1443,2236.32,557.878,2.25,1638,Gutschweißung,2990.0
1444,2239.07,532.243,2.25,1638,Gutschweißung,2990.0
1445,2226.55,585.467,2.25,1638,Gutschweißung,2990.0
1446,2194.51,563.738,2.25,1638,Gutschweißung,2990.0
1447,2149.95,542.009,2.25,1638,Gutschweißung,2990.0
1448,2147.51,579.608,2.25,1638,Gutschweißung,2990.0
1449,2192.07,557.878,2.25,1638,Gutschweißung,2990.0
1450,2211.91,557.878,2.25,1638,Gutschweißung,2990.0
1451,2216.79,542.009,2.25,1638,Gutschweißung,2990.0
1452,2211.91,565.935,2.25,1638,Gutschweißung,2990.0
1453,2169.79,563.738,2.25999,1638,Gutschweißung,2990.0
1454,2164.91,583.514,2.25999,1638,Gutschweißung,2990.0
1455,2216.79,559.832,2.25999,1638,Gutschweißung,2990.0
1456,2253.72,550.066,2.25999,1638,Gutschweißung,2990.0
1457,2268.67,573.748,2.25999,1638,Gutschweißung,2990.0
1458,2268.67,553.972,2.25999,1638,Gutschweißung,2990.0
1459,2241.51,553.972,2.25999,1638,Gutschweißung,2990.0
1460,2206.72,555.925,2.25999,1638,Gutschweißung,2990.0
1461,2199.39,575.701,2.25999,1638,Gutschweißung,2990.0
1462,2231.44,553.972,2.25999,1638,Gutschweißung,2990.0
1463,2241.51,555.925,2.25999,1638,Gutschweißung,2990.0
1464,2243.95,534.196,2.25999,1638,Gutschweißung,2990.0
1465,2224.11,563.738,2.25999,1638,Gutschweißung,2990.0
1466,2179.56,567.888,2.25999,1638,Gutschweißung,2990.0
1467,2147.51,542.009,2.27,1638,Gutschweißung,2990.0
1468,2172.23,567.888,2.27,1638,Gutschweißung,2990.0
1469,2209.16,561.785,2.27,1638,Gutschweißung,2990.0
1470,2219.23,561.785,2.27,1638,Gutschweißung,2990.0
1471,2224.11,540.056,2.27,1638,Gutschweißung,2990.0
1472,2209.16,573.748,2.27,1638,Gutschweißung,2990.0
1473,2174.67,561.785,2.27,1638,Gutschweißung,2990.0
1474,2167.35,585.467,2.27,1638,Gutschweißung,2990.0
1475,2221.67,553.972,2.27,1638,Gutschweißung,2990.0
1476,2258.6,550.066,2.27,1638,Gutschweißung,2990.0
1477,2275.99,573.748,2.27,1638,Gutschweißung,2990.0
1478,2273.55,548.112,2.27,1638,Gutschweißung,2990.0
1479,2246.39,555.925,2.27,1638,Gutschweißung,2990.0
1480,2209.16,553.972,2.28,1638,Gutschweißung,2990.0
1481,2204.28,577.654,2.28,1638,Gutschweißung,2990.0
1482,2236.32,540.056,2.28,1638,Gutschweißung,2990.0
1483,2243.95,552.019,2.28,1638,Gutschweißung,2990.0
1484,2246.39,530.29,2.28,1638,Gutschweißung,2990.0
1485,2226.55,571.795,2.28,1638,Gutschweißung,2990.0
1486,2184.74,565.935,2.28,1638,Gutschweißung,2990.0
1487,2149.95,542.009,2.28,1638,Gutschweißung,2990.0
1488,2174.67,569.842,2.28,1638,Gutschweißung,2990.0
1489,2211.91,561.785,2.28,1638,Gutschweißung,2990.0
1490,2224.11,561.785,2.28,1638,Gutschweißung,2990.0
1491,2226.55,540.056,2.28,1638,Gutschweißung,2990.0
1492,2211.91,581.561,2.28,1638,Gutschweißung,2990.0
1493,2179.56,563.738,2.28,1638,Gutschweißung,2990.0
1494,2174.67,587.42,2.28999,1638,Gutschweißung,2990.0
1495,2224.11,546.159,2.28999,1638,Gutschweißung,2990.0
1496,2258.6,552.019,2.28999,1638,Gutschweißung,2990.0
1497,2275.99,575.701,2.28999,1638,Gutschweißung,2990.0
1498,2275.99,546.159,2.28999,1638,Gutschweißung,2990.0
1499,2248.83,555.925,2.28999,1638,Gutschweißung,2990.0
1500,2214.35,553.972,2.28999,1638,Gutschweißung,2990.0
1501,2209.16,577.654,2.28999,1638,Gutschweißung,2990.0
1502,2239.07,538.102,2.28999,1638,Gutschweißung,2990.0
1503,2248.83,557.878,2.28999,1638,Gutschweißung,2990.0
1504,2251.27,530.29,2.28999,1638,Gutschweißung,2990.0
1505,2233.88,577.654,2.28999,1638,Gutschweißung,2990.0
1506,2189.63,565.935,2.28999,1638,Gutschweißung,2990.0
1507,2152.39,540.056,2.28999,1638,Gutschweißung,2990.0
1508,2177.11,571.795,2.3,1638,Gutschweißung,2990.0
1509,2214.35,561.785,2.3,1638,Gutschweißung,2990.0
1510,2229.0,559.832,2.3,1638,Gutschweißung,2990.0
1511,2233.88,538.102,2.3,1638,Gutschweißung,2990.0
1512,2219.23,579.608,2.3,1638,Gutschweißung,2990.0
1513,2187.19,561.785,2.3,1638,Gutschweißung,2990.0
1514,2177.11,587.42,2.3,1638,Gutschweißung,2990.0
1515,2226.55,542.009,2.3,1638,Gutschweißung,2990.0
1516,2266.23,553.972,2.3,1638,Gutschweißung,2990.0
1517,2283.32,575.701,2.3,1638,Gutschweißung,2990.0
1518,2280.88,544.206,2.3,1638,Gutschweißung,2990.0
1519,2256.16,555.925,2.3,1638,Gutschweißung,2990.0
1520,2219.23,552.019,2.3,1638,Gutschweißung,2990.0
1521,2211.91,577.654,2.31,1638,Gutschweißung,2990.0
1522,2243.95,536.149,2.31,1638,Gutschweißung,2990.0
1523,2253.72,555.925,2.31,1638,Gutschweißung,2990.0
1524,2253.72,530.29,2.31,1638,Gutschweißung,2990.0
1525,2233.88,581.561,2.31,1638,Gutschweißung,2990.0
1526,2194.51,561.785,2.31,1638,Gutschweißung,2990.0
1527,2157.58,540.056,2.31,1638,Gutschweißung,2990.0
1528,2179.56,575.701,2.31,1638,Gutschweißung,2990.0
1529,2216.79,557.878,2.31,1638,Gutschweißung,2990.0
1530,2229.0,561.785,2.31,1638,Gutschweißung,2990.0
1531,2233.88,542.009,2.31,1638,Gutschweißung,2990.0
1532,2219.23,581.561,2.31,1638,Gutschweißung,2990.0
1533,2189.63,559.832,2.31,1638,Gutschweißung,2990.0
1534,2177.11,585.467,2.31,1638,Gutschweißung,2990.0
1535,2229.0,536.149,2.32,1638,Gutschweißung,2990.0
1536,2268.67,553.972,2.32,1638,Gutschweißung,2990.0
1537,2283.32,575.701,2.32,1638,Gutschweißung,2990.0
1538,2283.32,542.009,2.32,1638,Gutschweißung,2990.0
1539,2261.04,557.878,2.32,1638,Gutschweißung,2990.0
1540,2224.11,553.972,2.32,1638,Gutschweißung,2990.0
1541,2214.35,573.748,2.32,1638,Gutschweißung,2990.0
1542,2243.95,536.149,2.32,1638,Gutschweißung,2990.0
1543,2256.16,555.925,2.32,1638,Gutschweißung,2990.0
1544,2258.6,532.243,2.32,1638,Gutschweißung,2990.0
1545,2241.51,587.42,2.32,1638,Gutschweißung,2990.0
1546,2199.39,563.738,2.32,1638,Gutschweißung,2990.0
1547,2162.47,540.056,2.32,1638,Gutschweißung,2990.0
1548,2184.74,577.654,2.32,1638,Gutschweißung,2990.0
1549,2224.11,557.878,2.32999,1638,Gutschweißung,2990.0
1550,2233.88,559.832,2.32999,1638,Gutschweißung,2990.0
1551,2243.95,542.009,2.32999,1638,Gutschweißung,2990.0
1552,2229.0,575.701,2.32999,1638,Gutschweißung,2990.0
1553,2199.39,557.878,2.32999,1638,Gutschweißung,2990.0
1554,2187.19,583.514,2.32999,1638,Gutschweißung,2990.0
1555,2236.32,528.336,2.32999,1638,Gutschweißung,2990.0
1556,2275.99,555.925,2.32999,1638,Gutschweißung,2990.0
1557,2290.64,573.748,2.32999,1638,Gutschweißung,2990.0
1558,2295.83,540.056,2.32999,1638,Gutschweißung,2990.0
1559,2271.11,557.878,2.32999,1638,Gutschweißung,2990.0
1560,2233.88,557.878,2.32999,1638,Gutschweißung,2990.0
1561,2224.11,569.842,2.32999,1638,Gutschweißung,2990.0
1562,2253.72,540.056,2.32999,1638,Gutschweißung,2990.0
