T,P,F,D,Experiment_ID,Kategorie,Z
900,2189.55,546.159,2.0,1580,Gutschweißung,2760.0
901,2206.64,567.888,2.0,1580,Gutschweißung,2760.0
902,2211.52,542.009,2.0,1580,Gutschweißung,2760.0
903,2191.99,552.019,2.0,1580,Gutschweißung,2760.0
904,2154.76,546.159,2.0,1580,Gutschweißung,2760.0
905,2135.23,565.935,2.01,1580,Gutschweißung,2760.0
906,2164.83,530.29,2.01,1580,Gutschweißung,2760.0
907,2179.48,550.066,2.01,1580,Gutschweißung,2760.0
908,2184.36,524.43,2.01,1580,Gutschweißung,2760.0
909,2167.27,567.888,2.01,1580,Gutschweißung,2760.0
910,2127.6,557.878,2.01,1580,Gutschweißung,2760.0
911,2088.23,538.102,2.01,1580,Gutschweißung,2760.0
912,2110.51,567.888,2.01,1580,Gutschweißung,2760.0
913,2144.99,553.972,2.01,1580,Gutschweißung,2760.0
914,2159.64,555.925,2.01,1580,Gutschweißung,2760.0
915,2167.27,536.149,2.01,1580,Gutschweißung,2760.0
916,2152.32,573.748,2.01,1580,Gutschweißung,2760.0
917,2125.16,553.972,2.01,1580,Gutschweißung,2760.0
918,2112.95,581.561,2.01,1580,Gutschweißung,2760.0
919,2157.2,538.102,2.02,1580,Gutschweißung,2760.0
920,2191.99,548.112,2.02,1580,Gutschweißung,2760.0
921,2209.08,569.842,2.02,1580,Gutschweißung,2760.0
922,2209.08,540.056,2.02,1580,Gutschweißung,2760.0
923,2184.36,552.019,2.02,1580,Gutschweißung,2760.0
924,2149.88,548.112,2.02,1580,Gutschweißung,2760.0
925,2142.55,569.842,2.02,1580,Gutschweißung,2760.0
926,2167.27,530.29,2.02,1580,Gutschweißung,2760.0
927,2179.48,550.066,2.02,1580,Gutschweißung,2760.0
928,2181.92,526.383,2.02,1580,Gutschweißung,2760.0
929,2167.27,575.701,2.02,1580,Gutschweißung,2760.0
930,2127.6,557.878,2.02,1580,Gutschweißung,2760.0
931,2088.23,538.102,2.02,1580,Gutschweißung,2760.0
932,2110.51,569.842,2.02,1580,Gutschweißung,2760.0
933,2144.99,552.019,2.03,1580,Gutschweißung,2760.0
934,2159.64,553.972,2.03,1580,Gutschweißung,2760.0
935,2167.27,534.196,2.03,1580,Gutschweißung,2760.0
936,2152.32,573.748,2.03,1580,Gutschweißung,2760.0
937,2122.72,553.972,2.03,1580,Gutschweißung,2760.0
938,2110.51,579.608,2.03,1580,Gutschweißung,2760.0
939,2157.2,544.206,2.03,1580,Gutschweißung,2760.0
940,2189.55,544.206,2.03,1580,Gutschweißung,2760.0
941,2209.08,569.842,2.03,1580,Gutschweißung,2760.0
942,2209.08,542.009,2.03,1580,Gutschweißung,2760.0
943,2184.36,548.112,2.03,1580,Gutschweißung,2760.0
944,2149.88,548.112,2.03,1580,Gutschweißung,2760.0
945,2140.11,571.795,2.03,1580,Gutschweißung,2760.0
946,2169.71,530.29,2.04,1580,Gutschweißung,2760.0
947,2177.04,550.066,2.04,1580,Gutschweißung,2760.0
948,2179.48,524.43,2.04,1580,Gutschweißung,2760.0
949,2164.83,567.888,2.04,1580,Gutschweißung,2760.0
950,2127.6,557.878,2.04,1580,Gutschweißung,2760.0
951,2088.23,534.196,2.04,1580,Gutschweißung,2760.0
952,2110.51,565.935,2.04,1580,Gutschweißung,2760.0
953,2144.99,553.972,2.04,1580,Gutschweißung,2760.0
954,2162.39,555.925,2.04,1580,Gutschweißung,2760.0
955,2167.27,534.196,2.04,1580,Gutschweißung,2760.0
956,2154.76,575.701,2.04,1580,Gutschweißung,2760.0
957,2122.72,553.972,2.04,1580,Gutschweißung,2760.0
958,2112.95,579.608,2.04,1580,Gutschweißung,2760.0
959,2159.64,536.149,2.04,1580,Gutschweißung,2760.0
960,2191.99,546.159,2.05,1580,Gutschweißung,2760.0
961,2209.08,567.888,2.05,1580,Gutschweißung,2760.0
962,2213.97,540.056,2.05,1580,Gutschweißung,2760.0
963,2189.55,550.066,2.05,1580,Gutschweißung,2760.0
964,2152.32,548.112,2.05,1580,Gutschweißung,2760.0
965,2142.55,567.888,2.05,1580,Gutschweißung,2760.0
966,2169.71,530.29,2.05,1580,Gutschweißung,2760.0
967,2179.48,550.066,2.05,1580,Gutschweißung,2760.0
968,2181.92,524.43,2.05,1580,Gutschweißung,2760.0
969,2169.71,573.748,2.05,1580,Gutschweißung,2760.0
970,2130.04,557.878,2.05,1580,Gutschweißung,2760.0
971,2093.11,538.102,2.05,1580,Gutschweißung,2760.0
972,2110.51,567.888,2.05,1580,Gutschweißung,2760.0
973,2144.99,552.019,2.06,1580,Gutschweißung,2760.0
974,2162.39,553.972,2.06,1580,Gutschweißung,2760.0
975,2169.71,536.149,2.06,1580,Gutschweißung,2760.0
976,2159.64,573.748,2.06,1580,Gutschweißung,2760.0
977,2127.6,552.019,2.06,1580,Gutschweißung,2760.0
978,2112.95,581.561,2.06,1580,Gutschweißung,2760.0
979,2159.64,532.243,2.06,1580,Gutschweißung,2760.0
980,2194.43,548.112,2.06,1580,Gutschweißung,2760.0
981,2211.52,565.935,2.06,1580,Gutschweißung,2760.0
982,2216.71,550.066,2.06,1580,Gutschweißung,2760.0
983,2189.55,546.159,2.06,1580,Gutschweißung,2760.0
984,2152.32,548.112,2.06,1580,Gutschweißung,2760.0
985,2144.99,567.888,2.06,1580,Gutschweißung,2760.0
986,2169.71,552.019,2.07,1580,Gutschweißung,2760.0
987,2179.48,546.159,2.07,1580,Gutschweißung,2760.0
988,2184.36,526.383,2.07,1580,Gutschweißung,2760.0
989,2172.16,553.972,2.07,1580,Gutschweißung,2760.0
990,2132.48,561.785,2.07,1580,Gutschweißung,2760.0
991,2097.99,534.196,2.07,1580,Gutschweißung,2760.0
992,2110.51,555.925,2.07,1580,Gutschweißung,2760.0
993,2149.88,557.878,2.07,1580,Gutschweißung,2760.0
994,2162.39,552.019,2.07,1580,Gutschweißung,2760.0
995,2172.16,532.243,2.07,1580,Gutschweißung,2760.0
996,2159.64,559.832,2.07,1580,Gutschweißung,2760.0
997,2127.6,553.972,2.07,1580,Gutschweißung,2760.0
998,2115.39,575.701,2.07,1580,Gutschweißung,2760.0
999,2159.64,550.066,2.08,1580,Gutschweißung,2760.0
1000,2196.88,540.056,2.08,1580,Gutschweißung,2760.0
1001,2213.97,569.842,2.08,1580,Gutschweißung,2760.0
1002,2216.71,544.206,2.08,1580,Gutschweißung,2760.0
1003,2191.99,548.112,2.08,1580,Gutschweißung,2760.0
1004,2157.2,550.066,2.08,1580,Gutschweißung,2760.0
1005,2144.99,567.888,2.08,1580,Gutschweißung,2760.0
1006,2172.16,542.009,2.08,1580,Gutschweißung,2760.0
1007,2181.92,548.112,2.08,1580,Gutschweißung,2760.0
1008,2189.55,524.43,2.08,1580,Gutschweißung,2760.0
1009,2172.16,557.878,2.08,1580,Gutschweißung,2760.0
1010,2132.48,557.878,2.08,1580,Gutschweißung,2760.0
1011,2097.99,534.196,2.08,1580,Gutschweißung,2760.0
1012,2110.51,557.878,2.08,1580,Gutschweißung,2760.0
1013,2149.88,553.972,2.09,1580,Gutschweißung,2760.0
1014,2162.39,555.925,2.09,1580,Gutschweißung,2760.0
1015,2167.27,534.196,2.09,1580,Gutschweißung,2760.0
1016,2159.64,571.795,2.09,1580,Gutschweißung,2760.0
1017,2127.6,553.972,2.09,1580,Gutschweißung,2760.0
1018,2112.95,579.608,2.09,1580,Gutschweißung,2760.0
1019,2159.64,542.009,2.09,1580,Gutschweißung,2760.0
1020,2194.43,546.159,2.09,1580,Gutschweißung,2760.0
1021,2213.97,569.842,2.09,1580,Gutschweißung,2760.0
1022,2213.97,542.009,2.09,1580,Gutschweißung,2760.0
1023,2189.55,548.112,2.09,1580,Gutschweißung,2760.0
1024,2157.2,548.112,2.09,1580,Gutschweißung,2760.0
1025,2142.55,567.888,2.09,1580,Gutschweißung,2760.0
1026,2172.16,532.243,2.1,1580,Gutschweißung,2760.0
1027,2184.36,548.112,2.1,1580,Gutschweißung,2760.0
1028,2189.55,524.43,2.1,1580,Gutschweißung,2760.0
1029,2172.16,565.935,2.1,1580,Gutschweißung,2760.0
1030,2135.23,557.878,2.1,1580,Gutschweißung,2760.0
1031,2097.99,536.149,2.1,1580,Gutschweißung,2760.0
1032,2110.51,565.935,2.1,1580,Gutschweißung,2760.0
1033,2147.44,555.925,2.1,1580,Gutschweißung,2760.0
1034,2162.39,553.972,2.1,1580,Gutschweißung,2760.0
1035,2169.71,534.196,2.1,1580,Gutschweißung,2760.0
1036,2159.64,573.748,2.1,1580,Gutschweißung,2760.0
1037,2130.04,555.925,2.1,1580,Gutschweißung,2760.0
1038,2115.39,579.608,2.1,1580,Gutschweißung,2760.0
1039,2157.2,540.056,2.11,1580,Gutschweißung,2760.0
1040,2194.43,546.159,2.11,1580,Gutschweißung,2760.0
1041,2211.52,567.888,2.11,1580,Gutschweißung,2760.0
1042,2216.71,540.056,2.11,1580,Gutschweißung,2760.0
1043,2191.99,550.066,2.11,1580,Gutschweißung,2760.0
1044,2154.76,546.159,2.11,1580,Gutschweißung,2760.0
1045,2144.99,565.935,2.11,1580,Gutschweißung,2760.0
1046,2169.71,530.29,2.11,1580,Gutschweißung,2760.0
1047,2184.36,552.019,2.11,1580,Gutschweißung,2760.0
1048,2189.55,526.383,2.11,1580,Gutschweißung,2760.0
1049,2174.6,569.842,2.11,1580,Gutschweißung,2760.0
1050,2135.23,555.925,2.11,1580,Gutschweißung,2760.0
1051,2100.44,534.196,2.11,1580,Gutschweißung,2760.0
1052,2110.51,565.935,2.12,1580,Gutschweißung,2760.0
1053,2149.88,552.019,2.12,1580,Gutschweißung,2760.0
1054,2167.27,555.925,2.12,1580,Gutschweißung,2760.0
1055,2174.6,536.149,2.12,1580,Gutschweißung,2760.0
1056,2162.39,573.748,2.12,1580,Gutschweißung,2760.0
1057,2135.23,552.019,2.12,1580,Gutschweißung,2760.0
1058,2115.39,581.561,2.12,1580,Gutschweißung,2760.0
1059,2157.2,532.243,2.12,1580,Gutschweißung,2760.0
1060,2196.88,548.112,2.12,1580,Gutschweißung,2760.0
1061,2211.52,567.888,2.12,1580,Gutschweißung,2760.0
1062,2219.15,536.149,2.12,1580,Gutschweißung,2760.0
1063,2196.88,548.112,2.12,1580,Gutschweißung,2760.0
1064,2159.64,548.112,2.12,1580,Gutschweißung,2760.0
1065,2142.55,569.842,2.12,1580,Gutschweißung,2760.0
1066,2172.16,530.29,2.13,1580,Gutschweißung,2760.0
1067,2184.36,550.066,2.13,1580,Gutschweißung,2760.0
1068,2189.55,526.383,2.13,1580,Gutschweißung,2760.0
1069,2177.04,579.608,2.13,1580,Gutschweißung,2760.0
1070,2137.67,555.925,2.13,1580,Gutschweißung,2760.0
1071,2097.99,538.102,2.13,1580,Gutschweißung,2760.0
1072,2112.95,553.972,2.13,1580,Gutschweißung,2760.0
1073,2149.88,559.832,2.13,1580,Gutschweißung,2760.0
1074,2167.27,550.066,2.13,1580,Gutschweißung,2760.0
1075,2172.16,532.243,2.13,1580,Gutschweißung,2760.0
1076,2162.39,557.878,2.13,1580,Gutschweißung,2760.0
1077,2132.48,555.925,2.13,1580,Gutschweißung,2760.0
1078,2115.39,573.748,2.13,1580,Gutschweißung,2760.0
1079,2157.2,553.972,2.14,1580,Gutschweißung,2760.0
1080,2196.88,540.056,2.14,1580,Gutschweißung,2760.0
1081,2213.97,567.888,2.14,1580,Gutschweißung,2760.0
1082,2219.15,548.112,2.14,1580,Gutschweißung,2760.0
1083,2199.32,546.159,2.14,1580,Gutschweißung,2760.0
1084,2162.39,550.066,2.14,1580,Gutschweißung,2760.0
1085,2144.99,569.842,2.14,1580,Gutschweißung,2760.0
1086,2172.16,548.112,2.14,1580,Gutschweißung,2760.0
1087,2186.8,546.159,2.14,1580,Gutschweißung,2760.0
1088,2189.55,522.477,2.14,1580,Gutschweißung,2760.0
1089,2177.04,557.878,2.14,1580,Gutschweißung,2760.0
1090,2142.55,561.785,2.14,1580,Gutschweißung,2760.0
1091,2100.44,536.149,2.14,1580,Gutschweißung,2760.0
1092,2112.95,559.832,2.14,1580,Gutschweißung,2760.0
1093,2149.88,555.925,2.15,1580,Gutschweißung,2760.0
1094,2167.27,553.972,2.15,1580,Gutschweißung,2760.0
1095,2174.6,532.243,2.15,1580,Gutschweißung,2760.0
1096,2164.83,565.935,2.15,1580,Gutschweißung,2760.0
1097,2135.23,552.019,2.15,1580,Gutschweißung,2760.0
1098,2117.83,577.654,2.15,1580,Gutschweißung,2760.0
1099,2159.64,546.159,2.15,1580,Gutschweißung,2760.0
1100,2199.32,542.009,2.15,1580,Gutschweißung,2760.0
1101,2213.97,567.888,2.15,1580,Gutschweißung,2760.0
1102,2221.59,544.206,2.15,1580,Gutschweißung,2760.0
1103,2199.32,546.159,2.15,1580,Gutschweißung,2760.0
1104,2162.39,546.159,2.15,1580,Gutschweißung,2760.0
1105,2144.99,567.888,2.15,1580,Gutschweißung,2760.0
1106,2172.16,536.149,2.16,1580,Gutschweißung,2760.0
1107,2184.36,546.159,2.16,1580,Gutschweißung,2760.0
1108,2191.99,522.477,2.16,1580,Gutschweißung,2760.0
1109,2179.48,563.738,2.16,1580,Gutschweißung,2760.0
1110,2142.55,559.832,2.16,1580,Gutschweißung,2760.0
1111,2100.44,536.149,2.16,1580,Gutschweißung,2760.0
1112,2110.51,561.785,2.16,1580,Gutschweißung,2760.0
1113,2149.88,553.972,2.16,1580,Gutschweißung,2760.0
1114,2164.83,553.972,2.16,1580,Gutschweißung,2760.0
1115,2172.16,532.243,2.16,1580,Gutschweißung,2760.0
1116,2164.83,573.748,2.16,1580,Gutschweißung,2760.0
1117,2137.67,553.972,2.16,1580,Gutschweißung,2760.0
1118,2117.83,581.561,2.16,1580,Gutschweißung,2760.0
1119,2157.2,540.056,2.16,1580,Gutschweißung,2760.0
1120,2196.88,546.159,2.17,1580,Gutschweißung,2760.0
1121,2213.97,567.888,2.17,1580,Gutschweißung,2760.0
1122,2221.59,538.102,2.17,1580,Gutschweißung,2760.0
1123,2201.76,548.112,2.17,1580,Gutschweißung,2760.0
1124,2162.39,548.112,2.17,1580,Gutschweißung,2760.0
1125,2147.44,567.888,2.17,1580,Gutschweißung,2760.0
1126,2174.6,530.29,2.17,1580,Gutschweißung,2760.0
1127,2186.8,550.066,2.17,1580,Gutschweißung,2760.0
1128,2191.99,524.43,2.17,1580,Gutschweißung,2760.0
1129,2184.36,567.888,2.17,1580,Gutschweißung,2760.0
1130,2144.99,555.925,2.17,1580,Gutschweißung,2760.0
1131,2102.88,536.149,2.17,1580,Gutschweißung,2760.0
1132,2110.51,563.738,2.17,1580,Gutschweißung,2760.0
1133,2149.88,552.019,2.17,1580,Gutschweißung,2760.0
1134,2169.71,553.972,2.18,1580,Gutschweißung,2760.0
1135,2177.04,532.243,2.18,1580,Gutschweißung,2760.0
1136,2169.71,573.748,2.18,1580,Gutschweißung,2760.0
1137,2140.11,553.972,2.18,1580,Gutschweißung,2760.0
1138,2117.83,579.608,2.18,1580,Gutschweißung,2760.0
1139,2157.2,534.196,2.18,1580,Gutschweißung,2760.0
1140,2199.32,548.112,2.18,1580,Gutschweißung,2760.0
1141,2216.71,567.888,2.18,1580,Gutschweißung,2760.0
1142,2221.59,536.149,2.18,1580,Gutschweißung,2760.0
1143,2204.2,548.112,2.18,1580,Gutschweißung,2760.0
1144,2169.71,546.159,2.18,1580,Gutschweißung,2760.0
1145,2147.44,569.842,2.18,1580,Gutschweißung,2760.0
1146,2177.04,528.336,2.18,1580,Gutschweißung,2760.0
1147,2191.99,548.112,2.18,1580,Gutschweißung,2760.0
1148,2194.43,524.43,2.19,1580,Gutschweißung,2760.0
1149,2186.8,573.748,2.19,1580,Gutschweißung,2760.0
1150,2147.44,553.972,2.19,1580,Gutschweißung,2760.0
1151,2105.32,534.196,2.19,1580,Gutschweißung,2760.0
1152,2112.95,569.842,2.19,1580,Gutschweißung,2760.0
1153,2154.76,550.066,2.19,1580,Gutschweißung,2760.0
1154,2169.71,553.972,2.19,1580,Gutschweißung,2760.0
1155,2179.48,534.196,2.19,1580,Gutschweißung,2760.0
1156,2169.71,571.795,2.19,1580,Gutschweißung,2760.0
1157,2140.11,552.019,2.19,1580,Gutschweißung,2760.0
1158,2120.27,579.608,2.19,1580,Gutschweißung,2760.0
1159,2157.2,530.29,2.19,1580,Gutschweißung,2760.0
1160,2199.32,546.159,2.19,1580,Gutschweißung,2760.0
1161,2219.15,565.935,2.19,1580,Gutschweißung,2760.0
1162,2226.48,540.056,2.2,1580,Gutschweißung,2760.0
1163,2206.64,550.066,2.2,1580,Gutschweißung,2760.0
1164,2172.16,546.159,2.2,1580,Gutschweißung,2760.0
1165,2149.88,569.842,2.2,1580,Gutschweißung,2760.0
1166,2179.48,530.29,2.2,1580,Gutschweißung,2760.0
1167,2191.99,546.159,2.2,1580,Gutschweißung,2760.0
1168,2194.43,524.43,2.2,1580,Gutschweißung,2760.0
1169,2184.36,563.738,2.2,1580,Gutschweißung,2760.0
1170,2149.88,557.878,2.2,1580,Gutschweißung,2760.0
1171,2108.07,534.196,2.2,1580,Gutschweißung,2760.0
1172,2112.95,563.738,2.2,1580,Gutschweißung,2760.0
1173,2154.76,552.019,2.2,1580,Gutschweißung,2760.0
1174,2172.16,555.925,2.2,1580,Gutschweißung,2760.0
1175,2179.48,532.243,2.2,1580,Gutschweißung,2760.0
1176,2169.71,573.748,2.21,1580,Gutschweißung,2760.0
1177,2142.55,553.972,2.21,1580,Gutschweißung,2760.0
1178,2120.27,577.654,2.21,1580,Gutschweißung,2760.0
1179,2159.64,538.102,2.21,1580,Gutschweißung,2760.0
1180,2199.32,546.159,2.21,1580,Gutschweißung,2760.0
1181,2216.71,569.842,2.21,1580,Gutschweißung,2760.0
1182,2224.04,538.102,2.21,1580,Gutschweißung,2760.0
1183,2206.64,552.019,2.21,1580,Gutschweißung,2760.0
1184,2174.6,548.112,2.21,1580,Gutschweißung,2760.0
1185,2152.32,567.888,2.21,1580,Gutschweißung,2760.0
1186,2174.6,528.336,2.21,1580,Gutschweißung,2760.0
1187,2191.99,550.066,2.21,1580,Gutschweißung,2760.0
1188,2196.88,524.43,2.21,1580,Gutschweißung,2760.0
1189,2186.8,573.748,2.21,1580,Gutschweißung,2760.0
1190,2152.32,557.878,2.21,1580,Gutschweißung,2760.0
1191,2110.51,534.196,2.22,1580,Gutschweißung,2760.0
1192,2115.39,567.888,2.22,1580,Gutschweißung,2760.0
1193,2157.2,552.019,2.22,1580,Gutschweißung,2760.0
1194,2172.16,552.019,2.22,1580,Gutschweißung,2760.0
1195,2179.48,536.149,2.22,1580,Gutschweißung,2760.0
1196,2177.04,573.748,2.22,1580,Gutschweißung,2760.0
1197,2144.99,550.066,2.22,1580,Gutschweißung,2760.0
1198,2122.72,581.561,2.22,1580,Gutschweißung,2760.0
1199,2159.64,530.29,2.22,1580,Gutschweißung,2760.0
1200,2201.76,544.206,2.22,1580,Gutschweißung,2760.0
1201,2224.04,567.888,2.22,1580,Gutschweißung,2760.0
1202,2228.92,536.149,2.22,1580,Gutschweißung,2760.0
1203,2211.52,550.066,2.22,1580,Gutschweißung,2760.0
1204,2177.04,548.112,2.22,1580,Gutschweißung,2760.0
1205,2154.76,565.935,2.23,1580,Gutschweißung,2760.0
1206,2179.48,528.336,2.23,1580,Gutschweißung,2760.0
1207,2194.43,546.159,2.23,1580,Gutschweißung,2760.0
1208,2201.76,526.383,2.23,1580,Gutschweißung,2760.0
1209,2189.55,553.972,2.23,1580,Gutschweißung,2760.0
1210,2152.32,559.832,2.23,1580,Gutschweißung,2760.0
1211,2112.95,536.149,2.23,1580,Gutschweißung,2760.0
1212,2117.83,555.925,2.23,1580,Gutschweißung,2760.0
1213,2157.2,555.925,2.23,1580,Gutschweißung,2760.0
1214,2177.04,550.066,2.23,1580,Gutschweißung,2760.0
1215,2181.92,532.243,2.23,1580,Gutschweißung,2760.0
1216,2177.04,559.832,2.23,1580,Gutschweißung,2760.0
1217,2149.88,553.972,2.23,1580,Gutschweißung,2760.0
1218,2130.04,575.701,2.23,1580,Gutschweißung,2760.0
1219,2159.64,546.159,2.23,1580,Gutschweißung,2760.0
1220,2204.2,540.056,2.24,1580,Gutschweißung,2760.0
1221,2224.04,565.935,2.24,1580,Gutschweißung,2760.0
1222,2228.92,544.206,2.24,1580,Gutschweißung,2760.0
1223,2213.97,546.159,2.24,1580,Gutschweißung,2760.0
1224,2179.48,548.112,2.24,1580,Gutschweißung,2760.0
1225,2157.2,569.842,2.24,1580,Gutschweißung,2760.0
1226,2179.48,542.009,2.24,1580,Gutschweißung,2760.0
1227,2196.88,546.159,2.24,1580,Gutschweißung,2760.0
1228,2201.76,522.477,2.24,1580,Gutschweißung,2760.0
1229,2194.43,561.785,2.24,1580,Gutschweißung,2760.0
1230,2157.2,559.832,2.24,1580,Gutschweißung,2760.0
1231,2117.83,532.243,2.24,1580,Gutschweißung,2760.0
1232,2117.83,559.832,2.24,1580,Gutschweißung,2760.0
1233,2159.64,553.972,2.25,1580,Gutschweißung,2760.0
1234,2179.48,552.019,2.25,1580,Gutschweißung,2760.0
1235,2186.8,530.29,2.25,1580,Gutschweißung,2760.0
1236,2179.48,567.888,2.25,1580,Gutschweißung,2760.0
1237,2154.76,552.019,2.25,1580,Gutschweißung,2760.0
1238,2127.6,577.654,2.25,1580,Gutschweißung,2760.0
1239,2164.83,544.206,2.25,1580,Gutschweißung,2760.0
1240,2209.08,544.206,2.25,1580,Gutschweißung,2760.0
1241,2226.48,569.842,2.25,1580,Gutschweißung,2760.0
1242,2233.8,542.009,2.25,1580,Gutschweißung,2760.0
1243,2216.71,548.112,2.25,1580,Gutschweißung,2760.0
1244,2184.36,546.159,2.25,1580,Gutschweißung,2760.0
1245,2159.64,567.888,2.25,1580,Gutschweißung,2760.0
1246,2181.92,532.243,2.25,1580,Gutschweißung,2760.0
1247,2199.32,546.159,2.26,1580,Gutschweißung,2760.0
1248,2204.2,522.477,2.26,1580,Gutschweißung,2760.0
1249,2194.43,563.738,2.26,1580,Gutschweißung,2760.0
1250,2159.64,555.925,2.26,1580,Gutschweißung,2760.0
1251,2117.83,532.243,2.26,1580,Gutschweißung,2760.0
1252,2117.83,561.785,2.26,1580,Gutschweißung,2760.0
1253,2159.64,553.972,2.26,1580,Gutschweißung,2760.0
1254,2179.48,553.972,2.26,1580,Gutschweißung,2760.0
1255,2184.36,532.243,2.26,1580,Gutschweißung,2760.0
1256,2181.92,573.748,2.26,1580,Gutschweißung,2760.0
1257,2154.76,553.972,2.26,1580,Gutschweißung,2760.0
1258,2130.04,581.561,2.26,1580,Gutschweißung,2760.0
1259,2164.83,538.102,2.26,1580,Gutschweißung,2760.0
1260,2206.64,546.159,2.27,1580,Gutschweißung,2760.0
1261,2228.92,565.935,2.27,1580,Gutschweißung,2760.0
1262,2236.24,538.102,2.27,1580,Gutschweißung,2760.0
1263,2219.15,548.112,2.27,1580,Gutschweißung,2760.0
1264,2184.36,544.206,2.27,1580,Gutschweißung,2760.0
1265,2164.83,569.842,2.27,1580,Gutschweißung,2760.0
1266,2194.43,528.336,2.27,1580,Gutschweißung,2760.0
1267,2206.64,544.206,2.27,1580,Gutschweißung,2760.0
1268,2209.08,522.477,2.27,1580,Gutschweißung,2760.0
1269,2186.8,571.795,2.27,1580,Gutschweißung,2760.0
1270,2149.88,553.972,2.27,1580,Gutschweißung,2760.0
1271,2112.95,536.149,2.27,1580,Gutschweißung,2760.0
1272,2140.11,563.738,2.27,1580,Gutschweißung,2760.0
1273,2174.6,552.019,2.27,1580,Gutschweißung,2760.0
1274,2189.55,552.019,2.28,1580,Gutschweißung,2760.0
1275,2194.43,532.243,2.28,1580,Gutschweißung,2760.0
1276,2179.48,573.748,2.28,1580,Gutschweißung,2760.0
1277,2149.88,552.019,2.28,1580,Gutschweißung,2760.0
1278,2140.11,579.608,2.28,1580,Gutschweißung,2760.0
1279,2189.55,530.29,2.28,1580,Gutschweißung,2760.0
1280,2224.04,546.159,2.28,1580,Gutschweißung,2760.0
1281,2238.69,567.888,2.28,1580,Gutschweißung,2760.0
1282,2238.69,534.196,2.28,1580,Gutschweißung,2760.0
1283,2211.52,550.066,2.28,1580,Gutschweißung,2760.0
1284,2177.04,546.159,2.28,1580,Gutschweißung,2760.0
1285,2169.71,567.888,2.28,1580,Gutschweißung,2760.0
1286,2201.76,530.29,2.28,1580,Gutschweißung,2760.0
1287,2211.52,548.112,2.29,1580,Gutschweißung,2760.0
1288,2213.97,524.43,2.29,1580,Gutschweißung,2760.0
1289,2194.43,577.654,2.29,1580,Gutschweißung,2760.0
1290,2152.32,553.972,2.29,1580,Gutschweißung,2760.0
1291,2117.83,532.243,2.29,1580,Gutschweißung,2760.0
1292,2142.55,567.888,2.29,1580,Gutschweißung,2760.0
1293,2179.48,550.066,2.29,1580,Gutschweißung,2760.0
1294,2191.99,550.066,2.29,1580,Gutschweißung,2760.0
1295,2196.88,534.196,2.29,1580,Gutschweißung,2760.0
1296,2181.92,571.795,2.29,1580,Gutschweißung,2760.0
1297,2152.32,552.019,2.29,1580,Gutschweißung,2760.0
1298,2142.55,573.748,2.29,1580,Gutschweißung,2760.0
1299,2191.99,550.066,2.29,1580,Gutschweißung,2760.0
1300,2226.48,540.056,2.29,1580,Gutschweißung,2760.0
1301,2241.13,565.935,2.3,1580,Gutschweißung,2760.0
1302,2241.13,546.159,2.3,1580,Gutschweißung,2760.0
1303,2213.97,546.159,2.3,1580,Gutschweißung,2760.0
1304,2179.48,548.112,2.3,1580,Gutschweißung,2760.0
1305,2172.16,565.935,2.3,1580,Gutschweißung,2760.0
1306,2199.32,546.159,2.3,1580,Gutschweißung,2760.0
1307,2211.52,546.159,2.3,1580,Gutschweißung,2760.0
1308,2216.71,522.477,2.3,1580,Gutschweißung,2760.0
1309,2196.88,557.878,2.3,1580,Gutschweißung,2760.0
1310,2154.76,559.832,2.3,1580,Gutschweißung,2760.0
1311,2120.27,534.196,2.3,1580,Gutschweißung,2760.0
1312,2142.55,559.832,2.3,1580,Gutschweißung,2760.0
1313,2179.48,555.925,2.3,1580,Gutschweißung,2760.0
1314,2194.43,552.019,2.31,1580,Gutschweißung,2760.0
1315,2196.88,530.29,2.31,1580,Gutschweißung,2760.0
1316,2181.92,565.935,2.31,1580,Gutschweißung,2760.0
1317,2157.2,553.972,2.31,1580,Gutschweißung,2760.0
1318,2144.99,577.654,2.31,1580,Gutschweißung,2760.0
1319,2191.99,544.206,2.31,1580,Gutschweißung,2760.0
1320,2226.48,540.056,2.31,1580,Gutschweißung,2760.0
1321,2243.87,565.935,2.31,1580,Gutschweißung,2760.0
1322,2243.87,544.206,2.31,1580,Gutschweißung,2760.0
1323,2219.15,550.066,2.31,1580,Gutschweißung,2760.0
1324,2181.92,546.159,2.31,1580,Gutschweißung,2760.0
1325,2172.16,567.888,2.31,1580,Gutschweißung,2760.0
1326,2204.2,534.196,2.31,1580,Gutschweißung,2760.0
1327,2213.97,544.206,2.32,1580,Gutschweißung,2760.0
1328,2216.71,522.477,2.32,1580,Gutschweißung,2760.0
1329,2199.32,561.785,2.32,1580,Gutschweißung,2760.0
1330,2157.2,555.925,2.32,1580,Gutschweißung,2760.0
1331,2122.72,532.243,2.32,1580,Gutschweißung,2760.0
1332,2142.55,561.785,2.32,1580,Gutschweißung,2760.0
1333,2179.48,553.972,2.32,1580,Gutschweißung,2760.0
1334,2194.43,552.019,2.32,1580,Gutschweißung,2760.0
1335,2199.32,532.243,2.32,1580,Gutschweißung,2760.0
1336,2189.55,571.795,2.32,1580,Gutschweißung,2760.0
1337,2157.2,553.972,2.32,1580,Gutschweißung,2760.0
1338,2144.99,579.608,2.32,1580,Gutschweißung,2760.0
