T,P,F,D,Experiment_ID,Kategorie,Z
975,1982.94,561.785,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
976,1987.82,548.112,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
977,1987.82,565.935,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
978,1963.1,581.561,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
979,1920.99,555.925,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
980,1906.34,569.842,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
981,1940.82,577.654,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
982,1963.1,567.888,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
983,1975.31,552.019,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
984,1972.87,565.935,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
985,1955.78,571.795,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
986,1926.18,585.467,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
987,1945.71,571.795,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
988,1987.82,553.972,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
989,2012.54,579.608,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
990,2022.31,563.738,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
991,2017.43,557.878,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
992,1985.38,569.842,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
993,1958.22,569.842,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
994,1965.54,577.654,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
995,1985.38,553.972,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
996,1990.26,561.785,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
997,1992.71,552.019,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
998,1965.54,593.524,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
999,1923.43,565.935,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1000,1906.34,553.972,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1001,1943.27,591.571,3.05,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1002,1963.1,567.888,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1003,1972.87,563.738,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1004,1975.31,557.878,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1005,1955.78,579.608,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1006,1928.62,571.795,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1007,1943.27,583.514,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1008,1987.82,540.056,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1009,2012.54,567.888,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1010,2022.31,577.654,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1011,2017.43,546.159,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1012,1985.38,567.888,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1013,1958.22,571.795,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1014,1965.54,575.701,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1015,1982.94,553.972,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1016,1987.82,555.925,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1017,1987.82,553.972,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1018,1965.54,591.571,3.06001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1019,1923.43,563.738,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1020,1908.78,557.878,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1021,1940.82,589.618,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1022,1967.99,567.888,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1023,1975.31,557.878,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1024,1975.31,559.832,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1025,1958.22,575.701,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1026,1931.06,575.701,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1027,1945.71,581.561,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1028,1990.26,546.159,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1029,2010.1,573.748,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1030,2027.19,575.701,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1031,2017.43,548.112,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1032,1987.82,565.935,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1033,1960.66,573.748,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1034,1967.99,573.748,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1035,1985.38,557.878,3.07,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1036,1992.71,553.972,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1037,1990.26,555.925,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1038,1967.99,589.618,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1039,1928.62,559.832,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1040,1908.78,563.738,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1041,1943.27,585.467,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1042,1965.54,567.888,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1043,1975.31,555.925,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1044,1975.31,561.785,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1045,1960.66,575.701,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1046,1931.06,577.654,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1047,1940.82,577.654,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1048,1990.26,546.159,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1049,2014.98,571.795,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1050,2022.31,571.795,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1051,2017.43,552.019,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1052,1992.71,567.888,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1053,1963.1,575.701,3.08,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1054,1965.54,571.795,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1055,1985.38,557.878,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1056,1992.71,552.019,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1057,1990.26,559.832,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1058,1970.43,585.467,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1059,1931.06,557.878,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1060,1906.34,563.738,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1061,1940.82,581.561,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1062,1965.54,567.888,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1063,1975.31,555.925,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1064,1977.75,563.738,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1065,1960.66,573.748,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1066,1933.5,581.561,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1067,1945.71,575.701,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1068,1990.26,548.112,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1069,2012.54,577.654,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1070,2024.75,567.888,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1071,2019.87,555.925,3.09,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1072,1990.26,565.935,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1073,1960.66,577.654,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1074,1965.54,569.842,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1075,1987.82,559.832,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1076,1990.26,548.112,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1077,1992.71,561.785,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1078,1970.43,583.514,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1079,1931.06,555.925,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1080,1908.78,565.935,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1081,1943.27,579.608,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1082,1963.1,565.935,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1083,1975.31,552.019,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1084,1980.5,563.738,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1085,1963.1,571.795,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1086,1935.94,585.467,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1087,1940.82,569.842,3.1,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1088,1987.82,550.066,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1089,2014.98,577.654,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1090,2027.19,573.748,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1091,2022.31,550.066,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1092,1992.71,563.738,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1093,1963.1,571.795,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1094,1965.54,571.795,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1095,1987.82,557.878,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1096,1992.71,550.066,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1097,1995.15,557.878,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1098,1970.43,585.467,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1099,1931.06,559.832,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1100,1911.22,561.785,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1101,1943.27,583.514,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1102,1965.54,565.935,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1103,1975.31,553.972,3.11,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1104,1977.75,561.785,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1105,1960.66,575.701,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1106,1935.94,579.608,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1107,1940.82,577.654,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1108,1987.82,548.112,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1109,2012.54,573.748,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1110,2027.19,569.842,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1111,2022.31,552.019,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1112,1995.15,563.738,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1113,1963.1,575.701,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1114,1965.54,571.795,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1115,1987.82,557.878,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1116,1992.71,548.112,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1117,1995.15,561.785,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1118,1972.87,583.514,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1119,1933.5,555.925,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1120,1906.34,563.738,3.12,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1121,1940.82,579.608,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1122,1963.1,565.935,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1123,1975.31,552.019,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1124,1977.75,563.738,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1125,1960.66,571.795,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1126,1935.94,585.467,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1127,1940.82,571.795,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1128,1990.26,548.112,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1129,2012.54,575.701,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1130,2022.31,565.935,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1131,2022.31,557.878,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1132,1995.15,563.738,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1133,1965.54,577.654,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1134,1965.54,567.888,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1135,1987.82,559.832,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1136,1992.71,544.206,3.13,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1137,1992.71,563.738,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1138,1975.31,579.608,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1139,1931.06,565.935,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1140,1906.34,552.019,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1141,1938.38,587.42,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1142,1963.1,565.935,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1143,1975.31,563.738,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1144,1977.75,555.925,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1145,1963.1,581.561,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1146,1938.38,569.842,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1147,1940.82,587.42,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1148,1987.82,538.102,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1149,2012.54,563.738,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1150,2027.19,575.701,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1151,2024.75,544.206,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1152,1997.59,563.738,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1153,1965.54,567.888,3.14,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1154,1963.1,575.701,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1155,1987.82,552.019,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1156,1995.15,561.785,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1157,1995.15,548.112,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1158,1975.31,593.524,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1159,1935.94,563.738,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1160,1908.78,555.925,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1161,1940.82,589.618,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1162,1965.54,565.935,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1163,1975.31,559.832,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1164,1977.75,555.925,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1165,1965.54,577.654,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1166,1938.38,571.795,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1167,1938.38,581.561,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1168,1987.82,542.009,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1169,2012.54,563.738,3.15,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1170,2027.19,575.701,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1171,2024.75,544.206,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1172,1997.59,565.935,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1173,1965.54,569.842,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1174,1967.99,573.748,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1175,1987.82,553.972,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1176,1995.15,555.925,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1177,1995.15,553.972,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1178,1975.31,591.571,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1179,1935.94,559.832,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1180,1911.22,557.878,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1181,1940.82,587.42,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1182,1965.54,563.738,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1183,1975.31,557.878,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1184,1977.75,557.878,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1185,1965.54,575.701,3.16,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1186,1938.38,573.748,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1187,1940.82,579.608,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1188,1987.82,540.056,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1189,2012.54,569.842,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1190,2024.75,569.842,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1191,2024.75,550.066,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1192,1995.15,563.738,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1193,1967.99,571.795,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1194,1965.54,573.748,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1195,1985.38,557.878,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1196,1995.15,550.066,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1197,1995.15,553.972,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1198,1975.31,587.42,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1199,1935.94,559.832,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1200,1906.34,561.785,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1201,1938.38,585.467,3.17,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1202,1963.1,565.935,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1203,1975.31,553.972,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1204,1975.31,557.878,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1205,1958.22,577.654,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1206,1931.06,579.608,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1207,1958.22,577.654,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1208,1997.59,546.159,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1209,2017.43,571.795,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1210,2027.19,567.888,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1211,2014.98,552.019,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1212,1985.38,565.935,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1213,1960.66,575.701,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1214,1975.31,571.795,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1215,1990.26,555.925,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1216,1995.15,548.112,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1217,1990.26,557.878,3.18,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1218,1963.1,583.514,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1219,1920.99,555.925,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1220,1916.1,563.738,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1221,1953.34,579.608,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1222,1972.87,563.738,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1223,1980.5,552.019,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1224,1975.31,561.785,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1225,1955.78,569.842,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1226,1931.06,579.608,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1227,1958.22,573.748,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1228,2000.03,548.112,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1229,2017.43,575.701,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1230,2029.63,565.935,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1231,2017.43,555.925,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1232,1985.38,563.738,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1233,1960.66,577.654,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1234,1975.31,567.888,3.19,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1235,1992.71,555.925,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1236,1995.15,544.206,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1237,1992.71,544.206,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1238,1963.1,595.477,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1239,1923.43,565.935,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1240,1911.22,552.019,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1241,1950.59,585.467,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1242,1970.43,563.738,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1243,1977.75,563.738,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1244,1975.31,552.019,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1245,1955.78,581.561,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1246,1933.5,567.888,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1247,1955.78,587.42,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1248,1997.59,538.102,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1249,2014.98,563.738,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1250,2027.19,577.654,3.2,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1251,2017.43,542.009,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1252,1985.38,563.738,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1253,1958.22,565.935,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1254,1972.87,575.701,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1255,1990.26,550.066,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1256,1995.15,557.878,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1257,1990.26,548.112,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1258,1960.66,591.571,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1259,1920.99,563.738,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1260,1911.22,555.925,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1261,1950.59,587.42,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1262,1967.99,563.738,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1263,1977.75,559.832,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1264,1975.31,555.925,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1265,1955.78,579.608,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1266,1928.62,569.842,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1267,1953.34,583.514,3.21,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1268,1995.15,538.102,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1269,2014.98,563.738,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1270,2022.31,573.748,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1271,2017.43,544.206,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1272,1982.94,565.935,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1273,1955.78,567.888,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1274,1970.43,571.795,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1275,1987.82,552.019,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1276,1992.71,555.925,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1277,1990.26,550.066,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1278,1960.66,591.571,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1279,1920.99,563.738,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1280,1911.22,555.925,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1281,1948.15,589.618,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1282,1970.43,563.738,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1283,1975.31,561.785,3.22,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1284,1975.31,559.832,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1285,1955.78,573.748,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1286,1928.62,573.748,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1287,1950.59,581.561,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1288,1992.71,540.056,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1289,2012.54,567.888,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1290,2024.75,571.795,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1291,2014.98,548.112,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
