T,P,F,D,Experiment_ID,Kategorie,Z
820,1795.38,559.832,1.75,2499,Terminalversatz,2248.2314453125
821,1800.27,546.159,1.75,2499,Terminalversatz,2248.2314453125
822,1795.38,561.785,1.75,2499,Terminalversatz,2248.2314453125
823,1775.85,567.888,1.75,2499,Terminalversatz,2248.2314453125
824,1763.34,583.514,1.75,2499,Terminalversatz,2248.2314453125
825,1795.38,565.935,1.75,2499,Terminalversatz,2248.2314453125
826,1822.55,553.972,1.75,2499,Terminalversatz,2248.2314453125
827,1837.5,577.654,1.75,2499,Terminalversatz,2248.2314453125
828,1842.38,555.925,1.75,2499,Terminalversatz,2248.2314453125
829,1824.99,557.878,1.76,2499,Terminalversatz,2248.2314453125
830,1795.38,563.738,1.76,2499,Terminalversatz,2248.2314453125
831,1780.74,577.654,1.76,2499,Terminalversatz,2248.2314453125
832,1800.27,557.878,1.76,2499,Terminalversatz,2248.2314453125
833,1807.9,559.832,1.76,2499,Terminalversatz,2248.2314453125
834,1810.34,536.149,1.76,2499,Terminalversatz,2248.2314453125
835,1800.27,569.842,1.76,2499,Terminalversatz,2248.2314453125
836,1770.66,571.795,1.76,2499,Terminalversatz,2248.2314453125
837,1736.18,542.009,1.76,2499,Terminalversatz,2248.2314453125
838,1751.13,567.888,1.76,2499,Terminalversatz,2248.2314453125
839,1783.18,567.888,1.76,2499,Terminalversatz,2248.2314453125
840,1792.94,563.738,1.76,2499,Terminalversatz,2248.2314453125
841,1802.71,546.159,1.77,2499,Terminalversatz,2248.2314453125
842,1797.83,575.701,1.77,2499,Terminalversatz,2248.2314453125
843,1775.85,563.738,1.77,2499,Terminalversatz,2248.2314453125
844,1763.34,585.467,1.77,2499,Terminalversatz,2248.2314453125
845,1795.38,559.832,1.77,2499,Terminalversatz,2248.2314453125
846,1822.55,555.925,1.77,2499,Terminalversatz,2248.2314453125
847,1835.06,577.654,1.77,2499,Terminalversatz,2248.2314453125
848,1837.5,553.972,1.77,2499,Terminalversatz,2248.2314453125
849,1822.55,559.832,1.77,2499,Terminalversatz,2248.2314453125
850,1790.5,559.832,1.77,2499,Terminalversatz,2248.2314453125
851,1775.85,573.748,1.77,2499,Terminalversatz,2248.2314453125
852,1795.38,548.112,1.77,2499,Terminalversatz,2248.2314453125
853,1805.46,557.878,1.78,2499,Terminalversatz,2248.2314453125
854,1810.34,536.149,1.78,2499,Terminalversatz,2248.2314453125
855,1800.27,573.748,1.78,2499,Terminalversatz,2248.2314453125
856,1765.78,567.888,1.78,2499,Terminalversatz,2248.2314453125
857,1738.62,542.009,1.78,2499,Terminalversatz,2248.2314453125
858,1745.94,571.795,1.78,2499,Terminalversatz,2248.2314453125
859,1778.29,565.935,1.78,2499,Terminalversatz,2248.2314453125
860,1795.38,569.842,1.78,2499,Terminalversatz,2248.2314453125
861,1800.27,546.159,1.78,2499,Terminalversatz,2248.2314453125
862,1795.38,581.561,1.78,2499,Terminalversatz,2248.2314453125
863,1773.11,563.738,1.78,2499,Terminalversatz,2248.2314453125
864,1760.9,575.701,1.78,2499,Terminalversatz,2248.2314453125
865,1792.94,569.842,1.79,2499,Terminalversatz,2248.2314453125
866,1822.55,544.206,1.79,2499,Terminalversatz,2248.2314453125
867,1835.06,571.795,1.79,2499,Terminalversatz,2248.2314453125
868,1839.94,563.738,1.79,2499,Terminalversatz,2248.2314453125
869,1820.1,552.019,1.79,2499,Terminalversatz,2248.2314453125
870,1790.5,561.785,1.79,2499,Terminalversatz,2248.2314453125
871,1778.29,575.701,1.79,2499,Terminalversatz,2248.2314453125
872,1795.38,567.888,1.79,2499,Terminalversatz,2248.2314453125
873,1805.46,555.925,1.79,2499,Terminalversatz,2248.2314453125
874,1810.34,546.159,1.79,2499,Terminalversatz,2248.2314453125
875,1800.27,559.832,1.79,2499,Terminalversatz,2248.2314453125
876,1768.22,577.654,1.79,2499,Terminalversatz,2248.2314453125
877,1736.18,548.112,1.8,2499,Terminalversatz,2248.2314453125
878,1751.13,563.738,1.8,2499,Terminalversatz,2248.2314453125
879,1780.74,571.795,1.8,2499,Terminalversatz,2248.2314453125
880,1790.5,557.878,1.8,2499,Terminalversatz,2248.2314453125
881,1800.27,546.159,1.8,2499,Terminalversatz,2248.2314453125
882,1800.27,559.832,1.8,2499,Terminalversatz,2248.2314453125
883,1783.18,565.935,1.8,2499,Terminalversatz,2248.2314453125
884,1758.46,579.608,1.8,2499,Terminalversatz,2248.2314453125
885,1775.85,563.738,1.8,2499,Terminalversatz,2248.2314453125
886,1815.22,550.066,1.8,2499,Terminalversatz,2248.2314453125
887,1829.87,577.654,1.8,2499,Terminalversatz,2248.2314453125
888,1839.94,559.832,1.8,2499,Terminalversatz,2248.2314453125
889,1829.87,557.878,1.81,2499,Terminalversatz,2248.2314453125
890,1802.71,561.785,1.81,2499,Terminalversatz,2248.2314453125
891,1775.85,577.654,1.81,2499,Terminalversatz,2248.2314453125
892,1788.06,563.738,1.81,2499,Terminalversatz,2248.2314453125
893,1802.71,557.878,1.81,2499,Terminalversatz,2248.2314453125
894,1805.46,538.102,1.81,2499,Terminalversatz,2248.2314453125
895,1802.71,563.738,1.81,2499,Terminalversatz,2248.2314453125
896,1783.18,569.842,1.81,2499,Terminalversatz,2248.2314453125
897,1745.94,546.159,1.81,2499,Terminalversatz,2248.2314453125
898,1738.62,565.935,1.81,2499,Terminalversatz,2248.2314453125
899,1775.85,567.888,1.81,2499,Terminalversatz,2248.2314453125
900,1790.5,561.785,1.82,2499,Terminalversatz,2248.2314453125
901,1800.27,542.009,1.82,2499,Terminalversatz,2248.2314453125
902,1802.71,571.795,1.82,2499,Terminalversatz,2248.2314453125
903,1783.18,563.738,1.82,2499,Terminalversatz,2248.2314453125
904,1763.34,585.467,1.82,2499,Terminalversatz,2248.2314453125
905,1778.29,559.832,1.82,2499,Terminalversatz,2248.2314453125
906,1815.22,553.972,1.82,2499,Terminalversatz,2248.2314453125
907,1832.62,579.608,1.82,2499,Terminalversatz,2248.2314453125
908,1844.82,553.972,1.82,2499,Terminalversatz,2248.2314453125
909,1832.62,555.925,1.82,2499,Terminalversatz,2248.2314453125
910,1807.9,555.925,1.82,2499,Terminalversatz,2248.2314453125
911,1780.74,575.701,1.82,2499,Terminalversatz,2248.2314453125
912,1792.94,552.019,1.83,2499,Terminalversatz,2248.2314453125
913,1807.9,557.878,1.83,2499,Terminalversatz,2248.2314453125
914,1812.78,536.149,1.83,2499,Terminalversatz,2248.2314453125
915,1805.46,569.842,1.83,2499,Terminalversatz,2248.2314453125
916,1785.62,567.888,1.83,2499,Terminalversatz,2248.2314453125
917,1751.13,542.009,1.83,2499,Terminalversatz,2248.2314453125
918,1741.06,569.842,1.83,2499,Terminalversatz,2248.2314453125
919,1778.29,567.888,1.83,2499,Terminalversatz,2248.2314453125
920,1795.38,567.888,1.83,2499,Terminalversatz,2248.2314453125
921,1805.46,546.159,1.83,2499,Terminalversatz,2248.2314453125
922,1805.46,579.608,1.83,2499,Terminalversatz,2248.2314453125
923,1788.06,565.935,1.83,2499,Terminalversatz,2248.2314453125
924,1768.22,585.467,1.84,2499,Terminalversatz,2248.2314453125
925,1785.62,555.925,1.84,2499,Terminalversatz,2248.2314453125
926,1820.1,553.972,1.84,2499,Terminalversatz,2248.2314453125
927,1835.06,579.608,1.84,2499,Terminalversatz,2248.2314453125
928,1842.38,555.925,1.84,2499,Terminalversatz,2248.2314453125
929,1835.06,555.925,1.84,2499,Terminalversatz,2248.2314453125
930,1805.46,561.785,1.84,2499,Terminalversatz,2248.2314453125
931,1780.74,577.654,1.84,2499,Terminalversatz,2248.2314453125
932,1792.94,559.832,1.84,2499,Terminalversatz,2248.2314453125
933,1810.34,557.878,1.84,2499,Terminalversatz,2248.2314453125
934,1817.66,536.149,1.84,2499,Terminalversatz,2248.2314453125
935,1812.78,563.738,1.85,2499,Terminalversatz,2248.2314453125
936,1788.06,567.888,1.85,2499,Terminalversatz,2248.2314453125
937,1751.13,544.206,1.85,2499,Terminalversatz,2248.2314453125
938,1745.94,567.888,1.85,2499,Terminalversatz,2248.2314453125
939,1780.74,567.888,1.85,2499,Terminalversatz,2248.2314453125
940,1795.38,563.738,1.85,2499,Terminalversatz,2248.2314453125
941,1805.46,544.206,1.85,2499,Terminalversatz,2248.2314453125
942,1802.71,575.701,1.85,2499,Terminalversatz,2248.2314453125
943,1788.06,563.738,1.85,2499,Terminalversatz,2248.2314453125
944,1765.78,585.467,1.85,2499,Terminalversatz,2248.2314453125
945,1783.18,553.972,1.85,2499,Terminalversatz,2248.2314453125
946,1817.66,553.972,1.85,2499,Terminalversatz,2248.2314453125
947,1835.06,577.654,1.86,2499,Terminalversatz,2248.2314453125
948,1842.38,552.019,1.86,2499,Terminalversatz,2248.2314453125
949,1829.87,559.832,1.86,2499,Terminalversatz,2248.2314453125
950,1805.46,557.878,1.86,2499,Terminalversatz,2248.2314453125
951,1780.74,573.748,1.86,2499,Terminalversatz,2248.2314453125
952,1792.94,548.112,1.86,2499,Terminalversatz,2248.2314453125
953,1810.34,553.972,1.86,2499,Terminalversatz,2248.2314453125
954,1815.22,536.149,1.86,2499,Terminalversatz,2248.2314453125
955,1810.34,571.795,1.86,2499,Terminalversatz,2248.2314453125
956,1788.06,567.888,1.86,2499,Terminalversatz,2248.2314453125
957,1753.57,542.009,1.86,2499,Terminalversatz,2248.2314453125
958,1748.69,557.878,1.86,2499,Terminalversatz,2248.2314453125
959,1783.18,577.654,1.87,2499,Terminalversatz,2248.2314453125
960,1797.83,559.832,1.87,2499,Terminalversatz,2248.2314453125
961,1807.9,548.112,1.87,2499,Terminalversatz,2248.2314453125
962,1805.46,555.925,1.87,2499,Terminalversatz,2248.2314453125
963,1788.06,567.888,1.87,2499,Terminalversatz,2248.2314453125
964,1768.22,575.701,1.87,2499,Terminalversatz,2248.2314453125
965,1788.06,567.888,1.87,2499,Terminalversatz,2248.2314453125
966,1824.99,546.159,1.87,2499,Terminalversatz,2248.2314453125
967,1837.5,571.795,1.87,2499,Terminalversatz,2248.2314453125
968,1847.27,559.832,1.87,2499,Terminalversatz,2248.2314453125
969,1835.06,550.066,1.87,2499,Terminalversatz,2248.2314453125
970,1807.9,561.785,1.88,2499,Terminalversatz,2248.2314453125
971,1783.18,575.701,1.88,2499,Terminalversatz,2248.2314453125
972,1797.83,567.888,1.88,2499,Terminalversatz,2248.2314453125
973,1812.78,552.019,1.88,2499,Terminalversatz,2248.2314453125
974,1815.22,542.009,1.88,2499,Terminalversatz,2248.2314453125
975,1810.34,559.832,1.88,2499,Terminalversatz,2248.2314453125
976,1785.62,573.748,1.88,2499,Terminalversatz,2248.2314453125
977,1751.13,546.159,1.88,2499,Terminalversatz,2248.2314453125
978,1745.94,563.738,1.88,2499,Terminalversatz,2248.2314453125
979,1780.74,573.748,1.88,2499,Terminalversatz,2248.2314453125
980,1797.83,559.832,1.88,2499,Terminalversatz,2248.2314453125
981,1807.9,544.206,1.88,2499,Terminalversatz,2248.2314453125
982,1805.46,557.878,1.89,2499,Terminalversatz,2248.2314453125
983,1788.06,565.935,1.89,2499,Terminalversatz,2248.2314453125
984,1765.78,583.514,1.89,2499,Terminalversatz,2248.2314453125
985,1788.06,565.935,1.89,2499,Terminalversatz,2248.2314453125
986,1822.55,550.066,1.89,2499,Terminalversatz,2248.2314453125
987,1837.5,575.701,1.89,2499,Terminalversatz,2248.2314453125
988,1849.71,557.878,1.89,2499,Terminalversatz,2248.2314453125
989,1837.5,553.972,1.89,2499,Terminalversatz,2248.2314453125
990,1810.34,557.878,1.89,2499,Terminalversatz,2248.2314453125
991,1785.62,573.748,1.89,2499,Terminalversatz,2248.2314453125
992,1797.83,563.738,1.89,2499,Terminalversatz,2248.2314453125
993,1812.78,553.972,1.89,2499,Terminalversatz,2248.2314453125
994,1820.1,538.102,1.9,2499,Terminalversatz,2248.2314453125
995,1815.22,563.738,1.9,2499,Terminalversatz,2248.2314453125
996,1788.06,569.842,1.9,2499,Terminalversatz,2248.2314453125
997,1756.02,542.009,1.9,2499,Terminalversatz,2248.2314453125
998,1745.94,563.738,1.9,2499,Terminalversatz,2248.2314453125
999,1785.62,567.888,1.9,2499,Terminalversatz,2248.2314453125
1000,1800.27,561.785,1.9,2499,Terminalversatz,2248.2314453125
1001,1810.34,542.009,1.9,2499,Terminalversatz,2248.2314453125
1002,1807.9,567.888,1.9,2499,Terminalversatz,2248.2314453125
1003,1790.5,561.785,1.9,2499,Terminalversatz,2248.2314453125
1004,1770.66,583.514,1.9,2499,Terminalversatz,2248.2314453125
1005,1792.94,557.878,1.91,2499,Terminalversatz,2248.2314453125
1006,1829.87,553.972,1.91,2499,Terminalversatz,2248.2314453125
1007,1842.38,579.608,1.91,2499,Terminalversatz,2248.2314453125
1008,1849.71,553.972,1.91,2499,Terminalversatz,2248.2314453125
1009,1837.5,555.925,1.91,2499,Terminalversatz,2248.2314453125
1010,1812.78,557.878,1.91,2499,Terminalversatz,2248.2314453125
1011,1790.5,577.654,1.91,2499,Terminalversatz,2248.2314453125
1012,1805.46,552.019,1.91,2499,Terminalversatz,2248.2314453125
1013,1815.22,555.925,1.91,2499,Terminalversatz,2248.2314453125
1014,1822.55,534.196,1.91,2499,Terminalversatz,2248.2314453125
1015,1817.66,567.888,1.91,2499,Terminalversatz,2248.2314453125
1016,1790.5,567.888,1.91,2499,Terminalversatz,2248.2314453125
1017,1756.02,542.009,1.92,2499,Terminalversatz,2248.2314453125
1018,1753.57,569.842,1.92,2499,Terminalversatz,2248.2314453125
1019,1785.62,563.738,1.92,2499,Terminalversatz,2248.2314453125
1020,1802.71,557.878,1.92,2499,Terminalversatz,2248.2314453125
1021,1812.78,548.112,1.92,2499,Terminalversatz,2248.2314453125
1022,1810.34,555.925,1.92,2499,Terminalversatz,2248.2314453125
1023,1790.5,567.888,1.92,2499,Terminalversatz,2248.2314453125
1024,1770.66,573.748,1.92,2499,Terminalversatz,2248.2314453125
1025,1792.94,569.842,1.92,2499,Terminalversatz,2248.2314453125
1026,1829.87,542.009,1.92,2499,Terminalversatz,2248.2314453125
1027,1842.38,569.842,1.92,2499,Terminalversatz,2248.2314453125
1028,1852.15,561.785,1.92,2499,Terminalversatz,2248.2314453125
1029,1837.5,550.066,1.93,2499,Terminalversatz,2248.2314453125
1030,1807.9,559.832,1.93,2499,Terminalversatz,2248.2314453125
1031,1788.06,571.795,1.93,2499,Terminalversatz,2248.2314453125
1032,1800.27,563.738,1.93,2499,Terminalversatz,2248.2314453125
1033,1815.22,552.019,1.93,2499,Terminalversatz,2248.2314453125
1034,1822.55,542.009,1.93,2499,Terminalversatz,2248.2314453125
1035,1817.66,555.925,1.93,2499,Terminalversatz,2248.2314453125
1036,1790.5,575.701,1.93,2499,Terminalversatz,2248.2314453125
1037,1758.46,548.112,1.93,2499,Terminalversatz,2248.2314453125
1038,1753.57,561.785,1.93,2499,Terminalversatz,2248.2314453125
1039,1790.5,573.748,1.93,2499,Terminalversatz,2248.2314453125
1040,1807.9,559.832,1.93,2499,Terminalversatz,2248.2314453125
1041,1817.66,542.009,1.94,2499,Terminalversatz,2248.2314453125
1042,1815.22,555.925,1.94,2499,Terminalversatz,2248.2314453125
1043,1795.38,565.935,1.94,2499,Terminalversatz,2248.2314453125
1044,1775.85,579.608,1.94,2499,Terminalversatz,2248.2314453125
1045,1797.83,565.935,1.94,2499,Terminalversatz,2248.2314453125
1046,1832.62,548.112,1.94,2499,Terminalversatz,2248.2314453125
1047,1847.27,573.748,1.94,2499,Terminalversatz,2248.2314453125
1048,1854.59,557.878,1.94,2499,Terminalversatz,2248.2314453125
1049,1842.38,550.066,1.94,2499,Terminalversatz,2248.2314453125
1050,1812.78,557.878,1.94,2499,Terminalversatz,2248.2314453125
1051,1790.5,573.748,1.94,2499,Terminalversatz,2248.2314453125
1052,1805.46,563.738,1.95,2499,Terminalversatz,2248.2314453125
1053,1817.66,555.925,1.95,2499,Terminalversatz,2248.2314453125
1054,1824.99,536.149,1.95,2499,Terminalversatz,2248.2314453125
1055,1817.66,561.785,1.95,2499,Terminalversatz,2248.2314453125
1056,1790.5,571.795,1.95,2499,Terminalversatz,2248.2314453125
1057,1756.02,546.159,1.95,2499,Terminalversatz,2248.2314453125
1058,1756.02,563.738,1.95,2499,Terminalversatz,2248.2314453125
1059,1792.94,569.842,1.95,2499,Terminalversatz,2248.2314453125
1060,1805.46,559.832,1.95,2499,Terminalversatz,2248.2314453125
1061,1815.22,542.009,1.95,2499,Terminalversatz,2248.2314453125
1062,1815.22,563.738,1.95,2499,Terminalversatz,2248.2314453125
1063,1795.38,561.785,1.95,2499,Terminalversatz,2248.2314453125
1064,1775.85,585.467,1.96,2499,Terminalversatz,2248.2314453125
1065,1797.83,559.832,1.96,2499,Terminalversatz,2248.2314453125
1066,1832.62,552.019,1.96,2499,Terminalversatz,2248.2314453125
1067,1847.27,577.654,1.96,2499,Terminalversatz,2248.2314453125
1068,1854.59,553.972,1.96,2499,Terminalversatz,2248.2314453125
1069,1842.38,555.925,1.96,2499,Terminalversatz,2248.2314453125
1070,1815.22,557.878,1.96,2499,Terminalversatz,2248.2314453125
1071,1795.38,573.748,1.96,2499,Terminalversatz,2248.2314453125
1072,1807.9,552.019,1.96,2499,Terminalversatz,2248.2314453125
1073,1822.55,555.925,1.96,2499,Terminalversatz,2248.2314453125
1074,1827.43,534.196,1.96,2499,Terminalversatz,2248.2314453125
1075,1820.1,563.738,1.96,2499,Terminalversatz,2248.2314453125
1076,1795.38,567.888,1.97,2499,Terminalversatz,2248.2314453125
1077,1760.9,542.009,1.97,2499,Terminalversatz,2248.2314453125
1078,1763.34,565.935,1.97,2499,Terminalversatz,2248.2314453125
1079,1795.38,565.935,1.97,2499,Terminalversatz,2248.2314453125
1080,1812.78,561.785,1.97,2499,Terminalversatz,2248.2314453125
1081,1822.55,546.159,1.97,2499,Terminalversatz,2248.2314453125
1082,1820.1,577.654,1.97,2499,Terminalversatz,2248.2314453125
1083,1800.27,563.738,1.97,2499,Terminalversatz,2248.2314453125
1084,1778.29,581.561,1.97,2499,Terminalversatz,2248.2314453125
1085,1805.46,563.738,1.97,2499,Terminalversatz,2248.2314453125
1086,1837.5,552.019,1.97,2499,Terminalversatz,2248.2314453125
1087,1852.15,577.654,1.97,2499,Terminalversatz,2248.2314453125
1088,1862.22,555.925,1.98,2499,Terminalversatz,2248.2314453125
1089,1847.27,553.972,1.98,2499,Terminalversatz,2248.2314453125
1090,1820.1,559.832,1.98,2499,Terminalversatz,2248.2314453125
1091,1797.83,575.701,1.98,2499,Terminalversatz,2248.2314453125
1092,1815.22,561.785,1.98,2499,Terminalversatz,2248.2314453125
1093,1827.43,555.925,1.98,2499,Terminalversatz,2248.2314453125
1094,1829.87,538.102,1.98,2499,Terminalversatz,2248.2314453125
1095,1827.43,561.785,1.98,2499,Terminalversatz,2248.2314453125
1096,1797.83,569.842,1.98,2499,Terminalversatz,2248.2314453125
1097,1765.78,544.206,1.98,2499,Terminalversatz,2248.2314453125
1098,1768.22,565.935,1.98,2499,Terminalversatz,2248.2314453125
1099,1797.83,567.888,1.98,2499,Terminalversatz,2248.2314453125
1100,1815.22,559.832,1.98,2499,Terminalversatz,2248.2314453125
1101,1824.99,544.206,1.99,2499,Terminalversatz,2248.2314453125
1102,1822.55,569.842,1.99,2499,Terminalversatz,2248.2314453125
1103,1802.71,563.738,1.99,2499,Terminalversatz,2248.2314453125
1104,1785.62,583.514,1.99,2499,Terminalversatz,2248.2314453125
1105,1810.34,559.832,1.99,2499,Terminalversatz,2248.2314453125
1106,1839.94,552.019,1.99,2499,Terminalversatz,2248.2314453125
1107,1852.15,579.608,1.99,2499,Terminalversatz,2248.2314453125
1108,1862.22,553.972,1.99,2499,Terminalversatz,2248.2314453125
1109,1847.27,557.878,1.99,2499,Terminalversatz,2248.2314453125
1110,1817.66,555.925,1.99,2499,Terminalversatz,2248.2314453125
1111,1800.27,575.701,1.99,2499,Terminalversatz,2248.2314453125
1112,1815.22,550.066,1.99,2499,Terminalversatz,2248.2314453125
1113,1827.43,553.972,2.0,2499,Terminalversatz,2248.2314453125
1114,1832.62,546.159,2.0,2499,Terminalversatz,2248.2314453125
1115,1829.87,552.019,2.0,2499,Terminalversatz,2248.2314453125
1116,1797.83,579.608,2.0,2499,Terminalversatz,2248.2314453125
1117,1765.78,553.972,2.0,2499,Terminalversatz,2248.2314453125
1118,1768.22,557.878,2.0,2499,Terminalversatz,2248.2314453125
1119,1805.46,579.608,2.0,2499,Terminalversatz,2248.2314453125
1120,1820.1,557.878,2.0,2499,Terminalversatz,2248.2314453125
1121,1829.87,542.009,2.0,2499,Terminalversatz,2248.2314453125
1122,1822.55,553.972,2.0,2499,Terminalversatz,2248.2314453125
1123,1805.46,565.935,2.0,2499,Terminalversatz,2248.2314453125
1124,1785.62,573.748,2.0,2499,Terminalversatz,2248.2314453125
1125,1812.78,565.935,2.01,2499,Terminalversatz,2248.2314453125
1126,1844.82,542.009,2.01,2499,Terminalversatz,2248.2314453125
1127,1859.78,569.842,2.01,2499,Terminalversatz,2248.2314453125
1128,1867.1,561.785,2.01,2499,Terminalversatz,2248.2314453125
1129,1854.59,548.112,2.01,2499,Terminalversatz,2248.2314453125
1130,1822.55,557.878,2.01,2499,Terminalversatz,2248.2314453125
1131,1805.46,571.795,2.01,2499,Terminalversatz,2248.2314453125
1132,1820.1,565.935,2.01,2499,Terminalversatz,2248.2314453125
1133,1829.87,552.019,2.01,2499,Terminalversatz,2248.2314453125
1134,1835.06,542.009,2.01,2499,Terminalversatz,2248.2314453125
1135,1827.43,553.972,2.01,2499,Terminalversatz,2248.2314453125
1136,1802.71,573.748,2.01,2499,Terminalversatz,2248.2314453125
1137,1765.78,548.112,2.02,2499,Terminalversatz,2248.2314453125
1138,1773.11,559.832,2.02,2499,Terminalversatz,2248.2314453125
1139,1810.34,571.795,2.02,2499,Terminalversatz,2248.2314453125
1140,1824.99,559.832,2.02,2499,Terminalversatz,2248.2314453125
1141,1832.62,542.009,2.02,2499,Terminalversatz,2248.2314453125
1142,1829.87,557.878,2.02,2499,Terminalversatz,2248.2314453125
1143,1810.34,563.738,2.02,2499,Terminalversatz,2248.2314453125
1144,1788.06,577.654,2.02,2499,Terminalversatz,2248.2314453125
1145,1815.22,561.785,2.02,2499,Terminalversatz,2248.2314453125
1146,1847.27,546.159,2.02,2499,Terminalversatz,2248.2314453125
1147,1864.66,573.748,2.02,2499,Terminalversatz,2248.2314453125
1148,1869.54,557.878,2.02,2499,Terminalversatz,2248.2314453125
1149,1857.03,550.066,2.02,2499,Terminalversatz,2248.2314453125
1150,1824.99,557.878,2.03,2499,Terminalversatz,2248.2314453125
1151,1805.46,573.748,2.03,2499,Terminalversatz,2248.2314453125
1152,1824.99,563.738,2.03,2499,Terminalversatz,2248.2314453125
1153,1837.5,555.925,2.03,2499,Terminalversatz,2248.2314453125
1154,1837.5,536.149,2.03,2499,Terminalversatz,2248.2314453125
1155,1832.62,561.785,2.03,2499,Terminalversatz,2248.2314453125
1156,1805.46,569.842,2.03,2499,Terminalversatz,2248.2314453125
1157,1770.66,542.009,2.03,2499,Terminalversatz,2248.2314453125
1158,1775.85,563.738,2.03,2499,Terminalversatz,2248.2314453125
1159,1812.78,567.888,2.03,2499,Terminalversatz,2248.2314453125
1160,1824.99,559.832,2.03,2499,Terminalversatz,2248.2314453125
1161,1835.06,542.009,2.03,2499,Terminalversatz,2248.2314453125
1162,1829.87,565.935,2.03,2499,Terminalversatz,2248.2314453125
1163,1807.9,559.832,2.04,2499,Terminalversatz,2248.2314453125
1164,1790.5,585.467,2.04,2499,Terminalversatz,2248.2314453125
1165,1820.1,561.785,2.04,2499,Terminalversatz,2248.2314453125
1166,1852.15,552.019,2.04,2499,Terminalversatz,2248.2314453125
1167,1867.1,577.654,2.04,2499,Terminalversatz,2248.2314453125
1168,1874.43,553.972,2.04,2499,Terminalversatz,2248.2314453125
1169,1859.78,555.925,2.04,2499,Terminalversatz,2248.2314453125
1170,1824.99,555.925,2.04,2499,Terminalversatz,2248.2314453125
1171,1807.9,573.748,2.04,2499,Terminalversatz,2248.2314453125
1172,1824.99,550.066,2.04,2499,Terminalversatz,2248.2314453125
1173,1837.5,555.925,2.04,2499,Terminalversatz,2248.2314453125
1174,1839.94,534.196,2.04,2499,Terminalversatz,2248.2314453125
1175,1835.06,565.935,2.04,2499,Terminalversatz,2248.2314453125
1176,1807.9,579.608,2.05,2499,Terminalversatz,2248.2314453125
1177,1773.11,553.972,2.05,2499,Terminalversatz,2248.2314453125
1178,1778.29,553.972,2.05,2499,Terminalversatz,2248.2314453125
1179,1815.22,577.654,2.05,2499,Terminalversatz,2248.2314453125
1180,1832.62,559.832,2.05,2499,Terminalversatz,2248.2314453125
1181,1837.5,544.206,2.05,2499,Terminalversatz,2248.2314453125
1182,1835.06,553.972,2.05,2499,Terminalversatz,2248.2314453125
1183,1815.22,565.935,2.05,2499,Terminalversatz,2248.2314453125
1184,1797.83,569.842,2.05,2499,Terminalversatz,2248.2314453125
1185,1824.99,567.888,2.05,2499,Terminalversatz,2248.2314453125
1186,1857.03,542.009,2.05,2499,Terminalversatz,2248.2314453125
1187,1869.54,565.935,2.05,2499,Terminalversatz,2248.2314453125
1188,1874.43,561.785,2.05,2499,Terminalversatz,2248.2314453125
1189,1859.78,548.112,2.06,2499,Terminalversatz,2248.2314453125
1190,1832.62,559.832,2.06,2499,Terminalversatz,2248.2314453125
1191,1812.78,571.795,2.06,2499,Terminalversatz,2248.2314453125
1192,1829.87,561.785,2.06,2499,Terminalversatz,2248.2314453125
1193,1842.38,553.972,2.06,2499,Terminalversatz,2248.2314453125
1194,1844.82,542.009,2.06,2499,Terminalversatz,2248.2314453125
1195,1837.5,553.972,2.06,2499,Terminalversatz,2248.2314453125
1196,1812.78,571.795,2.06,2499,Terminalversatz,2248.2314453125
1197,1775.85,548.112,2.06,2499,Terminalversatz,2248.2314453125
1198,1783.18,557.878,2.06,2499,Terminalversatz,2248.2314453125
1199,1817.66,571.795,2.06,2499,Terminalversatz,2248.2314453125
1200,1832.62,555.925,2.06,2499,Terminalversatz,2248.2314453125
1201,1839.94,542.009,2.07,2499,Terminalversatz,2248.2314453125
1202,1835.06,553.972,2.07,2499,Terminalversatz,2248.2314453125
1203,1817.66,563.738,2.07,2499,Terminalversatz,2248.2314453125
1204,1797.83,575.701,2.07,2499,Terminalversatz,2248.2314453125
1205,1827.43,561.785,2.07,2499,Terminalversatz,2248.2314453125
1206,1859.78,546.159,2.07,2499,Terminalversatz,2248.2314453125
1207,1874.43,571.795,2.07,2499,Terminalversatz,2248.2314453125
1208,1881.75,557.878,2.07,2499,Terminalversatz,2248.2314453125
1209,1864.66,552.019,2.07,2499,Terminalversatz,2248.2314453125
1210,1832.62,557.878,2.07,2499,Terminalversatz,2248.2314453125
1211,1817.66,573.748,2.07,2499,Terminalversatz,2248.2314453125
1212,1837.5,563.738,2.07,2499,Terminalversatz,2248.2314453125
1213,1849.71,553.972,2.07,2499,Terminalversatz,2248.2314453125
1214,1852.15,538.102,2.08,2499,Terminalversatz,2248.2314453125
1215,1844.82,555.925,2.08,2499,Terminalversatz,2248.2314453125
1216,1817.66,569.842,2.08,2499,Terminalversatz,2248.2314453125
1217,1783.18,544.206,2.08,2499,Terminalversatz,2248.2314453125
1218,1790.5,561.785,2.08,2499,Terminalversatz,2248.2314453125
1219,1824.99,567.888,2.08,2499,Terminalversatz,2248.2314453125
1220,1837.5,559.832,2.08,2499,Terminalversatz,2248.2314453125
1221,1844.82,542.009,2.08,2499,Terminalversatz,2248.2314453125
1222,1842.38,557.878,2.08,2499,Terminalversatz,2248.2314453125
1223,1820.1,563.738,2.08,2499,Terminalversatz,2248.2314453125
