T,P,F,D,Experiment_ID,Kategorie,Z
893,2078.77,593.524,1.86,1660,Gutschweißung,2910.0
894,2108.37,555.925,1.86,1660,Gutschweißung,2910.0
895,2150.18,555.925,1.86,1660,Gutschweißung,2910.0
896,2167.58,581.561,1.86,1660,Gutschweißung,2910.0
897,2174.9,552.019,1.86,1660,Gutschweißung,2910.0
898,2155.06,561.785,1.87,1660,Gutschweißung,2910.0
899,2120.58,557.878,1.87,1660,Gutschweißung,2910.0
900,2100.74,579.608,1.87,1660,Gutschweißung,2910.0
901,2120.58,544.206,1.87,1660,Gutschweißung,2910.0
902,2140.42,561.785,1.87,1660,Gutschweißung,2910.0
903,2142.86,536.149,1.87,1660,Gutschweißung,2910.0
904,2133.09,579.608,1.87,1660,Gutschweißung,2910.0
905,2098.3,569.842,1.87,1660,Gutschweißung,2910.0
906,2058.93,546.159,1.87,1660,Gutschweißung,2910.0
907,2063.81,577.654,1.87,1660,Gutschweißung,2910.0
908,2105.93,563.738,1.87,1660,Gutschweißung,2910.0
909,2125.46,565.935,1.87,1660,Gutschweißung,2910.0
910,2130.34,548.112,1.87,1660,Gutschweißung,2910.0
911,2125.46,581.561,1.87,1660,Gutschweißung,2910.0
912,2098.3,563.738,1.87,1660,Gutschweißung,2910.0
913,2076.02,593.524,1.88,1660,Gutschweißung,2910.0
914,2110.81,550.066,1.88,1660,Gutschweißung,2910.0
915,2150.18,559.832,1.88,1660,Gutschweißung,2910.0
916,2167.58,581.561,1.88,1660,Gutschweißung,2910.0
917,2172.46,550.066,1.88,1660,Gutschweißung,2910.0
918,2155.06,561.785,1.88,1660,Gutschweißung,2910.0
919,2120.58,559.832,1.88,1660,Gutschweißung,2910.0
920,2100.74,577.654,1.88,1660,Gutschweißung,2910.0
921,2123.02,548.112,1.88,1660,Gutschweißung,2910.0
922,2140.42,561.785,1.88,1660,Gutschweißung,2910.0
923,2145.3,538.102,1.88,1660,Gutschweißung,2910.0
924,2133.09,575.701,1.88,1660,Gutschweißung,2910.0
925,2100.74,569.842,1.88,1660,Gutschweißung,2910.0
926,2061.37,546.159,1.88,1660,Gutschweißung,2910.0
927,2068.7,577.654,1.88,1660,Gutschweißung,2910.0
928,2108.37,563.738,1.89,1660,Gutschweißung,2910.0
929,2127.9,565.935,1.89,1660,Gutschweißung,2910.0
930,2135.53,546.159,1.89,1660,Gutschweißung,2910.0
931,2125.46,583.514,1.89,1660,Gutschweißung,2910.0
932,2098.3,563.738,1.89,1660,Gutschweißung,2910.0
933,2078.77,591.571,1.89,1660,Gutschweißung,2910.0
934,2115.7,550.066,1.89,1660,Gutschweißung,2910.0
935,2152.62,557.878,1.89,1660,Gutschweißung,2910.0
936,2172.46,579.608,1.89,1660,Gutschweißung,2910.0
937,2177.34,550.066,1.89,1660,Gutschweißung,2910.0
938,2157.51,561.785,1.89,1660,Gutschweißung,2910.0
939,2123.02,557.878,1.89,1660,Gutschweißung,2910.0
940,2103.18,575.701,1.89,1660,Gutschweißung,2910.0
941,2125.46,542.009,1.89,1660,Gutschweißung,2910.0
942,2142.86,559.832,1.9,1660,Gutschweißung,2910.0
943,2145.3,536.149,1.9,1660,Gutschweißung,2910.0
944,2135.53,583.514,1.9,1660,Gutschweißung,2910.0
945,2100.74,569.842,1.9,1660,Gutschweißung,2910.0
946,2061.37,546.159,1.9,1660,Gutschweißung,2910.0
947,2071.14,581.561,1.9,1660,Gutschweißung,2910.0
948,2110.81,569.842,1.9,1660,Gutschweißung,2910.0
949,2127.9,563.738,1.9,1660,Gutschweißung,2910.0
950,2137.97,544.206,1.9,1660,Gutschweißung,2910.0
951,2127.9,565.935,1.9,1660,Gutschweißung,2910.0
952,2100.74,565.935,1.9,1660,Gutschweißung,2910.0
953,2081.21,585.467,1.9,1660,Gutschweißung,2910.0
954,2115.7,563.738,1.9,1660,Gutschweißung,2910.0
955,2152.62,552.019,1.9,1660,Gutschweißung,2910.0
956,2170.02,575.701,1.9,1660,Gutschweißung,2910.0
957,2174.9,557.878,1.91,1660,Gutschweißung,2910.0
958,2155.06,553.972,1.91,1660,Gutschweißung,2910.0
959,2120.58,561.785,1.91,1660,Gutschweißung,2910.0
960,2103.18,579.608,1.91,1660,Gutschweißung,2910.0
961,2125.46,561.785,1.91,1660,Gutschweißung,2910.0
962,2142.86,557.878,1.91,1660,Gutschweißung,2910.0
963,2147.74,540.056,1.91,1660,Gutschweißung,2910.0
964,2135.53,567.888,1.91,1660,Gutschweißung,2910.0
965,2100.74,573.748,1.91,1660,Gutschweißung,2910.0
966,2063.81,546.159,1.91,1660,Gutschweißung,2910.0
967,2068.7,571.795,1.91,1660,Gutschweißung,2910.0
968,2113.25,569.842,1.91,1660,Gutschweißung,2910.0
969,2127.9,563.738,1.91,1660,Gutschweißung,2910.0
970,2137.97,546.159,1.91,1660,Gutschweißung,2910.0
971,2127.9,575.701,1.92001,1660,Gutschweißung,2910.0
972,2103.18,565.935,1.92001,1660,Gutschweißung,2910.0
973,2081.21,587.42,1.92001,1660,Gutschweißung,2910.0
974,2115.7,557.878,1.92001,1660,Gutschweißung,2910.0
975,2157.51,553.972,1.92001,1660,Gutschweißung,2910.0
976,2172.46,579.608,1.92001,1660,Gutschweißung,2910.0
977,2179.78,553.972,1.92001,1660,Gutschweißung,2910.0
978,2160.25,561.785,1.92001,1660,Gutschweißung,2910.0
979,2120.58,557.878,1.92001,1660,Gutschweißung,2910.0
980,2105.93,579.608,1.92001,1660,Gutschweißung,2910.0
981,2130.34,550.066,1.92001,1660,Gutschweißung,2910.0
982,2142.86,559.832,1.92001,1660,Gutschweißung,2910.0
983,2147.74,536.149,1.92001,1660,Gutschweißung,2910.0
984,2135.53,575.701,1.92001,1660,Gutschweißung,2910.0
985,2100.74,571.795,1.93,1660,Gutschweißung,2910.0
986,2066.26,546.159,1.93,1660,Gutschweißung,2910.0
987,2073.58,573.748,1.93,1660,Gutschweißung,2910.0
988,2113.25,565.935,1.93,1660,Gutschweißung,2910.0
989,2130.34,567.888,1.93,1660,Gutschweißung,2910.0
990,2135.53,548.112,1.93,1660,Gutschweißung,2910.0
991,2127.9,583.514,1.93,1660,Gutschweißung,2910.0
992,2100.74,565.935,1.93,1660,Gutschweißung,2910.0
993,2081.21,593.524,1.93,1660,Gutschweißung,2910.0
994,2118.14,553.972,1.93,1660,Gutschweißung,2910.0
995,2157.51,555.925,1.93,1660,Gutschweißung,2910.0
996,2172.46,581.561,1.93,1660,Gutschweißung,2910.0
997,2177.34,552.019,1.93,1660,Gutschweißung,2910.0
998,2160.25,563.738,1.93,1660,Gutschweißung,2910.0
999,2123.02,555.925,1.94,1660,Gutschweißung,2910.0
1000,2105.93,577.654,1.94,1660,Gutschweißung,2910.0
1001,2130.34,544.206,1.94,1660,Gutschweißung,2910.0
1002,2145.3,559.832,1.94,1660,Gutschweißung,2910.0
1003,2150.18,536.149,1.94,1660,Gutschweißung,2910.0
1004,2140.42,581.561,1.94,1660,Gutschweißung,2910.0
1005,2103.18,567.888,1.94,1660,Gutschweißung,2910.0
1006,2063.81,546.159,1.94,1660,Gutschweißung,2910.0
1007,2076.02,577.654,1.94,1660,Gutschweißung,2910.0
1008,2115.7,563.738,1.94,1660,Gutschweißung,2910.0
1009,2135.53,563.738,1.94,1660,Gutschweißung,2910.0
1010,2140.42,546.159,1.94,1660,Gutschweißung,2910.0
1011,2133.09,565.935,1.94,1660,Gutschweißung,2910.0
1012,2105.93,565.935,1.94,1660,Gutschweißung,2910.0
1013,2086.09,581.561,1.95,1660,Gutschweißung,2910.0
1014,2125.46,563.738,1.95,1660,Gutschweißung,2910.0
1015,2160.25,550.066,1.95,1660,Gutschweißung,2910.0
1016,2177.34,577.654,1.95,1660,Gutschweißung,2910.0
1017,2182.23,557.878,1.95,1660,Gutschweißung,2910.0
1018,2162.69,555.925,1.95,1660,Gutschweißung,2910.0
1019,2125.46,561.785,1.95,1660,Gutschweißung,2910.0
1020,2110.81,579.608,1.95,1660,Gutschweißung,2910.0
1021,2137.97,561.785,1.95,1660,Gutschweißung,2910.0
1022,2150.18,559.832,1.95,1660,Gutschweißung,2910.0
1023,2150.18,538.102,1.95,1660,Gutschweißung,2910.0
1024,2142.86,567.888,1.95,1660,Gutschweißung,2910.0
1025,2105.93,575.701,1.95,1660,Gutschweißung,2910.0
1026,2068.7,546.159,1.96,1660,Gutschweißung,2910.0
1027,2081.21,567.888,1.96,1660,Gutschweißung,2910.0
1028,2120.58,565.935,1.96,1660,Gutschweißung,2910.0
1029,2137.97,563.738,1.96,1660,Gutschweißung,2910.0
1030,2142.86,544.206,1.96,1660,Gutschweißung,2910.0
1031,2135.53,571.795,1.96,1660,Gutschweißung,2910.0
1032,2105.93,565.935,1.96,1660,Gutschweißung,2910.0
1033,2088.53,587.42,1.96,1660,Gutschweißung,2910.0
1034,2125.46,557.878,1.96,1660,Gutschweißung,2910.0
1035,2160.25,552.019,1.96,1660,Gutschweißung,2910.0
1036,2182.23,577.654,1.96,1660,Gutschweißung,2910.0
1037,2184.67,553.972,1.96,1660,Gutschweißung,2910.0
1038,2162.69,559.832,1.96,1660,Gutschweißung,2910.0
1039,2127.9,557.878,1.96,1660,Gutschweißung,2910.0
1040,2115.7,577.654,1.97,1660,Gutschweißung,2910.0
1041,2140.42,550.066,1.97,1660,Gutschweißung,2910.0
1042,2152.62,557.878,1.97,1660,Gutschweißung,2910.0
1043,2157.51,536.149,1.97,1660,Gutschweißung,2910.0
1044,2142.86,573.748,1.97,1660,Gutschweißung,2910.0
1045,2108.37,571.795,1.97,1660,Gutschweißung,2910.0
1046,2071.14,546.159,1.97,1660,Gutschweißung,2910.0
1047,2081.21,575.701,1.97,1660,Gutschweißung,2910.0
1048,2118.14,565.935,1.97,1660,Gutschweißung,2910.0
1049,2137.97,567.888,1.97,1660,Gutschweißung,2910.0
1050,2145.3,544.206,1.97,1660,Gutschweißung,2910.0
1051,2135.53,583.514,1.97,1660,Gutschweißung,2910.0
1052,2110.81,563.738,1.97,1660,Gutschweißung,2910.0
1053,2090.98,593.524,1.97,1660,Gutschweißung,2910.0
1054,2133.09,553.972,1.98,1660,Gutschweißung,2910.0
1055,2167.58,555.925,1.98,1660,Gutschweißung,2910.0
1056,2179.78,581.561,1.98,1660,Gutschweißung,2910.0
1057,2187.41,552.019,1.98,1660,Gutschweißung,2910.0
1058,2165.14,561.785,1.98,1660,Gutschweißung,2910.0
1059,2130.34,557.878,1.98,1660,Gutschweißung,2910.0
1060,2115.7,577.654,1.98,1660,Gutschweißung,2910.0
1061,2140.42,542.009,1.98,1660,Gutschweißung,2910.0
1062,2152.62,559.832,1.98,1660,Gutschweißung,2910.0
1063,2157.51,536.149,1.98,1660,Gutschweißung,2910.0
1064,2145.3,579.608,1.98,1660,Gutschweißung,2910.0
1065,2110.81,567.888,1.98,1660,Gutschweißung,2910.0
1066,2068.7,546.159,1.98,1660,Gutschweißung,2910.0
1067,2086.09,575.701,1.98,1660,Gutschweißung,2910.0
1068,2125.46,563.738,1.99001,1660,Gutschweißung,2910.0
1069,2140.42,563.738,1.99001,1660,Gutschweißung,2910.0
1070,2150.18,546.159,1.99001,1660,Gutschweißung,2910.0
1071,2140.42,575.701,1.99001,1660,Gutschweißung,2910.0
1072,2108.37,565.935,1.99001,1660,Gutschweißung,2910.0
1073,2093.42,591.571,1.99001,1660,Gutschweißung,2910.0
1074,2130.34,555.925,1.99001,1660,Gutschweißung,2910.0
1075,2167.58,553.972,1.99001,1660,Gutschweißung,2910.0
1076,2184.67,579.608,1.99001,1660,Gutschweißung,2910.0
1077,2189.86,552.019,1.99001,1660,Gutschweißung,2910.0
1078,2167.58,557.878,1.99001,1660,Gutschweißung,2910.0
1079,2133.09,557.878,1.99001,1660,Gutschweißung,2910.0
1080,2115.7,577.654,1.99001,1660,Gutschweißung,2910.0
1081,2142.86,546.159,1.99001,1660,Gutschweißung,2910.0
1082,2155.06,561.785,2.0,1660,Gutschweißung,2910.0
1083,2160.25,536.149,2.0,1660,Gutschweißung,2910.0
1084,2147.74,577.654,2.0,1660,Gutschweißung,2910.0
1085,2110.81,569.842,2.0,1660,Gutschweißung,2910.0
1086,2071.14,544.206,2.0,1660,Gutschweißung,2910.0
1087,2086.09,573.748,2.0,1660,Gutschweißung,2910.0
1088,2125.46,565.935,2.0,1660,Gutschweißung,2910.0
1089,2140.42,565.935,2.0,1660,Gutschweißung,2910.0
1090,2147.74,546.159,2.0,1660,Gutschweißung,2910.0
1091,2140.42,583.514,2.0,1660,Gutschweißung,2910.0
1092,2113.25,563.738,2.0,1660,Gutschweißung,2910.0
1093,2095.86,589.618,2.0,1660,Gutschweißung,2910.0
1094,2133.09,552.019,2.0,1660,Gutschweißung,2910.0
1095,2172.46,557.878,2.01,1660,Gutschweißung,2910.0
1096,2187.41,579.608,2.01,1660,Gutschweißung,2910.0
1097,2189.86,550.066,2.01,1660,Gutschweißung,2910.0
1098,2167.58,561.785,2.01,1660,Gutschweißung,2910.0
1099,2133.09,563.738,2.01,1660,Gutschweißung,2910.0
1100,2120.58,579.608,2.01,1660,Gutschweißung,2910.0
1101,2145.3,561.785,2.01,1660,Gutschweißung,2910.0
1102,2160.25,553.972,2.01,1660,Gutschweißung,2910.0
1103,2162.69,542.009,2.01,1660,Gutschweißung,2910.0
1104,2150.18,563.738,2.01,1660,Gutschweißung,2910.0
1105,2110.81,571.795,2.01,1660,Gutschweißung,2910.0
1106,2076.02,548.112,2.01,1660,Gutschweißung,2910.0
1107,2093.42,565.935,2.01,1660,Gutschweißung,2910.0
1108,2130.34,569.842,2.01,1660,Gutschweißung,2910.0
1109,2145.3,561.785,2.02,1660,Gutschweißung,2910.0
1110,2152.62,544.206,2.02,1660,Gutschweißung,2910.0
1111,2140.42,565.935,2.02,1660,Gutschweißung,2910.0
1112,2113.25,565.935,2.02,1660,Gutschweißung,2910.0
1113,2098.3,585.467,2.02,1660,Gutschweißung,2910.0
1114,2137.97,563.738,2.02,1660,Gutschweißung,2910.0
1115,2172.46,552.019,2.02,1660,Gutschweißung,2910.0
1116,2187.41,575.701,2.02,1660,Gutschweißung,2910.0
1117,2192.3,555.925,2.02,1660,Gutschweißung,2910.0
1118,2170.02,555.925,2.02,1660,Gutschweißung,2910.0
1119,2135.53,559.832,2.02,1660,Gutschweißung,2910.0
1120,2120.58,577.654,2.02,1660,Gutschweißung,2910.0
1121,2147.74,557.878,2.02,1660,Gutschweißung,2910.0
1122,2160.25,557.878,2.03001,1660,Gutschweißung,2910.0
1123,2165.14,538.102,2.03001,1660,Gutschweißung,2910.0
1124,2152.62,569.842,2.03001,1660,Gutschweißung,2910.0
1125,2115.7,571.795,2.03001,1660,Gutschweißung,2910.0
1126,2076.02,546.159,2.03001,1660,Gutschweißung,2910.0
1127,2093.42,571.795,2.03001,1660,Gutschweißung,2910.0
1128,2133.09,567.888,2.03001,1660,Gutschweißung,2910.0
1129,2150.18,565.935,2.03001,1660,Gutschweißung,2910.0
1130,2152.62,546.159,2.03001,1660,Gutschweißung,2910.0
1131,2142.86,575.701,2.03001,1660,Gutschweißung,2910.0
1132,2118.14,565.935,2.03001,1660,Gutschweißung,2910.0
1133,2098.3,587.42,2.03001,1660,Gutschweißung,2910.0
1134,2142.86,557.878,2.03001,1660,Gutschweißung,2910.0
1135,2174.9,552.019,2.03001,1660,Gutschweißung,2910.0
1136,2189.86,579.608,2.04,1660,Gutschweißung,2910.0
1137,2192.3,552.019,2.04,1660,Gutschweißung,2910.0
1138,2170.02,561.785,2.04,1660,Gutschweißung,2910.0
1139,2135.53,557.878,2.04,1660,Gutschweißung,2910.0
1140,2123.02,575.701,2.04,1660,Gutschweißung,2910.0
1141,2150.18,546.159,2.04,1660,Gutschweißung,2910.0
1142,2162.69,555.925,2.04,1660,Gutschweißung,2910.0
1143,2167.58,534.196,2.04,1660,Gutschweißung,2910.0
1144,2152.62,573.748,2.04,1660,Gutschweißung,2910.0
1145,2115.7,567.888,2.04,1660,Gutschweißung,2910.0
1146,2081.21,546.159,2.04,1660,Gutschweißung,2910.0
1147,2098.3,571.795,2.04,1660,Gutschweißung,2910.0
1148,2135.53,563.738,2.04,1660,Gutschweißung,2910.0
1149,2150.18,565.935,2.04,1660,Gutschweißung,2910.0
1150,2157.51,544.206,2.05,1660,Gutschweißung,2910.0
1151,2147.74,583.514,2.05,1660,Gutschweißung,2910.0
1152,2118.14,565.935,2.05,1660,Gutschweißung,2910.0
1153,2103.18,589.618,2.05,1660,Gutschweißung,2910.0
1154,2145.3,550.066,2.05,1660,Gutschweißung,2910.0
1155,2177.34,555.925,2.05,1660,Gutschweißung,2910.0
1156,2194.74,579.608,2.05,1660,Gutschweißung,2910.0
1157,2197.18,550.066,2.05,1660,Gutschweißung,2910.0
1158,2174.9,561.785,2.05,1660,Gutschweißung,2910.0
1159,2137.97,561.785,2.05,1660,Gutschweißung,2910.0
1160,2127.9,579.608,2.05,1660,Gutschweißung,2910.0
1161,2150.18,563.738,2.05,1660,Gutschweißung,2910.0
1162,2162.69,552.019,2.05,1660,Gutschweißung,2910.0
1163,2167.58,542.009,2.05,1660,Gutschweißung,2910.0
1164,2157.51,559.832,2.06001,1660,Gutschweißung,2910.0
1165,2123.02,573.748,2.06001,1660,Gutschweißung,2910.0
1166,2081.21,550.066,2.06001,1660,Gutschweißung,2910.0
1167,2088.53,565.935,2.06001,1660,Gutschweißung,2910.0
1168,2130.34,571.795,2.06001,1660,Gutschweißung,2910.0
1169,2147.74,559.832,2.06001,1660,Gutschweißung,2910.0
1170,2157.51,544.206,2.06001,1660,Gutschweißung,2910.0
1171,2150.18,563.738,2.06001,1660,Gutschweißung,2910.0
1172,2125.46,563.738,2.06001,1660,Gutschweißung,2910.0
1173,2100.74,583.514,2.06001,1660,Gutschweißung,2910.0
1174,2137.97,561.785,2.06001,1660,Gutschweißung,2910.0
1175,2177.34,550.066,2.06001,1660,Gutschweißung,2910.0
1176,2197.18,575.701,2.06001,1660,Gutschweißung,2910.0
1177,2199.62,557.878,2.06001,1660,Gutschweißung,2910.0
1178,2179.78,555.925,2.07,1660,Gutschweißung,2910.0
1179,2147.74,559.832,2.07,1660,Gutschweißung,2910.0
1180,2130.34,575.701,2.07,1660,Gutschweißung,2910.0
1181,2150.18,559.832,2.07,1660,Gutschweißung,2910.0
1182,2167.58,555.925,2.07,1660,Gutschweißung,2910.0
1183,2172.46,536.149,2.07,1660,Gutschweißung,2910.0
1184,2162.69,567.888,2.07,1660,Gutschweißung,2910.0
1185,2127.9,571.795,2.07,1660,Gutschweißung,2910.0
1186,2088.53,546.159,2.07,1660,Gutschweißung,2910.0
1187,2095.86,571.795,2.07,1660,Gutschweißung,2910.0
1188,2135.53,567.888,2.07,1660,Gutschweißung,2910.0
1189,2152.62,563.738,2.07,1660,Gutschweißung,2910.0
1190,2160.25,542.009,2.07,1660,Gutschweißung,2910.0
1191,2155.06,573.748,2.07,1660,Gutschweißung,2910.0
1192,2127.9,565.935,2.08,1660,Gutschweißung,2910.0
1193,2103.18,587.42,2.08,1660,Gutschweißung,2910.0
1194,2140.42,557.878,2.08,1660,Gutschweißung,2910.0
1195,2179.78,555.925,2.08,1660,Gutschweißung,2910.0
1196,2199.62,577.654,2.08,1660,Gutschweißung,2910.0
1197,2204.5,552.019,2.08,1660,Gutschweißung,2910.0
1198,2182.23,557.878,2.08,1660,Gutschweißung,2910.0
1199,2147.74,557.878,2.08,1660,Gutschweißung,2910.0
1200,2130.34,579.608,2.08,1660,Gutschweißung,2910.0
1201,2155.06,548.112,2.08,1660,Gutschweißung,2910.0
1202,2167.58,557.878,2.08,1660,Gutschweißung,2910.0
1203,2170.02,532.243,2.08,1660,Gutschweißung,2910.0
1204,2165.14,573.748,2.08,1660,Gutschweißung,2910.0
1205,2127.9,567.888,2.08,1660,Gutschweißung,2910.0
1206,2090.98,546.159,2.08,1660,Gutschweißung,2910.0
1207,2098.3,573.748,2.09,1660,Gutschweißung,2910.0
1208,2140.42,563.738,2.09,1660,Gutschweißung,2910.0
1209,2157.51,563.738,2.09,1660,Gutschweißung,2910.0
1210,2162.69,544.206,2.09,1660,Gutschweißung,2910.0
1211,2157.51,583.514,2.09,1660,Gutschweißung,2910.0
1212,2130.34,563.738,2.09,1660,Gutschweißung,2910.0
1213,2110.81,589.618,2.09,1660,Gutschweißung,2910.0
1214,2142.86,552.019,2.09,1660,Gutschweißung,2910.0
1215,2182.23,555.925,2.09,1660,Gutschweißung,2910.0
1216,2199.62,577.654,2.09,1660,Gutschweißung,2910.0
1217,2204.5,550.066,2.09,1660,Gutschweißung,2910.0
1218,2184.67,557.878,2.09,1660,Gutschweißung,2910.0
1219,2152.62,557.878,2.09,1660,Gutschweißung,2910.0
1220,2127.9,577.654,2.09,1660,Gutschweißung,2910.0
1221,2155.06,553.972,2.10001,1660,Gutschweißung,2910.0
1222,2170.02,555.925,2.10001,1660,Gutschweißung,2910.0
1223,2174.9,534.196,2.10001,1660,Gutschweißung,2910.0
1224,2165.14,569.842,2.10001,1660,Gutschweißung,2910.0
1225,2130.34,569.842,2.10001,1660,Gutschweißung,2910.0
1226,2090.98,546.159,2.10001,1660,Gutschweißung,2910.0
1227,2100.74,571.795,2.10001,1660,Gutschweißung,2910.0
1228,2140.42,567.888,2.10001,1660,Gutschweißung,2910.0
1229,2157.51,561.785,2.10001,1660,Gutschweißung,2910.0
1230,2167.58,542.009,2.10001,1660,Gutschweißung,2910.0
1231,2160.25,575.701,2.10001,1660,Gutschweißung,2910.0
1232,2130.34,563.738,2.10001,1660,Gutschweißung,2910.0
1233,2110.81,589.618,2.10001,1660,Gutschweißung,2910.0
1234,2145.3,553.972,2.10001,1660,Gutschweißung,2910.0
1235,2182.23,557.878,2.11,1660,Gutschweißung,2910.0
1236,2202.06,577.654,2.11,1660,Gutschweißung,2910.0
1237,2209.39,552.019,2.11,1660,Gutschweißung,2910.0
1238,2187.41,557.878,2.11,1660,Gutschweißung,2910.0
1239,2155.06,555.925,2.11,1660,Gutschweißung,2910.0
1240,2135.53,577.654,2.11,1660,Gutschweißung,2910.0
1241,2157.51,542.009,2.11,1660,Gutschweißung,2910.0
1242,2170.02,557.878,2.11,1660,Gutschweißung,2910.0
1243,2177.34,534.196,2.11,1660,Gutschweißung,2910.0
1244,2165.14,575.701,2.11,1660,Gutschweißung,2910.0
1245,2133.09,567.888,2.11,1660,Gutschweißung,2910.0
1246,2090.98,544.206,2.11,1660,Gutschweißung,2910.0
1247,2100.74,575.701,2.11,1660,Gutschweißung,2910.0
1248,2142.86,563.738,2.12,1660,Gutschweißung,2910.0
1249,2160.25,565.935,2.12,1660,Gutschweißung,2910.0
1250,2167.58,546.159,2.12,1660,Gutschweißung,2910.0
1251,2162.69,561.785,2.12,1660,Gutschweißung,2910.0
1252,2135.53,563.738,2.12,1660,Gutschweißung,2910.0
1253,2115.7,577.654,2.12,1660,Gutschweißung,2910.0
1254,2147.74,565.935,2.12,1660,Gutschweißung,2910.0
1255,2187.41,546.159,2.12,1660,Gutschweißung,2910.0
1256,2204.5,573.748,2.12,1660,Gutschweißung,2910.0
1257,2209.39,559.832,2.12,1660,Gutschweißung,2910.0
1258,2189.86,553.972,2.12,1660,Gutschweißung,2910.0
1259,2157.51,561.785,2.12,1660,Gutschweißung,2910.0
1260,2135.53,577.654,2.12,1660,Gutschweißung,2910.0
1261,2160.25,561.785,2.13,1660,Gutschweißung,2910.0
1262,2177.34,555.925,2.13,1660,Gutschweißung,2910.0
1263,2177.34,544.206,2.13,1660,Gutschweißung,2910.0
1264,2167.58,561.785,2.13,1660,Gutschweißung,2910.0
1265,2133.09,575.701,2.13,1660,Gutschweißung,2910.0
1266,2093.42,550.066,2.13,1660,Gutschweißung,2910.0
1267,2103.18,563.738,2.13,1660,Gutschweißung,2910.0
1268,2147.74,569.842,2.13,1660,Gutschweißung,2910.0
1269,2165.14,559.832,2.13,1660,Gutschweißung,2910.0
1270,2174.9,540.056,2.13,1660,Gutschweißung,2910.0
1271,2165.14,565.935,2.13,1660,Gutschweißung,2910.0
1272,2137.97,567.888,2.13,1660,Gutschweißung,2910.0
1273,2118.14,583.514,2.13,1660,Gutschweißung,2910.0
1274,2155.06,559.832,2.13,1660,Gutschweißung,2910.0
1275,2194.74,552.019,2.14,1660,Gutschweißung,2910.0
1276,2211.83,573.748,2.14,1660,Gutschweißung,2910.0
1277,2217.02,553.972,2.14,1660,Gutschweißung,2910.0
1278,2194.74,557.878,2.14,1660,Gutschweißung,2910.0
1279,2160.25,557.878,2.14,1660,Gutschweißung,2910.0
1280,2142.86,577.654,2.14,1660,Gutschweißung,2910.0
1281,2165.14,557.878,2.14,1660,Gutschweißung,2910.0
1282,2179.78,555.925,2.14,1660,Gutschweißung,2910.0
1283,2179.78,536.149,2.14,1660,Gutschweißung,2910.0
1284,2170.02,567.888,2.14,1660,Gutschweißung,2910.0
1285,2135.53,567.888,2.14,1660,Gutschweißung,2910.0
1286,2093.42,544.206,2.14,1660,Gutschweißung,2910.0
1287,2108.37,569.842,2.14,1660,Gutschweißung,2910.0
1288,2147.74,565.935,2.15,1660,Gutschweißung,2910.0
1289,2165.14,563.738,2.15,1660,Gutschweißung,2910.0
1290,2172.46,544.206,2.15,1660,Gutschweißung,2910.0
1291,2165.14,575.701,2.15,1660,Gutschweißung,2910.0
1292,2137.97,563.738,2.15,1660,Gutschweißung,2910.0
1293,2118.14,589.618,2.15,1660,Gutschweißung,2910.0
1294,2155.06,553.972,2.15,1660,Gutschweißung,2910.0
1295,2192.3,552.019,2.15,1660,Gutschweißung,2910.0
1296,2214.58,577.654,2.15,1660,Gutschweißung,2910.0
1297,2217.02,550.066,2.15,1660,Gutschweißung,2910.0
1298,2194.74,555.925,2.15,1660,Gutschweißung,2910.0
1299,2160.25,557.878,2.15,1660,Gutschweißung,2910.0
1300,2142.86,577.654,2.15,1660,Gutschweißung,2910.0
1301,2165.14,546.159,2.15,1660,Gutschweißung,2910.0
1302,2177.34,557.878,2.16,1660,Gutschweißung,2910.0
1303,2182.23,534.196,2.16,1660,Gutschweißung,2910.0
1304,2172.46,575.701,2.16,1660,Gutschweißung,2910.0
1305,2135.53,565.935,2.16,1660,Gutschweißung,2910.0
1306,2098.3,544.206,2.16,1660,Gutschweißung,2910.0
1307,2110.81,573.748,2.16,1660,Gutschweißung,2910.0
1308,2152.62,563.738,2.16,1660,Gutschweißung,2910.0
1309,2167.58,563.738,2.16,1660,Gutschweißung,2910.0
1310,2177.34,546.159,2.16,1660,Gutschweißung,2910.0
1311,2170.02,559.832,2.16,1660,Gutschweißung,2910.0
1312,2140.42,567.888,2.16,1660,Gutschweißung,2910.0
1313,2123.02,575.701,2.16,1660,Gutschweißung,2910.0
1314,2160.25,565.935,2.16,1660,Gutschweißung,2910.0
1315,2197.18,542.009,2.17001,1660,Gutschweißung,2910.0
1316,2217.02,567.888,2.17001,1660,Gutschweißung,2910.0
1317,2219.46,557.878,2.17001,1660,Gutschweißung,2910.0
1318,2197.18,550.066,2.17001,1660,Gutschweißung,2910.0
1319,2162.69,557.878,2.17001,1660,Gutschweißung,2910.0
1320,2145.3,573.748,2.17001,1660,Gutschweißung,2910.0
1321,2167.58,561.785,2.17001,1660,Gutschweißung,2910.0
1322,2187.41,553.972,2.17001,1660,Gutschweißung,2910.0
1323,2187.41,540.056,2.17001,1660,Gutschweißung,2910.0
1324,2177.34,559.832,2.17001,1660,Gutschweißung,2910.0
1325,2140.42,575.701,2.17001,1660,Gutschweißung,2910.0
1326,2100.74,548.112,2.17001,1660,Gutschweißung,2910.0
1327,2115.7,563.738,2.17001,1660,Gutschweißung,2910.0
1328,2155.06,569.842,2.18,1660,Gutschweißung,2910.0
1329,2170.02,559.832,2.18,1660,Gutschweißung,2910.0
