T,P,F,D,Experiment_ID,Kategorie,Z
1333,2165.69,552.019,2.16,1641,Gutschweißung,2800.0
1334,2173.01,546.159,2.16,1641,Gutschweißung,2800.0
1335,2155.62,573.748,2.16,1641,Gutschweißung,2800.0
1336,2126.01,559.832,2.16,1641,Gutschweißung,2800.0
1337,2126.01,581.561,2.16,1641,Gutschweißung,2800.0
1338,2175.45,532.243,2.17001,1641,Gutschweißung,2800.0
1339,2202.62,555.925,2.17001,1641,Gutschweißung,2800.0
1340,2217.57,569.842,2.17001,1641,Gutschweißung,2800.0
1341,2215.13,536.149,2.17001,1641,Gutschweißung,2800.0
1342,2185.53,557.878,2.17001,1641,Gutschweißung,2800.0
1343,2148.29,559.832,2.17001,1641,Gutschweißung,2800.0
1344,2148.29,569.842,2.17001,1641,Gutschweißung,2800.0
1345,2175.45,548.112,2.17001,1641,Gutschweißung,2800.0
1346,2182.78,555.925,2.17001,1641,Gutschweißung,2800.0
1347,2185.53,530.29,2.17001,1641,Gutschweißung,2800.0
1348,2163.25,573.748,2.17001,1641,Gutschweißung,2800.0
1349,2121.13,561.785,2.17001,1641,Gutschweißung,2800.0
1350,2091.53,540.056,2.18,1641,Gutschweißung,2800.0
1351,2123.57,571.795,2.18,1641,Gutschweißung,2800.0
1352,2158.36,557.878,2.18,1641,Gutschweißung,2800.0
1353,2168.13,561.785,2.18,1641,Gutschweißung,2800.0
1354,2173.01,538.102,2.18,1641,Gutschweißung,2800.0
1355,2155.62,579.608,2.18,1641,Gutschweißung,2800.0
1356,2126.01,559.832,2.18,1641,Gutschweißung,2800.0
1357,2126.01,587.42,2.18,1641,Gutschweißung,2800.0
1358,2175.45,540.056,2.18,1641,Gutschweißung,2800.0
1359,2205.06,553.972,2.18,1641,Gutschweißung,2800.0
1360,2217.57,575.701,2.18,1641,Gutschweißung,2800.0
1361,2217.57,542.009,2.18,1641,Gutschweißung,2800.0
1362,2187.97,557.878,2.19,1641,Gutschweißung,2800.0
1363,2153.18,553.972,2.19,1641,Gutschweißung,2800.0
1364,2155.62,573.748,2.19,1641,Gutschweißung,2800.0
1365,2180.34,536.149,2.19,1641,Gutschweißung,2800.0
1366,2187.97,553.972,2.19,1641,Gutschweißung,2800.0
1367,2185.53,530.29,2.19,1641,Gutschweißung,2800.0
1368,2165.69,583.514,2.19,1641,Gutschweißung,2800.0
1369,2126.01,561.785,2.19,1641,Gutschweißung,2800.0
1370,2093.97,540.056,2.19,1641,Gutschweißung,2800.0
1371,2128.46,577.654,2.19,1641,Gutschweißung,2800.0
1372,2160.81,555.925,2.19,1641,Gutschweißung,2800.0
1373,2175.45,557.878,2.19,1641,Gutschweißung,2800.0
1374,2177.9,544.206,2.19,1641,Gutschweißung,2800.0
1375,2160.81,575.701,2.2,1641,Gutschweißung,2800.0
1376,2128.46,559.832,2.2,1641,Gutschweißung,2800.0
1377,2131.2,585.467,2.2,1641,Gutschweißung,2800.0
1378,2177.9,536.149,2.2,1641,Gutschweißung,2800.0
1379,2207.5,553.972,2.2,1641,Gutschweißung,2800.0
1380,2220.01,573.748,2.2,1641,Gutschweißung,2800.0
1381,2217.57,536.149,2.2,1641,Gutschweißung,2800.0
1382,2185.53,555.925,2.2,1641,Gutschweißung,2800.0
1383,2150.73,555.925,2.2,1641,Gutschweißung,2800.0
1384,2155.62,571.795,2.2,1641,Gutschweißung,2800.0
1385,2180.34,538.102,2.2,1641,Gutschweißung,2800.0
1386,2190.41,553.972,2.2,1641,Gutschweißung,2800.0
1387,2187.97,532.243,2.21,1641,Gutschweißung,2800.0
1388,2168.13,585.467,2.21,1641,Gutschweißung,2800.0
1389,2126.01,559.832,2.21,1641,Gutschweißung,2800.0
1390,2098.85,544.206,2.21,1641,Gutschweißung,2800.0
1391,2133.64,579.608,2.21,1641,Gutschweißung,2800.0
1392,2165.69,555.925,2.21,1641,Gutschweißung,2800.0
1393,2175.45,553.972,2.21,1641,Gutschweißung,2800.0
1394,2177.9,544.206,2.21,1641,Gutschweißung,2800.0
1395,2163.25,573.748,2.21,1641,Gutschweißung,2800.0
1396,2136.09,559.832,2.21,1641,Gutschweißung,2800.0
1397,2136.09,581.561,2.21,1641,Gutschweißung,2800.0
1398,2185.53,528.336,2.21,1641,Gutschweißung,2800.0
1399,2215.13,557.878,2.21,1641,Gutschweißung,2800.0
1400,2229.78,571.795,2.22,1641,Gutschweißung,2800.0
1401,2224.89,536.149,2.22,1641,Gutschweißung,2800.0
1402,2195.29,557.878,2.22,1641,Gutschweißung,2800.0
1403,2158.36,559.832,2.22,1641,Gutschweißung,2800.0
1404,2160.81,569.842,2.22,1641,Gutschweißung,2800.0
1405,2187.97,542.009,2.22,1641,Gutschweißung,2800.0
1406,2197.73,552.019,2.22,1641,Gutschweißung,2800.0
1407,2192.85,536.149,2.22,1641,Gutschweißung,2800.0
1408,2173.01,585.467,2.22,1641,Gutschweißung,2800.0
1409,2131.2,555.925,2.22,1641,Gutschweißung,2800.0
1410,2101.29,546.159,2.22,1641,Gutschweißung,2800.0
1411,2140.97,579.608,2.23,1641,Gutschweißung,2800.0
1412,2170.57,553.972,2.23,1641,Gutschweißung,2800.0
1413,2185.53,555.925,2.23,1641,Gutschweißung,2800.0
1414,2190.41,544.206,2.23,1641,Gutschweißung,2800.0
1415,2170.57,573.748,2.23,1641,Gutschweißung,2800.0
1416,2140.97,557.878,2.23,1641,Gutschweißung,2800.0
1417,2145.85,583.514,2.23,1641,Gutschweißung,2800.0
1418,2192.85,526.383,2.23,1641,Gutschweißung,2800.0
1419,2217.57,553.972,2.23,1641,Gutschweißung,2800.0
1420,2232.22,571.795,2.23,1641,Gutschweißung,2800.0
1421,2229.78,538.102,2.23,1641,Gutschweißung,2800.0
1422,2200.17,557.878,2.23,1641,Gutschweißung,2800.0
1423,2165.69,555.925,2.23,1641,Gutschweißung,2800.0
1424,2165.69,567.888,2.24001,1641,Gutschweißung,2800.0
1425,2195.29,540.056,2.24001,1641,Gutschweißung,2800.0
1426,2200.17,553.972,2.24001,1641,Gutschweißung,2800.0
1427,2197.73,532.243,2.24001,1641,Gutschweißung,2800.0
1428,2177.9,585.467,2.24001,1641,Gutschweißung,2800.0
1429,2136.09,557.878,2.24001,1641,Gutschweißung,2800.0
1430,2108.92,542.009,2.24001,1641,Gutschweißung,2800.0
1431,2145.85,579.608,2.24001,1641,Gutschweißung,2800.0
1432,2175.45,555.925,2.24001,1641,Gutschweißung,2800.0
1433,2187.97,552.019,2.24001,1641,Gutschweißung,2800.0
1434,2190.41,546.159,2.24001,1641,Gutschweißung,2800.0
1435,2173.01,569.842,2.24001,1641,Gutschweißung,2800.0
1436,2140.97,561.785,2.25,1641,Gutschweißung,2800.0
1437,2148.29,579.608,2.25,1641,Gutschweißung,2800.0
1438,2197.73,528.336,2.25,1641,Gutschweißung,2800.0
1439,2222.45,555.925,2.25,1641,Gutschweißung,2800.0
1440,2234.66,567.888,2.25,1641,Gutschweißung,2800.0
1441,2229.78,534.196,2.25,1641,Gutschweißung,2800.0
1442,2200.17,557.878,2.25,1641,Gutschweißung,2800.0
1443,2163.25,559.832,2.25,1641,Gutschweißung,2800.0
1444,2170.57,565.935,2.25,1641,Gutschweißung,2800.0
1445,2195.29,544.206,2.25,1641,Gutschweißung,2800.0
1446,2205.06,548.112,2.25,1641,Gutschweißung,2800.0
1447,2202.62,528.336,2.25,1641,Gutschweißung,2800.0
1448,2177.9,573.748,2.25,1641,Gutschweißung,2800.0
1449,2136.09,561.785,2.26,1641,Gutschweißung,2800.0
1450,2113.81,540.056,2.26,1641,Gutschweißung,2800.0
1451,2148.29,573.748,2.26,1641,Gutschweißung,2800.0
1452,2177.9,557.878,2.26,1641,Gutschweißung,2800.0
1453,2192.85,561.785,2.26,1641,Gutschweißung,2800.0
1454,2195.29,538.102,2.26,1641,Gutschweißung,2800.0
1455,2175.45,579.608,2.26,1641,Gutschweißung,2800.0
1456,2145.85,557.878,2.26,1641,Gutschweißung,2800.0
1457,2150.73,585.467,2.26,1641,Gutschweißung,2800.0
1458,2197.73,540.056,2.26,1641,Gutschweißung,2800.0
1459,2227.34,552.019,2.26,1641,Gutschweißung,2800.0
1460,2237.1,575.701,2.26,1641,Gutschweißung,2800.0
1461,2234.66,540.056,2.27,1641,Gutschweißung,2800.0
1462,2200.17,555.925,2.27,1641,Gutschweißung,2800.0
1463,2168.13,553.972,2.27,1641,Gutschweißung,2800.0
1464,2173.01,575.701,2.27,1641,Gutschweißung,2800.0
1465,2195.29,536.149,2.27,1641,Gutschweißung,2800.0
1466,2207.5,553.972,2.27,1641,Gutschweißung,2800.0
1467,2207.5,530.29,2.27,1641,Gutschweißung,2800.0
1468,2185.53,587.42,2.27,1641,Gutschweißung,2800.0
1469,2140.97,559.832,2.27,1641,Gutschweißung,2800.0
1470,2116.25,540.056,2.27,1641,Gutschweißung,2800.0
1471,2155.62,575.701,2.27,1641,Gutschweißung,2800.0
1472,2187.97,555.925,2.27,1641,Gutschweißung,2800.0
1473,2197.73,557.878,2.28,1641,Gutschweißung,2800.0
1474,2200.17,540.056,2.28,1641,Gutschweißung,2800.0
1475,2177.9,577.654,2.28,1641,Gutschweißung,2800.0
1476,2148.29,555.925,2.28,1641,Gutschweißung,2800.0
1477,2155.62,585.467,2.28,1641,Gutschweißung,2800.0
1478,2205.06,530.29,2.28,1641,Gutschweißung,2800.0
1479,2232.22,553.972,2.28,1641,Gutschweißung,2800.0
1480,2244.73,571.795,2.28,1641,Gutschweißung,2800.0
1481,2239.85,536.149,2.28,1641,Gutschweißung,2800.0
1482,2209.94,555.925,2.28,1641,Gutschweißung,2800.0
1483,2175.45,553.972,2.28,1641,Gutschweißung,2800.0
1484,2185.53,569.842,2.28,1641,Gutschweißung,2800.0
1485,2207.5,540.056,2.29,1641,Gutschweißung,2800.0
1486,2215.13,552.019,2.29,1641,Gutschweißung,2800.0
1487,2215.13,534.196,2.29,1641,Gutschweißung,2800.0
1488,2187.97,585.467,2.29,1641,Gutschweißung,2800.0
1489,2145.85,555.925,2.29,1641,Gutschweißung,2800.0
1490,2123.57,544.206,2.29,1641,Gutschweißung,2800.0
1491,2163.25,577.654,2.29,1641,Gutschweißung,2800.0
1492,2190.41,557.878,2.29,1641,Gutschweißung,2800.0
1493,2202.62,552.019,2.29,1641,Gutschweißung,2800.0
1494,2207.5,544.206,2.29,1641,Gutschweißung,2800.0
1495,2187.97,571.795,2.29,1641,Gutschweißung,2800.0
1496,2155.62,557.878,2.29,1641,Gutschweißung,2800.0
1497,2163.25,579.608,2.29,1641,Gutschweißung,2800.0
1498,2215.13,528.336,2.3,1641,Gutschweißung,2800.0
1499,2237.1,557.878,2.3,1641,Gutschweißung,2800.0
1500,2252.06,567.888,2.3,1641,Gutschweißung,2800.0
1501,2244.73,532.243,2.3,1641,Gutschweißung,2800.0
1502,2212.69,555.925,2.3,1641,Gutschweißung,2800.0
1503,2175.45,559.832,2.3,1641,Gutschweißung,2800.0
1504,2185.53,565.935,2.3,1641,Gutschweißung,2800.0
1505,2209.94,540.056,2.3,1641,Gutschweißung,2800.0
1506,2222.45,550.066,2.3,1641,Gutschweißung,2800.0
1507,2220.01,538.102,2.3,1641,Gutschweißung,2800.0
1508,2192.85,583.514,2.3,1641,Gutschweißung,2800.0
1509,2150.73,552.019,2.3,1641,Gutschweißung,2800.0
1510,2128.46,546.159,2.31001,1641,Gutschweißung,2800.0
1511,2168.13,581.561,2.31001,1641,Gutschweißung,2800.0
1512,2195.29,555.925,2.31001,1641,Gutschweißung,2800.0
1513,2209.94,559.832,2.31001,1641,Gutschweißung,2800.0
1514,2212.69,538.102,2.31001,1641,Gutschweißung,2800.0
1515,2187.97,579.608,2.31001,1641,Gutschweißung,2800.0
1516,2158.36,557.878,2.31001,1641,Gutschweißung,2800.0
1517,2165.69,585.467,2.31001,1641,Gutschweißung,2800.0
1518,2220.01,540.056,2.31001,1641,Gutschweißung,2800.0
1519,2244.73,550.066,2.31001,1641,Gutschweißung,2800.0
1520,2256.94,573.748,2.31001,1641,Gutschweißung,2800.0
1521,2249.61,542.009,2.31001,1641,Gutschweißung,2800.0
1522,2217.57,555.925,2.31001,1641,Gutschweißung,2800.0
1523,2180.34,550.066,2.32,1641,Gutschweißung,2800.0
1524,2192.85,571.795,2.32,1641,Gutschweißung,2800.0
1525,2215.13,534.196,2.32,1641,Gutschweißung,2800.0
1526,2222.45,550.066,2.32,1641,Gutschweißung,2800.0
1527,2222.45,526.383,2.32,1641,Gutschweißung,2800.0
1528,2195.29,581.561,2.32,1641,Gutschweißung,2800.0
1529,2153.18,557.878,2.32,1641,Gutschweißung,2800.0
1530,2131.2,540.056,2.32,1641,Gutschweißung,2800.0
1531,2173.01,577.654,2.32,1641,Gutschweißung,2800.0
1532,2197.73,557.878,2.32,1641,Gutschweißung,2800.0
1533,2215.13,557.878,2.32,1641,Gutschweißung,2800.0
1534,2212.69,540.056,2.32,1641,Gutschweißung,2800.0
1535,2192.85,577.654,2.32,1641,Gutschweißung,2800.0
1536,2163.25,557.878,2.33,1641,Gutschweißung,2800.0
1537,2170.57,581.561,2.33,1641,Gutschweißung,2800.0
1538,2222.45,530.29,2.33,1641,Gutschweißung,2800.0
1539,2249.61,552.019,2.33,1641,Gutschweißung,2800.0
1540,2261.82,571.795,2.33,1641,Gutschweißung,2800.0
1541,2254.5,538.102,2.33,1641,Gutschweißung,2800.0
1542,2222.45,555.925,2.33,1641,Gutschweißung,2800.0
1543,2190.41,553.972,2.33,1641,Gutschweißung,2800.0
1544,2197.73,569.842,2.33,1641,Gutschweißung,2800.0
1545,2222.45,538.102,2.33,1641,Gutschweißung,2800.0
1546,2227.34,552.019,2.33,1641,Gutschweißung,2800.0
1547,2229.78,530.29,2.33,1641,Gutschweißung,2800.0
1548,2202.62,583.514,2.34,1641,Gutschweißung,2800.0
1549,2175.45,555.925,2.34,1641,Gutschweißung,2800.0
1550,2140.97,540.056,2.34,1641,Gutschweißung,2800.0
1551,2158.36,579.608,2.34,1641,Gutschweißung,2800.0
1552,2197.73,555.925,2.34,1641,Gutschweißung,2800.0
1553,2212.69,552.019,2.34,1641,Gutschweißung,2800.0
1554,2217.57,546.159,2.34,1641,Gutschweißung,2800.0
1555,2207.5,569.842,2.34,1641,Gutschweißung,2800.0
1556,2175.45,557.878,2.34,1641,Gutschweißung,2800.0
1557,2160.81,579.608,2.34,1641,Gutschweißung,2800.0
1558,2207.5,526.383,2.34,1641,Gutschweißung,2800.0
1559,2244.73,552.019,2.34,1641,Gutschweißung,2800.0
1560,2264.26,571.795,2.34,1641,Gutschweißung,2800.0
1561,2264.26,534.196,2.35,1641,Gutschweißung,2800.0
1562,2239.85,553.972,2.35,1641,Gutschweißung,2800.0
1563,2202.62,557.878,2.35,1641,Gutschweißung,2800.0
1564,2190.41,565.935,2.35,1641,Gutschweißung,2800.0
1565,2217.57,542.009,2.35,1641,Gutschweißung,2800.0
1566,2232.22,548.112,2.35,1641,Gutschweißung,2800.0
1567,2232.22,532.243,2.35,1641,Gutschweißung,2800.0
1568,2220.01,585.467,2.35,1641,Gutschweißung,2800.0
1569,2177.9,555.925,2.35,1641,Gutschweißung,2800.0
1570,2140.97,546.159,2.35,1641,Gutschweißung,2800.0
1571,2160.81,581.561,2.35,1641,Gutschweißung,2800.0
1572,2205.06,553.972,2.35,1641,Gutschweißung,2800.0
1573,2220.01,548.112,2.36,1641,Gutschweißung,2800.0
1574,2224.89,548.112,2.36,1641,Gutschweißung,2800.0
1575,2212.69,565.935,2.36,1641,Gutschweißung,2800.0
1576,2182.78,559.832,2.36,1641,Gutschweißung,2800.0
1577,2168.13,573.748,2.36,1641,Gutschweißung,2800.0
1578,2215.13,532.243,2.36,1641,Gutschweißung,2800.0
1579,2249.61,559.832,2.36,1641,Gutschweißung,2800.0
1580,2267.01,571.795,2.36,1641,Gutschweißung,2800.0
1581,2267.01,536.149,2.36,1641,Gutschweißung,2800.0
1582,2244.73,553.972,2.36,1641,Gutschweißung,2800.0
