T,P,F,D,Experiment_ID,Kategorie,Z
1219,1888.56,555.925,2.05,2475,Terminalversatz,2219.77001953125
1220,1888.56,550.066,2.06,2475,Terminalversatz,2219.77001953125
1221,1866.28,585.467,2.06,2475,Terminalversatz,2219.77001953125
1222,1826.61,557.878,2.06,2475,Terminalversatz,2219.77001953125
1223,1811.96,555.925,2.06,2475,Terminalversatz,2219.77001953125
1224,1844.0,581.561,2.06,2475,Terminalversatz,2219.77001953125
1225,1861.4,563.738,2.06,2475,Terminalversatz,2219.77001953125
1226,1873.61,553.972,2.06,2475,Terminalversatz,2219.77001953125
1227,1873.61,553.972,2.06,2475,Terminalversatz,2219.77001953125
1228,1856.21,567.888,2.06,2475,Terminalversatz,2219.77001953125
1229,1834.24,573.748,2.06,2475,Terminalversatz,2219.77001953125
1230,1844.0,577.654,2.06,2475,Terminalversatz,2219.77001953125
1231,1891.0,546.159,2.06,2475,Terminalversatz,2219.77001953125
1232,1908.09,567.888,2.06,2475,Terminalversatz,2219.77001953125
1233,1920.61,569.842,2.07,2475,Terminalversatz,2219.77001953125
1234,1913.28,553.972,2.07,2475,Terminalversatz,2219.77001953125
1235,1886.12,563.738,2.07,2475,Terminalversatz,2219.77001953125
1236,1858.96,573.748,2.07,2475,Terminalversatz,2219.77001953125
1237,1868.72,571.795,2.07,2475,Terminalversatz,2219.77001953125
1238,1886.12,557.878,2.07,2475,Terminalversatz,2219.77001953125
1239,1891.0,550.066,2.07,2475,Terminalversatz,2219.77001953125
1240,1888.56,555.925,2.07,2475,Terminalversatz,2219.77001953125
1241,1863.84,579.608,2.07,2475,Terminalversatz,2219.77001953125
1242,1826.61,555.925,2.07,2475,Terminalversatz,2219.77001953125
1243,1809.52,561.785,2.07,2475,Terminalversatz,2219.77001953125
1244,1844.0,575.701,2.07,2475,Terminalversatz,2219.77001953125
1245,1861.4,561.785,2.07999,2475,Terminalversatz,2219.77001953125
1246,1873.61,550.066,2.07999,2475,Terminalversatz,2219.77001953125
1247,1873.61,559.832,2.07999,2475,Terminalversatz,2219.77001953125
1248,1856.21,565.935,2.07999,2475,Terminalversatz,2219.77001953125
1249,1831.8,581.561,2.07999,2475,Terminalversatz,2219.77001953125
1250,1848.89,571.795,2.07999,2475,Terminalversatz,2219.77001953125
1251,1888.56,552.019,2.07999,2475,Terminalversatz,2219.77001953125
1252,1908.09,575.701,2.07999,2475,Terminalversatz,2219.77001953125
1253,1920.61,563.738,2.07999,2475,Terminalversatz,2219.77001953125
1254,1913.28,557.878,2.07999,2475,Terminalversatz,2219.77001953125
1255,1883.37,565.935,2.07999,2475,Terminalversatz,2219.77001953125
1256,1856.21,577.654,2.07999,2475,Terminalversatz,2219.77001953125
1257,1871.17,559.832,2.07999,2475,Terminalversatz,2219.77001953125
1258,1886.12,559.832,2.09,2475,Terminalversatz,2219.77001953125
1259,1891.0,542.009,2.09,2475,Terminalversatz,2219.77001953125
1260,1888.56,561.785,2.09,2475,Terminalversatz,2219.77001953125
1261,1863.84,573.748,2.09,2475,Terminalversatz,2219.77001953125
1262,1824.17,548.112,2.09,2475,Terminalversatz,2219.77001953125
1263,1811.96,563.738,2.09,2475,Terminalversatz,2219.77001953125
1264,1846.45,569.842,2.09,2475,Terminalversatz,2219.77001953125
1265,1866.28,563.738,2.09,2475,Terminalversatz,2219.77001953125
1266,1876.05,548.112,2.09,2475,Terminalversatz,2219.77001953125
1267,1873.61,581.561,2.09,2475,Terminalversatz,2219.77001953125
1268,1856.21,565.935,2.09,2475,Terminalversatz,2219.77001953125
1269,1834.24,587.42,2.09,2475,Terminalversatz,2219.77001953125
1270,1848.89,563.738,2.1,2475,Terminalversatz,2219.77001953125
1271,1891.0,555.925,2.1,2475,Terminalversatz,2219.77001953125
1272,1913.28,581.561,2.1,2475,Terminalversatz,2219.77001953125
1273,1923.05,557.878,2.1,2475,Terminalversatz,2219.77001953125
1274,1915.72,561.785,2.1,2475,Terminalversatz,2219.77001953125
1275,1886.12,561.785,2.1,2475,Terminalversatz,2219.77001953125
1276,1858.96,575.701,2.1,2475,Terminalversatz,2219.77001953125
1277,1873.61,567.888,2.1,2475,Terminalversatz,2219.77001953125
1278,1891.0,559.832,2.1,2475,Terminalversatz,2219.77001953125
1279,1893.44,546.159,2.1,2475,Terminalversatz,2219.77001953125
1280,1891.0,559.832,2.1,2475,Terminalversatz,2219.77001953125
1281,1866.28,575.701,2.1,2475,Terminalversatz,2219.77001953125
1282,1831.8,552.019,2.11,2475,Terminalversatz,2219.77001953125
1283,1816.84,567.888,2.11,2475,Terminalversatz,2219.77001953125
1284,1851.33,571.795,2.11,2475,Terminalversatz,2219.77001953125
1285,1871.17,561.785,2.11,2475,Terminalversatz,2219.77001953125
1286,1880.93,546.159,2.11,2475,Terminalversatz,2219.77001953125
1287,1880.93,569.842,2.11,2475,Terminalversatz,2219.77001953125
1288,1863.84,565.935,2.11,2475,Terminalversatz,2219.77001953125
1289,1836.68,583.514,2.11,2475,Terminalversatz,2219.77001953125
1290,1856.21,569.842,2.11,2475,Terminalversatz,2219.77001953125
1291,1895.89,552.019,2.11,2475,Terminalversatz,2219.77001953125
1292,1915.72,579.608,2.11,2475,Terminalversatz,2219.77001953125
1293,1927.93,561.785,2.11,2475,Terminalversatz,2219.77001953125
1294,1920.61,559.832,2.11,2475,Terminalversatz,2219.77001953125
1295,1891.0,563.738,2.12,2475,Terminalversatz,2219.77001953125
1296,1863.84,579.608,2.12,2475,Terminalversatz,2219.77001953125
1297,1878.49,553.972,2.12,2475,Terminalversatz,2219.77001953125
1298,1891.0,557.878,2.12,2475,Terminalversatz,2219.77001953125
1299,1893.44,540.056,2.12,2475,Terminalversatz,2219.77001953125
1300,1891.0,567.888,2.12,2475,Terminalversatz,2219.77001953125
1301,1863.84,571.795,2.12,2475,Terminalversatz,2219.77001953125
1302,1826.61,546.159,2.12,2475,Terminalversatz,2219.77001953125
1303,1816.84,571.795,2.12,2475,Terminalversatz,2219.77001953125
1304,1848.89,567.888,2.12,2475,Terminalversatz,2219.77001953125
1305,1871.17,565.935,2.12,2475,Terminalversatz,2219.77001953125
1306,1878.49,555.925,2.12,2475,Terminalversatz,2219.77001953125
1307,1878.49,552.019,2.13,2475,Terminalversatz,2219.77001953125
1308,1861.4,571.795,2.13,2475,Terminalversatz,2219.77001953125
1309,1839.12,567.888,2.13,2475,Terminalversatz,2219.77001953125
1310,1858.96,579.608,2.13,2475,Terminalversatz,2219.77001953125
1311,1895.89,540.056,2.13,2475,Terminalversatz,2219.77001953125
1312,1915.72,563.738,2.13,2475,Terminalversatz,2219.77001953125
1313,1930.37,571.795,2.13,2475,Terminalversatz,2219.77001953125
1314,1918.16,548.112,2.13,2475,Terminalversatz,2219.77001953125
1315,1888.56,563.738,2.13,2475,Terminalversatz,2219.77001953125
1316,1863.84,569.842,2.13,2475,Terminalversatz,2219.77001953125
1317,1876.05,573.748,2.13,2475,Terminalversatz,2219.77001953125
1318,1895.89,555.925,2.13,2475,Terminalversatz,2219.77001953125
1319,1898.33,550.066,2.13,2475,Terminalversatz,2219.77001953125
1320,1895.89,553.972,2.14,2475,Terminalversatz,2219.77001953125
1321,1871.17,579.608,2.14,2475,Terminalversatz,2219.77001953125
1322,1831.8,557.878,2.14,2475,Terminalversatz,2219.77001953125
1323,1821.73,557.878,2.14,2475,Terminalversatz,2219.77001953125
1324,1856.21,577.654,2.14,2475,Terminalversatz,2219.77001953125
1325,1873.61,563.738,2.14,2475,Terminalversatz,2219.77001953125
1326,1886.12,550.066,2.14,2475,Terminalversatz,2219.77001953125
1327,1883.37,555.925,2.14,2475,Terminalversatz,2219.77001953125
1328,1863.84,565.935,2.14,2475,Terminalversatz,2219.77001953125
1329,1839.12,577.654,2.14,2475,Terminalversatz,2219.77001953125
1330,1861.4,573.748,2.14,2475,Terminalversatz,2219.77001953125
1331,1903.21,548.112,2.14,2475,Terminalversatz,2219.77001953125
1332,1920.61,571.795,2.14,2475,Terminalversatz,2219.77001953125
1333,1930.37,565.935,2.15,2475,Terminalversatz,2219.77001953125
1334,1920.61,552.019,2.15,2475,Terminalversatz,2219.77001953125
1335,1891.0,561.785,2.15,2475,Terminalversatz,2219.77001953125
1336,1866.28,577.654,2.15,2475,Terminalversatz,2219.77001953125
1337,1880.93,567.888,2.15,2475,Terminalversatz,2219.77001953125
1338,1895.89,557.878,2.15,2475,Terminalversatz,2219.77001953125
1339,1900.77,544.206,2.15,2475,Terminalversatz,2219.77001953125
1340,1898.33,559.832,2.15,2475,Terminalversatz,2219.77001953125
1341,1866.28,577.654,2.15,2475,Terminalversatz,2219.77001953125
1342,1829.05,550.066,2.15,2475,Terminalversatz,2219.77001953125
1343,1821.73,563.738,2.15,2475,Terminalversatz,2219.77001953125
1344,1858.96,571.795,2.15,2475,Terminalversatz,2219.77001953125
1345,1878.49,561.785,2.15,2475,Terminalversatz,2219.77001953125
1346,1886.12,546.159,2.16,2475,Terminalversatz,2219.77001953125
1347,1886.12,569.842,2.16,2475,Terminalversatz,2219.77001953125
1348,1863.84,567.888,2.16,2475,Terminalversatz,2219.77001953125
1349,1841.56,581.561,2.16,2475,Terminalversatz,2219.77001953125
1350,1861.4,567.888,2.16,2475,Terminalversatz,2219.77001953125
1351,1903.21,552.019,2.16,2475,Terminalversatz,2219.77001953125
1352,1920.61,579.608,2.16,2475,Terminalversatz,2219.77001953125
1353,1930.37,557.878,2.16,2475,Terminalversatz,2219.77001953125
1354,1920.61,557.878,2.16,2475,Terminalversatz,2219.77001953125
1355,1891.0,561.785,2.16,2475,Terminalversatz,2219.77001953125
1356,1866.28,579.608,2.16,2475,Terminalversatz,2219.77001953125
1357,1883.37,553.972,2.16,2475,Terminalversatz,2219.77001953125
1358,1895.89,557.878,2.16,2475,Terminalversatz,2219.77001953125
1359,1900.77,538.102,2.17,2475,Terminalversatz,2219.77001953125
1360,1898.33,567.888,2.17,2475,Terminalversatz,2219.77001953125
1361,1868.72,571.795,2.17,2475,Terminalversatz,2219.77001953125
1362,1831.8,544.206,2.17,2475,Terminalversatz,2219.77001953125
1363,1826.61,569.842,2.17,2475,Terminalversatz,2219.77001953125
1364,1861.4,567.888,2.17,2475,Terminalversatz,2219.77001953125
1365,1876.05,561.785,2.17,2475,Terminalversatz,2219.77001953125
1366,1886.12,546.159,2.17,2475,Terminalversatz,2219.77001953125
1367,1883.37,581.561,2.17,2475,Terminalversatz,2219.77001953125
1368,1863.84,565.935,2.17,2475,Terminalversatz,2219.77001953125
1369,1841.56,567.888,2.17,2475,Terminalversatz,2219.77001953125
1370,1866.28,581.561,2.17,2475,Terminalversatz,2219.77001953125
1371,1905.65,542.009,2.17,2475,Terminalversatz,2219.77001953125
1372,1925.49,565.935,2.18,2475,Terminalversatz,2219.77001953125
1373,1932.81,571.795,2.18,2475,Terminalversatz,2219.77001953125
1374,1923.05,550.066,2.18,2475,Terminalversatz,2219.77001953125
1375,1893.44,561.785,2.18,2475,Terminalversatz,2219.77001953125
1376,1868.72,571.795,2.18,2475,Terminalversatz,2219.77001953125
1377,1886.12,573.748,2.18,2475,Terminalversatz,2219.77001953125
1378,1900.77,557.878,2.18,2475,Terminalversatz,2219.77001953125
1379,1903.21,550.066,2.18,2475,Terminalversatz,2219.77001953125
1380,1898.33,552.019,2.18,2475,Terminalversatz,2219.77001953125
1381,1868.72,581.561,2.18,2475,Terminalversatz,2219.77001953125
1382,1831.8,555.925,2.18,2475,Terminalversatz,2219.77001953125
1383,1826.61,557.878,2.18,2475,Terminalversatz,2219.77001953125
1384,1863.84,577.654,2.18,2475,Terminalversatz,2219.77001953125
1385,1880.93,561.785,2.18999,2475,Terminalversatz,2219.77001953125
1386,1891.0,550.066,2.18999,2475,Terminalversatz,2219.77001953125
1387,1888.56,557.878,2.18999,2475,Terminalversatz,2219.77001953125
1388,1868.72,567.888,2.18999,2475,Terminalversatz,2219.77001953125
1389,1846.45,577.654,2.18999,2475,Terminalversatz,2219.77001953125
1390,1873.61,575.701,2.18999,2475,Terminalversatz,2219.77001953125
1391,1910.53,548.112,2.18999,2475,Terminalversatz,2219.77001953125
1392,1930.37,573.748,2.18999,2475,Terminalversatz,2219.77001953125
1393,1937.7,565.935,2.18999,2475,Terminalversatz,2219.77001953125
1394,1927.93,552.019,2.18999,2475,Terminalversatz,2219.77001953125
1395,1895.89,563.738,2.18999,2475,Terminalversatz,2219.77001953125
1396,1873.61,575.701,2.18999,2475,Terminalversatz,2219.77001953125
1397,1891.0,565.935,2.18999,2475,Terminalversatz,2219.77001953125
1398,1905.65,557.878,2.18999,2475,Terminalversatz,2219.77001953125
1399,1913.28,544.206,2.2,2475,Terminalversatz,2219.77001953125
1400,1905.65,559.832,2.2,2475,Terminalversatz,2219.77001953125
1401,1873.61,573.748,2.2,2475,Terminalversatz,2219.77001953125
1402,1836.68,550.066,2.2,2475,Terminalversatz,2219.77001953125
1403,1834.24,561.785,2.2,2475,Terminalversatz,2219.77001953125
1404,1871.17,571.795,2.2,2475,Terminalversatz,2219.77001953125
1405,1886.12,561.785,2.2,2475,Terminalversatz,2219.77001953125
1406,1895.89,544.206,2.2,2475,Terminalversatz,2219.77001953125
1407,1893.44,567.888,2.2,2475,Terminalversatz,2219.77001953125
1408,1871.17,565.935,2.2,2475,Terminalversatz,2219.77001953125
1409,1848.89,585.467,2.2,2475,Terminalversatz,2219.77001953125
1410,1878.49,565.935,2.2,2475,Terminalversatz,2219.77001953125
1411,1918.16,552.019,2.2,2475,Terminalversatz,2219.77001953125
1412,1932.81,577.654,2.21,2475,Terminalversatz,2219.77001953125
1413,1940.44,559.832,2.21,2475,Terminalversatz,2219.77001953125
1414,1930.37,557.878,2.21,2475,Terminalversatz,2219.77001953125
1415,1898.33,559.832,2.21,2475,Terminalversatz,2219.77001953125
1416,1878.49,579.608,2.21,2475,Terminalversatz,2219.77001953125
1417,1895.89,552.019,2.21,2475,Terminalversatz,2219.77001953125
1418,1908.09,559.832,2.21,2475,Terminalversatz,2219.77001953125
1419,1915.72,536.149,2.21,2475,Terminalversatz,2219.77001953125
1420,1908.09,565.935,2.21,2475,Terminalversatz,2219.77001953125
1421,1878.49,571.795,2.21,2475,Terminalversatz,2219.77001953125
1422,1839.12,544.206,2.21,2475,Terminalversatz,2219.77001953125
1423,1836.68,569.842,2.21,2475,Terminalversatz,2219.77001953125
1424,1876.05,569.842,2.22,2475,Terminalversatz,2219.77001953125
1425,1891.0,561.785,2.22,2475,Terminalversatz,2219.77001953125
1426,1898.33,544.206,2.22,2475,Terminalversatz,2219.77001953125
1427,1895.89,583.514,2.22,2475,Terminalversatz,2219.77001953125
1428,1873.61,567.888,2.22,2475,Terminalversatz,2219.77001953125
1429,1853.77,589.618,2.22,2475,Terminalversatz,2219.77001953125
1430,1878.49,557.878,2.22,2475,Terminalversatz,2219.77001953125
1431,1920.61,550.066,2.22,2475,Terminalversatz,2219.77001953125
1432,1937.7,573.748,2.22,2475,Terminalversatz,2219.77001953125
1433,1947.77,561.785,2.22,2475,Terminalversatz,2219.77001953125
1434,1932.81,553.972,2.22,2475,Terminalversatz,2219.77001953125
1435,1903.21,561.785,2.22,2475,Terminalversatz,2219.77001953125
1436,1880.93,577.654,2.22,2475,Terminalversatz,2219.77001953125
1437,1895.89,561.785,2.23,2475,Terminalversatz,2219.77001953125
1438,1913.28,555.925,2.23,2475,Terminalversatz,2219.77001953125
1439,1913.28,538.102,2.23,2475,Terminalversatz,2219.77001953125
1440,1905.65,561.785,2.23,2475,Terminalversatz,2219.77001953125
1441,1876.05,573.748,2.23,2475,Terminalversatz,2219.77001953125
1442,1836.68,546.159,2.23,2475,Terminalversatz,2219.77001953125
1443,1836.68,563.738,2.23,2475,Terminalversatz,2219.77001953125
1444,1873.61,567.888,2.23,2475,Terminalversatz,2219.77001953125
1445,1888.56,561.785,2.23,2475,Terminalversatz,2219.77001953125
1446,1898.33,548.112,2.23,2475,Terminalversatz,2219.77001953125
1447,1895.89,579.608,2.23,2475,Terminalversatz,2219.77001953125
1448,1871.17,563.738,2.23,2475,Terminalversatz,2219.77001953125
1449,1853.77,585.467,2.23,2475,Terminalversatz,2219.77001953125
1450,1880.93,561.785,2.24,2475,Terminalversatz,2219.77001953125
1451,1920.61,555.925,2.24,2475,Terminalversatz,2219.77001953125
1452,1937.7,581.561,2.24,2475,Terminalversatz,2219.77001953125
1453,1945.33,555.925,2.24,2475,Terminalversatz,2219.77001953125
1454,1930.37,559.832,2.24,2475,Terminalversatz,2219.77001953125
1455,1898.33,559.832,2.24,2475,Terminalversatz,2219.77001953125
1456,1878.49,575.701,2.24,2475,Terminalversatz,2219.77001953125
1457,1898.33,546.159,2.24,2475,Terminalversatz,2219.77001953125
1458,1910.53,555.925,2.24,2475,Terminalversatz,2219.77001953125
1459,1918.16,538.102,2.24,2475,Terminalversatz,2219.77001953125
1460,1908.09,573.748,2.24,2475,Terminalversatz,2219.77001953125
1461,1878.49,567.888,2.24,2475,Terminalversatz,2219.77001953125
1462,1841.56,544.206,2.24,2475,Terminalversatz,2219.77001953125
1463,1844.0,557.878,2.25,2475,Terminalversatz,2219.77001953125
1464,1878.49,579.608,2.25,2475,Terminalversatz,2219.77001953125
1465,1895.89,559.832,2.25,2475,Terminalversatz,2219.77001953125
1466,1905.65,550.066,2.25,2475,Terminalversatz,2219.77001953125
1467,1898.33,553.972,2.25,2475,Terminalversatz,2219.77001953125
1468,1876.05,567.888,2.25,2475,Terminalversatz,2219.77001953125
1469,1856.21,573.748,2.25,2475,Terminalversatz,2219.77001953125
1470,1891.0,575.701,2.25,2475,Terminalversatz,2219.77001953125
1471,1927.93,544.206,2.25,2475,Terminalversatz,2219.77001953125
1472,1940.44,569.842,2.25,2475,Terminalversatz,2219.77001953125
1473,1950.21,567.888,2.25,2475,Terminalversatz,2219.77001953125
1474,1935.25,552.019,2.25,2475,Terminalversatz,2219.77001953125
1475,1900.77,561.785,2.25,2475,Terminalversatz,2219.77001953125
1476,1883.37,575.701,2.25999,2475,Terminalversatz,2219.77001953125
1477,1903.21,571.795,2.25999,2475,Terminalversatz,2219.77001953125
1478,1918.16,555.925,2.25999,2475,Terminalversatz,2219.77001953125
1479,1920.61,546.159,2.25999,2475,Terminalversatz,2219.77001953125
1480,1915.72,555.925,2.25999,2475,Terminalversatz,2219.77001953125
1481,1878.49,577.654,2.25999,2475,Terminalversatz,2219.77001953125
1482,1844.0,550.066,2.25999,2475,Terminalversatz,2219.77001953125
1483,1851.33,561.785,2.25999,2475,Terminalversatz,2219.77001953125
1484,1886.12,575.701,2.25999,2475,Terminalversatz,2219.77001953125
1485,1898.33,559.832,2.25999,2475,Terminalversatz,2219.77001953125
1486,1908.09,546.159,2.25999,2475,Terminalversatz,2219.77001953125
1487,1903.21,561.785,2.25999,2475,Terminalversatz,2219.77001953125
1488,1880.93,565.935,2.27,2475,Terminalversatz,2219.77001953125
1489,1861.4,579.608,2.27,2475,Terminalversatz,2219.77001953125
1490,1895.89,569.842,2.27,2475,Terminalversatz,2219.77001953125
1491,1930.37,552.019,2.27,2475,Terminalversatz,2219.77001953125
1492,1945.33,575.701,2.27,2475,Terminalversatz,2219.77001953125
1493,1955.09,559.832,2.27,2475,Terminalversatz,2219.77001953125
1494,1940.44,555.925,2.27,2475,Terminalversatz,2219.77001953125
1495,1905.65,563.738,2.27,2475,Terminalversatz,2219.77001953125
1496,1888.56,577.654,2.27,2475,Terminalversatz,2219.77001953125
1497,1908.09,559.832,2.27,2475,Terminalversatz,2219.77001953125
1498,1923.05,559.832,2.27,2475,Terminalversatz,2219.77001953125
1499,1923.05,540.056,2.27,2475,Terminalversatz,2219.77001953125
1500,1913.28,563.738,2.27,2475,Terminalversatz,2219.77001953125
1501,1886.12,571.795,2.28,2475,Terminalversatz,2219.77001953125
1502,1848.89,546.159,2.28,2475,Terminalversatz,2219.77001953125
1503,1853.77,567.888,2.28,2475,Terminalversatz,2219.77001953125
1504,1886.12,567.888,2.28,2475,Terminalversatz,2219.77001953125
1505,1905.65,561.785,2.28,2475,Terminalversatz,2219.77001953125
1506,1908.09,544.206,2.28,2475,Terminalversatz,2219.77001953125
1507,1905.65,579.608,2.28,2475,Terminalversatz,2219.77001953125
1508,1880.93,565.935,2.28,2475,Terminalversatz,2219.77001953125
1509,1861.4,589.618,2.28,2475,Terminalversatz,2219.77001953125
1510,1895.89,559.832,2.28,2475,Terminalversatz,2219.77001953125
1511,1932.81,553.972,2.28,2475,Terminalversatz,2219.77001953125
1512,1950.21,579.608,2.28,2475,Terminalversatz,2219.77001953125
1513,1955.09,553.972,2.29,2475,Terminalversatz,2219.77001953125
1514,1940.44,557.878,2.29,2475,Terminalversatz,2219.77001953125
1515,1908.09,557.878,2.29,2475,Terminalversatz,2219.77001953125
1516,1893.44,573.748,2.29,2475,Terminalversatz,2219.77001953125
1517,1910.53,546.159,2.29,2475,Terminalversatz,2219.77001953125
1518,1923.05,557.878,2.29,2475,Terminalversatz,2219.77001953125
1519,1925.49,534.196,2.29,2475,Terminalversatz,2219.77001953125
1520,1915.72,569.842,2.29,2475,Terminalversatz,2219.77001953125
1521,1886.12,567.888,2.29,2475,Terminalversatz,2219.77001953125
1522,1846.45,542.009,2.29,2475,Terminalversatz,2219.77001953125
1523,1856.21,571.795,2.29,2475,Terminalversatz,2219.77001953125
1524,1891.0,565.935,2.29,2475,Terminalversatz,2219.77001953125
1525,1905.65,559.832,2.29,2475,Terminalversatz,2219.77001953125
1526,1913.28,548.112,2.3,2475,Terminalversatz,2219.77001953125
1527,1905.65,553.972,2.3,2475,Terminalversatz,2219.77001953125
1528,1880.93,567.888,2.3,2475,Terminalversatz,2219.77001953125
1529,1866.28,569.842,2.3,2475,Terminalversatz,2219.77001953125
1530,1900.77,573.748,2.3,2475,Terminalversatz,2219.77001953125
1531,1935.25,544.206,2.3,2475,Terminalversatz,2219.77001953125
1532,1955.09,567.888,2.3,2475,Terminalversatz,2219.77001953125
1533,1957.53,563.738,2.3,2475,Terminalversatz,2219.77001953125
1534,1940.44,550.066,2.3,2475,Terminalversatz,2219.77001953125
1535,1908.09,559.832,2.3,2475,Terminalversatz,2219.77001953125
1536,1895.89,573.748,2.3,2475,Terminalversatz,2219.77001953125
1537,1915.72,571.795,2.3,2475,Terminalversatz,2219.77001953125
1538,1927.93,555.925,2.31,2475,Terminalversatz,2219.77001953125
1539,1927.93,546.159,2.31,2475,Terminalversatz,2219.77001953125
1540,1923.05,553.972,2.31,2475,Terminalversatz,2219.77001953125
1541,1886.12,575.701,2.31,2475,Terminalversatz,2219.77001953125
1542,1851.33,550.066,2.31,2475,Terminalversatz,2219.77001953125
1543,1861.4,555.925,2.31,2475,Terminalversatz,2219.77001953125
1544,1895.89,571.795,2.31,2475,Terminalversatz,2219.77001953125
1545,1910.53,559.832,2.31,2475,Terminalversatz,2219.77001953125
1546,1918.16,546.159,2.31,2475,Terminalversatz,2219.77001953125
1547,1910.53,559.832,2.31,2475,Terminalversatz,2219.77001953125
1548,1886.12,563.738,2.31,2475,Terminalversatz,2219.77001953125
1549,1871.17,579.608,2.31,2475,Terminalversatz,2219.77001953125
1550,1905.65,567.888,2.32,2475,Terminalversatz,2219.77001953125
1551,1935.25,550.066,2.32,2475,Terminalversatz,2219.77001953125
1552,1955.09,573.748,2.32,2475,Terminalversatz,2219.77001953125
1553,1962.42,561.785,2.32,2475,Terminalversatz,2219.77001953125
1554,1950.21,553.972,2.32,2475,Terminalversatz,2219.77001953125
1555,1918.16,559.832,2.32,2475,Terminalversatz,2219.77001953125
1556,1898.33,575.701,2.32,2475,Terminalversatz,2219.77001953125
1557,1913.28,559.832,2.32,2475,Terminalversatz,2219.77001953125
1558,1927.93,557.878,2.32,2475,Terminalversatz,2219.77001953125
1559,1930.37,538.102,2.32,2475,Terminalversatz,2219.77001953125
1560,1927.93,561.785,2.32,2475,Terminalversatz,2219.77001953125
1561,1895.89,571.795,2.32,2475,Terminalversatz,2219.77001953125
1562,1858.96,544.206,2.32999,2475,Terminalversatz,2219.77001953125
1563,1858.96,565.935,2.32999,2475,Terminalversatz,2219.77001953125
1564,1893.44,567.888,2.32999,2475,Terminalversatz,2219.77001953125
1565,1910.53,561.785,2.32999,2475,Terminalversatz,2219.77001953125
1566,1918.16,544.206,2.32999,2475,Terminalversatz,2219.77001953125
1567,1918.16,575.701,2.32999,2475,Terminalversatz,2219.77001953125
1568,1893.44,565.935,2.32999,2475,Terminalversatz,2219.77001953125
1569,1873.61,585.467,2.32999,2475,Terminalversatz,2219.77001953125
1570,1900.77,557.878,2.32999,2475,Terminalversatz,2219.77001953125
1571,1937.7,553.972,2.32999,2475,Terminalversatz,2219.77001953125
1572,1955.09,577.654,2.32999,2475,Terminalversatz,2219.77001953125
1573,1967.6,552.019,2.32999,2475,Terminalversatz,2219.77001953125
1574,1950.21,555.925,2.32999,2475,Terminalversatz,2219.77001953125
1575,1920.61,557.878,2.34,2475,Terminalversatz,2219.77001953125
1576,1898.33,577.654,2.34,2475,Terminalversatz,2219.77001953125
1577,1918.16,544.206,2.34,2475,Terminalversatz,2219.77001953125
1578,1930.37,557.878,2.34,2475,Terminalversatz,2219.77001953125
1579,1940.44,532.243,2.34,2475,Terminalversatz,2219.77001953125
1580,1930.37,571.795,2.34,2475,Terminalversatz,2219.77001953125
1581,1900.77,567.888,2.34,2475,Terminalversatz,2219.77001953125
1582,1858.96,540.056,2.34,2475,Terminalversatz,2219.77001953125
1583,1858.96,571.795,2.34,2475,Terminalversatz,2219.77001953125
1584,1895.89,561.785,2.34,2475,Terminalversatz,2219.77001953125
1585,1913.28,561.785,2.34,2475,Terminalversatz,2219.77001953125
1586,1923.05,544.206,2.35,2475,Terminalversatz,2219.77001953125
1587,1918.16,583.514,2.35,2475,Terminalversatz,2219.77001953125
1588,1895.89,567.888,2.35,2475,Terminalversatz,2219.77001953125
1589,1873.61,585.467,2.35,2475,Terminalversatz,2219.77001953125
1590,1903.21,563.738,2.35,2475,Terminalversatz,2219.77001953125
1591,1945.33,552.019,2.35,2475,Terminalversatz,2219.77001953125
1592,1964.86,577.654,2.35,2475,Terminalversatz,2219.77001953125
1593,1970.05,555.925,2.35,2475,Terminalversatz,2219.77001953125
1594,1955.09,555.925,2.35,2475,Terminalversatz,2219.77001953125
1595,1923.05,559.832,2.35,2475,Terminalversatz,2219.77001953125
1596,1900.77,573.748,2.35,2475,Terminalversatz,2219.77001953125
1597,1920.61,550.066,2.35,2475,Terminalversatz,2219.77001953125
1598,1932.81,553.972,2.36,2475,Terminalversatz,2219.77001953125
1599,1935.25,536.149,2.36,2475,Terminalversatz,2219.77001953125
1600,1930.37,565.935,2.36,2475,Terminalversatz,2219.77001953125
1601,1900.77,569.842,2.36,2475,Terminalversatz,2219.77001953125
1602,1861.4,542.009,2.36,2475,Terminalversatz,2219.77001953125
1603,1861.4,567.888,2.36,2475,Terminalversatz,2219.77001953125
1604,1900.77,563.738,2.36,2475,Terminalversatz,2219.77001953125
1605,1915.72,563.738,2.36,2475,Terminalversatz,2219.77001953125
1606,1925.49,546.159,2.36,2475,Terminalversatz,2219.77001953125
1607,1920.61,579.608,2.36,2475,Terminalversatz,2219.77001953125
1608,1895.89,561.785,2.36,2475,Terminalversatz,2219.77001953125
1609,1873.61,587.42,2.36,2475,Terminalversatz,2219.77001953125
1610,1910.53,555.925,2.37,2475,Terminalversatz,2219.77001953125
1611,1950.21,553.972,2.37,2475,Terminalversatz,2219.77001953125
1612,1967.6,577.654,2.37,2475,Terminalversatz,2219.77001953125
1613,1974.93,552.019,2.37,2475,Terminalversatz,2219.77001953125
1614,1962.42,557.878,2.37,2475,Terminalversatz,2219.77001953125
1615,1927.93,555.925,2.37,2475,Terminalversatz,2219.77001953125
