T,P,F,D,Experiment_ID,Kategorie,Z
649,1991.45,569.842,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
650,1991.45,569.842,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
651,1961.54,599.384,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
652,1919.73,571.795,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
653,1904.77,561.785,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
654,1942.01,615.253,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
655,1964.29,577.654,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
656,1974.05,575.701,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
657,1971.61,571.795,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
658,1951.77,583.514,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
659,1919.73,589.618,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
660,1942.01,591.571,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
661,1988.7,559.832,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
662,2008.54,589.618,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
663,2021.05,593.524,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
664,2010.98,548.112,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
665,1978.93,577.654,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
666,1946.89,583.514,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
667,1961.54,587.42,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
668,1986.26,571.795,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
669,1988.7,565.935,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
670,1988.7,571.795,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
671,1961.54,595.477,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
672,1922.17,565.935,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
673,1907.22,561.785,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
674,1944.45,609.149,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
675,1966.73,579.608,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
676,1978.93,573.748,1.7,2934,Sontrodeneinsätze gewechselt,2685.89794921875
677,1974.05,569.842,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
678,1956.66,583.514,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
679,1924.61,593.524,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
680,1939.57,587.42,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
681,1988.7,563.738,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
682,2010.98,593.524,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
683,2021.05,587.42,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
684,2010.98,550.066,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
685,1983.82,579.608,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
686,1949.33,583.514,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
687,1961.54,587.42,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
688,1983.82,573.748,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
689,1988.7,557.878,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
690,1988.7,573.748,1.71,2934,Sontrodeneinsätze gewechselt,2685.89794921875
691,1964.29,591.571,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
692,1917.29,559.832,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
693,1902.33,569.842,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
694,1942.01,615.253,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
695,1964.29,577.654,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
696,1974.05,573.748,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
697,1976.49,569.842,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
698,1954.21,585.467,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
699,1929.49,587.42,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
700,1942.01,593.524,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
701,1988.7,555.925,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
702,2008.54,583.514,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
703,2023.49,597.43,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
704,2018.61,546.159,1.72,2934,Sontrodeneinsätze gewechselt,2685.89794921875
705,1983.82,575.701,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
706,1954.21,579.608,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
707,1966.73,585.467,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
708,1988.7,569.842,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
709,1991.45,567.888,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
710,1993.89,565.935,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
711,1969.17,597.43,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
712,1922.17,569.842,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
713,1904.77,561.785,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
714,1942.01,613.3,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
715,1966.73,579.608,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
716,1978.93,573.748,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
717,1978.93,569.842,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
718,1956.66,583.514,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
719,1927.05,587.42,1.73,2934,Sontrodeneinsätze gewechselt,2685.89794921875
720,1951.77,589.618,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
721,1993.89,559.832,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
722,2015.86,585.467,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
723,2023.49,591.571,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
724,2013.42,548.112,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
725,1978.93,573.748,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
726,1951.77,581.561,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
727,1969.17,585.467,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
728,1988.7,571.795,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
729,1993.89,561.785,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
730,1991.45,569.842,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
731,1959.1,595.477,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
732,1922.17,565.935,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
733,1912.4,563.738,1.74,2934,Sontrodeneinsätze gewechselt,2685.89794921875
734,1949.33,607.196,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
735,1971.61,577.654,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
736,1976.49,569.842,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
737,1976.49,567.888,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
738,1954.21,581.561,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
739,1922.17,591.571,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
740,1949.33,585.467,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
741,1996.33,561.785,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
742,2015.86,591.571,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
743,2025.93,587.42,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
744,2015.86,548.112,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
745,1978.93,575.701,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
746,1951.77,579.608,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
747,1969.17,585.467,1.75,2934,Sontrodeneinsätze gewechselt,2685.89794921875
748,1988.7,573.748,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
749,1996.33,559.832,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
750,1991.45,571.795,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
751,1964.29,591.571,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
752,1919.73,579.608,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
753,1909.96,546.159,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
754,1946.89,607.196,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
755,1969.17,579.608,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
756,1978.93,581.561,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
757,1976.49,563.738,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
758,1954.21,585.467,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
759,1924.61,575.701,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
760,1949.33,599.384,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
761,1993.89,550.066,1.76,2934,Sontrodeneinsätze gewechselt,2685.89794921875
762,2015.86,575.701,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
763,2025.93,603.29,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
764,2013.42,544.206,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
765,1978.93,573.748,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
766,1951.77,571.795,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
767,1969.17,587.42,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
768,1986.26,565.935,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
769,1993.89,573.748,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
770,1991.45,557.878,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
771,1964.29,601.337,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
772,1922.17,577.654,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
773,1907.22,552.019,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
774,1944.45,613.3,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
775,1969.17,575.701,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
776,1978.93,579.608,1.77,2934,Sontrodeneinsätze gewechselt,2685.89794921875
777,1978.93,565.935,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
778,1954.21,585.467,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
779,1927.05,577.654,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
780,1944.45,593.524,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
781,1993.89,552.019,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
782,2010.98,577.654,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
783,2021.05,601.337,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
784,2010.98,542.009,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
785,1978.93,573.748,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
786,1949.33,571.795,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
787,1964.29,587.42,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
788,1983.82,565.935,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
789,1993.89,569.842,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
790,1991.45,559.832,1.78,2934,Sontrodeneinsätze gewechselt,2685.89794921875
791,1961.54,603.29,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
792,1919.73,571.795,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
793,1904.77,553.972,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
794,1944.45,615.253,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
795,1966.73,575.701,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
796,1978.93,571.795,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
797,1976.49,567.888,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
798,1956.66,583.514,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
799,1927.05,581.561,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
800,1944.45,593.524,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
801,1991.45,553.972,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
802,2013.42,579.608,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
803,2023.49,597.43,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
804,2013.42,540.056,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
805,1981.38,573.748,1.79,2934,Sontrodeneinsätze gewechselt,2685.89794921875
806,1954.21,577.654,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
807,1969.17,585.467,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
808,1988.7,569.842,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
809,1993.89,565.935,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
810,1991.45,565.935,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
811,1966.73,595.477,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
812,1924.61,567.888,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
813,1907.22,557.878,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
814,1944.45,613.3,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
815,1966.73,575.701,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
816,1976.49,573.748,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
817,1976.49,567.888,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
818,1954.21,581.561,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
819,1927.05,585.467,1.8,2934,Sontrodeneinsätze gewechselt,2685.89794921875
820,1939.57,589.618,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
821,1988.7,557.878,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
822,2010.98,581.561,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
823,2021.05,591.571,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
824,2013.42,542.009,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
825,1978.93,573.748,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
826,1949.33,579.608,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
827,1961.54,583.514,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
828,1986.26,567.888,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
829,1988.7,561.785,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
830,1988.7,565.935,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
831,1964.29,593.524,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
832,1919.73,565.935,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
833,1902.33,557.878,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
834,1939.57,607.196,1.81,2934,Sontrodeneinsätze gewechselt,2685.89794921875
835,1961.54,573.748,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
836,1971.61,569.842,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
837,1974.05,569.842,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
838,1954.21,581.561,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
839,1924.61,587.42,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
840,1939.57,585.467,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
841,1986.26,557.878,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
842,2008.54,585.467,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
843,2021.05,587.42,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
844,2013.42,546.159,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
845,1981.38,571.795,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
846,1949.33,579.608,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
847,1964.29,581.561,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
848,1986.26,569.842,1.82,2934,Sontrodeneinsätze gewechselt,2685.89794921875
849,1993.89,559.832,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
850,1991.45,569.842,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
851,1966.73,591.571,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
852,1924.61,561.785,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
853,1904.77,563.738,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
854,1944.45,605.243,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
855,1964.29,573.748,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
856,1976.49,567.888,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
857,1976.49,567.888,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
858,1956.66,579.608,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
859,1927.05,591.571,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
860,1939.57,583.514,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
861,1988.7,561.785,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
862,2010.98,591.571,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
863,2023.49,581.561,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
864,2015.86,548.112,1.83,2934,Sontrodeneinsätze gewechselt,2685.89794921875
865,1983.82,573.748,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
866,1951.77,579.608,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
867,1964.29,585.467,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
868,1986.26,567.888,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
869,1993.89,553.972,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
870,1991.45,553.972,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
871,1969.17,603.29,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
872,1924.61,577.654,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
873,1904.77,548.112,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
874,1944.45,607.196,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
875,1966.73,575.701,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
876,1976.49,579.608,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
877,1983.82,561.785,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
878,1959.1,585.467,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
879,1931.94,575.701,1.84,2934,Sontrodeneinsätze gewechselt,2685.89794921875
880,1942.01,593.524,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
881,1986.26,550.066,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
882,2010.98,573.748,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
883,2023.49,599.384,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
884,2015.86,538.102,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
885,1983.82,571.795,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
886,1954.21,575.701,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
887,1961.54,581.561,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
888,1986.26,563.738,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
889,1991.45,569.842,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
890,1991.45,557.878,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
891,1969.17,599.384,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
892,1929.49,573.748,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
893,1907.22,550.066,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
894,1942.01,611.347,1.85,2934,Sontrodeneinsätze gewechselt,2685.89794921875
895,1969.17,575.701,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
896,1976.49,573.748,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
897,1978.93,563.738,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
898,1959.1,581.561,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
899,1929.49,579.608,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
900,1942.01,593.524,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
901,1991.45,550.066,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
902,2013.42,573.748,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
903,2025.93,595.477,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
904,2021.05,538.102,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
905,1986.26,573.748,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
906,1956.66,573.748,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
907,1964.29,583.514,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
908,1988.7,567.888,1.86,2934,Sontrodeneinsätze gewechselt,2685.89794921875
909,1993.89,567.888,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
910,1993.89,559.832,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
911,1969.17,599.384,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
912,1929.49,571.795,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
913,1904.77,553.972,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
914,1939.57,613.3,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
915,1969.17,573.748,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
916,1978.93,573.748,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
917,1978.93,565.935,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
918,1964.29,581.561,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
919,1934.38,579.608,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
920,1939.57,589.618,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
921,1988.7,552.019,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
922,2013.42,579.608,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
923,2023.49,591.571,1.87,2934,Sontrodeneinsätze gewechselt,2685.89794921875
924,2018.61,540.056,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
925,1988.7,571.795,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
926,1954.21,573.748,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
927,1961.54,581.561,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
928,1988.7,567.888,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
929,1996.33,563.738,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
930,1996.33,563.738,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
931,1974.05,595.477,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
932,1931.94,567.888,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
933,1909.96,555.925,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
934,1942.01,611.347,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
935,1966.73,571.795,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
936,1978.93,569.842,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
937,1981.38,565.935,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
938,1964.29,579.608,1.88,2934,Sontrodeneinsätze gewechselt,2685.89794921875
939,1931.94,583.514,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
940,1939.57,589.618,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
941,1986.26,552.019,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
942,2010.98,581.561,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
943,2023.49,591.571,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
944,2021.05,540.056,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
945,1993.89,569.842,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
946,1959.1,575.701,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
947,1964.29,581.561,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
948,1991.45,567.888,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
949,2001.21,559.832,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
950,1996.33,565.935,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
951,1976.49,593.524,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
952,1934.38,565.935,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
953,1909.96,557.878,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
954,1944.45,607.196,1.89,2934,Sontrodeneinsätze gewechselt,2685.89794921875
955,1969.17,573.748,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
956,1978.93,565.935,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
957,1983.82,565.935,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
958,1966.73,577.654,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
959,1934.38,587.42,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
960,1939.57,581.561,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
961,1988.7,559.832,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
962,2013.42,585.467,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
963,2028.37,583.514,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
964,2023.49,544.206,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
965,1993.89,571.795,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
966,1959.1,577.654,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
967,1964.29,581.561,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
968,1988.7,567.888,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
969,1996.33,555.925,1.9,2934,Sontrodeneinsätze gewechselt,2685.89794921875
970,1996.33,569.842,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
971,1976.49,589.618,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
972,1937.12,557.878,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
973,1909.96,565.935,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
