T,P,F,D,Experiment_ID,Kategorie,Z
899,1940.42,555.925,1.9,1760,Gutschweißung,2910.0
900,1957.51,571.795,1.9,1760,Gutschweißung,2910.0
901,1992.31,575.701,1.9,1760,Gutschweißung,2910.0
902,2004.51,565.935,1.9,1760,Gutschweißung,2910.0
903,2009.4,552.019,1.9,1760,Gutschweißung,2910.0
904,2002.07,569.842,1.9,1760,Gutschweißung,2910.0
905,1974.91,571.795,1.9,1760,Gutschweißung,2910.0
906,1962.4,589.618,1.9,1760,Gutschweißung,2910.0
907,1999.63,573.748,1.9,1760,Gutschweißung,2910.0
908,2034.12,557.878,1.91,1760,Gutschweißung,2910.0
909,2049.07,583.514,1.91,1760,Gutschweißung,2910.0
910,2051.51,565.935,1.91,1760,Gutschweißung,2910.0
911,2031.67,561.785,1.91,1760,Gutschweißung,2910.0
912,1997.19,569.842,1.91,1760,Gutschweißung,2910.0
913,1989.56,583.514,1.91,1760,Gutschweißung,2910.0
914,2011.84,567.888,1.91,1760,Gutschweißung,2910.0
915,2019.47,563.738,1.91,1760,Gutschweißung,2910.0
916,2021.91,544.206,1.91,1760,Gutschweißung,2910.0
917,2014.28,573.748,1.91,1760,Gutschweißung,2910.0
918,1979.79,579.608,1.91,1760,Gutschweißung,2910.0
919,1945.31,552.019,1.91,1760,Gutschweißung,2910.0
920,1959.96,573.748,1.91,1760,Gutschweißung,2910.0
921,1992.31,573.748,1.92,1760,Gutschweißung,2910.0
922,2002.07,567.888,1.92,1760,Gutschweißung,2910.0
923,2011.84,552.019,1.92,1760,Gutschweißung,2910.0
924,2004.51,579.608,1.92,1760,Gutschweißung,2910.0
925,1977.35,571.795,1.92,1760,Gutschweißung,2910.0
926,1967.59,593.524,1.92,1760,Gutschweißung,2910.0
927,2004.51,567.888,1.92,1760,Gutschweißung,2910.0
928,2036.56,559.832,1.92,1760,Gutschweißung,2910.0
929,2051.51,585.467,1.92,1760,Gutschweißung,2910.0
930,2058.84,561.785,1.92,1760,Gutschweißung,2910.0
931,2036.56,565.935,1.92,1760,Gutschweißung,2910.0
932,2004.51,565.935,1.92,1760,Gutschweißung,2910.0
933,1992.31,583.514,1.92,1760,Gutschweißung,2910.0
934,2014.28,561.785,1.93,1760,Gutschweißung,2910.0
935,2026.79,563.738,1.93,1760,Gutschweißung,2910.0
936,2029.23,542.009,1.93,1760,Gutschweißung,2910.0
937,2016.72,575.701,1.93,1760,Gutschweißung,2910.0
938,1979.79,577.654,1.93,1760,Gutschweißung,2910.0
939,1945.31,553.972,1.93,1760,Gutschweißung,2910.0
940,1957.51,577.654,1.93,1760,Gutschweißung,2910.0
941,1994.75,571.795,1.93,1760,Gutschweißung,2910.0
942,2009.4,569.842,1.93,1760,Gutschweißung,2910.0
943,2011.84,553.972,1.93,1760,Gutschweißung,2910.0
944,2006.95,585.467,1.93,1760,Gutschweißung,2910.0
945,1979.79,569.842,1.93,1760,Gutschweißung,2910.0
946,1967.59,595.477,1.93,1760,Gutschweißung,2910.0
947,2006.95,561.785,1.94,1760,Gutschweißung,2910.0
948,2036.56,561.785,1.94,1760,Gutschweißung,2910.0
949,2053.95,587.42,1.94,1760,Gutschweißung,2910.0
950,2056.39,557.878,1.94,1760,Gutschweißung,2910.0
951,2041.44,565.935,1.94,1760,Gutschweißung,2910.0
952,2009.4,563.738,1.94,1760,Gutschweißung,2910.0
953,1994.75,583.514,1.94,1760,Gutschweißung,2910.0
954,2016.72,550.066,1.94,1760,Gutschweißung,2910.0
955,2029.23,563.738,1.94,1760,Gutschweißung,2910.0
956,2031.67,540.056,1.94,1760,Gutschweißung,2910.0
957,2019.47,581.561,1.94,1760,Gutschweißung,2910.0
958,1984.68,575.701,1.94,1760,Gutschweißung,2910.0
959,1952.63,550.066,1.94,1760,Gutschweißung,2910.0
960,1962.4,579.608,1.95,1760,Gutschweißung,2910.0
961,1997.19,571.795,1.95,1760,Gutschweißung,2910.0
962,2011.84,571.795,1.95,1760,Gutschweißung,2910.0
963,2016.72,550.066,1.95,1760,Gutschweißung,2910.0
964,2011.84,589.618,1.95,1760,Gutschweißung,2910.0
965,1984.68,569.842,1.95,1760,Gutschweißung,2910.0
966,1967.59,595.477,1.95,1760,Gutschweißung,2910.0
967,2006.95,559.832,1.95,1760,Gutschweißung,2910.0
968,2041.44,561.785,1.95,1760,Gutschweißung,2910.0
969,2056.39,585.467,1.95,1760,Gutschweißung,2910.0
970,2063.72,557.878,1.95,1760,Gutschweißung,2910.0
971,2043.88,567.888,1.95,1760,Gutschweißung,2910.0
972,2011.84,563.738,1.95,1760,Gutschweißung,2910.0
973,1999.63,585.467,1.96,1760,Gutschweißung,2910.0
974,2019.47,548.112,1.96,1760,Gutschweißung,2910.0
975,2031.67,565.935,1.96,1760,Gutschweißung,2910.0
976,2034.12,540.056,1.96,1760,Gutschweißung,2910.0
977,2026.79,587.42,1.96,1760,Gutschweißung,2910.0
978,1989.56,571.795,1.96,1760,Gutschweißung,2910.0
979,1955.07,552.019,1.96,1760,Gutschweißung,2910.0
980,1967.59,583.514,1.96,1760,Gutschweißung,2910.0
981,2002.07,569.842,1.96,1760,Gutschweißung,2910.0
982,2014.28,571.795,1.96,1760,Gutschweißung,2910.0
983,2021.91,552.019,1.96,1760,Gutschweißung,2910.0
984,2014.28,589.618,1.96,1760,Gutschweißung,2910.0
985,1992.31,569.842,1.96,1760,Gutschweißung,2910.0
986,1974.91,595.477,1.97,1760,Gutschweißung,2910.0
987,2011.84,565.935,1.97,1760,Gutschweißung,2910.0
988,2046.63,561.785,1.97,1760,Gutschweißung,2910.0
989,2063.72,587.42,1.97,1760,Gutschweißung,2910.0
990,2068.6,561.785,1.97,1760,Gutschweißung,2910.0
991,2049.07,565.935,1.97,1760,Gutschweißung,2910.0
992,2016.72,561.785,1.97,1760,Gutschweißung,2910.0
993,1999.63,585.467,1.97,1760,Gutschweißung,2910.0
994,2021.91,552.019,1.97,1760,Gutschweißung,2910.0
995,2036.56,563.738,1.97,1760,Gutschweißung,2910.0
996,2039.0,540.056,1.97,1760,Gutschweißung,2910.0
997,2026.79,577.654,1.97,1760,Gutschweißung,2910.0
998,1997.19,575.701,1.97,1760,Gutschweißung,2910.0
999,1957.51,552.019,1.98,1760,Gutschweißung,2910.0
1000,1970.03,577.654,1.98,1760,Gutschweißung,2910.0
1001,2006.95,571.795,1.98,1760,Gutschweißung,2910.0
1002,2019.47,571.795,1.98,1760,Gutschweißung,2910.0
1003,2024.35,550.066,1.98,1760,Gutschweißung,2910.0
1004,2016.72,587.42,1.98,1760,Gutschweißung,2910.0
1005,1997.19,569.842,1.98,1760,Gutschweißung,2910.0
1006,1977.35,595.477,1.98,1760,Gutschweißung,2910.0
1007,2014.28,559.832,1.98,1760,Gutschweißung,2910.0
1008,2049.07,559.832,1.98,1760,Gutschweißung,2910.0
1009,2063.72,585.467,1.98,1760,Gutschweißung,2910.0
1010,2073.79,557.878,1.98,1760,Gutschweißung,2910.0
1011,2053.95,567.888,1.98,1760,Gutschweißung,2910.0
1012,2019.47,563.738,1.99,1760,Gutschweißung,2910.0
1013,2006.95,583.514,1.99,1760,Gutschweißung,2910.0
1014,2024.35,548.112,1.99,1760,Gutschweißung,2910.0
1015,2041.44,563.738,1.99,1760,Gutschweißung,2910.0
1016,2041.44,540.056,1.99,1760,Gutschweißung,2910.0
1017,2031.67,581.561,1.99,1760,Gutschweißung,2910.0
1018,1999.63,571.795,1.99,1760,Gutschweißung,2910.0
1019,1959.96,552.019,1.99,1760,Gutschweißung,2910.0
1020,1970.03,579.608,1.99,1760,Gutschweißung,2910.0
1021,2004.51,569.842,1.99,1760,Gutschweißung,2910.0
1022,2019.47,571.795,1.99,1760,Gutschweißung,2910.0
1023,2026.79,550.066,1.99,1760,Gutschweißung,2910.0
1024,2019.47,589.618,1.99,1760,Gutschweißung,2910.0
1025,1994.75,569.842,2.0,1760,Gutschweißung,2910.0
1026,1977.35,595.477,2.0,1760,Gutschweißung,2910.0
1027,2014.28,557.878,2.0,1760,Gutschweißung,2910.0
1028,2051.51,561.785,2.0,1760,Gutschweißung,2910.0
1029,2068.6,587.42,2.0,1760,Gutschweißung,2910.0
1030,2076.23,555.925,2.0,1760,Gutschweißung,2910.0
1031,2056.39,567.888,2.0,1760,Gutschweißung,2910.0
1032,2024.35,559.832,2.0,1760,Gutschweißung,2910.0
1033,2006.95,579.608,2.0,1760,Gutschweißung,2910.0
1034,2026.79,571.795,2.0,1760,Gutschweißung,2910.0
1035,2041.44,561.785,2.0,1760,Gutschweißung,2910.0
1036,2046.63,550.066,2.0,1760,Gutschweißung,2910.0
1037,2034.12,563.738,2.0,1760,Gutschweißung,2910.0
1038,2004.51,581.561,2.01,1760,Gutschweißung,2910.0
1039,1967.59,555.925,2.01,1760,Gutschweißung,2910.0
1040,1972.47,567.888,2.01,1760,Gutschweißung,2910.0
1041,2009.4,575.701,2.01,1760,Gutschweißung,2910.0
1042,2024.35,565.935,2.01,1760,Gutschweißung,2910.0
1043,2031.67,553.972,2.01,1760,Gutschweißung,2910.0
1044,2026.79,565.935,2.01,1760,Gutschweißung,2910.0
1045,2002.07,571.795,2.01,1760,Gutschweißung,2910.0
1046,1984.68,585.467,2.01,1760,Gutschweißung,2910.0
1047,2016.72,573.748,2.01,1760,Gutschweißung,2910.0
1048,2056.39,553.972,2.01,1760,Gutschweißung,2910.0
1049,2071.04,581.561,2.01,1760,Gutschweißung,2910.0
1050,2078.67,565.935,2.01,1760,Gutschweißung,2910.0
1051,2061.28,561.785,2.02,1760,Gutschweißung,2910.0
1052,2029.23,567.888,2.02,1760,Gutschweißung,2910.0
1053,2014.28,581.561,2.02,1760,Gutschweißung,2910.0
1054,2029.23,571.795,2.02,1760,Gutschweißung,2910.0
1055,2046.63,561.785,2.02,1760,Gutschweißung,2910.0
1056,2046.63,542.009,2.02,1760,Gutschweißung,2910.0
1057,2039.0,569.842,2.02,1760,Gutschweißung,2910.0
1058,2009.4,577.654,2.02,1760,Gutschweißung,2910.0
1059,1970.03,552.019,2.02,1760,Gutschweißung,2910.0
1060,1979.79,571.795,2.02,1760,Gutschweißung,2910.0
1061,2014.28,573.748,2.02,1760,Gutschweißung,2910.0
1062,2029.23,565.935,2.02,1760,Gutschweißung,2910.0
1063,2036.56,552.019,2.02,1760,Gutschweißung,2910.0
1064,2029.23,571.795,2.03,1760,Gutschweißung,2910.0
1065,2006.95,569.842,2.03,1760,Gutschweißung,2910.0
1066,1989.56,591.571,2.03,1760,Gutschweißung,2910.0
1067,2019.47,567.888,2.03,1760,Gutschweißung,2910.0
1068,2058.84,557.878,2.03,1760,Gutschweißung,2910.0
1069,2076.23,585.467,2.03,1760,Gutschweißung,2910.0
1070,2083.56,561.785,2.03,1760,Gutschweißung,2910.0
1071,2066.16,561.785,2.03,1760,Gutschweißung,2910.0
1072,2034.12,563.738,2.03,1760,Gutschweißung,2910.0
1073,2016.72,581.561,2.03,1760,Gutschweißung,2910.0
1074,2036.56,563.738,2.03,1760,Gutschweißung,2910.0
1075,2051.51,563.738,2.03,1760,Gutschweißung,2910.0
1076,2053.95,538.102,2.03,1760,Gutschweißung,2910.0
1077,2046.63,573.748,2.03,1760,Gutschweißung,2910.0
1078,2014.28,575.701,2.04,1760,Gutschweißung,2910.0
1079,1974.91,552.019,2.04,1760,Gutschweißung,2910.0
1080,1979.79,575.701,2.04,1760,Gutschweißung,2910.0
1081,2016.72,573.748,2.04,1760,Gutschweißung,2910.0
1082,2031.67,569.842,2.04,1760,Gutschweißung,2910.0
1083,2041.44,550.066,2.04,1760,Gutschweißung,2910.0
1084,2034.12,577.654,2.04,1760,Gutschweißung,2910.0
1085,2009.4,567.888,2.04,1760,Gutschweißung,2910.0
1086,1989.56,593.524,2.04,1760,Gutschweißung,2910.0
1087,2021.91,561.785,2.04,1760,Gutschweißung,2910.0
1088,2061.28,559.832,2.04,1760,Gutschweißung,2910.0
1089,2078.67,583.514,2.04,1760,Gutschweißung,2910.0
1090,2086.0,559.832,2.04,1760,Gutschweißung,2910.0
1091,2071.04,563.738,2.05,1760,Gutschweißung,2910.0
1092,2036.56,561.785,2.05,1760,Gutschweißung,2910.0
1093,2016.72,583.514,2.05,1760,Gutschweißung,2910.0
1094,2039.0,553.972,2.05,1760,Gutschweißung,2910.0
1095,2053.95,559.832,2.05,1760,Gutschweißung,2910.0
1096,2058.84,540.056,2.05,1760,Gutschweißung,2910.0
1097,2051.51,579.608,2.05,1760,Gutschweißung,2910.0
1098,2019.47,575.701,2.05,1760,Gutschweißung,2910.0
1099,1982.23,548.112,2.05,1760,Gutschweißung,2910.0
1100,1984.68,577.654,2.05,1760,Gutschweißung,2910.0
1101,2019.47,569.842,2.05,1760,Gutschweißung,2910.0
1102,2034.12,569.842,2.05,1760,Gutschweißung,2910.0
1103,2041.44,550.066,2.05,1760,Gutschweißung,2910.0
1104,2034.12,585.467,2.06,1760,Gutschweißung,2910.0
1105,2009.4,569.842,2.06,1760,Gutschweißung,2910.0
1106,1997.19,595.477,2.06,1760,Gutschweißung,2910.0
1107,2036.56,559.832,2.06,1760,Gutschweißung,2910.0
1108,2071.04,559.832,2.06,1760,Gutschweißung,2910.0
1109,2086.0,585.467,2.06,1760,Gutschweißung,2910.0
1110,2090.88,553.972,2.06,1760,Gutschweißung,2910.0
1111,2071.04,567.888,2.06,1760,Gutschweißung,2910.0
1112,2039.0,561.785,2.06,1760,Gutschweißung,2910.0
1113,2021.91,583.514,2.06,1760,Gutschweißung,2910.0
1114,2049.07,546.159,2.06,1760,Gutschweißung,2910.0
1115,2058.84,565.935,2.06,1760,Gutschweißung,2910.0
1116,2058.84,540.056,2.07,1760,Gutschweißung,2910.0
1117,2046.63,583.514,2.07,1760,Gutschweißung,2910.0
1118,2014.28,571.795,2.07,1760,Gutschweißung,2910.0
1119,1977.35,548.112,2.07,1760,Gutschweißung,2910.0
1120,1989.56,579.608,2.07,1760,Gutschweißung,2910.0
1121,2026.79,567.888,2.07,1760,Gutschweißung,2910.0
1122,2039.0,571.795,2.07,1760,Gutschweißung,2910.0
1123,2046.63,552.019,2.07,1760,Gutschweißung,2910.0
1124,2036.56,587.42,2.07,1760,Gutschweißung,2910.0
1125,2014.28,567.888,2.07,1760,Gutschweißung,2910.0
1126,1999.63,583.514,2.07,1760,Gutschweißung,2910.0
1127,2036.56,577.654,2.07,1760,Gutschweißung,2910.0
1128,2073.79,553.972,2.07,1760,Gutschweißung,2910.0
1129,2090.88,573.748,2.08,1760,Gutschweißung,2910.0
1130,2095.76,569.842,2.08,1760,Gutschweißung,2910.0
1131,2073.79,555.925,2.08,1760,Gutschweißung,2910.0
1132,2041.44,565.935,2.08,1760,Gutschweißung,2910.0
1133,2026.79,579.608,2.08,1760,Gutschweißung,2910.0
1134,2049.07,569.842,2.08,1760,Gutschweißung,2910.0
1135,2058.84,559.832,2.08,1760,Gutschweißung,2910.0
1136,2063.72,548.112,2.08,1760,Gutschweißung,2910.0
1137,2051.51,563.738,2.08,1760,Gutschweißung,2910.0
1138,2016.72,579.608,2.08,1760,Gutschweißung,2910.0
1139,1982.23,553.972,2.08,1760,Gutschweißung,2910.0
1140,1992.31,567.888,2.08,1760,Gutschweißung,2910.0
1141,2029.23,575.701,2.09,1760,Gutschweißung,2910.0
1142,2043.88,563.738,2.09,1760,Gutschweißung,2910.0
1143,2046.63,550.066,2.09,1760,Gutschweißung,2910.0
1144,2041.44,565.935,2.09,1760,Gutschweißung,2910.0
1145,2016.72,569.842,2.09,1760,Gutschweißung,2910.0
1146,2002.07,585.467,2.09,1760,Gutschweißung,2910.0
1147,2041.44,571.795,2.09,1760,Gutschweißung,2910.0
1148,2078.67,553.972,2.09,1760,Gutschweißung,2910.0
1149,2090.88,579.608,2.09,1760,Gutschweißung,2910.0
1150,2100.95,565.935,2.09,1760,Gutschweißung,2910.0
1151,2078.67,559.832,2.09,1760,Gutschweißung,2910.0
1152,2046.63,563.738,2.09,1760,Gutschweißung,2910.0
1153,2029.23,581.561,2.1,1760,Gutschweißung,2910.0
1154,2056.39,567.888,2.1,1760,Gutschweißung,2910.0
1155,2068.6,559.832,2.1,1760,Gutschweißung,2910.0
1156,2071.04,542.009,2.1,1760,Gutschweißung,2910.0
1157,2056.39,569.842,2.1,1760,Gutschweißung,2910.0
1158,2024.35,579.608,2.1,1760,Gutschweißung,2910.0
1159,1987.12,552.019,2.1,1760,Gutschweißung,2910.0
1160,1999.63,567.888,2.1,1760,Gutschweißung,2910.0
1161,2034.12,573.748,2.1,1760,Gutschweißung,2910.0
1162,2049.07,565.935,2.1,1760,Gutschweißung,2910.0
1163,2053.95,552.019,2.1,1760,Gutschweißung,2910.0
1164,2046.63,571.795,2.1,1760,Gutschweißung,2910.0
1165,2021.91,569.842,2.11,1760,Gutschweißung,2910.0
1166,2006.95,589.618,2.11,1760,Gutschweißung,2910.0
1167,2043.88,567.888,2.11,1760,Gutschweißung,2910.0
1168,2078.67,557.878,2.11,1760,Gutschweißung,2910.0
1169,2098.2,583.514,2.11,1760,Gutschweißung,2910.0
1170,2103.39,561.785,2.11,1760,Gutschweißung,2910.0
1171,2083.56,563.738,2.11,1760,Gutschweißung,2910.0
1172,2051.51,565.935,2.11,1760,Gutschweißung,2910.0
1173,2031.67,579.608,2.11,1760,Gutschweißung,2910.0
1174,2058.84,559.832,2.11,1760,Gutschweißung,2910.0
1175,2071.04,559.832,2.11,1760,Gutschweißung,2910.0
1176,2071.04,540.056,2.11,1760,Gutschweißung,2910.0
1177,2063.72,571.795,2.12,1760,Gutschweißung,2910.0
1178,2026.79,577.654,2.12,1760,Gutschweißung,2910.0
1179,1992.31,550.066,2.12,1760,Gutschweißung,2910.0
1180,2002.07,571.795,2.12,1760,Gutschweißung,2910.0
1181,2036.56,569.842,2.12,1760,Gutschweißung,2910.0
1182,2053.95,567.888,2.12,1760,Gutschweißung,2910.0
1183,2058.84,548.112,2.12,1760,Gutschweißung,2910.0
1184,2053.95,581.561,2.12,1760,Gutschweißung,2910.0
1185,2029.23,567.888,2.12,1760,Gutschweißung,2910.0
1186,2011.84,593.524,2.12,1760,Gutschweißung,2910.0
1187,2049.07,561.785,2.12,1760,Gutschweißung,2910.0
1188,2083.56,557.878,2.12,1760,Gutschweißung,2910.0
1189,2103.39,585.467,2.13,1760,Gutschweißung,2910.0
1190,2108.28,557.878,2.13,1760,Gutschweißung,2910.0
1191,2088.44,561.785,2.13,1760,Gutschweißung,2910.0
1192,2056.39,563.738,2.13,1760,Gutschweißung,2910.0
1193,2039.0,581.561,2.13,1760,Gutschweißung,2910.0
1194,2063.72,552.019,2.13,1760,Gutschweißung,2910.0
1195,2076.23,561.785,2.13,1760,Gutschweißung,2910.0
1196,2078.67,540.056,2.13,1760,Gutschweißung,2910.0
1197,2068.6,575.701,2.13,1760,Gutschweißung,2910.0
1198,2036.56,573.748,2.13,1760,Gutschweißung,2910.0
1199,1997.19,548.112,2.13,1760,Gutschweißung,2910.0
1200,2006.95,577.654,2.13,1760,Gutschweißung,2910.0
1201,2041.44,569.842,2.14,1760,Gutschweißung,2910.0
1202,2056.39,571.795,2.14,1760,Gutschweißung,2910.0
1203,2063.72,548.112,2.14,1760,Gutschweißung,2910.0
1204,2058.84,585.467,2.14,1760,Gutschweißung,2910.0
1205,2034.12,569.842,2.14,1760,Gutschweißung,2910.0
1206,2016.72,593.524,2.14,1760,Gutschweißung,2910.0
1207,2051.51,559.832,2.14,1760,Gutschweißung,2910.0
1208,2090.88,559.832,2.14,1760,Gutschweißung,2910.0
1209,2105.83,581.561,2.14,1760,Gutschweißung,2910.0
1210,2113.16,555.925,2.14,1760,Gutschweißung,2910.0
1211,2093.32,565.935,2.14,1760,Gutschweißung,2910.0
1212,2061.28,559.832,2.14,1760,Gutschweißung,2910.0
1213,2041.44,581.561,2.15,1760,Gutschweißung,2910.0
1214,2066.16,546.159,2.15,1760,Gutschweißung,2910.0
1215,2078.67,563.738,2.15,1760,Gutschweißung,2910.0
1216,2086.0,536.149,2.15,1760,Gutschweißung,2910.0
1217,2073.79,577.654,2.15,1760,Gutschweißung,2910.0
1218,2041.44,577.654,2.15,1760,Gutschweißung,2910.0
1219,2002.07,548.112,2.15,1760,Gutschweißung,2910.0
1220,2006.95,571.795,2.15,1760,Gutschweißung,2910.0
1221,2046.63,571.795,2.15,1760,Gutschweißung,2910.0
1222,2061.28,567.888,2.15,1760,Gutschweißung,2910.0
1223,2068.6,548.112,2.15,1760,Gutschweißung,2910.0
1224,2058.84,575.701,2.16,1760,Gutschweißung,2910.0
1225,2036.56,569.842,2.16,1760,Gutschweißung,2910.0
1226,2019.47,591.571,2.16,1760,Gutschweißung,2910.0
1227,2053.95,563.738,2.16,1760,Gutschweißung,2910.0
1228,2093.32,557.878,2.16,1760,Gutschweißung,2910.0
1229,2110.72,583.514,2.16,1760,Gutschweißung,2910.0
1230,2118.04,559.832,2.16,1760,Gutschweißung,2910.0
1231,2100.95,561.785,2.16,1760,Gutschweißung,2910.0
1232,2063.72,561.785,2.16,1760,Gutschweißung,2910.0
1233,2046.63,579.608,2.16,1760,Gutschweißung,2910.0
1234,2068.6,555.925,2.16,1760,Gutschweißung,2910.0
1235,2083.56,561.785,2.16,1760,Gutschweißung,2910.0
1236,2086.0,536.149,2.17,1760,Gutschweißung,2910.0
1237,2078.67,575.701,2.17,1760,Gutschweißung,2910.0
1238,2041.44,573.748,2.17,1760,Gutschweißung,2910.0
1239,2006.95,548.112,2.17,1760,Gutschweißung,2910.0
1240,2011.84,577.654,2.17,1760,Gutschweißung,2910.0
1241,2051.51,569.842,2.17,1760,Gutschweißung,2910.0
1242,2063.72,569.842,2.17,1760,Gutschweißung,2910.0
1243,2073.79,548.112,2.17,1760,Gutschweißung,2910.0
1244,2068.6,581.561,2.17,1760,Gutschweißung,2910.0
1245,2041.44,567.888,2.17,1760,Gutschweißung,2910.0
1246,2024.35,595.477,2.17,1760,Gutschweißung,2910.0
1247,2058.84,559.832,2.18,1760,Gutschweißung,2910.0
1248,2095.76,557.878,2.18,1760,Gutschweißung,2910.0
1249,2115.6,585.467,2.18,1760,Gutschweißung,2910.0
1250,2120.48,557.878,2.18,1760,Gutschweißung,2910.0
1251,2103.39,561.785,2.18,1760,Gutschweißung,2910.0
1252,2068.6,559.832,2.18,1760,Gutschweißung,2910.0
1253,2046.63,581.561,2.18,1760,Gutschweißung,2910.0
1254,2071.04,548.112,2.18,1760,Gutschweißung,2910.0
1255,2086.0,561.785,2.18,1760,Gutschweißung,2910.0
1256,2090.88,538.102,2.18,1760,Gutschweißung,2910.0
1257,2083.56,579.608,2.18,1760,Gutschweißung,2910.0
1258,2049.07,573.748,2.18,1760,Gutschweißung,2910.0
1259,2011.84,548.112,2.19,1760,Gutschweißung,2910.0
1260,2014.28,577.654,2.19,1760,Gutschweißung,2910.0
1261,2051.51,569.842,2.19,1760,Gutschweißung,2910.0
1262,2068.6,569.842,2.19,1760,Gutschweißung,2910.0
1263,2076.23,552.019,2.19,1760,Gutschweißung,2910.0
1264,2068.6,587.42,2.19,1760,Gutschweißung,2910.0
1265,2043.88,569.842,2.19,1760,Gutschweißung,2910.0
1266,2024.35,579.608,2.19,1760,Gutschweißung,2910.0
1267,2058.84,577.654,2.19,1760,Gutschweißung,2910.0
1268,2098.2,548.112,2.19,1760,Gutschweißung,2910.0
1269,2115.6,573.748,2.19,1760,Gutschweißung,2910.0
1270,2122.92,567.888,2.2,1760,Gutschweißung,2910.0
1271,2105.83,555.925,2.2,1760,Gutschweißung,2910.0
1272,2071.04,563.738,2.2,1760,Gutschweißung,2910.0
1273,2051.51,579.608,2.2,1760,Gutschweißung,2910.0
1274,2076.23,571.795,2.2,1760,Gutschweißung,2910.0
1275,2090.88,557.878,2.2,1760,Gutschweißung,2910.0
1276,2095.76,548.112,2.2,1760,Gutschweißung,2910.0
1277,2086.0,561.785,2.2,1760,Gutschweißung,2910.0
1278,2051.51,581.561,2.2,1760,Gutschweißung,2910.0
1279,2014.28,553.972,2.2,1760,Gutschweißung,2910.0
1280,2016.72,563.738,2.2,1760,Gutschweißung,2910.0
1281,2053.95,577.654,2.21,1760,Gutschweißung,2910.0
1282,2071.04,563.738,2.21,1760,Gutschweißung,2910.0
1283,2081.11,550.066,2.21,1760,Gutschweißung,2910.0
1284,2073.79,563.738,2.21,1760,Gutschweißung,2910.0
1285,2049.07,567.888,2.21,1760,Gutschweißung,2910.0
1286,2029.23,583.514,2.21,1760,Gutschweißung,2910.0
1287,2058.84,569.842,2.21,1760,Gutschweißung,2910.0
1288,2100.95,550.066,2.21,1760,Gutschweißung,2910.0
1289,2120.48,577.654,2.21,1760,Gutschweißung,2910.0
1290,2128.11,563.738,2.21,1760,Gutschweißung,2910.0
1291,2110.72,557.878,2.21,1760,Gutschweißung,2910.0
1292,2083.56,567.888,2.22,1760,Gutschweißung,2910.0
1293,2056.39,579.608,2.22,1760,Gutschweißung,2910.0
1294,2078.67,567.888,2.22,1760,Gutschweißung,2910.0
1295,2095.76,557.878,2.22,1760,Gutschweißung,2910.0
1296,2098.2,542.009,2.22,1760,Gutschweißung,2910.0
1297,2093.32,563.738,2.22,1760,Gutschweißung,2910.0
1298,2058.84,577.654,2.22,1760,Gutschweißung,2910.0
1299,2016.72,552.019,2.22,1760,Gutschweißung,2910.0
1300,2016.72,567.888,2.22,1760,Gutschweißung,2910.0
1301,2058.84,575.701,2.22,1760,Gutschweißung,2910.0
1302,2076.23,565.935,2.22,1760,Gutschweißung,2910.0
1303,2083.56,552.019,2.22,1760,Gutschweißung,2910.0
1304,2078.67,567.888,2.23,1760,Gutschweißung,2910.0
1305,2053.95,567.888,2.23,1760,Gutschweißung,2910.0
1306,2034.12,587.42,2.23,1760,Gutschweißung,2910.0
1307,2063.72,567.888,2.23,1760,Gutschweißung,2910.0
1308,2105.83,553.972,2.23,1760,Gutschweißung,2910.0
1309,2122.92,583.514,2.23,1760,Gutschweißung,2910.0
1310,2135.44,561.785,2.23,1760,Gutschweißung,2910.0
1311,2118.04,557.878,2.23,1760,Gutschweißung,2910.0
1312,2081.11,565.935,2.23,1760,Gutschweißung,2910.0
1313,2058.84,581.561,2.23,1760,Gutschweißung,2910.0
1314,2078.67,563.738,2.23,1760,Gutschweißung,2910.0
1315,2095.76,559.832,2.24,1760,Gutschweißung,2910.0
1316,2100.95,538.102,2.24,1760,Gutschweißung,2910.0
1317,2093.32,569.842,2.24,1760,Gutschweißung,2910.0
1318,2063.72,573.748,2.24,1760,Gutschweißung,2910.0
1319,2019.47,548.112,2.24,1760,Gutschweißung,2910.0
1320,2021.91,569.842,2.24,1760,Gutschweißung,2910.0
1321,2061.28,569.842,2.24,1760,Gutschweißung,2910.0
1322,2078.67,565.935,2.24,1760,Gutschweißung,2910.0
1323,2086.0,548.112,2.24,1760,Gutschweißung,2910.0
1324,2081.11,575.701,2.24,1760,Gutschweißung,2910.0
1325,2056.39,567.888,2.24,1760,Gutschweißung,2910.0
1326,2036.56,591.571,2.25,1760,Gutschweißung,2910.0
1327,2063.72,563.738,2.25,1760,Gutschweißung,2910.0
1328,2108.28,555.925,2.25,1760,Gutschweißung,2910.0
1329,2128.11,585.467,2.25,1760,Gutschweißung,2910.0
1330,2135.44,557.878,2.25,1760,Gutschweißung,2910.0
1331,2120.48,561.785,2.25,1760,Gutschweißung,2910.0
1332,2086.0,561.785,2.25,1760,Gutschweißung,2910.0
1333,2063.72,581.561,2.25,1760,Gutschweißung,2910.0
1334,2086.0,553.972,2.25,1760,Gutschweißung,2910.0
1335,2098.2,559.832,2.25,1760,Gutschweißung,2910.0
1336,2103.39,538.102,2.25,1760,Gutschweißung,2910.0
1337,2098.2,575.701,2.26,1760,Gutschweißung,2910.0
