T,P,F,D,Experiment_ID,Kategorie,Z
894,2130.78,557.878,1.82,1753,Gutschweißung,2800.0
895,2118.27,585.467,1.82,1753,Gutschweißung,2800.0
896,2093.55,575.701,1.82,1753,Gutschweißung,2800.0
897,2078.9,593.524,1.82,1753,Gutschweißung,2800.0
898,2118.27,542.009,1.82,1753,Gutschweißung,2800.0
899,2165.27,571.795,1.82,1753,Gutschweißung,2800.0
900,2175.03,581.561,1.82,1753,Gutschweißung,2800.0
901,2170.15,552.019,1.82,1753,Gutschweißung,2800.0
902,2145.43,571.795,1.82,1753,Gutschweißung,2800.0
903,2110.95,571.795,1.83,1753,Gutschweißung,2800.0
904,2113.39,583.514,1.83,1753,Gutschweißung,2800.0
905,2140.55,553.972,1.83,1753,Gutschweißung,2800.0
906,2145.43,563.738,1.83,1753,Gutschweißung,2800.0
907,2147.87,552.019,1.83,1753,Gutschweißung,2800.0
908,2123.15,599.384,1.83,1753,Gutschweißung,2800.0
909,2083.78,569.842,1.83,1753,Gutschweißung,2800.0
910,2056.62,557.878,1.83,1753,Gutschweißung,2800.0
911,2091.11,595.477,1.83,1753,Gutschweißung,2800.0
912,2118.27,569.842,1.83,1753,Gutschweißung,2800.0
913,2130.78,567.888,1.83,1753,Gutschweißung,2800.0
914,2133.22,557.878,1.83,1753,Gutschweißung,2800.0
915,2115.83,583.514,1.83,1753,Gutschweißung,2800.0
916,2086.23,573.748,1.84,1753,Gutschweißung,2800.0
917,2088.67,591.571,1.84,1753,Gutschweißung,2800.0
918,2138.11,542.009,1.84,1753,Gutschweißung,2800.0
919,2165.27,569.842,1.84,1753,Gutschweißung,2800.0
920,2180.22,583.514,1.84,1753,Gutschweißung,2800.0
921,2175.03,548.112,1.84,1753,Gutschweißung,2800.0
922,2150.31,569.842,1.84,1753,Gutschweißung,2800.0
923,2113.39,571.795,1.84,1753,Gutschweißung,2800.0
924,2113.39,583.514,1.84,1753,Gutschweißung,2800.0
925,2142.99,555.925,1.84,1753,Gutschweißung,2800.0
926,2147.87,561.785,1.84,1753,Gutschweißung,2800.0
927,2150.31,553.972,1.84,1753,Gutschweißung,2800.0
928,2128.34,597.43,1.84,1753,Gutschweißung,2800.0
929,2088.67,575.701,1.85001,1753,Gutschweißung,2800.0
930,2059.06,552.019,1.85001,1753,Gutschweißung,2800.0
931,2088.67,579.608,1.85001,1753,Gutschweißung,2800.0
932,2118.27,573.748,1.85001,1753,Gutschweißung,2800.0
933,2133.22,571.795,1.85001,1753,Gutschweißung,2800.0
934,2135.67,552.019,1.85001,1753,Gutschweißung,2800.0
935,2118.27,591.571,1.85001,1753,Gutschweißung,2800.0
936,2091.11,571.795,1.85001,1753,Gutschweißung,2800.0
937,2088.67,597.43,1.85001,1753,Gutschweißung,2800.0
938,2135.67,559.832,1.85001,1753,Gutschweißung,2800.0
939,2167.71,563.738,1.85001,1753,Gutschweißung,2800.0
940,2180.22,587.42,1.85001,1753,Gutschweißung,2800.0
941,2180.22,559.832,1.85001,1753,Gutschweißung,2800.0
942,2153.06,567.888,1.86,1753,Gutschweißung,2800.0
943,2118.27,563.738,1.86,1753,Gutschweißung,2800.0
944,2115.83,585.467,1.86,1753,Gutschweißung,2800.0
945,2140.55,550.066,1.86,1753,Gutschweißung,2800.0
946,2153.06,567.888,1.86,1753,Gutschweißung,2800.0
947,2153.06,544.206,1.86,1753,Gutschweißung,2800.0
948,2133.22,585.467,1.86,1753,Gutschweißung,2800.0
949,2093.55,577.654,1.86,1753,Gutschweißung,2800.0
950,2063.95,553.972,1.86,1753,Gutschweißung,2800.0
951,2088.67,585.467,1.86,1753,Gutschweißung,2800.0
952,2120.71,571.795,1.86,1753,Gutschweißung,2800.0
953,2135.67,571.795,1.86,1753,Gutschweißung,2800.0
954,2138.11,552.019,1.86,1753,Gutschweißung,2800.0
955,2120.71,591.571,1.87,1753,Gutschweißung,2800.0
956,2095.99,569.842,1.87,1753,Gutschweißung,2800.0
957,2088.67,597.43,1.87,1753,Gutschweißung,2800.0
958,2138.11,559.832,1.87,1753,Gutschweißung,2800.0
959,2167.71,565.935,1.87,1753,Gutschweißung,2800.0
960,2182.66,587.42,1.87,1753,Gutschweißung,2800.0
961,2182.66,559.832,1.87,1753,Gutschweißung,2800.0
962,2157.94,567.888,1.87,1753,Gutschweißung,2800.0
963,2120.71,565.935,1.87,1753,Gutschweißung,2800.0
964,2113.39,585.467,1.87,1753,Gutschweißung,2800.0
965,2142.99,548.112,1.87,1753,Gutschweißung,2800.0
966,2150.31,567.888,1.87,1753,Gutschweißung,2800.0
967,2155.5,544.206,1.87,1753,Gutschweißung,2800.0
968,2138.11,585.467,1.88,1753,Gutschweißung,2800.0
969,2095.99,575.701,1.88,1753,Gutschweißung,2800.0
970,2061.51,550.066,1.88,1753,Gutschweißung,2800.0
971,2086.23,585.467,1.88,1753,Gutschweißung,2800.0
972,2120.71,569.842,1.88,1753,Gutschweißung,2800.0
973,2135.67,571.795,1.88,1753,Gutschweißung,2800.0
974,2140.55,553.972,1.88,1753,Gutschweißung,2800.0
975,2123.15,591.571,1.88,1753,Gutschweißung,2800.0
976,2098.74,569.842,1.88,1753,Gutschweißung,2800.0
977,2088.67,599.384,1.88,1753,Gutschweißung,2800.0
978,2135.67,555.925,1.88,1753,Gutschweißung,2800.0
979,2167.71,561.785,1.88,1753,Gutschweißung,2800.0
980,2185.11,585.467,1.88,1753,Gutschweißung,2800.0
981,2185.11,555.925,1.89,1753,Gutschweißung,2800.0
982,2162.83,569.842,1.89,1753,Gutschweißung,2800.0
983,2128.34,565.935,1.89,1753,Gutschweißung,2800.0
984,2115.83,583.514,1.89,1753,Gutschweißung,2800.0
985,2142.99,548.112,1.89,1753,Gutschweißung,2800.0
986,2155.5,567.888,1.89,1753,Gutschweißung,2800.0
987,2157.94,542.009,1.89,1753,Gutschweißung,2800.0
988,2142.99,585.467,1.89,1753,Gutschweißung,2800.0
989,2103.62,573.748,1.89,1753,Gutschweißung,2800.0
990,2066.39,552.019,1.89,1753,Gutschweißung,2800.0
991,2086.23,585.467,1.89,1753,Gutschweißung,2800.0
992,2123.15,571.795,1.89,1753,Gutschweißung,2800.0
993,2135.67,571.795,1.89,1753,Gutschweißung,2800.0
994,2140.55,553.972,1.9,1753,Gutschweißung,2800.0
995,2123.15,591.571,1.9,1753,Gutschweißung,2800.0
996,2093.55,567.888,1.9,1753,Gutschweißung,2800.0
997,2093.55,597.43,1.9,1753,Gutschweißung,2800.0
998,2145.43,557.878,1.9,1753,Gutschweißung,2800.0
999,2172.59,563.738,1.9,1753,Gutschweißung,2800.0
1000,2187.55,587.42,1.9,1753,Gutschweißung,2800.0
1001,2185.11,555.925,1.9,1753,Gutschweißung,2800.0
1002,2157.94,567.888,1.9,1753,Gutschweißung,2800.0
1003,2125.9,563.738,1.9,1753,Gutschweißung,2800.0
1004,2123.15,585.467,1.9,1753,Gutschweißung,2800.0
1005,2147.87,548.112,1.9,1753,Gutschweißung,2800.0
1006,2157.94,567.888,1.9,1753,Gutschweißung,2800.0
1007,2160.39,542.009,1.91,1753,Gutschweißung,2800.0
1008,2138.11,589.618,1.91,1753,Gutschweißung,2800.0
1009,2095.99,573.748,1.91,1753,Gutschweißung,2800.0
1010,2061.51,552.019,1.91,1753,Gutschweißung,2800.0
1011,2091.11,583.514,1.91,1753,Gutschweißung,2800.0
1012,2123.15,569.842,1.91,1753,Gutschweißung,2800.0
1013,2138.11,571.795,1.91,1753,Gutschweißung,2800.0
1014,2142.99,553.972,1.91,1753,Gutschweißung,2800.0
1015,2128.34,589.618,1.91,1753,Gutschweißung,2800.0
1016,2098.74,567.888,1.91,1753,Gutschweißung,2800.0
1017,2093.55,597.43,1.91,1753,Gutschweißung,2800.0
1018,2140.55,552.019,1.91,1753,Gutschweißung,2800.0
1019,2172.59,563.738,1.91,1753,Gutschweißung,2800.0
1020,2187.55,587.42,1.92001,1753,Gutschweißung,2800.0
1021,2187.55,555.925,1.92001,1753,Gutschweißung,2800.0
1022,2160.39,567.888,1.92001,1753,Gutschweißung,2800.0
1023,2125.9,563.738,1.92001,1753,Gutschweißung,2800.0
1024,2123.15,585.467,1.92001,1753,Gutschweißung,2800.0
1025,2147.87,548.112,1.92001,1753,Gutschweißung,2800.0
1026,2160.39,565.935,1.92001,1753,Gutschweißung,2800.0
1027,2162.83,542.009,1.92001,1753,Gutschweißung,2800.0
1028,2140.55,593.524,1.92001,1753,Gutschweißung,2800.0
1029,2103.62,573.748,1.92001,1753,Gutschweißung,2800.0
1030,2068.83,553.972,1.92001,1753,Gutschweißung,2800.0
1031,2093.55,585.467,1.92001,1753,Gutschweißung,2800.0
1032,2125.9,569.842,1.92001,1753,Gutschweißung,2800.0
1033,2140.55,571.795,1.93,1753,Gutschweißung,2800.0
1034,2145.43,552.019,1.93,1753,Gutschweißung,2800.0
1035,2133.22,593.524,1.93,1753,Gutschweißung,2800.0
1036,2101.18,567.888,1.93,1753,Gutschweißung,2800.0
1037,2093.55,597.43,1.93,1753,Gutschweißung,2800.0
1038,2142.99,550.066,1.93,1753,Gutschweißung,2800.0
1039,2172.59,565.935,1.93,1753,Gutschweißung,2800.0
1040,2185.11,587.42,1.93,1753,Gutschweißung,2800.0
1041,2189.99,552.019,1.93,1753,Gutschweißung,2800.0
1042,2165.27,567.888,1.93,1753,Gutschweißung,2800.0
1043,2128.34,565.935,1.93,1753,Gutschweißung,2800.0
1044,2120.71,587.42,1.93,1753,Gutschweißung,2800.0
1045,2147.87,546.159,1.93,1753,Gutschweißung,2800.0
1046,2157.94,565.935,1.94,1753,Gutschweißung,2800.0
1047,2162.83,542.009,1.94,1753,Gutschweißung,2800.0
1048,2147.87,593.524,1.94,1753,Gutschweißung,2800.0
1049,2106.06,573.748,1.94,1753,Gutschweißung,2800.0
1050,2071.58,553.972,1.94,1753,Gutschweißung,2800.0
1051,2091.11,585.467,1.94,1753,Gutschweißung,2800.0
1052,2128.34,569.842,1.94,1753,Gutschweißung,2800.0
1053,2140.55,569.842,1.94,1753,Gutschweißung,2800.0
1054,2147.87,553.972,1.94,1753,Gutschweißung,2800.0
1055,2135.67,593.524,1.94,1753,Gutschweißung,2800.0
1056,2106.06,571.795,1.94,1753,Gutschweißung,2800.0
1057,2093.55,595.477,1.94,1753,Gutschweißung,2800.0
1058,2142.99,548.112,1.94,1753,Gutschweißung,2800.0
1059,2172.59,567.888,1.95,1753,Gutschweißung,2800.0
1060,2189.99,583.514,1.95,1753,Gutschweißung,2800.0
1061,2194.87,553.972,1.95,1753,Gutschweißung,2800.0
1062,2170.15,565.935,1.95,1753,Gutschweißung,2800.0
1063,2130.78,563.738,1.95,1753,Gutschweißung,2800.0
1064,2120.71,583.514,1.95,1753,Gutschweißung,2800.0
1065,2145.43,548.112,1.95,1753,Gutschweißung,2800.0
1066,2162.83,565.935,1.95,1753,Gutschweißung,2800.0
1067,2162.83,544.206,1.95,1753,Gutschweißung,2800.0
1068,2150.31,595.477,1.95,1753,Gutschweißung,2800.0
1069,2110.95,573.748,1.95,1753,Gutschweißung,2800.0
1070,2074.02,552.019,1.95,1753,Gutschweißung,2800.0
1071,2091.11,587.42,1.95,1753,Gutschweißung,2800.0
1072,2130.78,567.888,1.96,1753,Gutschweißung,2800.0
1073,2142.99,571.795,1.96,1753,Gutschweißung,2800.0
1074,2153.06,553.972,1.96,1753,Gutschweißung,2800.0
1075,2138.11,589.618,1.96,1753,Gutschweißung,2800.0
1076,2110.95,571.795,1.96,1753,Gutschweißung,2800.0
1077,2095.99,595.477,1.96,1753,Gutschweißung,2800.0
1078,2140.55,546.159,1.96,1753,Gutschweißung,2800.0
1079,2175.03,565.935,1.96,1753,Gutschweißung,2800.0
1080,2192.43,583.514,1.96,1753,Gutschweißung,2800.0
1081,2197.31,552.019,1.96,1753,Gutschweißung,2800.0
1082,2175.03,567.888,1.96,1753,Gutschweißung,2800.0
1083,2138.11,563.738,1.96,1753,Gutschweißung,2800.0
1084,2123.15,585.467,1.96,1753,Gutschweißung,2800.0
1085,2155.5,550.066,1.97,1753,Gutschweißung,2800.0
1086,2165.27,565.935,1.97,1753,Gutschweißung,2800.0
1087,2170.15,548.112,1.97,1753,Gutschweißung,2800.0
1088,2155.5,599.384,1.97,1753,Gutschweißung,2800.0
1089,2118.27,571.795,1.97,1753,Gutschweißung,2800.0
1090,2081.34,552.019,1.97,1753,Gutschweißung,2800.0
1091,2093.55,579.608,1.97,1753,Gutschweißung,2800.0
1092,2133.22,569.842,1.97,1753,Gutschweißung,2800.0
1093,2145.43,571.795,1.97,1753,Gutschweißung,2800.0
1094,2155.5,552.019,1.97,1753,Gutschweißung,2800.0
1095,2145.43,591.571,1.97,1753,Gutschweißung,2800.0
1096,2115.83,569.842,1.97,1753,Gutschweißung,2800.0
1097,2095.99,593.524,1.97,1753,Gutschweißung,2800.0
1098,2142.99,559.832,1.98,1753,Gutschweißung,2800.0
1099,2177.48,561.785,1.98,1753,Gutschweißung,2800.0
1100,2194.87,587.42,1.98,1753,Gutschweißung,2800.0
1101,2202.2,557.878,1.98,1753,Gutschweißung,2800.0
1102,2180.22,567.888,1.98,1753,Gutschweißung,2800.0
1103,2145.43,565.935,1.98,1753,Gutschweißung,2800.0
1104,2125.9,583.514,1.98,1753,Gutschweißung,2800.0
1105,2153.06,546.159,1.98,1753,Gutschweißung,2800.0
1106,2170.15,567.888,1.98,1753,Gutschweißung,2800.0
1107,2170.15,542.009,1.98,1753,Gutschweißung,2800.0
1108,2160.39,583.514,1.98,1753,Gutschweißung,2800.0
1109,2123.15,573.748,1.98,1753,Gutschweißung,2800.0
1110,2083.78,550.066,1.98,1753,Gutschweißung,2800.0
1111,2093.55,579.608,1.98,1753,Gutschweißung,2800.0
1112,2133.22,569.842,1.99001,1753,Gutschweißung,2800.0
1113,2147.87,569.842,1.99001,1753,Gutschweißung,2800.0
1114,2155.5,550.066,1.99001,1753,Gutschweißung,2800.0
1115,2147.87,589.618,1.99001,1753,Gutschweißung,2800.0
1116,2120.71,571.795,1.99001,1753,Gutschweißung,2800.0
1117,2103.62,593.524,1.99001,1753,Gutschweißung,2800.0
1118,2138.11,557.878,1.99001,1753,Gutschweißung,2800.0
1119,2180.22,565.935,1.99001,1753,Gutschweißung,2800.0
1120,2197.31,587.42,1.99001,1753,Gutschweißung,2800.0
1121,2207.38,555.925,1.99001,1753,Gutschweißung,2800.0
1122,2185.11,565.935,1.99001,1753,Gutschweißung,2800.0
1123,2147.87,567.888,1.99001,1753,Gutschweißung,2800.0
1124,2130.78,583.514,1.99001,1753,Gutschweißung,2800.0
1125,2153.06,546.159,1.99001,1753,Gutschweißung,2800.0
1126,2170.15,567.888,2.0,1753,Gutschweißung,2800.0
1127,2172.59,542.009,2.0,1753,Gutschweißung,2800.0
1128,2165.27,585.467,2.0,1753,Gutschweißung,2800.0
1129,2128.34,573.748,2.0,1753,Gutschweißung,2800.0
1130,2086.23,552.019,2.0,1753,Gutschweißung,2800.0
1131,2091.11,581.561,2.0,1753,Gutschweißung,2800.0
1132,2130.78,569.842,2.0,1753,Gutschweißung,2800.0
1133,2147.87,569.842,2.0,1753,Gutschweißung,2800.0
1134,2160.39,552.019,2.0,1753,Gutschweißung,2800.0
1135,2153.06,591.571,2.0,1753,Gutschweißung,2800.0
1136,2123.15,569.842,2.0,1753,Gutschweißung,2800.0
1137,2103.62,597.43,2.0,1753,Gutschweißung,2800.0
1138,2140.55,557.878,2.0,1753,Gutschweißung,2800.0
1139,2177.48,563.738,2.01,1753,Gutschweißung,2800.0
1140,2199.75,589.618,2.01,1753,Gutschweißung,2800.0
1141,2204.64,555.925,2.01,1753,Gutschweißung,2800.0
1142,2187.55,567.888,2.01,1753,Gutschweißung,2800.0
1143,2153.06,565.935,2.01,1753,Gutschweißung,2800.0
1144,2133.22,585.467,2.01,1753,Gutschweißung,2800.0
1145,2157.94,546.159,2.01,1753,Gutschweißung,2800.0
1146,2175.03,565.935,2.01,1753,Gutschweißung,2800.0
1147,2177.48,540.056,2.01,1753,Gutschweißung,2800.0
1148,2167.71,589.618,2.01,1753,Gutschweißung,2800.0
1149,2135.67,571.795,2.01,1753,Gutschweißung,2800.0
1150,2093.55,552.019,2.01,1753,Gutschweißung,2800.0
1151,2095.99,583.514,2.02,1753,Gutschweißung,2800.0
1152,2135.67,569.842,2.02,1753,Gutschweißung,2800.0
1153,2155.5,569.842,2.02,1753,Gutschweißung,2800.0
1154,2162.83,552.019,2.02,1753,Gutschweißung,2800.0
1155,2153.06,591.571,2.02,1753,Gutschweißung,2800.0
1156,2130.78,569.842,2.02,1753,Gutschweißung,2800.0
1157,2106.06,599.384,2.02,1753,Gutschweißung,2800.0
1158,2138.11,553.972,2.02,1753,Gutschweißung,2800.0
1159,2182.66,565.935,2.02,1753,Gutschweißung,2800.0
1160,2202.2,587.42,2.02,1753,Gutschweißung,2800.0
1161,2212.27,557.878,2.02,1753,Gutschweißung,2800.0
1162,2197.31,567.888,2.02,1753,Gutschweißung,2800.0
1163,2160.39,563.738,2.02,1753,Gutschweißung,2800.0
1164,2135.67,583.514,2.03001,1753,Gutschweißung,2800.0
1165,2157.94,546.159,2.03001,1753,Gutschweißung,2800.0
1166,2175.03,565.935,2.03001,1753,Gutschweißung,2800.0
1167,2182.66,542.009,2.03001,1753,Gutschweißung,2800.0
1168,2172.59,591.571,2.03001,1753,Gutschweißung,2800.0
1169,2140.55,573.748,2.03001,1753,Gutschweißung,2800.0
1170,2098.74,555.925,2.03001,1753,Gutschweißung,2800.0
1171,2093.55,567.888,2.03001,1753,Gutschweißung,2800.0
1172,2133.22,577.654,2.03001,1753,Gutschweißung,2800.0
1173,2155.5,569.842,2.03001,1753,Gutschweißung,2800.0
1174,2162.83,548.112,2.03001,1753,Gutschweißung,2800.0
1175,2160.39,563.738,2.03001,1753,Gutschweißung,2800.0
1176,2133.22,569.842,2.04,1753,Gutschweißung,2800.0
1177,2110.95,587.42,2.04,1753,Gutschweißung,2800.0
1178,2135.67,573.748,2.04,1753,Gutschweißung,2800.0
1179,2182.66,553.972,2.04,1753,Gutschweißung,2800.0
1180,2204.64,579.608,2.04,1753,Gutschweißung,2800.0
1181,2212.27,567.888,2.04,1753,Gutschweißung,2800.0
1182,2199.75,559.832,2.04,1753,Gutschweißung,2800.0
1183,2165.27,567.888,2.04,1753,Gutschweißung,2800.0
1184,2135.67,581.561,2.04,1753,Gutschweißung,2800.0
1185,2155.5,569.842,2.04,1753,Gutschweißung,2800.0
1186,2175.03,563.738,2.04,1753,Gutschweißung,2800.0
1187,2182.66,548.112,2.04,1753,Gutschweißung,2800.0
1188,2167.71,567.888,2.04,1753,Gutschweißung,2800.0
1189,2128.34,581.561,2.05,1753,Gutschweißung,2800.0
1190,2091.11,557.878,2.05,1753,Gutschweißung,2800.0
1191,2108.5,569.842,2.05,1753,Gutschweißung,2800.0
1192,2147.87,579.608,2.05,1753,Gutschweißung,2800.0
1193,2162.83,567.888,2.05,1753,Gutschweißung,2800.0
1194,2167.71,546.159,2.05,1753,Gutschweißung,2800.0
1195,2155.5,565.935,2.05,1753,Gutschweißung,2800.0
1196,2128.34,571.795,2.05,1753,Gutschweißung,2800.0
1197,2113.39,589.618,2.05,1753,Gutschweißung,2800.0
1198,2160.39,571.795,2.05,1753,Gutschweißung,2800.0
1199,2194.87,553.972,2.05,1753,Gutschweißung,2800.0
1200,2212.27,581.561,2.05,1753,Gutschweißung,2800.0
1201,2217.15,563.738,2.06001,1753,Gutschweißung,2800.0
1202,2192.43,561.785,2.06001,1753,Gutschweißung,2800.0
1203,2160.39,567.888,2.06001,1753,Gutschweißung,2800.0
1204,2140.55,581.561,2.06001,1753,Gutschweißung,2800.0
1205,2170.15,569.842,2.06001,1753,Gutschweißung,2800.0
1206,2187.55,561.785,2.06001,1753,Gutschweißung,2800.0
1207,2187.55,546.159,2.06001,1753,Gutschweißung,2800.0
1208,2172.59,569.842,2.06001,1753,Gutschweißung,2800.0
1209,2135.67,579.608,2.06001,1753,Gutschweißung,2800.0
1210,2095.99,555.925,2.06001,1753,Gutschweißung,2800.0
1211,2110.95,571.795,2.06001,1753,Gutschweißung,2800.0
1212,2150.31,577.654,2.06001,1753,Gutschweißung,2800.0
1213,2165.27,567.888,2.06001,1753,Gutschweißung,2800.0
1214,2172.59,550.066,2.07,1753,Gutschweißung,2800.0
1215,2160.39,569.842,2.07,1753,Gutschweißung,2800.0
1216,2133.22,571.795,2.07,1753,Gutschweißung,2800.0
1217,2115.83,587.42,2.07,1753,Gutschweißung,2800.0
1218,2160.39,569.842,2.07,1753,Gutschweißung,2800.0
1219,2197.31,553.972,2.07,1753,Gutschweißung,2800.0
1220,2214.71,579.608,2.07,1753,Gutschweißung,2800.0
1221,2219.59,565.935,2.07,1753,Gutschweißung,2800.0
1222,2202.2,561.785,2.07,1753,Gutschweißung,2800.0
1223,2165.27,565.935,2.07,1753,Gutschweißung,2800.0
1224,2145.43,585.467,2.07,1753,Gutschweißung,2800.0
1225,2175.03,569.842,2.07,1753,Gutschweißung,2800.0
1226,2187.55,559.832,2.08,1753,Gutschweißung,2800.0
1227,2192.43,544.206,2.08,1753,Gutschweißung,2800.0
1228,2180.22,571.795,2.08,1753,Gutschweißung,2800.0
1229,2140.55,581.561,2.08,1753,Gutschweißung,2800.0
1230,2101.18,553.972,2.08,1753,Gutschweißung,2800.0
1231,2113.39,571.795,2.08,1753,Gutschweißung,2800.0
1232,2153.06,575.701,2.08,1753,Gutschweißung,2800.0
1233,2170.15,569.842,2.08,1753,Gutschweißung,2800.0
1234,2177.48,550.066,2.08,1753,Gutschweißung,2800.0
1235,2167.71,569.842,2.08,1753,Gutschweißung,2800.0
1236,2140.55,571.795,2.08,1753,Gutschweißung,2800.0
1237,2118.27,589.618,2.08,1753,Gutschweißung,2800.0
1238,2160.39,569.842,2.09,1753,Gutschweißung,2800.0
1239,2199.75,557.878,2.09,1753,Gutschweißung,2800.0
1240,2219.59,581.561,2.09,1753,Gutschweißung,2800.0
1241,2224.47,563.738,2.09,1753,Gutschweißung,2800.0
1242,2204.64,559.832,2.09,1753,Gutschweißung,2800.0
1243,2170.15,567.888,2.09,1753,Gutschweißung,2800.0
1244,2150.31,585.467,2.09,1753,Gutschweißung,2800.0
1245,2177.48,567.888,2.09,1753,Gutschweißung,2800.0
1246,2189.99,561.785,2.09,1753,Gutschweißung,2800.0
1247,2194.87,542.009,2.09,1753,Gutschweißung,2800.0
1248,2187.55,573.748,2.09,1753,Gutschweißung,2800.0
1249,2147.87,579.608,2.09,1753,Gutschweißung,2800.0
1250,2106.06,553.972,2.10001,1753,Gutschweißung,2800.0
1251,2110.95,573.748,2.10001,1753,Gutschweißung,2800.0
1252,2153.06,575.701,2.10001,1753,Gutschweißung,2800.0
1253,2170.15,569.842,2.10001,1753,Gutschweißung,2800.0
1254,2177.48,550.066,2.10001,1753,Gutschweißung,2800.0
1255,2170.15,571.795,2.10001,1753,Gutschweißung,2800.0
1256,2142.99,571.795,2.10001,1753,Gutschweißung,2800.0
1257,2123.15,591.571,2.10001,1753,Gutschweißung,2800.0
1258,2157.94,567.888,2.10001,1753,Gutschweißung,2800.0
1259,2202.2,555.925,2.10001,1753,Gutschweißung,2800.0
1260,2222.03,583.514,2.10001,1753,Gutschweißung,2800.0
1261,2226.92,561.785,2.10001,1753,Gutschweißung,2800.0
1262,2209.83,563.738,2.11,1753,Gutschweißung,2800.0
1263,2172.59,567.888,2.11,1753,Gutschweißung,2800.0
1264,2153.06,585.467,2.11,1753,Gutschweißung,2800.0
1265,2175.03,565.935,2.11,1753,Gutschweißung,2800.0
1266,2192.43,563.738,2.11,1753,Gutschweißung,2800.0
1267,2197.31,540.056,2.11,1753,Gutschweißung,2800.0
1268,2189.99,573.748,2.11,1753,Gutschweißung,2800.0
1269,2155.5,577.654,2.11,1753,Gutschweißung,2800.0
1270,2110.95,552.019,2.11,1753,Gutschweißung,2800.0
1271,2115.83,573.748,2.11,1753,Gutschweißung,2800.0
1272,2157.94,573.748,2.11,1753,Gutschweißung,2800.0
1273,2172.59,569.842,2.11,1753,Gutschweißung,2800.0
1274,2180.22,546.159,2.12,1753,Gutschweißung,2800.0
1275,2175.03,577.654,2.12,1753,Gutschweißung,2800.0
1276,2147.87,571.795,2.12,1753,Gutschweißung,2800.0
1277,2128.34,591.571,2.12,1753,Gutschweißung,2800.0
1278,2160.39,565.935,2.12,1753,Gutschweißung,2800.0
1279,2202.2,557.878,2.12,1753,Gutschweißung,2800.0
1280,2224.47,583.514,2.12,1753,Gutschweißung,2800.0
1281,2231.8,563.738,2.12,1753,Gutschweißung,2800.0
1282,2214.71,561.785,2.12,1753,Gutschweißung,2800.0
1283,2180.22,565.935,2.12,1753,Gutschweißung,2800.0
1284,2155.5,585.467,2.12,1753,Gutschweißung,2800.0
1285,2177.48,561.785,2.12,1753,Gutschweißung,2800.0
1286,2199.75,563.738,2.13,1753,Gutschweißung,2800.0
1287,2202.2,542.009,2.13,1753,Gutschweißung,2800.0
1288,2194.87,575.701,2.13,1753,Gutschweißung,2800.0
1289,2160.39,575.701,2.13,1753,Gutschweißung,2800.0
1290,2118.27,550.066,2.13,1753,Gutschweißung,2800.0
1291,2113.39,575.701,2.13,1753,Gutschweißung,2800.0
1292,2155.5,573.748,2.13,1753,Gutschweißung,2800.0
1293,2175.03,567.888,2.13,1753,Gutschweißung,2800.0
1294,2182.66,548.112,2.13,1753,Gutschweißung,2800.0
1295,2180.22,579.608,2.13,1753,Gutschweißung,2800.0
1296,2153.06,569.842,2.13,1753,Gutschweißung,2800.0
1297,2128.34,593.524,2.13,1753,Gutschweißung,2800.0
1298,2157.94,565.935,2.14,1753,Gutschweißung,2800.0
1299,2204.64,555.925,2.14,1753,Gutschweißung,2800.0
1300,2222.03,583.514,2.14,1753,Gutschweißung,2800.0
1301,2234.55,559.832,2.14,1753,Gutschweißung,2800.0
1302,2224.47,565.935,2.14,1753,Gutschweißung,2800.0
1303,2185.11,565.935,2.14,1753,Gutschweißung,2800.0
1304,2160.39,583.514,2.14,1753,Gutschweißung,2800.0
1305,2180.22,557.878,2.14,1753,Gutschweißung,2800.0
1306,2197.31,559.832,2.14,1753,Gutschweißung,2800.0
1307,2204.64,542.009,2.14,1753,Gutschweißung,2800.0
1308,2197.31,573.748,2.14,1753,Gutschweißung,2800.0
1309,2165.27,573.748,2.15,1753,Gutschweißung,2800.0
1310,2123.15,550.066,2.15,1753,Gutschweißung,2800.0
1311,2113.39,575.701,2.15,1753,Gutschweißung,2800.0
1312,2155.5,571.795,2.15,1753,Gutschweißung,2800.0
1313,2180.22,569.842,2.15,1753,Gutschweißung,2800.0
1314,2185.11,550.066,2.15,1753,Gutschweißung,2800.0
1315,2182.66,583.514,2.15,1753,Gutschweißung,2800.0
1316,2160.39,569.842,2.15,1753,Gutschweißung,2800.0
1317,2130.78,593.524,2.15,1753,Gutschweißung,2800.0
1318,2157.94,563.738,2.15,1753,Gutschweißung,2800.0
1319,2202.2,559.832,2.15,1753,Gutschweißung,2800.0
1320,2226.92,583.514,2.15,1753,Gutschweißung,2800.0
1321,2236.99,557.878,2.16,1753,Gutschweißung,2800.0
1322,2224.47,563.738,2.16,1753,Gutschweißung,2800.0
1323,2187.55,563.738,2.16,1753,Gutschweißung,2800.0
1324,2160.39,583.514,2.16,1753,Gutschweißung,2800.0
1325,2177.48,555.925,2.16,1753,Gutschweißung,2800.0
1326,2199.75,563.738,2.16,1753,Gutschweißung,2800.0
1327,2204.64,540.056,2.16,1753,Gutschweißung,2800.0
1328,2202.2,575.701,2.16,1753,Gutschweißung,2800.0
1329,2167.71,573.748,2.16,1753,Gutschweißung,2800.0
1330,2128.34,552.019,2.16,1753,Gutschweißung,2800.0
