T,P,F,D,Experiment_ID,Kategorie,Z
899,2121.28,593.524,1.87,1640,Gutschweißung,2730.0
900,2079.47,565.935,1.88,1640,Gutschweißung,2730.0
901,2059.64,546.159,1.88,1640,Gutschweißung,2730.0
902,2101.45,583.514,1.88,1640,Gutschweißung,2730.0
903,2126.17,563.738,1.88,1640,Gutschweißung,2730.0
904,2136.24,561.785,1.88,1640,Gutschweißung,2730.0
905,2138.68,550.066,1.88,1640,Gutschweißung,2730.0
906,2118.84,577.654,1.88,1640,Gutschweißung,2730.0
907,2091.68,561.785,1.88,1640,Gutschweißung,2730.0
908,2104.19,587.42,1.88,1640,Gutschweißung,2730.0
909,2150.89,536.149,1.88,1640,Gutschweißung,2730.0
910,2173.17,559.832,1.88,1640,Gutschweißung,2730.0
911,2185.68,577.654,1.88,1640,Gutschweißung,2730.0
912,2175.61,540.056,1.88,1640,Gutschweißung,2730.0
913,2143.56,559.832,1.88,1640,Gutschweißung,2730.0
914,2113.96,559.832,1.88,1640,Gutschweißung,2730.0
915,2123.73,573.748,1.89,1640,Gutschweißung,2730.0
916,2143.56,546.159,1.89,1640,Gutschweißung,2730.0
917,2153.33,559.832,1.89,1640,Gutschweißung,2730.0
918,2153.33,538.102,1.89,1640,Gutschweißung,2730.0
919,2123.73,591.571,1.89,1640,Gutschweißung,2730.0
920,2081.92,561.785,1.89,1640,Gutschweißung,2730.0
921,2064.52,550.066,1.89,1640,Gutschweißung,2730.0
922,2104.19,585.467,1.89,1640,Gutschweißung,2730.0
923,2126.17,559.832,1.89,1640,Gutschweißung,2730.0
924,2138.68,555.925,1.89,1640,Gutschweißung,2730.0
925,2138.68,553.972,1.89,1640,Gutschweißung,2730.0
926,2118.84,573.748,1.89,1640,Gutschweißung,2730.0
927,2091.68,567.888,1.89,1640,Gutschweißung,2730.0
928,2104.19,581.561,1.89,1640,Gutschweißung,2730.0
929,2153.33,534.196,1.9,1640,Gutschweißung,2730.0
930,2175.61,563.738,1.9,1640,Gutschweißung,2730.0
931,2185.68,571.795,1.9,1640,Gutschweißung,2730.0
932,2178.05,544.206,1.9,1640,Gutschweißung,2730.0
933,2146.0,561.785,1.9,1640,Gutschweißung,2730.0
934,2113.96,565.935,1.9,1640,Gutschweißung,2730.0
935,2126.17,571.795,1.9,1640,Gutschweißung,2730.0
936,2146.0,552.019,1.9,1640,Gutschweißung,2730.0
937,2153.33,553.972,1.9,1640,Gutschweißung,2730.0
938,2150.89,546.159,1.9,1640,Gutschweißung,2730.0
939,2123.73,585.467,1.9,1640,Gutschweißung,2730.0
940,2079.47,555.925,1.9,1640,Gutschweißung,2730.0
941,2066.96,553.972,1.9,1640,Gutschweißung,2730.0
942,2104.19,581.561,1.9,1640,Gutschweißung,2730.0
943,2126.17,561.785,1.9,1640,Gutschweißung,2730.0
944,2136.24,552.019,1.91,1640,Gutschweißung,2730.0
945,2136.24,557.878,1.91,1640,Gutschweißung,2730.0
946,2113.96,567.888,1.91,1640,Gutschweißung,2730.0
947,2091.68,571.795,1.91,1640,Gutschweißung,2730.0
948,2104.19,577.654,1.91,1640,Gutschweißung,2730.0
949,2153.33,544.206,1.91,1640,Gutschweißung,2730.0
950,2175.61,567.888,1.91,1640,Gutschweißung,2730.0
951,2185.68,563.738,1.91,1640,Gutschweißung,2730.0
952,2175.61,548.112,1.91,1640,Gutschweißung,2730.0
953,2143.56,561.785,1.91,1640,Gutschweißung,2730.0
954,2111.52,571.795,1.91,1640,Gutschweißung,2730.0
955,2126.17,563.738,1.91,1640,Gutschweißung,2730.0
956,2146.0,553.972,1.91,1640,Gutschweißung,2730.0
957,2153.33,548.112,1.91,1640,Gutschweißung,2730.0
958,2148.45,532.243,1.92,1640,Gutschweißung,2730.0
959,2121.28,591.571,1.92,1640,Gutschweißung,2730.0
960,2081.92,563.738,1.92,1640,Gutschweißung,2730.0
961,2066.96,548.112,1.92,1640,Gutschweißung,2730.0
962,2106.64,583.514,1.92,1640,Gutschweißung,2730.0
963,2128.61,561.785,1.92,1640,Gutschweißung,2730.0
964,2138.68,559.832,1.92,1640,Gutschweißung,2730.0
965,2138.68,548.112,1.92,1640,Gutschweißung,2730.0
966,2116.4,575.701,1.92,1640,Gutschweißung,2730.0
967,2086.8,561.785,1.92,1640,Gutschweißung,2730.0
968,2104.19,589.618,1.92,1640,Gutschweißung,2730.0
969,2153.33,534.196,1.92,1640,Gutschweißung,2730.0
970,2175.61,559.832,1.92,1640,Gutschweißung,2730.0
971,2185.68,575.701,1.92,1640,Gutschweißung,2730.0
972,2178.05,540.056,1.93,1640,Gutschweißung,2730.0
973,2146.0,559.832,1.93,1640,Gutschweißung,2730.0
974,2113.96,561.785,1.93,1640,Gutschweißung,2730.0
975,2128.61,573.748,1.93,1640,Gutschweißung,2730.0
976,2150.89,546.159,1.93,1640,Gutschweißung,2730.0
977,2155.77,557.878,1.93,1640,Gutschweißung,2730.0
978,2150.89,538.102,1.93,1640,Gutschweißung,2730.0
979,2123.73,593.524,1.93,1640,Gutschweißung,2730.0
980,2079.47,559.832,1.93,1640,Gutschweißung,2730.0
981,2066.96,548.112,1.93,1640,Gutschweißung,2730.0
982,2109.08,585.467,1.93,1640,Gutschweißung,2730.0
983,2128.61,559.832,1.93,1640,Gutschweißung,2730.0
984,2138.68,555.925,1.93,1640,Gutschweißung,2730.0
985,2141.12,548.112,1.93,1640,Gutschweißung,2730.0
986,2116.4,573.748,1.94,1640,Gutschweißung,2730.0
987,2089.24,565.935,1.94,1640,Gutschweißung,2730.0
988,2106.64,585.467,1.94,1640,Gutschweißung,2730.0
989,2155.77,532.243,1.94,1640,Gutschweißung,2730.0
990,2178.05,563.738,1.94,1640,Gutschweißung,2730.0
991,2188.12,569.842,1.94,1640,Gutschweißung,2730.0
992,2175.61,542.009,1.94,1640,Gutschweißung,2730.0
993,2146.0,561.785,1.94,1640,Gutschweißung,2730.0
994,2116.4,565.935,1.94,1640,Gutschweißung,2730.0
995,2128.61,569.842,1.94,1640,Gutschweißung,2730.0
996,2148.45,550.066,1.94,1640,Gutschweißung,2730.0
997,2155.77,552.019,1.94,1640,Gutschweißung,2730.0
998,2150.89,544.206,1.94,1640,Gutschweißung,2730.0
999,2123.73,585.467,1.94,1640,Gutschweißung,2730.0
1000,2079.47,559.832,1.95,1640,Gutschweißung,2730.0
1001,2066.96,552.019,1.95,1640,Gutschweißung,2730.0
1002,2109.08,583.514,1.95,1640,Gutschweißung,2730.0
1003,2131.36,559.832,1.95,1640,Gutschweißung,2730.0
1004,2141.12,553.972,1.95,1640,Gutschweißung,2730.0
1005,2141.12,557.878,1.95,1640,Gutschweißung,2730.0
1006,2116.4,569.842,1.95,1640,Gutschweißung,2730.0
1007,2091.68,569.842,1.95,1640,Gutschweißung,2730.0
1008,2109.08,575.701,1.95,1640,Gutschweißung,2730.0
1009,2158.52,540.056,1.95,1640,Gutschweißung,2730.0
1010,2175.61,567.888,1.95,1640,Gutschweißung,2730.0
1011,2190.56,565.935,1.95,1640,Gutschweißung,2730.0
1012,2175.61,548.112,1.95,1640,Gutschweißung,2730.0
1013,2146.0,559.832,1.96,1640,Gutschweißung,2730.0
1014,2113.96,569.842,1.96,1640,Gutschweißung,2730.0
1015,2128.61,563.738,1.96,1640,Gutschweißung,2730.0
1016,2148.45,553.972,1.96,1640,Gutschweißung,2730.0
1017,2155.77,548.112,1.96,1640,Gutschweißung,2730.0
1018,2148.45,553.972,1.96,1640,Gutschweißung,2730.0
1019,2121.28,579.608,1.96,1640,Gutschweißung,2730.0
1020,2077.03,552.019,1.96,1640,Gutschweißung,2730.0
1021,2066.96,557.878,1.96,1640,Gutschweißung,2730.0
1022,2109.08,573.748,1.96,1640,Gutschweißung,2730.0
1023,2128.61,557.878,1.96,1640,Gutschweißung,2730.0
1024,2138.68,546.159,1.96,1640,Gutschweißung,2730.0
1025,2141.12,553.972,1.96,1640,Gutschweißung,2730.0
1026,2116.4,571.795,1.96,1640,Gutschweißung,2730.0
1027,2089.24,567.888,1.97,1640,Gutschweißung,2730.0
1028,2113.96,579.608,1.97,1640,Gutschweißung,2730.0
1029,2155.77,534.196,1.97,1640,Gutschweißung,2730.0
1030,2178.05,563.738,1.97,1640,Gutschweißung,2730.0
1031,2188.12,567.888,1.97,1640,Gutschweißung,2730.0
1032,2178.05,542.009,1.97,1640,Gutschweißung,2730.0
1033,2146.0,561.785,1.97,1640,Gutschweißung,2730.0
1034,2116.4,567.888,1.97,1640,Gutschweißung,2730.0
1035,2131.36,569.842,1.97,1640,Gutschweißung,2730.0
1036,2150.89,550.066,1.97,1640,Gutschweißung,2730.0
1037,2158.52,552.019,1.97,1640,Gutschweißung,2730.0
1038,2153.33,548.112,1.97,1640,Gutschweißung,2730.0
1039,2126.17,583.514,1.97,1640,Gutschweißung,2730.0
1040,2086.8,553.972,1.98,1640,Gutschweißung,2730.0
1041,2071.84,553.972,1.98,1640,Gutschweißung,2730.0
1042,2113.96,579.608,1.98,1640,Gutschweißung,2730.0
1043,2131.36,561.785,1.98,1640,Gutschweißung,2730.0
1044,2143.56,546.159,1.98,1640,Gutschweißung,2730.0
1045,2146.0,557.878,1.98,1640,Gutschweißung,2730.0
1046,2126.17,569.842,1.98,1640,Gutschweißung,2730.0
1047,2096.56,569.842,1.98,1640,Gutschweißung,2730.0
1048,2104.19,573.748,1.98,1640,Gutschweißung,2730.0
1049,2153.33,542.009,1.98,1640,Gutschweißung,2730.0
1050,2175.61,567.888,1.98,1640,Gutschweißung,2730.0
1051,2190.56,565.935,1.98,1640,Gutschweißung,2730.0
1052,2185.68,550.066,1.98,1640,Gutschweißung,2730.0
1053,2153.33,559.832,1.98,1640,Gutschweißung,2730.0
1054,2121.28,571.795,1.99,1640,Gutschweißung,2730.0
1055,2128.61,563.738,1.99,1640,Gutschweißung,2730.0
1056,2150.89,553.972,1.99,1640,Gutschweißung,2730.0
1057,2155.77,546.159,1.99,1640,Gutschweißung,2730.0
1058,2158.52,553.972,1.99,1640,Gutschweißung,2730.0
1059,2131.36,591.571,1.99,1640,Gutschweißung,2730.0
1060,2089.24,561.785,1.99,1640,Gutschweißung,2730.0
1061,2066.96,546.159,1.99,1640,Gutschweißung,2730.0
1062,2106.64,583.514,1.99,1640,Gutschweißung,2730.0
1063,2131.36,559.832,1.99,1640,Gutschweißung,2730.0
1064,2143.56,559.832,1.99,1640,Gutschweißung,2730.0
1065,2143.56,548.112,1.99,1640,Gutschweißung,2730.0
1066,2126.17,577.654,1.99,1640,Gutschweißung,2730.0
1067,2096.56,561.785,1.99,1640,Gutschweißung,2730.0
1068,2106.64,589.618,2.0,1640,Gutschweißung,2730.0
1069,2153.33,532.243,2.0,1640,Gutschweißung,2730.0
1070,2178.05,559.832,2.0,1640,Gutschweißung,2730.0
1071,2190.56,573.748,2.0,1640,Gutschweißung,2730.0
1072,2182.93,540.056,2.0,1640,Gutschweißung,2730.0
1073,2153.33,561.785,2.0,1640,Gutschweißung,2730.0
1074,2121.28,561.785,2.0,1640,Gutschweißung,2730.0
1075,2128.61,573.748,2.0,1640,Gutschweißung,2730.0
1076,2153.33,546.159,2.0,1640,Gutschweißung,2730.0
1077,2160.96,557.878,2.0,1640,Gutschweißung,2730.0
1078,2158.52,540.056,2.0,1640,Gutschweißung,2730.0
1079,2133.8,589.618,2.0,1640,Gutschweißung,2730.0
1080,2089.24,559.832,2.0,1640,Gutschweißung,2730.0
1081,2069.4,548.112,2.01,1640,Gutschweißung,2730.0
1082,2109.08,587.42,2.01,1640,Gutschweißung,2730.0
1083,2133.8,559.832,2.01,1640,Gutschweißung,2730.0
1084,2143.56,557.878,2.01,1640,Gutschweißung,2730.0
1085,2148.45,552.019,2.01,1640,Gutschweißung,2730.0
1086,2126.17,571.795,2.01,1640,Gutschweißung,2730.0
1087,2099.01,563.738,2.01,1640,Gutschweißung,2730.0
1088,2106.64,581.561,2.01,1640,Gutschweißung,2730.0
1089,2155.77,534.196,2.01,1640,Gutschweißung,2730.0
1090,2180.49,563.738,2.01,1640,Gutschweißung,2730.0
1091,2190.56,569.842,2.01,1640,Gutschweißung,2730.0
1092,2182.93,542.009,2.01,1640,Gutschweißung,2730.0
1093,2150.89,559.832,2.01,1640,Gutschweißung,2730.0
1094,2121.28,563.738,2.01,1640,Gutschweißung,2730.0
1095,2128.61,567.888,2.02,1640,Gutschweißung,2730.0
1096,2153.33,550.066,2.02,1640,Gutschweißung,2730.0
1097,2163.4,553.972,2.02,1640,Gutschweißung,2730.0
1098,2158.52,546.159,2.02,1640,Gutschweißung,2730.0
1099,2131.36,585.467,2.02,1640,Gutschweißung,2730.0
1100,2091.68,559.832,2.02,1640,Gutschweißung,2730.0
1101,2071.84,555.925,2.02,1640,Gutschweißung,2730.0
1102,2111.52,581.561,2.02,1640,Gutschweißung,2730.0
1103,2136.24,559.832,2.02,1640,Gutschweißung,2730.0
1104,2148.45,550.066,2.02,1640,Gutschweißung,2730.0
1105,2150.89,557.878,2.02,1640,Gutschweißung,2730.0
1106,2131.36,567.888,2.02,1640,Gutschweißung,2730.0
1107,2101.45,571.795,2.02,1640,Gutschweißung,2730.0
1108,2111.52,577.654,2.02,1640,Gutschweißung,2730.0
1109,2160.96,538.102,2.03,1640,Gutschweißung,2730.0
1110,2185.68,565.935,2.03,1640,Gutschweißung,2730.0
1111,2195.44,565.935,2.03,1640,Gutschweißung,2730.0
1112,2188.12,550.066,2.03,1640,Gutschweißung,2730.0
1113,2155.77,559.832,2.03,1640,Gutschweißung,2730.0
1114,2126.17,571.795,2.03,1640,Gutschweißung,2730.0
1115,2133.8,565.935,2.03,1640,Gutschweißung,2730.0
1116,2153.33,552.019,2.03,1640,Gutschweißung,2730.0
1117,2163.4,546.159,2.03,1640,Gutschweißung,2730.0
1118,2160.96,553.972,2.03,1640,Gutschweißung,2730.0
1119,2133.8,577.654,2.03,1640,Gutschweißung,2730.0
1120,2091.68,550.066,2.03,1640,Gutschweißung,2730.0
1121,2074.29,559.832,2.03,1640,Gutschweißung,2730.0
1122,2113.96,571.795,2.04,1640,Gutschweißung,2730.0
1123,2138.68,557.878,2.04,1640,Gutschweißung,2730.0
1124,2148.45,546.159,2.04,1640,Gutschweißung,2730.0
1125,2150.89,563.738,2.04,1640,Gutschweißung,2730.0
1126,2128.61,575.701,2.04,1640,Gutschweißung,2730.0
1127,2104.19,559.832,2.04,1640,Gutschweißung,2730.0
1128,2113.96,587.42,2.04,1640,Gutschweißung,2730.0
1129,2160.96,532.243,2.04,1640,Gutschweißung,2730.0
1130,2185.68,555.925,2.04,1640,Gutschweißung,2730.0
1131,2197.89,577.654,2.04,1640,Gutschweißung,2730.0
1132,2190.56,540.056,2.04,1640,Gutschweißung,2730.0
1133,2158.52,561.785,2.04,1640,Gutschweißung,2730.0
1134,2126.17,559.832,2.04,1640,Gutschweißung,2730.0
1135,2136.24,571.795,2.04,1640,Gutschweißung,2730.0
1136,2155.77,544.206,2.05,1640,Gutschweißung,2730.0
1137,2165.84,553.972,2.05,1640,Gutschweißung,2730.0
1138,2163.4,536.149,2.05,1640,Gutschweißung,2730.0
1139,2136.24,589.618,2.05,1640,Gutschweißung,2730.0
1140,2094.12,557.878,2.05,1640,Gutschweißung,2730.0
1141,2074.29,548.112,2.05,1640,Gutschweißung,2730.0
1142,2116.4,585.467,2.05,1640,Gutschweißung,2730.0
1143,2141.12,557.878,2.05,1640,Gutschweißung,2730.0
1144,2150.89,555.925,2.05,1640,Gutschweißung,2730.0
1145,2153.33,553.972,2.05,1640,Gutschweißung,2730.0
1146,2133.8,571.795,2.05,1640,Gutschweißung,2730.0
1147,2104.19,563.738,2.05,1640,Gutschweißung,2730.0
1148,2116.4,585.467,2.05,1640,Gutschweißung,2730.0
1149,2163.4,534.196,2.05,1640,Gutschweißung,2730.0
1150,2185.68,561.785,2.05,1640,Gutschweißung,2730.0
1151,2197.89,571.795,2.06,1640,Gutschweißung,2730.0
1152,2190.56,540.056,2.06,1640,Gutschweißung,2730.0
1153,2158.52,559.832,2.06,1640,Gutschweißung,2730.0
1154,2126.17,565.935,2.06,1640,Gutschweißung,2730.0
1155,2141.12,569.842,2.06,1640,Gutschweißung,2730.0
1156,2160.96,546.159,2.06,1640,Gutschweißung,2730.0
1157,2170.72,552.019,2.06,1640,Gutschweißung,2730.0
1158,2165.84,544.206,2.06,1640,Gutschweißung,2730.0
1159,2141.12,585.467,2.06,1640,Gutschweißung,2730.0
1160,2101.45,557.878,2.06,1640,Gutschweißung,2730.0
1161,2081.92,553.972,2.06,1640,Gutschweißung,2730.0
1162,2121.28,579.608,2.06,1640,Gutschweißung,2730.0
1163,2143.56,557.878,2.06,1640,Gutschweißung,2730.0
1164,2155.77,550.066,2.06,1640,Gutschweißung,2730.0
1165,2155.77,553.972,2.07,1640,Gutschweißung,2730.0
1166,2136.24,567.888,2.07,1640,Gutschweißung,2730.0
1167,2106.64,569.842,2.07,1640,Gutschweißung,2730.0
1168,2118.84,575.701,2.07,1640,Gutschweißung,2730.0
1169,2170.72,540.056,2.07,1640,Gutschweißung,2730.0
1170,2190.56,565.935,2.07,1640,Gutschweißung,2730.0
1171,2202.77,563.738,2.07,1640,Gutschweißung,2730.0
1172,2193.0,546.159,2.07,1640,Gutschweißung,2730.0
1173,2160.96,561.785,2.07,1640,Gutschweißung,2730.0
1174,2131.36,567.888,2.07,1640,Gutschweißung,2730.0
1175,2141.12,565.935,2.07,1640,Gutschweißung,2730.0
1176,2168.28,550.066,2.07,1640,Gutschweißung,2730.0
1177,2173.17,546.159,2.07,1640,Gutschweißung,2730.0
1178,2170.72,552.019,2.07,1640,Gutschweißung,2730.0
1179,2143.56,579.608,2.08,1640,Gutschweißung,2730.0
1180,2101.45,552.019,2.08,1640,Gutschweißung,2730.0
1181,2086.8,559.832,2.08,1640,Gutschweißung,2730.0
1182,2123.73,573.748,2.08,1640,Gutschweißung,2730.0
1183,2146.0,559.832,2.08,1640,Gutschweißung,2730.0
1184,2158.52,544.206,2.08,1640,Gutschweißung,2730.0
1185,2160.96,561.785,2.08,1640,Gutschweißung,2730.0
1186,2138.68,565.935,2.08,1640,Gutschweißung,2730.0
1187,2106.64,575.701,2.08,1640,Gutschweißung,2730.0
1188,2126.17,569.842,2.08,1640,Gutschweißung,2730.0
1189,2170.72,544.206,2.08,1640,Gutschweißung,2730.0
1190,2195.44,571.795,2.08,1640,Gutschweißung,2730.0
1191,2205.21,559.832,2.08,1640,Gutschweißung,2730.0
1192,2197.89,553.972,2.08,1640,Gutschweißung,2730.0
1193,2165.84,557.878,2.08,1640,Gutschweißung,2730.0
1194,2133.8,565.935,2.09,1640,Gutschweißung,2730.0
1195,2146.0,567.888,2.09,1640,Gutschweißung,2730.0
1196,2168.28,548.112,2.09,1640,Gutschweißung,2730.0
1197,2175.61,548.112,2.09,1640,Gutschweißung,2730.0
1198,2170.72,548.112,2.09,1640,Gutschweißung,2730.0
1199,2141.12,583.514,2.09,1640,Gutschweißung,2730.0
1200,2099.01,555.925,2.09,1640,Gutschweißung,2730.0
1201,2086.8,557.878,2.09,1640,Gutschweißung,2730.0
1202,2123.73,575.701,2.09,1640,Gutschweißung,2730.0
1203,2148.45,559.832,2.09,1640,Gutschweißung,2730.0
1204,2158.52,548.112,2.09,1640,Gutschweißung,2730.0
1205,2158.52,557.878,2.09,1640,Gutschweißung,2730.0
1206,2138.68,567.888,2.09,1640,Gutschweißung,2730.0
1207,2111.52,571.795,2.09,1640,Gutschweißung,2730.0
1208,2126.17,573.748,2.1,1640,Gutschweißung,2730.0
1209,2170.72,542.009,2.1,1640,Gutschweißung,2730.0
1210,2195.44,567.888,2.1,1640,Gutschweißung,2730.0
1211,2210.09,563.738,2.1,1640,Gutschweißung,2730.0
1212,2200.33,550.066,2.1,1640,Gutschweißung,2730.0
1213,2165.84,557.878,2.1,1640,Gutschweißung,2730.0
1214,2138.68,571.795,2.1,1640,Gutschweißung,2730.0
1215,2148.45,563.738,2.1,1640,Gutschweißung,2730.0
1216,2170.72,553.972,2.1,1640,Gutschweißung,2730.0
1217,2178.05,544.206,2.1,1640,Gutschweißung,2730.0
1218,2173.17,555.925,2.1,1640,Gutschweißung,2730.0
1219,2146.0,577.654,2.1,1640,Gutschweißung,2730.0
1220,2106.64,550.066,2.1,1640,Gutschweißung,2730.0
1221,2091.68,561.785,2.1,1640,Gutschweißung,2730.0
1222,2128.61,571.795,2.1,1640,Gutschweißung,2730.0
1223,2158.52,559.832,2.11,1640,Gutschweißung,2730.0
1224,2165.84,546.159,2.11,1640,Gutschweißung,2730.0
1225,2168.28,561.785,2.11,1640,Gutschweißung,2730.0
1226,2143.56,575.701,2.11,1640,Gutschweißung,2730.0
1227,2116.4,559.832,2.11,1640,Gutschweißung,2730.0
1228,2133.8,585.467,2.11,1640,Gutschweißung,2730.0
1229,2175.61,530.29,2.11,1640,Gutschweißung,2730.0
1230,2200.33,557.878,2.11,1640,Gutschweißung,2730.0
1231,2212.84,571.795,2.11,1640,Gutschweißung,2730.0
1232,2202.77,538.102,2.11,1640,Gutschweißung,2730.0
1233,2168.28,559.832,2.11,1640,Gutschweißung,2730.0
1234,2141.12,561.785,2.11,1640,Gutschweißung,2730.0
1235,2153.33,571.795,2.11,1640,Gutschweißung,2730.0
1236,2173.17,542.009,2.11,1640,Gutschweißung,2730.0
1237,2178.05,553.972,2.12,1640,Gutschweißung,2730.0
1238,2178.05,538.102,2.12,1640,Gutschweißung,2730.0
1239,2150.89,587.42,2.12,1640,Gutschweißung,2730.0
1240,2106.64,557.878,2.12,1640,Gutschweißung,2730.0
1241,2094.12,548.112,2.12,1640,Gutschweißung,2730.0
1242,2133.8,585.467,2.12,1640,Gutschweißung,2730.0
1243,2155.77,555.925,2.12,1640,Gutschweißung,2730.0
1244,2165.84,553.972,2.12,1640,Gutschweißung,2730.0
1245,2165.84,552.019,2.12,1640,Gutschweißung,2730.0
1246,2143.56,571.795,2.12,1640,Gutschweißung,2730.0
1247,2116.4,565.935,2.12,1640,Gutschweißung,2730.0
1248,2136.24,579.608,2.12,1640,Gutschweißung,2730.0
1249,2180.49,532.243,2.12,1640,Gutschweißung,2730.0
1250,2202.77,561.785,2.13,1640,Gutschweißung,2730.0
1251,2215.28,571.795,2.13,1640,Gutschweißung,2730.0
1252,2202.77,540.056,2.13,1640,Gutschweißung,2730.0
1253,2173.17,561.785,2.13,1640,Gutschweißung,2730.0
1254,2141.12,567.888,2.13,1640,Gutschweißung,2730.0
1255,2155.77,567.888,2.13,1640,Gutschweißung,2730.0
1256,2175.61,550.066,2.13,1640,Gutschweißung,2730.0
1257,2180.49,550.066,2.13,1640,Gutschweißung,2730.0
1258,2175.61,548.112,2.13,1640,Gutschweißung,2730.0
1259,2150.89,587.42,2.13,1640,Gutschweißung,2730.0
1260,2109.08,555.925,2.13,1640,Gutschweißung,2730.0
1261,2094.12,552.019,2.13,1640,Gutschweißung,2730.0
1262,2136.24,579.608,2.13,1640,Gutschweißung,2730.0
1263,2160.96,557.878,2.13,1640,Gutschweißung,2730.0
1264,2170.72,548.112,2.14,1640,Gutschweißung,2730.0
1265,2170.72,555.925,2.14,1640,Gutschweißung,2730.0
1266,2148.45,567.888,2.14,1640,Gutschweißung,2730.0
1267,2118.84,571.795,2.14,1640,Gutschweißung,2730.0
1268,2138.68,573.748,2.14,1640,Gutschweißung,2730.0
1269,2185.68,538.102,2.14,1640,Gutschweißung,2730.0
1270,2207.65,567.888,2.14,1640,Gutschweißung,2730.0
1271,2220.16,563.738,2.14,1640,Gutschweißung,2730.0
1272,2205.21,546.159,2.14,1640,Gutschweißung,2730.0
1273,2173.17,557.878,2.14,1640,Gutschweißung,2730.0
1274,2143.56,569.842,2.14,1640,Gutschweißung,2730.0
1275,2160.96,561.785,2.14,1640,Gutschweißung,2730.0
1276,2175.61,552.019,2.14,1640,Gutschweißung,2730.0
1277,2182.93,544.206,2.15,1640,Gutschweißung,2730.0
1278,2180.49,552.019,2.15,1640,Gutschweißung,2730.0
1279,2150.89,577.654,2.15,1640,Gutschweißung,2730.0
1280,2106.64,550.066,2.15,1640,Gutschweißung,2730.0
1281,2096.56,557.878,2.15,1640,Gutschweißung,2730.0
1282,2136.24,571.795,2.15,1640,Gutschweißung,2730.0
1283,2160.96,559.832,2.15,1640,Gutschweißung,2730.0
1284,2168.28,544.206,2.15,1640,Gutschweißung,2730.0
1285,2168.28,559.832,2.15,1640,Gutschweißung,2730.0
1286,2148.45,565.935,2.15,1640,Gutschweißung,2730.0
1287,2118.84,577.654,2.15,1640,Gutschweißung,2730.0
1288,2141.12,567.888,2.15,1640,Gutschweißung,2730.0
1289,2188.12,546.159,2.15,1640,Gutschweißung,2730.0
1290,2207.65,569.842,2.15,1640,Gutschweißung,2730.0
1291,2220.16,557.878,2.16,1640,Gutschweißung,2730.0
1292,2210.09,552.019,2.16,1640,Gutschweißung,2730.0
1293,2175.61,557.878,2.16,1640,Gutschweißung,2730.0
1294,2148.45,559.832,2.16,1640,Gutschweißung,2730.0
1295,2163.4,573.748,2.16,1640,Gutschweißung,2730.0
1296,2185.68,542.009,2.16,1640,Gutschweißung,2730.0
1297,2190.56,555.925,2.16,1640,Gutschweißung,2730.0
1298,2185.68,538.102,2.16,1640,Gutschweißung,2730.0
1299,2158.52,591.571,2.16,1640,Gutschweißung,2730.0
1300,2113.96,559.832,2.16,1640,Gutschweißung,2730.0
1301,2101.45,546.159,2.16,1640,Gutschweißung,2730.0
1302,2146.0,583.514,2.16,1640,Gutschweißung,2730.0
1303,2165.84,557.878,2.16,1640,Gutschweißung,2730.0
1304,2175.61,553.972,2.16,1640,Gutschweißung,2730.0
1305,2173.17,548.112,2.17,1640,Gutschweißung,2730.0
1306,2150.89,573.748,2.17,1640,Gutschweißung,2730.0
1307,2126.17,565.935,2.17,1640,Gutschweißung,2730.0
1308,2146.0,579.608,2.17,1640,Gutschweißung,2730.0
1309,2193.0,534.196,2.17,1640,Gutschweißung,2730.0
1310,2215.28,557.878,2.17,1640,Gutschweißung,2730.0
1311,2225.05,569.842,2.17,1640,Gutschweißung,2730.0
1312,2212.84,538.102,2.17,1640,Gutschweißung,2730.0
1313,2178.05,557.878,2.17,1640,Gutschweißung,2730.0
1314,2148.45,561.785,2.17,1640,Gutschweißung,2730.0
1315,2168.28,569.842,2.17,1640,Gutschweißung,2730.0
1316,2182.93,548.112,2.17,1640,Gutschweißung,2730.0
1317,2188.12,550.066,2.17,1640,Gutschweißung,2730.0
1318,2185.68,542.009,2.18,1640,Gutschweißung,2730.0
1319,2158.52,585.467,2.18,1640,Gutschweißung,2730.0
1320,2113.96,555.925,2.18,1640,Gutschweißung,2730.0
1321,2104.19,550.066,2.18,1640,Gutschweißung,2730.0
1322,2143.56,581.561,2.18,1640,Gutschweißung,2730.0
1323,2168.28,557.878,2.18,1640,Gutschweißung,2730.0
1324,2175.61,548.112,2.18,1640,Gutschweißung,2730.0
1325,2175.61,553.972,2.18,1640,Gutschweißung,2730.0
1326,2153.33,567.888,2.18,1640,Gutschweißung,2730.0
1327,2123.73,569.842,2.18,1640,Gutschweißung,2730.0
1328,2143.56,571.795,2.18,1640,Gutschweißung,2730.0
1329,2193.0,534.196,2.18,1640,Gutschweißung,2730.0
1330,2215.28,565.935,2.18,1640,Gutschweißung,2730.0
1331,2225.05,561.785,2.18,1640,Gutschweißung,2730.0
1332,2215.28,546.159,2.19,1640,Gutschweißung,2730.0
1333,2178.05,557.878,2.19,1640,Gutschweißung,2730.0
1334,2153.33,569.842,2.19,1640,Gutschweißung,2730.0
1335,2168.28,565.935,2.19,1640,Gutschweißung,2730.0
1336,2190.56,550.066,2.19,1640,Gutschweißung,2730.0
1337,2195.44,546.159,2.19,1640,Gutschweißung,2730.0
