T,P,F,D,Experiment_ID,Kategorie,Z
893,2033.79,579.608,1.78,1672,Gutschweißung,2950.0
894,2073.47,571.795,1.78,1672,Gutschweißung,2950.0
895,2093.0,569.842,1.78,1672,Gutschweißung,2950.0
896,2100.63,550.066,1.78,1672,Gutschweißung,2950.0
897,2098.19,587.42,1.78,1672,Gutschweißung,2950.0
898,2073.47,569.842,1.78,1672,Gutschweißung,2950.0
899,2048.75,595.477,1.78,1672,Gutschweißung,2950.0
900,2075.91,559.832,1.78999,1672,Gutschweißung,2950.0
901,2122.91,561.785,1.78999,1672,Gutschweißung,2950.0
902,2144.88,585.467,1.78999,1672,Gutschweißung,2950.0
903,2152.51,557.878,1.78999,1672,Gutschweißung,2950.0
904,2140.0,565.935,1.78999,1672,Gutschweißung,2950.0
905,2110.39,561.785,1.78999,1672,Gutschweißung,2950.0
906,2080.79,585.467,1.78999,1672,Gutschweißung,2950.0
907,2100.63,548.112,1.78999,1672,Gutschweißung,2950.0
908,2117.72,565.935,1.78999,1672,Gutschweißung,2950.0
909,2122.91,542.009,1.78999,1672,Gutschweißung,2950.0
910,2117.72,583.514,1.78999,1672,Gutschweißung,2950.0
911,2083.23,573.748,1.78999,1672,Gutschweißung,2950.0
912,2043.86,550.066,1.8,1672,Gutschweißung,2950.0
913,2031.35,579.608,1.8,1672,Gutschweißung,2950.0
914,2073.47,569.842,1.8,1672,Gutschweißung,2950.0
915,2093.0,571.795,1.8,1672,Gutschweißung,2950.0
916,2103.07,550.066,1.8,1672,Gutschweißung,2950.0
917,2103.07,591.571,1.8,1672,Gutschweißung,2950.0
918,2078.35,565.935,1.8,1672,Gutschweißung,2950.0
919,2051.19,593.524,1.8,1672,Gutschweißung,2950.0
920,2075.91,557.878,1.8,1672,Gutschweißung,2950.0
921,2125.35,563.738,1.8,1672,Gutschweißung,2950.0
922,2154.95,583.514,1.8,1672,Gutschweißung,2950.0
923,2154.95,565.935,1.8,1672,Gutschweißung,2950.0
924,2132.67,557.878,1.8,1672,Gutschweißung,2950.0
925,2098.19,567.888,1.81,1672,Gutschweißung,2950.0
926,2088.11,579.608,1.81,1672,Gutschweißung,2950.0
927,2112.83,571.795,1.81,1672,Gutschweißung,2950.0
928,2125.35,559.832,1.81,1672,Gutschweißung,2950.0
929,2127.79,544.206,1.81,1672,Gutschweißung,2950.0
930,2110.39,563.738,1.81,1672,Gutschweißung,2950.0
931,2071.02,581.561,1.81,1672,Gutschweißung,2950.0
932,2033.79,553.972,1.81,1672,Gutschweißung,2950.0
933,2051.19,569.842,1.81,1672,Gutschweißung,2950.0
934,2088.11,577.654,1.81,1672,Gutschweißung,2950.0
935,2105.51,567.888,1.81,1672,Gutschweißung,2950.0
936,2112.83,552.019,1.82,1672,Gutschweißung,2950.0
937,2098.19,565.935,1.82,1672,Gutschweißung,2950.0
938,2071.02,569.842,1.82,1672,Gutschweißung,2950.0
939,2056.07,587.42,1.82,1672,Gutschweißung,2950.0
940,2103.07,569.842,1.82,1672,Gutschweißung,2950.0
941,2140.0,555.925,1.82,1672,Gutschweißung,2950.0
942,2157.39,581.561,1.82,1672,Gutschweißung,2950.0
943,2159.83,565.935,1.82,1672,Gutschweißung,2950.0
944,2137.55,559.832,1.82,1672,Gutschweißung,2950.0
945,2103.07,565.935,1.82,1672,Gutschweißung,2950.0
946,2088.11,579.608,1.82,1672,Gutschweißung,2950.0
947,2115.28,569.842,1.82,1672,Gutschweißung,2950.0
948,2127.79,563.738,1.82999,1672,Gutschweißung,2950.0
949,2130.23,544.206,1.82999,1672,Gutschweißung,2950.0
950,2117.72,571.795,1.82999,1672,Gutschweißung,2950.0
951,2078.35,577.654,1.82999,1672,Gutschweißung,2950.0
952,2038.67,553.972,1.82999,1672,Gutschweißung,2950.0
953,2053.63,571.795,1.82999,1672,Gutschweißung,2950.0
954,2090.56,573.748,1.82999,1672,Gutschweißung,2950.0
955,2105.51,565.935,1.82999,1672,Gutschweißung,2950.0
956,2110.39,552.019,1.82999,1672,Gutschweißung,2950.0
957,2100.63,569.842,1.82999,1672,Gutschweißung,2950.0
958,2071.02,571.795,1.82999,1672,Gutschweißung,2950.0
959,2058.51,589.618,1.82999,1672,Gutschweißung,2950.0
960,2103.07,565.935,1.84,1672,Gutschweißung,2950.0
961,2137.55,557.878,1.84,1672,Gutschweißung,2950.0
962,2157.39,583.514,1.84,1672,Gutschweißung,2950.0
963,2159.83,561.785,1.84,1672,Gutschweißung,2950.0
964,2137.55,563.738,1.84,1672,Gutschweißung,2950.0
965,2103.07,565.935,1.84,1672,Gutschweißung,2950.0
966,2090.56,581.561,1.84,1672,Gutschweißung,2950.0
967,2115.28,561.785,1.84,1672,Gutschweißung,2950.0
968,2130.23,561.785,1.84,1672,Gutschweißung,2950.0
969,2130.23,540.056,1.84,1672,Gutschweißung,2950.0
970,2117.72,575.701,1.84,1672,Gutschweißung,2950.0
971,2078.35,577.654,1.84,1672,Gutschweißung,2950.0
972,2038.67,553.972,1.85,1672,Gutschweißung,2950.0
973,2051.19,575.701,1.85,1672,Gutschweißung,2950.0
974,2090.56,571.795,1.85,1672,Gutschweißung,2950.0
975,2107.95,569.842,1.85,1672,Gutschweißung,2950.0
976,2112.83,550.066,1.85,1672,Gutschweißung,2950.0
977,2103.07,581.561,1.85,1672,Gutschweißung,2950.0
978,2073.47,571.795,1.85,1672,Gutschweißung,2950.0
979,2058.51,593.524,1.85,1672,Gutschweißung,2950.0
980,2103.07,565.935,1.85,1672,Gutschweißung,2950.0
981,2142.44,557.878,1.85,1672,Gutschweißung,2950.0
982,2159.83,583.514,1.85,1672,Gutschweißung,2950.0
983,2164.72,559.832,1.85,1672,Gutschweißung,2950.0
984,2144.88,565.935,1.86,1672,Gutschweißung,2950.0
985,2105.51,563.738,1.86,1672,Gutschweißung,2950.0
986,2093.0,583.514,1.86,1672,Gutschweißung,2950.0
987,2117.72,555.925,1.86,1672,Gutschweißung,2950.0
988,2130.23,561.785,1.86,1672,Gutschweißung,2950.0
989,2130.23,538.102,1.86,1672,Gutschweißung,2950.0
990,2117.72,575.701,1.86,1672,Gutschweißung,2950.0
991,2080.79,573.748,1.86,1672,Gutschweißung,2950.0
992,2043.86,548.112,1.86,1672,Gutschweißung,2950.0
993,2056.07,577.654,1.86,1672,Gutschweißung,2950.0
994,2090.56,571.795,1.86,1672,Gutschweißung,2950.0
995,2107.95,569.842,1.86,1672,Gutschweißung,2950.0
996,2117.72,550.066,1.87,1672,Gutschweißung,2950.0
997,2107.95,587.42,1.87,1672,Gutschweißung,2950.0
998,2078.35,569.842,1.87,1672,Gutschweißung,2950.0
999,2060.95,595.477,1.87,1672,Gutschweißung,2950.0
1000,2105.51,561.785,1.87,1672,Gutschweißung,2950.0
1001,2144.88,559.832,1.87,1672,Gutschweißung,2950.0
1002,2162.27,585.467,1.87,1672,Gutschweißung,2950.0
1003,2167.16,555.925,1.87,1672,Gutschweißung,2950.0
1004,2147.32,563.738,1.87,1672,Gutschweißung,2950.0
1005,2110.39,559.832,1.87,1672,Gutschweißung,2950.0
1006,2095.74,581.561,1.87,1672,Gutschweißung,2950.0
1007,2120.16,548.112,1.87,1672,Gutschweißung,2950.0
1008,2137.55,563.738,1.88,1672,Gutschweißung,2950.0
1009,2137.55,540.056,1.88,1672,Gutschweißung,2950.0
1010,2125.35,581.561,1.88,1672,Gutschweißung,2950.0
1011,2085.67,573.748,1.88,1672,Gutschweißung,2950.0
1012,2048.75,550.066,1.88,1672,Gutschweißung,2950.0
1013,2056.07,579.608,1.88,1672,Gutschweißung,2950.0
1014,2098.19,569.842,1.88,1672,Gutschweißung,2950.0
1015,2112.83,571.795,1.88,1672,Gutschweißung,2950.0
1016,2120.16,550.066,1.88,1672,Gutschweißung,2950.0
1017,2112.83,589.618,1.88,1672,Gutschweißung,2950.0
1018,2083.23,567.888,1.88,1672,Gutschweißung,2950.0
1019,2063.39,593.524,1.88,1672,Gutschweißung,2950.0
1020,2107.95,555.925,1.89,1672,Gutschweißung,2950.0
1021,2147.32,563.738,1.89,1672,Gutschweißung,2950.0
1022,2167.16,583.514,1.89,1672,Gutschweißung,2950.0
1023,2172.04,555.925,1.89,1672,Gutschweißung,2950.0
1024,2152.51,565.935,1.89,1672,Gutschweißung,2950.0
1025,2115.28,561.785,1.89,1672,Gutschweißung,2950.0
1026,2098.19,583.514,1.89,1672,Gutschweißung,2950.0
1027,2125.35,546.159,1.89,1672,Gutschweißung,2950.0
1028,2140.0,563.738,1.89,1672,Gutschweißung,2950.0
1029,2142.44,540.056,1.89,1672,Gutschweißung,2950.0
1030,2130.23,587.42,1.89,1672,Gutschweißung,2950.0
1031,2090.56,571.795,1.89,1672,Gutschweißung,2950.0
1032,2051.19,552.019,1.89,1672,Gutschweißung,2950.0
1033,2058.51,581.561,1.89999,1672,Gutschweißung,2950.0
1034,2100.63,567.888,1.89999,1672,Gutschweißung,2950.0
1035,2115.28,571.795,1.89999,1672,Gutschweißung,2950.0
1036,2125.35,552.019,1.89999,1672,Gutschweißung,2950.0
1037,2115.28,589.618,1.89999,1672,Gutschweißung,2950.0
1038,2085.67,567.888,1.89999,1672,Gutschweißung,2950.0
1039,2068.58,591.571,1.89999,1672,Gutschweißung,2950.0
1040,2107.95,573.748,1.89999,1672,Gutschweißung,2950.0
1041,2150.07,553.972,1.89999,1672,Gutschweißung,2950.0
1042,2172.04,581.561,1.89999,1672,Gutschweißung,2950.0
1043,2174.48,565.935,1.89999,1672,Gutschweißung,2950.0
1044,2157.39,559.832,1.89999,1672,Gutschweißung,2950.0
1045,2117.72,567.888,1.91,1672,Gutschweißung,2950.0
1046,2103.07,577.654,1.91,1672,Gutschweißung,2950.0
1047,2125.35,571.795,1.91,1672,Gutschweißung,2950.0
1048,2142.44,561.785,1.91,1672,Gutschweißung,2950.0
1049,2147.32,542.009,1.91,1672,Gutschweißung,2950.0
1050,2132.67,567.888,1.91,1672,Gutschweißung,2950.0
1051,2093.0,579.608,1.91,1672,Gutschweißung,2950.0
1052,2056.07,552.019,1.91,1672,Gutschweißung,2950.0
1053,2060.95,567.888,1.91,1672,Gutschweißung,2950.0
1054,2100.63,573.748,1.91,1672,Gutschweißung,2950.0
1055,2120.16,569.842,1.91,1672,Gutschweißung,2950.0
1056,2130.23,552.019,1.91,1672,Gutschweißung,2950.0
1057,2120.16,569.842,1.91,1672,Gutschweißung,2950.0
1058,2093.0,569.842,1.92,1672,Gutschweißung,2950.0
1059,2071.02,589.618,1.92,1672,Gutschweißung,2950.0
1060,2110.39,565.935,1.92,1672,Gutschweißung,2950.0
1061,2154.95,555.925,1.92,1672,Gutschweißung,2950.0
1062,2172.04,581.561,1.92,1672,Gutschweißung,2950.0
1063,2177.23,561.785,1.92,1672,Gutschweißung,2950.0
1064,2157.39,559.832,1.92,1672,Gutschweißung,2950.0
1065,2122.91,563.738,1.92,1672,Gutschweißung,2950.0
1066,2103.07,583.514,1.92,1672,Gutschweißung,2950.0
1067,2127.79,565.935,1.92,1672,Gutschweißung,2950.0
1068,2142.44,561.785,1.92,1672,Gutschweißung,2950.0
1069,2147.32,540.056,1.92,1672,Gutschweißung,2950.0
1070,2137.55,571.795,1.93,1672,Gutschweißung,2950.0
1071,2095.74,577.654,1.93,1672,Gutschweißung,2950.0
1072,2056.07,552.019,1.93,1672,Gutschweißung,2950.0
1073,2063.39,573.748,1.93,1672,Gutschweißung,2950.0
1074,2103.07,573.748,1.93,1672,Gutschweißung,2950.0
1075,2120.16,569.842,1.93,1672,Gutschweißung,2950.0
1076,2127.79,550.066,1.93,1672,Gutschweißung,2950.0
1077,2120.16,575.701,1.93,1672,Gutschweißung,2950.0
1078,2093.0,569.842,1.93,1672,Gutschweißung,2950.0
1079,2071.02,591.571,1.93,1672,Gutschweißung,2950.0
1080,2112.83,561.785,1.93,1672,Gutschweißung,2950.0
1081,2152.51,557.878,1.93,1672,Gutschweißung,2950.0
1082,2174.48,583.514,1.93999,1672,Gutschweißung,2950.0
1083,2179.67,559.832,1.93999,1672,Gutschweißung,2950.0
1084,2159.83,561.785,1.93999,1672,Gutschweißung,2950.0
1085,2130.23,561.785,1.93999,1672,Gutschweißung,2950.0
1086,2103.07,581.561,1.93999,1672,Gutschweißung,2950.0
1087,2127.79,555.925,1.93999,1672,Gutschweißung,2950.0
1088,2144.88,561.785,1.93999,1672,Gutschweißung,2950.0
1089,2150.07,538.102,1.93999,1672,Gutschweißung,2950.0
1090,2135.11,575.701,1.93999,1672,Gutschweißung,2950.0
1091,2100.63,575.701,1.93999,1672,Gutschweißung,2950.0
1092,2058.51,548.112,1.93999,1672,Gutschweißung,2950.0
1093,2063.39,573.748,1.95,1672,Gutschweißung,2950.0
1094,2105.51,571.795,1.95,1672,Gutschweißung,2950.0
1095,2125.35,569.842,1.95,1672,Gutschweißung,2950.0
1096,2135.11,548.112,1.95,1672,Gutschweißung,2950.0
1097,2127.79,585.467,1.95,1672,Gutschweißung,2950.0
1098,2098.19,569.842,1.95,1672,Gutschweißung,2950.0
1099,2075.91,595.477,1.95,1672,Gutschweißung,2950.0
1100,2110.39,561.785,1.95,1672,Gutschweißung,2950.0
1101,2157.39,559.832,1.95,1672,Gutschweißung,2950.0
1102,2177.23,583.514,1.95,1672,Gutschweißung,2950.0
1103,2184.55,555.925,1.95,1672,Gutschweißung,2950.0
1104,2164.72,563.738,1.95,1672,Gutschweißung,2950.0
1105,2130.23,559.832,1.96,1672,Gutschweißung,2950.0
1106,2110.39,581.561,1.96,1672,Gutschweißung,2950.0
1107,2135.11,550.066,1.96,1672,Gutschweißung,2950.0
1108,2152.51,561.785,1.96,1672,Gutschweißung,2950.0
1109,2152.51,538.102,1.96,1672,Gutschweißung,2950.0
1110,2144.88,579.608,1.96,1672,Gutschweißung,2950.0
1111,2107.95,571.795,1.96,1672,Gutschweißung,2950.0
1112,2063.39,550.066,1.96,1672,Gutschweißung,2950.0
1113,2068.58,577.654,1.96,1672,Gutschweißung,2950.0
1114,2107.95,567.888,1.96,1672,Gutschweißung,2950.0
1115,2125.35,571.795,1.96,1672,Gutschweißung,2950.0
1116,2137.55,548.112,1.96999,1672,Gutschweißung,2950.0
1117,2130.23,587.42,1.96999,1672,Gutschweißung,2950.0
1118,2100.63,567.888,1.96999,1672,Gutschweißung,2950.0
1119,2080.79,595.477,1.96999,1672,Gutschweißung,2950.0
1120,2117.72,555.925,1.96999,1672,Gutschweißung,2950.0
1121,2159.83,559.832,1.96999,1672,Gutschweißung,2950.0
1122,2182.11,583.514,1.96999,1672,Gutschweißung,2950.0
1123,2186.99,552.019,1.96999,1672,Gutschweißung,2950.0
1124,2172.04,563.738,1.96999,1672,Gutschweißung,2950.0
1125,2135.11,561.785,1.96999,1672,Gutschweißung,2950.0
1126,2112.83,581.561,1.96999,1672,Gutschweißung,2950.0
1127,2137.55,546.159,1.96999,1672,Gutschweißung,2950.0
1128,2152.51,561.785,1.98,1672,Gutschweißung,2950.0
1129,2157.39,542.009,1.98,1672,Gutschweißung,2950.0
1130,2147.32,583.514,1.98,1672,Gutschweißung,2950.0
1131,2110.39,571.795,1.98,1672,Gutschweißung,2950.0
1132,2068.58,550.066,1.98,1672,Gutschweißung,2950.0
1133,2071.02,581.561,1.98,1672,Gutschweißung,2950.0
1134,2112.83,565.935,1.98,1672,Gutschweißung,2950.0
1135,2130.23,569.842,1.98,1672,Gutschweißung,2950.0
1136,2140.0,548.112,1.98,1672,Gutschweißung,2950.0
1137,2132.67,589.618,1.98,1672,Gutschweißung,2950.0
1138,2105.51,567.888,1.98,1672,Gutschweißung,2950.0
1139,2083.23,593.524,1.99,1672,Gutschweißung,2950.0
1140,2117.72,552.019,1.99,1672,Gutschweißung,2950.0
1141,2162.27,561.785,1.99,1672,Gutschweißung,2950.0
1142,2182.11,581.561,1.99,1672,Gutschweißung,2950.0
1143,2189.44,553.972,1.99,1672,Gutschweißung,2950.0
1144,2174.48,561.785,1.99,1672,Gutschweißung,2950.0
1145,2140.0,559.832,1.99,1672,Gutschweißung,2950.0
1146,2115.28,581.561,1.99,1672,Gutschweißung,2950.0
1147,2135.11,544.206,1.99,1672,Gutschweißung,2950.0
1148,2154.95,561.785,1.99,1672,Gutschweißung,2950.0
1149,2159.83,540.056,1.99,1672,Gutschweißung,2950.0
1150,2150.07,589.618,1.99,1672,Gutschweißung,2950.0
1151,2112.83,571.795,2.0,1672,Gutschweißung,2950.0
1152,2071.02,550.066,2.0,1672,Gutschweißung,2950.0
1153,2068.58,583.514,2.0,1672,Gutschweißung,2950.0
1154,2112.83,567.888,2.0,1672,Gutschweißung,2950.0
1155,2132.67,567.888,2.0,1672,Gutschweißung,2950.0
1156,2140.0,552.019,2.0,1672,Gutschweißung,2950.0
1157,2135.11,587.42,2.0,1672,Gutschweißung,2950.0
1158,2107.95,569.842,2.0,1672,Gutschweißung,2950.0
1159,2083.23,595.477,2.0,1672,Gutschweißung,2950.0
1160,2115.28,557.878,2.0,1672,Gutschweißung,2950.0
1161,2162.27,559.832,2.0,1672,Gutschweißung,2950.0
1162,2186.99,583.514,2.00999,1672,Gutschweißung,2950.0
1163,2191.88,557.878,2.00999,1672,Gutschweißung,2950.0
1164,2177.23,561.785,2.00999,1672,Gutschweißung,2950.0
1165,2142.44,559.832,2.00999,1672,Gutschweißung,2950.0
1166,2117.72,583.514,2.00999,1672,Gutschweißung,2950.0
1167,2137.55,548.112,2.00999,1672,Gutschweißung,2950.0
1168,2154.95,561.785,2.00999,1672,Gutschweißung,2950.0
1169,2159.83,536.149,2.00999,1672,Gutschweißung,2950.0
1170,2152.51,579.608,2.00999,1672,Gutschweißung,2950.0
1171,2100.63,571.795,2.00999,1672,Gutschweißung,2950.0
1172,2065.84,550.066,2.00999,1672,Gutschweißung,2950.0
1173,2090.56,577.654,2.02,1672,Gutschweißung,2950.0
1174,2125.35,569.842,2.02,1672,Gutschweißung,2950.0
1175,2137.55,569.842,2.02,1672,Gutschweißung,2950.0
1176,2147.32,550.066,2.02,1672,Gutschweißung,2950.0
1177,2132.67,587.42,2.02,1672,Gutschweißung,2950.0
1178,2103.07,565.935,2.02,1672,Gutschweißung,2950.0
1179,2093.0,591.571,2.02,1672,Gutschweißung,2950.0
1180,2144.88,555.925,2.02,1672,Gutschweißung,2950.0
1181,2179.67,561.785,2.02,1672,Gutschweißung,2950.0
1182,2194.32,581.561,2.02,1672,Gutschweißung,2950.0
1183,2196.76,553.972,2.02,1672,Gutschweißung,2950.0
1184,2169.6,563.738,2.03,1672,Gutschweißung,2950.0
1185,2137.55,559.832,2.03,1672,Gutschweißung,2950.0
1186,2125.35,581.561,2.03,1672,Gutschweißung,2950.0
1187,2152.51,544.206,2.03,1672,Gutschweißung,2950.0
1188,2164.72,563.738,2.03,1672,Gutschweißung,2950.0
1189,2167.16,540.056,2.03,1672,Gutschweißung,2950.0
1190,2147.32,583.514,2.03,1672,Gutschweißung,2950.0
1191,2105.51,569.842,2.03,1672,Gutschweißung,2950.0
1192,2068.58,550.066,2.03,1672,Gutschweißung,2950.0
1193,2093.0,581.561,2.03,1672,Gutschweißung,2950.0
1194,2130.23,567.888,2.03,1672,Gutschweißung,2950.0
1195,2144.88,567.888,2.03999,1672,Gutschweißung,2950.0
1196,2150.07,550.066,2.03999,1672,Gutschweißung,2950.0
1197,2137.55,587.42,2.03999,1672,Gutschweißung,2950.0
1198,2105.51,567.888,2.03999,1672,Gutschweißung,2950.0
1199,2095.74,591.571,2.03999,1672,Gutschweißung,2950.0
1200,2144.88,548.112,2.03999,1672,Gutschweißung,2950.0
1201,2184.55,559.832,2.03999,1672,Gutschweißung,2950.0
1202,2196.76,579.608,2.03999,1672,Gutschweißung,2950.0
1203,2196.76,552.019,2.03999,1672,Gutschweißung,2950.0
1204,2172.04,565.935,2.03999,1672,Gutschweißung,2950.0
1205,2137.55,561.785,2.03999,1672,Gutschweißung,2950.0
1206,2127.79,581.561,2.05,1672,Gutschweißung,2950.0
1207,2154.95,544.206,2.05,1672,Gutschweißung,2950.0
1208,2167.16,563.738,2.05,1672,Gutschweißung,2950.0
1209,2167.16,542.009,2.05,1672,Gutschweißung,2950.0
1210,2152.51,591.571,2.05,1672,Gutschweißung,2950.0
1211,2110.39,569.842,2.05,1672,Gutschweißung,2950.0
1212,2073.47,552.019,2.05,1672,Gutschweißung,2950.0
1213,2095.74,583.514,2.05,1672,Gutschweißung,2950.0
1214,2130.23,565.935,2.05,1672,Gutschweißung,2950.0
1215,2147.32,567.888,2.05,1672,Gutschweißung,2950.0
1216,2154.95,548.112,2.05,1672,Gutschweißung,2950.0
1217,2140.0,567.888,2.06,1672,Gutschweißung,2950.0
1218,2110.39,569.842,2.06,1672,Gutschweißung,2950.0
1219,2098.19,591.571,2.06,1672,Gutschweißung,2950.0
1220,2150.07,567.888,2.06,1672,Gutschweißung,2950.0
1221,2184.55,553.972,2.06,1672,Gutschweißung,2950.0
1222,2199.2,581.561,2.06,1672,Gutschweißung,2950.0
1223,2206.83,561.785,2.06,1672,Gutschweißung,2950.0
1224,2177.23,559.832,2.06,1672,Gutschweißung,2950.0
1225,2144.88,561.785,2.06,1672,Gutschweißung,2950.0
1226,2132.67,579.608,2.06,1672,Gutschweißung,2950.0
1227,2159.83,567.888,2.06,1672,Gutschweißung,2950.0
1228,2174.48,559.832,2.07,1672,Gutschweißung,2950.0
1229,2177.23,540.056,2.07,1672,Gutschweißung,2950.0
1230,2159.83,569.842,2.07,1672,Gutschweißung,2950.0
1231,2117.72,575.701,2.07,1672,Gutschweißung,2950.0
1232,2080.79,548.112,2.07,1672,Gutschweißung,2950.0
1233,2098.19,571.795,2.07,1672,Gutschweißung,2950.0
1234,2137.55,571.795,2.07,1672,Gutschweißung,2950.0
1235,2154.95,569.842,2.07,1672,Gutschweißung,2950.0
1236,2159.83,548.112,2.07,1672,Gutschweißung,2950.0
1237,2147.32,573.748,2.07,1672,Gutschweißung,2950.0
1238,2117.72,569.842,2.07999,1672,Gutschweißung,2950.0
1239,2103.07,591.571,2.07999,1672,Gutschweißung,2950.0
1240,2154.95,563.738,2.07999,1672,Gutschweißung,2950.0
1241,2189.44,553.972,2.07999,1672,Gutschweißung,2950.0
1242,2206.83,579.608,2.07999,1672,Gutschweißung,2950.0
1243,2211.71,555.925,2.07999,1672,Gutschweißung,2950.0
1244,2184.55,563.738,2.07999,1672,Gutschweißung,2950.0
1245,2150.07,559.832,2.07999,1672,Gutschweißung,2950.0
1246,2137.55,579.608,2.07999,1672,Gutschweißung,2950.0
1247,2167.16,555.925,2.07999,1672,Gutschweißung,2950.0
1248,2179.67,561.785,2.07999,1672,Gutschweißung,2950.0
1249,2182.11,536.149,2.09,1672,Gutschweißung,2950.0
1250,2164.72,573.748,2.09,1672,Gutschweißung,2950.0
1251,2122.91,573.748,2.09,1672,Gutschweißung,2950.0
1252,2085.67,548.112,2.09,1672,Gutschweißung,2950.0
1253,2103.07,573.748,2.09,1672,Gutschweißung,2950.0
1254,2142.44,571.795,2.09,1672,Gutschweißung,2950.0
1255,2159.83,567.888,2.09,1672,Gutschweißung,2950.0
1256,2162.27,548.112,2.09,1672,Gutschweißung,2950.0
1257,2152.51,581.561,2.09,1672,Gutschweißung,2950.0
1258,2122.91,567.888,2.09,1672,Gutschweißung,2950.0
1259,2107.95,593.524,2.09,1672,Gutschweißung,2950.0
1260,2157.39,561.785,2.1,1672,Gutschweißung,2950.0
1261,2191.88,557.878,2.1,1672,Gutschweißung,2950.0
1262,2211.71,583.514,2.1,1672,Gutschweißung,2950.0
1263,2211.71,553.972,2.1,1672,Gutschweißung,2950.0
1264,2189.44,561.785,2.1,1672,Gutschweißung,2950.0
1265,2152.51,559.832,2.1,1672,Gutschweißung,2950.0
1266,2140.0,581.561,2.1,1672,Gutschweißung,2950.0
1267,2167.16,548.112,2.1,1672,Gutschweißung,2950.0
1268,2182.11,561.785,2.1,1672,Gutschweißung,2950.0
1269,2184.55,536.149,2.1,1672,Gutschweißung,2950.0
1270,2169.6,577.654,2.11,1672,Gutschweißung,2950.0
1271,2130.23,569.842,2.11,1672,Gutschweißung,2950.0
1272,2088.11,548.112,2.11,1672,Gutschweißung,2950.0
1273,2107.95,577.654,2.11,1672,Gutschweißung,2950.0
1274,2147.32,565.935,2.11,1672,Gutschweißung,2950.0
1275,2162.27,569.842,2.11,1672,Gutschweißung,2950.0
1276,2169.6,548.112,2.11,1672,Gutschweißung,2950.0
1277,2157.39,585.467,2.11,1672,Gutschweißung,2950.0
1278,2127.79,565.935,2.11,1672,Gutschweißung,2950.0
1279,2112.83,591.571,2.11,1672,Gutschweißung,2950.0
1280,2159.83,555.925,2.11,1672,Gutschweißung,2950.0
1281,2199.2,557.878,2.12,1672,Gutschweißung,2950.0
1282,2214.16,581.561,2.12,1672,Gutschweißung,2950.0
1283,2219.04,553.972,2.12,1672,Gutschweißung,2950.0
1284,2194.32,561.785,2.12,1672,Gutschweißung,2950.0
1285,2159.83,559.832,2.12,1672,Gutschweißung,2950.0
1286,2144.88,579.608,2.12,1672,Gutschweißung,2950.0
1287,2172.04,544.206,2.12,1672,Gutschweißung,2950.0
1288,2184.55,561.785,2.12,1672,Gutschweißung,2950.0
1289,2189.44,538.102,2.12,1672,Gutschweißung,2950.0
1290,2177.23,581.561,2.12,1672,Gutschweißung,2950.0
1291,2135.11,571.795,2.12,1672,Gutschweißung,2950.0
1292,2095.74,548.112,2.13,1672,Gutschweißung,2950.0
1293,2110.39,577.654,2.13,1672,Gutschweißung,2950.0
1294,2147.32,565.935,2.13,1672,Gutschweißung,2950.0
1295,2167.16,569.842,2.13,1672,Gutschweißung,2950.0
1296,2177.23,548.112,2.13,1672,Gutschweißung,2950.0
1297,2159.83,585.467,2.13,1672,Gutschweißung,2950.0
1298,2127.79,565.935,2.13,1672,Gutschweißung,2950.0
1299,2125.35,591.571,2.13,1672,Gutschweißung,2950.0
1300,2177.23,548.112,2.13,1672,Gutschweißung,2950.0
1301,2209.27,557.878,2.13,1672,Gutschweißung,2950.0
1302,2226.36,579.608,2.14,1672,Gutschweißung,2950.0
1303,2226.36,552.019,2.14,1672,Gutschweißung,2950.0
1304,2196.76,563.738,2.14,1672,Gutschweißung,2950.0
1305,2162.27,559.832,2.14,1672,Gutschweißung,2950.0
1306,2157.39,579.608,2.14,1672,Gutschweißung,2950.0
1307,2184.55,540.056,2.14,1672,Gutschweißung,2950.0
1308,2196.76,561.785,2.14,1672,Gutschweißung,2950.0
1309,2196.76,538.102,2.14,1672,Gutschweißung,2950.0
1310,2174.48,587.42,2.14,1672,Gutschweißung,2950.0
1311,2132.67,567.888,2.14,1672,Gutschweißung,2950.0
1312,2100.63,550.066,2.14999,1672,Gutschweißung,2950.0
1313,2125.35,583.514,2.14999,1672,Gutschweißung,2950.0
1314,2159.83,565.935,2.14999,1672,Gutschweißung,2950.0
1315,2177.23,565.935,2.14999,1672,Gutschweißung,2950.0
1316,2179.67,548.112,2.14999,1672,Gutschweißung,2950.0
1317,2162.27,587.42,2.14999,1672,Gutschweißung,2950.0
1318,2130.23,563.738,2.14999,1672,Gutschweißung,2950.0
1319,2125.35,587.42,2.14999,1672,Gutschweißung,2950.0
1320,2174.48,544.206,2.14999,1672,Gutschweißung,2950.0
1321,2209.27,559.832,2.14999,1672,Gutschweißung,2950.0
1322,2226.36,579.608,2.14999,1672,Gutschweißung,2950.0
1323,2226.36,548.112,2.16,1672,Gutschweißung,2950.0
1324,2199.2,561.785,2.16,1672,Gutschweißung,2950.0
1325,2162.27,559.832,2.16,1672,Gutschweißung,2950.0
1326,2157.39,579.608,2.16,1672,Gutschweißung,2950.0
1327,2184.55,546.159,2.16,1672,Gutschweißung,2950.0
1328,2196.76,561.785,2.16,1672,Gutschweißung,2950.0
