T,P,F,D,Experiment_ID,Kategorie,Z
815,1729.48,553.972,1.71999,2481,Terminalversatz,2047.27307128906
816,1731.93,559.832,1.71999,2481,Terminalversatz,2047.27307128906
817,1714.53,587.42,1.71999,2481,Terminalversatz,2047.27307128906
818,1682.49,563.738,1.71999,2481,Terminalversatz,2047.27307128906
819,1660.21,561.785,1.71999,2481,Terminalversatz,2047.27307128906
820,1684.93,579.608,1.71999,2481,Terminalversatz,2047.27307128906
821,1702.32,565.935,1.71999,2481,Terminalversatz,2047.27307128906
822,1714.53,553.972,1.71999,2481,Terminalversatz,2047.27307128906
823,1716.97,561.785,1.71999,2481,Terminalversatz,2047.27307128906
824,1702.32,571.795,1.71999,2481,Terminalversatz,2047.27307128906
825,1680.04,577.654,1.71999,2481,Terminalversatz,2047.27307128906
826,1684.93,577.654,1.73,2481,Terminalversatz,2047.27307128906
827,1724.6,538.102,1.73,2481,Terminalversatz,2047.27307128906
828,1741.69,565.935,1.73,2481,Terminalversatz,2047.27307128906
829,1754.2,581.561,1.73,2481,Terminalversatz,2047.27307128906
830,1751.76,544.206,1.73,2481,Terminalversatz,2047.27307128906
831,1729.48,567.888,1.73,2481,Terminalversatz,2047.27307128906
832,1704.76,563.738,1.73,2481,Terminalversatz,2047.27307128906
833,1707.21,581.561,1.73,2481,Terminalversatz,2047.27307128906
834,1724.6,555.925,1.73,2481,Terminalversatz,2047.27307128906
835,1729.48,565.935,1.73,2481,Terminalversatz,2047.27307128906
836,1727.04,548.112,1.73,2481,Terminalversatz,2047.27307128906
837,1712.09,595.477,1.73,2481,Terminalversatz,2047.27307128906
838,1680.04,567.888,1.74,2481,Terminalversatz,2047.27307128906
839,1660.21,557.878,1.74,2481,Terminalversatz,2047.27307128906
840,1684.93,595.477,1.74,2481,Terminalversatz,2047.27307128906
841,1702.32,569.842,1.74,2481,Terminalversatz,2047.27307128906
842,1714.53,563.738,1.74,2481,Terminalversatz,2047.27307128906
843,1719.41,555.925,1.74,2481,Terminalversatz,2047.27307128906
844,1707.21,577.654,1.74,2481,Terminalversatz,2047.27307128906
845,1682.49,567.888,1.74,2481,Terminalversatz,2047.27307128906
846,1687.37,589.618,1.74,2481,Terminalversatz,2047.27307128906
847,1727.04,542.009,1.74,2481,Terminalversatz,2047.27307128906
848,1744.13,565.935,1.74,2481,Terminalversatz,2047.27307128906
849,1756.65,579.608,1.75,2481,Terminalversatz,2047.27307128906
850,1754.2,546.159,1.75,2481,Terminalversatz,2047.27307128906
851,1734.37,567.888,1.75,2481,Terminalversatz,2047.27307128906
852,1707.21,569.842,1.75,2481,Terminalversatz,2047.27307128906
853,1709.65,581.561,1.75,2481,Terminalversatz,2047.27307128906
854,1727.04,559.832,1.75,2481,Terminalversatz,2047.27307128906
855,1731.93,561.785,1.75,2481,Terminalversatz,2047.27307128906
856,1731.93,552.019,1.75,2481,Terminalversatz,2047.27307128906
857,1714.53,593.524,1.75,2481,Terminalversatz,2047.27307128906
858,1682.49,567.888,1.75,2481,Terminalversatz,2047.27307128906
859,1660.21,557.878,1.75,2481,Terminalversatz,2047.27307128906
860,1684.93,589.618,1.75,2481,Terminalversatz,2047.27307128906
861,1704.76,565.935,1.75999,2481,Terminalversatz,2047.27307128906
862,1714.53,557.878,1.75999,2481,Terminalversatz,2047.27307128906
863,1716.97,555.925,1.75999,2481,Terminalversatz,2047.27307128906
864,1704.76,575.701,1.75999,2481,Terminalversatz,2047.27307128906
865,1684.93,569.842,1.75999,2481,Terminalversatz,2047.27307128906
866,1687.37,583.514,1.75999,2481,Terminalversatz,2047.27307128906
867,1727.04,548.112,1.75999,2481,Terminalversatz,2047.27307128906
868,1746.57,569.842,1.75999,2481,Terminalversatz,2047.27307128906
869,1756.65,573.748,1.75999,2481,Terminalversatz,2047.27307128906
870,1754.2,555.925,1.75999,2481,Terminalversatz,2047.27307128906
871,1731.93,567.888,1.75999,2481,Terminalversatz,2047.27307128906
872,1704.76,575.701,1.75999,2481,Terminalversatz,2047.27307128906
873,1707.21,577.654,1.77,2481,Terminalversatz,2047.27307128906
874,1724.6,559.832,1.77,2481,Terminalversatz,2047.27307128906
875,1729.48,559.832,1.77,2481,Terminalversatz,2047.27307128906
876,1727.04,555.925,1.77,2481,Terminalversatz,2047.27307128906
877,1712.09,583.514,1.77,2481,Terminalversatz,2047.27307128906
878,1680.04,561.785,1.77,2481,Terminalversatz,2047.27307128906
879,1660.21,561.785,1.77,2481,Terminalversatz,2047.27307128906
880,1687.37,581.561,1.77,2481,Terminalversatz,2047.27307128906
881,1707.21,567.888,1.77,2481,Terminalversatz,2047.27307128906
882,1712.09,555.925,1.77,2481,Terminalversatz,2047.27307128906
883,1714.53,559.832,1.77,2481,Terminalversatz,2047.27307128906
884,1704.76,571.795,1.77,2481,Terminalversatz,2047.27307128906
885,1682.49,579.608,1.78,2481,Terminalversatz,2047.27307128906
886,1689.81,577.654,1.78,2481,Terminalversatz,2047.27307128906
887,1727.04,553.972,1.78,2481,Terminalversatz,2047.27307128906
888,1746.57,575.701,1.78,2481,Terminalversatz,2047.27307128906
889,1756.65,583.514,1.78,2481,Terminalversatz,2047.27307128906
890,1754.2,548.112,1.78,2481,Terminalversatz,2047.27307128906
891,1731.93,567.888,1.78,2481,Terminalversatz,2047.27307128906
892,1704.76,561.785,1.78,2481,Terminalversatz,2047.27307128906
893,1707.21,579.608,1.78,2481,Terminalversatz,2047.27307128906
894,1727.04,553.972,1.78,2481,Terminalversatz,2047.27307128906
895,1731.93,563.738,1.78,2481,Terminalversatz,2047.27307128906
896,1731.93,544.206,1.78999,2481,Terminalversatz,2047.27307128906
897,1714.53,597.43,1.78999,2481,Terminalversatz,2047.27307128906
898,1682.49,569.842,1.78999,2481,Terminalversatz,2047.27307128906
899,1662.65,553.972,1.78999,2481,Terminalversatz,2047.27307128906
900,1689.81,593.524,1.78999,2481,Terminalversatz,2047.27307128906
901,1707.21,567.888,1.78999,2481,Terminalversatz,2047.27307128906
902,1714.53,567.888,1.78999,2481,Terminalversatz,2047.27307128906
903,1719.41,553.972,1.78999,2481,Terminalversatz,2047.27307128906
904,1707.21,577.654,1.78999,2481,Terminalversatz,2047.27307128906
905,1684.93,565.935,1.78999,2481,Terminalversatz,2047.27307128906
906,1692.25,589.618,1.78999,2481,Terminalversatz,2047.27307128906
907,1731.93,542.009,1.8,2481,Terminalversatz,2047.27307128906
908,1746.57,565.935,1.8,2481,Terminalversatz,2047.27307128906
909,1759.09,579.608,1.8,2481,Terminalversatz,2047.27307128906
910,1756.65,544.206,1.8,2481,Terminalversatz,2047.27307128906
911,1731.93,565.935,1.8,2481,Terminalversatz,2047.27307128906
912,1707.21,567.888,1.8,2481,Terminalversatz,2047.27307128906
913,1712.09,579.608,1.8,2481,Terminalversatz,2047.27307128906
914,1729.48,553.972,1.8,2481,Terminalversatz,2047.27307128906
915,1731.93,561.785,1.8,2481,Terminalversatz,2047.27307128906
916,1731.93,548.112,1.8,2481,Terminalversatz,2047.27307128906
917,1714.53,593.524,1.8,2481,Terminalversatz,2047.27307128906
918,1680.04,565.935,1.8,2481,Terminalversatz,2047.27307128906
919,1662.65,557.878,1.81,2481,Terminalversatz,2047.27307128906
920,1689.81,589.618,1.81,2481,Terminalversatz,2047.27307128906
921,1707.21,567.888,1.81,2481,Terminalversatz,2047.27307128906
922,1714.53,559.832,1.81,2481,Terminalversatz,2047.27307128906
923,1716.97,553.972,1.81,2481,Terminalversatz,2047.27307128906
924,1704.76,573.748,1.81,2481,Terminalversatz,2047.27307128906
925,1682.49,569.842,1.81,2481,Terminalversatz,2047.27307128906
926,1692.25,585.467,1.81,2481,Terminalversatz,2047.27307128906
927,1729.48,544.206,1.81,2481,Terminalversatz,2047.27307128906
928,1746.57,567.888,1.81,2481,Terminalversatz,2047.27307128906
929,1754.2,575.701,1.81,2481,Terminalversatz,2047.27307128906
930,1754.2,550.066,1.82,2481,Terminalversatz,2047.27307128906
931,1729.48,567.888,1.82,2481,Terminalversatz,2047.27307128906
932,1704.76,573.748,1.82,2481,Terminalversatz,2047.27307128906
933,1709.65,577.654,1.82,2481,Terminalversatz,2047.27307128906
934,1724.6,559.832,1.82,2481,Terminalversatz,2047.27307128906
935,1729.48,559.832,1.82,2481,Terminalversatz,2047.27307128906
936,1731.93,553.972,1.82,2481,Terminalversatz,2047.27307128906
937,1709.65,585.467,1.82,2481,Terminalversatz,2047.27307128906
938,1677.6,563.738,1.82,2481,Terminalversatz,2047.27307128906
939,1662.65,557.878,1.82,2481,Terminalversatz,2047.27307128906
940,1689.81,579.608,1.82,2481,Terminalversatz,2047.27307128906
941,1707.21,567.888,1.82999,2481,Terminalversatz,2047.27307128906
942,1714.53,555.925,1.82999,2481,Terminalversatz,2047.27307128906
943,1716.97,557.878,1.82999,2481,Terminalversatz,2047.27307128906
944,1702.32,573.748,1.82999,2481,Terminalversatz,2047.27307128906
945,1684.93,577.654,1.82999,2481,Terminalversatz,2047.27307128906
946,1695.0,579.608,1.82999,2481,Terminalversatz,2047.27307128906
947,1734.37,552.019,1.82999,2481,Terminalversatz,2047.27307128906
948,1749.32,573.748,1.82999,2481,Terminalversatz,2047.27307128906
949,1759.09,569.842,1.82999,2481,Terminalversatz,2047.27307128906
950,1756.65,555.925,1.82999,2481,Terminalversatz,2047.27307128906
951,1731.93,565.935,1.82999,2481,Terminalversatz,2047.27307128906
952,1707.21,567.888,1.84,2481,Terminalversatz,2047.27307128906
953,1714.53,575.701,1.84,2481,Terminalversatz,2047.27307128906
954,1729.48,557.878,1.84,2481,Terminalversatz,2047.27307128906
955,1729.48,563.738,1.84,2481,Terminalversatz,2047.27307128906
956,1731.93,550.066,1.84,2481,Terminalversatz,2047.27307128906
957,1712.09,589.618,1.84,2481,Terminalversatz,2047.27307128906
958,1680.04,565.935,1.84,2481,Terminalversatz,2047.27307128906
959,1667.84,559.832,1.84,2481,Terminalversatz,2047.27307128906
960,1692.25,587.42,1.84,2481,Terminalversatz,2047.27307128906
961,1707.21,563.738,1.84,2481,Terminalversatz,2047.27307128906
962,1714.53,557.878,1.84,2481,Terminalversatz,2047.27307128906
963,1716.97,555.925,1.84,2481,Terminalversatz,2047.27307128906
964,1704.76,573.748,1.85,2481,Terminalversatz,2047.27307128906
965,1684.93,569.842,1.85,2481,Terminalversatz,2047.27307128906
966,1689.81,581.561,1.85,2481,Terminalversatz,2047.27307128906
967,1729.48,546.159,1.85,2481,Terminalversatz,2047.27307128906
968,1746.57,569.842,1.85,2481,Terminalversatz,2047.27307128906
969,1754.2,573.748,1.85,2481,Terminalversatz,2047.27307128906
970,1749.32,553.972,1.85,2481,Terminalversatz,2047.27307128906
971,1727.04,567.888,1.85,2481,Terminalversatz,2047.27307128906
972,1702.32,575.701,1.85,2481,Terminalversatz,2047.27307128906
973,1709.65,573.748,1.85,2481,Terminalversatz,2047.27307128906
974,1722.16,557.878,1.85,2481,Terminalversatz,2047.27307128906
975,1729.48,553.972,1.86,2481,Terminalversatz,2047.27307128906
976,1729.48,555.925,1.86,2481,Terminalversatz,2047.27307128906
977,1709.65,581.561,1.86,2481,Terminalversatz,2047.27307128906
978,1675.16,559.832,1.86,2481,Terminalversatz,2047.27307128906
979,1662.65,561.785,1.86,2481,Terminalversatz,2047.27307128906
980,1689.81,581.561,1.86,2481,Terminalversatz,2047.27307128906
981,1707.21,565.935,1.86,2481,Terminalversatz,2047.27307128906
982,1712.09,553.972,1.86,2481,Terminalversatz,2047.27307128906
983,1719.41,553.972,1.86,2481,Terminalversatz,2047.27307128906
984,1702.32,581.561,1.86,2481,Terminalversatz,2047.27307128906
985,1682.49,567.888,1.86,2481,Terminalversatz,2047.27307128906
986,1692.25,591.571,1.87,2481,Terminalversatz,2047.27307128906
987,1731.93,538.102,1.87,2481,Terminalversatz,2047.27307128906
988,1749.32,565.935,1.87,2481,Terminalversatz,2047.27307128906
989,1759.09,581.561,1.87,2481,Terminalversatz,2047.27307128906
990,1756.65,544.206,1.87,2481,Terminalversatz,2047.27307128906
991,1729.48,565.935,1.87,2481,Terminalversatz,2047.27307128906
992,1707.21,563.738,1.87,2481,Terminalversatz,2047.27307128906
993,1714.53,577.654,1.87,2481,Terminalversatz,2047.27307128906
994,1727.04,553.972,1.87,2481,Terminalversatz,2047.27307128906
995,1734.37,565.935,1.87,2481,Terminalversatz,2047.27307128906
996,1734.37,544.206,1.87,2481,Terminalversatz,2047.27307128906
997,1712.09,597.43,1.88,2481,Terminalversatz,2047.27307128906
998,1677.6,567.888,1.88,2481,Terminalversatz,2047.27307128906
999,1665.09,552.019,1.88,2481,Terminalversatz,2047.27307128906
1000,1692.25,593.524,1.88,2481,Terminalversatz,2047.27307128906
1001,1709.65,565.935,1.88,2481,Terminalversatz,2047.27307128906
1002,1716.97,563.738,1.88,2481,Terminalversatz,2047.27307128906
1003,1719.41,555.925,1.88,2481,Terminalversatz,2047.27307128906
1004,1704.76,575.701,1.88,2481,Terminalversatz,2047.27307128906
1005,1682.49,565.935,1.88,2481,Terminalversatz,2047.27307128906
1006,1697.44,587.42,1.88,2481,Terminalversatz,2047.27307128906
1007,1731.93,538.102,1.88,2481,Terminalversatz,2047.27307128906
1008,1751.76,563.738,1.88,2481,Terminalversatz,2047.27307128906
1009,1759.09,581.561,1.89,2481,Terminalversatz,2047.27307128906
1010,1756.65,546.159,1.89,2481,Terminalversatz,2047.27307128906
1011,1734.37,565.935,1.89,2481,Terminalversatz,2047.27307128906
1012,1712.09,567.888,1.89,2481,Terminalversatz,2047.27307128906
1013,1719.41,575.701,1.89,2481,Terminalversatz,2047.27307128906
1014,1734.37,555.925,1.89,2481,Terminalversatz,2047.27307128906
1015,1736.81,559.832,1.89,2481,Terminalversatz,2047.27307128906
1016,1734.37,548.112,1.89,2481,Terminalversatz,2047.27307128906
1017,1712.09,589.618,1.89,2481,Terminalversatz,2047.27307128906
1018,1682.49,563.738,1.89,2481,Terminalversatz,2047.27307128906
1019,1667.84,555.925,1.89,2481,Terminalversatz,2047.27307128906
1020,1697.44,589.618,1.89999,2481,Terminalversatz,2047.27307128906
1021,1714.53,563.738,1.89999,2481,Terminalversatz,2047.27307128906
1022,1722.16,557.878,1.89999,2481,Terminalversatz,2047.27307128906
1023,1724.6,557.878,1.89999,2481,Terminalversatz,2047.27307128906
1024,1709.65,573.748,1.89999,2481,Terminalversatz,2047.27307128906
1025,1689.81,569.842,1.89999,2481,Terminalversatz,2047.27307128906
1026,1699.88,581.561,1.89999,2481,Terminalversatz,2047.27307128906
1027,1739.25,546.159,1.89999,2481,Terminalversatz,2047.27307128906
1028,1754.2,565.935,1.89999,2481,Terminalversatz,2047.27307128906
1029,1766.41,571.795,1.89999,2481,Terminalversatz,2047.27307128906
1030,1759.09,550.066,1.89999,2481,Terminalversatz,2047.27307128906
1031,1736.81,565.935,1.89999,2481,Terminalversatz,2047.27307128906
1032,1709.65,573.748,1.91,2481,Terminalversatz,2047.27307128906
1033,1722.16,575.701,1.91,2481,Terminalversatz,2047.27307128906
1034,1734.37,557.878,1.91,2481,Terminalversatz,2047.27307128906
1035,1739.25,557.878,1.91,2481,Terminalversatz,2047.27307128906
1036,1739.25,553.972,1.91,2481,Terminalversatz,2047.27307128906
1037,1716.97,583.514,1.91,2481,Terminalversatz,2047.27307128906
1038,1684.93,561.785,1.91,2481,Terminalversatz,2047.27307128906
1039,1672.72,561.785,1.91,2481,Terminalversatz,2047.27307128906
1040,1702.32,579.608,1.91,2481,Terminalversatz,2047.27307128906
1041,1716.97,563.738,1.91,2481,Terminalversatz,2047.27307128906
1042,1724.6,552.019,1.91,2481,Terminalversatz,2047.27307128906
1043,1724.6,557.878,1.92,2481,Terminalversatz,2047.27307128906
1044,1709.65,569.842,1.92,2481,Terminalversatz,2047.27307128906
1045,1687.37,563.738,1.92,2481,Terminalversatz,2047.27307128906
1046,1702.32,591.571,1.92,2481,Terminalversatz,2047.27307128906
1047,1739.25,538.102,1.92,2481,Terminalversatz,2047.27307128906
1048,1754.2,561.785,1.92,2481,Terminalversatz,2047.27307128906
1049,1766.41,583.514,1.92,2481,Terminalversatz,2047.27307128906
1050,1761.53,546.159,1.92,2481,Terminalversatz,2047.27307128906
1051,1734.37,565.935,1.92,2481,Terminalversatz,2047.27307128906
1052,1712.09,561.785,1.92,2481,Terminalversatz,2047.27307128906
1053,1724.6,577.654,1.92,2481,Terminalversatz,2047.27307128906
1054,1739.25,552.019,1.93,2481,Terminalversatz,2047.27307128906
1055,1739.25,563.738,1.93,2481,Terminalversatz,2047.27307128906
1056,1741.69,542.009,1.93,2481,Terminalversatz,2047.27307128906
1057,1716.97,593.524,1.93,2481,Terminalversatz,2047.27307128906
1058,1684.93,567.888,1.93,2481,Terminalversatz,2047.27307128906
1059,1675.16,552.019,1.93,2481,Terminalversatz,2047.27307128906
1060,1704.76,591.571,1.93,2481,Terminalversatz,2047.27307128906
1061,1719.41,565.935,1.93,2481,Terminalversatz,2047.27307128906
1062,1724.6,565.935,1.93,2481,Terminalversatz,2047.27307128906
1063,1729.48,555.925,1.93,2481,Terminalversatz,2047.27307128906
1064,1714.53,577.654,1.93,2481,Terminalversatz,2047.27307128906
1065,1695.0,565.935,1.93,2481,Terminalversatz,2047.27307128906
1066,1709.65,589.618,1.93999,2481,Terminalversatz,2047.27307128906
1067,1746.57,540.056,1.93999,2481,Terminalversatz,2047.27307128906
1068,1761.53,563.738,1.93999,2481,Terminalversatz,2047.27307128906
1069,1771.29,575.701,1.93999,2481,Terminalversatz,2047.27307128906
1070,1763.97,546.159,1.93999,2481,Terminalversatz,2047.27307128906
1071,1739.25,565.935,1.93999,2481,Terminalversatz,2047.27307128906
1072,1714.53,563.738,1.93999,2481,Terminalversatz,2047.27307128906
1073,1727.04,575.701,1.93999,2481,Terminalversatz,2047.27307128906
1074,1739.25,557.878,1.93999,2481,Terminalversatz,2047.27307128906
1075,1744.13,561.785,1.93999,2481,Terminalversatz,2047.27307128906
1076,1741.69,546.159,1.93999,2481,Terminalversatz,2047.27307128906
1077,1722.16,589.618,1.95,2481,Terminalversatz,2047.27307128906
1078,1687.37,565.935,1.95,2481,Terminalversatz,2047.27307128906
1079,1677.6,555.925,1.95,2481,Terminalversatz,2047.27307128906
1080,1704.76,587.42,1.95,2481,Terminalversatz,2047.27307128906
1081,1722.16,565.935,1.95,2481,Terminalversatz,2047.27307128906
1082,1727.04,559.832,1.95,2481,Terminalversatz,2047.27307128906
1083,1729.48,553.972,1.95,2481,Terminalversatz,2047.27307128906
1084,1714.53,573.748,1.95,2481,Terminalversatz,2047.27307128906
1085,1702.32,569.842,1.95,2481,Terminalversatz,2047.27307128906
1086,1697.44,581.561,1.95,2481,Terminalversatz,2047.27307128906
1087,1739.25,544.206,1.95,2481,Terminalversatz,2047.27307128906
1088,1759.09,565.935,1.95,2481,Terminalversatz,2047.27307128906
1089,1773.74,573.748,1.96,2481,Terminalversatz,2047.27307128906
1090,1776.48,550.066,1.96,2481,Terminalversatz,2047.27307128906
1091,1754.2,565.935,1.96,2481,Terminalversatz,2047.27307128906
1092,1727.04,573.748,1.96,2481,Terminalversatz,2047.27307128906
1093,1722.16,573.748,1.96,2481,Terminalversatz,2047.27307128906
1094,1739.25,557.878,1.96,2481,Terminalversatz,2047.27307128906
1095,1746.57,557.878,1.96,2481,Terminalversatz,2047.27307128906
1096,1746.57,552.019,1.96,2481,Terminalversatz,2047.27307128906
1097,1734.37,585.467,1.96,2481,Terminalversatz,2047.27307128906
1098,1702.32,561.785,1.96,2481,Terminalversatz,2047.27307128906
1099,1675.16,559.832,1.96,2481,Terminalversatz,2047.27307128906
1100,1695.0,581.561,1.96,2481,Terminalversatz,2047.27307128906
1101,1719.41,561.785,1.96999,2481,Terminalversatz,2047.27307128906
1102,1727.04,552.019,1.96999,2481,Terminalversatz,2047.27307128906
1103,1734.37,557.878,1.96999,2481,Terminalversatz,2047.27307128906
1104,1722.16,569.842,1.96999,2481,Terminalversatz,2047.27307128906
1105,1699.88,575.701,1.96999,2481,Terminalversatz,2047.27307128906
1106,1699.88,579.608,1.96999,2481,Terminalversatz,2047.27307128906
1107,1736.81,550.066,1.96999,2481,Terminalversatz,2047.27307128906
1108,1759.09,563.738,1.96999,2481,Terminalversatz,2047.27307128906
1109,1768.85,575.701,1.96999,2481,Terminalversatz,2047.27307128906
1110,1773.74,544.206,1.96999,2481,Terminalversatz,2047.27307128906
1111,1754.2,563.738,1.96999,2481,Terminalversatz,2047.27307128906
1112,1724.6,567.888,1.96999,2481,Terminalversatz,2047.27307128906
1113,1722.16,577.654,1.98,2481,Terminalversatz,2047.27307128906
1114,1741.69,553.972,1.98,2481,Terminalversatz,2047.27307128906
1115,1746.57,561.785,1.98,2481,Terminalversatz,2047.27307128906
1116,1751.76,548.112,1.98,2481,Terminalversatz,2047.27307128906
1117,1736.81,589.618,1.98,2481,Terminalversatz,2047.27307128906
1118,1704.76,563.738,1.98,2481,Terminalversatz,2047.27307128906
1119,1677.6,555.925,1.98,2481,Terminalversatz,2047.27307128906
1120,1699.88,587.42,1.98,2481,Terminalversatz,2047.27307128906
1121,1724.6,563.738,1.98,2481,Terminalversatz,2047.27307128906
1122,1731.93,555.925,1.98,2481,Terminalversatz,2047.27307128906
1123,1736.81,555.925,1.98,2481,Terminalversatz,2047.27307128906
1124,1727.04,573.748,1.99,2481,Terminalversatz,2047.27307128906
1125,1707.21,569.842,1.99,2481,Terminalversatz,2047.27307128906
1126,1704.76,581.561,1.99,2481,Terminalversatz,2047.27307128906
1127,1739.25,544.206,1.99,2481,Terminalversatz,2047.27307128906
1128,1763.97,567.888,1.99,2481,Terminalversatz,2047.27307128906
1129,1773.74,569.842,1.99,2481,Terminalversatz,2047.27307128906
1130,1778.92,548.112,1.99,2481,Terminalversatz,2047.27307128906
1131,1756.65,561.785,1.99,2481,Terminalversatz,2047.27307128906
1132,1731.93,573.748,1.99,2481,Terminalversatz,2047.27307128906
1133,1724.6,575.701,1.99,2481,Terminalversatz,2047.27307128906
1134,1744.13,557.878,1.99,2481,Terminalversatz,2047.27307128906
1135,1749.32,553.972,1.99,2481,Terminalversatz,2047.27307128906
1136,1749.32,553.972,2.0,2481,Terminalversatz,2047.27307128906
1137,1734.37,579.608,2.0,2481,Terminalversatz,2047.27307128906
1138,1702.32,561.785,2.0,2481,Terminalversatz,2047.27307128906
1139,1677.6,546.159,2.0,2481,Terminalversatz,2047.27307128906
1140,1702.32,585.467,2.0,2481,Terminalversatz,2047.27307128906
1141,1724.6,565.935,2.0,2481,Terminalversatz,2047.27307128906
1142,1734.37,569.842,2.0,2481,Terminalversatz,2047.27307128906
1143,1739.25,550.066,2.0,2481,Terminalversatz,2047.27307128906
1144,1729.48,579.608,2.0,2481,Terminalversatz,2047.27307128906
1145,1704.76,563.738,2.0,2481,Terminalversatz,2047.27307128906
1146,1707.21,589.618,2.0,2481,Terminalversatz,2047.27307128906
1147,1744.13,534.196,2.0,2481,Terminalversatz,2047.27307128906
1148,1763.97,561.785,2.00999,2481,Terminalversatz,2047.27307128906
1149,1778.92,579.608,2.00999,2481,Terminalversatz,2047.27307128906
1150,1776.48,544.206,2.00999,2481,Terminalversatz,2047.27307128906
1151,1756.65,561.785,2.00999,2481,Terminalversatz,2047.27307128906
1152,1731.93,561.785,2.00999,2481,Terminalversatz,2047.27307128906
1153,1727.04,573.748,2.00999,2481,Terminalversatz,2047.27307128906
1154,1744.13,552.019,2.00999,2481,Terminalversatz,2047.27307128906
1155,1754.2,561.785,2.00999,2481,Terminalversatz,2047.27307128906
1156,1754.2,544.206,2.00999,2481,Terminalversatz,2047.27307128906
1157,1744.13,593.524,2.00999,2481,Terminalversatz,2047.27307128906
1158,1712.09,565.935,2.00999,2481,Terminalversatz,2047.27307128906
1159,1682.49,553.972,2.02,2481,Terminalversatz,2047.27307128906
1160,1707.21,587.42,2.02,2481,Terminalversatz,2047.27307128906
1161,1729.48,563.738,2.02,2481,Terminalversatz,2047.27307128906
1162,1736.81,563.738,2.02,2481,Terminalversatz,2047.27307128906
1163,1741.69,555.925,2.02,2481,Terminalversatz,2047.27307128906
1164,1734.37,573.748,2.02,2481,Terminalversatz,2047.27307128906
1165,1712.09,563.738,2.02,2481,Terminalversatz,2047.27307128906
1166,1714.53,585.467,2.02,2481,Terminalversatz,2047.27307128906
1167,1749.32,538.102,2.02,2481,Terminalversatz,2047.27307128906
1168,1768.85,563.738,2.02,2481,Terminalversatz,2047.27307128906
1169,1783.81,575.701,2.02,2481,Terminalversatz,2047.27307128906
1170,1783.81,544.206,2.02,2481,Terminalversatz,2047.27307128906
1171,1761.53,563.738,2.03,2481,Terminalversatz,2047.27307128906
1172,1734.37,565.935,2.03,2481,Terminalversatz,2047.27307128906
1173,1736.81,575.701,2.03,2481,Terminalversatz,2047.27307128906
1174,1751.76,555.925,2.03,2481,Terminalversatz,2047.27307128906
1175,1754.2,561.785,2.03,2481,Terminalversatz,2047.27307128906
1176,1756.65,548.112,2.03,2481,Terminalversatz,2047.27307128906
1177,1741.69,589.618,2.03,2481,Terminalversatz,2047.27307128906
1178,1709.65,565.935,2.03,2481,Terminalversatz,2047.27307128906
1179,1684.93,553.972,2.03,2481,Terminalversatz,2047.27307128906
1180,1707.21,585.467,2.03,2481,Terminalversatz,2047.27307128906
1181,1731.93,563.738,2.03,2481,Terminalversatz,2047.27307128906
1182,1741.69,557.878,2.03,2481,Terminalversatz,2047.27307128906
1183,1746.57,553.972,2.03999,2481,Terminalversatz,2047.27307128906
1184,1736.81,571.795,2.03999,2481,Terminalversatz,2047.27307128906
1185,1712.09,567.888,2.03999,2481,Terminalversatz,2047.27307128906
1186,1712.09,579.608,2.03999,2481,Terminalversatz,2047.27307128906
1187,1751.76,542.009,2.03999,2481,Terminalversatz,2047.27307128906
1188,1773.74,563.738,2.03999,2481,Terminalversatz,2047.27307128906
1189,1783.81,573.748,2.03999,2481,Terminalversatz,2047.27307128906
1190,1786.25,548.112,2.03999,2481,Terminalversatz,2047.27307128906
1191,1766.41,563.738,2.03999,2481,Terminalversatz,2047.27307128906
1192,1739.25,569.842,2.03999,2481,Terminalversatz,2047.27307128906
1193,1739.25,573.748,2.03999,2481,Terminalversatz,2047.27307128906
1194,1754.2,557.878,2.05,2481,Terminalversatz,2047.27307128906
1195,1759.09,559.832,2.05,2481,Terminalversatz,2047.27307128906
1196,1763.97,552.019,2.05,2481,Terminalversatz,2047.27307128906
1197,1749.32,583.514,2.05,2481,Terminalversatz,2047.27307128906
1198,1714.53,557.878,2.05,2481,Terminalversatz,2047.27307128906
1199,1692.25,559.832,2.05,2481,Terminalversatz,2047.27307128906
1200,1716.97,577.654,2.05,2481,Terminalversatz,2047.27307128906
1201,1736.81,561.785,2.05,2481,Terminalversatz,2047.27307128906
1202,1749.32,569.842,2.05,2481,Terminalversatz,2047.27307128906
1203,1754.2,552.019,2.05,2481,Terminalversatz,2047.27307128906
1204,1741.69,581.561,2.05,2481,Terminalversatz,2047.27307128906
1205,1719.41,563.738,2.05,2481,Terminalversatz,2047.27307128906
1206,1722.16,589.618,2.06,2481,Terminalversatz,2047.27307128906
1207,1759.09,536.149,2.06,2481,Terminalversatz,2047.27307128906
1208,1781.37,561.785,2.06,2481,Terminalversatz,2047.27307128906
1209,1793.57,581.561,2.06,2481,Terminalversatz,2047.27307128906
1210,1791.13,542.009,2.06,2481,Terminalversatz,2047.27307128906
1211,1771.29,561.785,2.06,2481,Terminalversatz,2047.27307128906
1212,1744.13,555.925,2.06,2481,Terminalversatz,2047.27307128906
1213,1741.69,577.654,2.06,2481,Terminalversatz,2047.27307128906
1214,1761.53,548.112,2.06,2481,Terminalversatz,2047.27307128906
1215,1763.97,561.785,2.06,2481,Terminalversatz,2047.27307128906
