T,P,F,D,Experiment_ID,Kategorie,Z
820,1732.78,563.738,1.89,2478,Terminalversatz,1856.47814941406
821,1725.46,575.701,1.89,2478,Terminalversatz,1856.47814941406
822,1742.55,553.972,1.89,2478,Terminalversatz,1856.47814941406
823,1752.62,559.832,1.89,2478,Terminalversatz,1856.47814941406
824,1755.06,546.159,1.89,2478,Terminalversatz,1856.47814941406
825,1742.55,591.571,1.89,2478,Terminalversatz,1856.47814941406
826,1708.06,565.935,1.89,2478,Terminalversatz,1856.47814941406
827,1678.46,552.019,1.89,2478,Terminalversatz,1856.47814941406
828,1698.3,589.618,1.89,2478,Terminalversatz,1856.47814941406
829,1723.02,563.738,1.89,2478,Terminalversatz,1856.47814941406
830,1732.78,561.785,1.89,2478,Terminalversatz,1856.47814941406
831,1737.67,553.972,1.9,2478,Terminalversatz,1856.47814941406
832,1730.34,571.795,1.9,2478,Terminalversatz,1856.47814941406
833,1710.51,563.738,1.9,2478,Terminalversatz,1856.47814941406
834,1703.18,583.514,1.9,2478,Terminalversatz,1856.47814941406
835,1737.67,540.056,1.9,2478,Terminalversatz,1856.47814941406
836,1764.83,559.832,1.9,2478,Terminalversatz,1856.47814941406
837,1777.34,579.608,1.9,2478,Terminalversatz,1856.47814941406
838,1779.78,542.009,1.9,2478,Terminalversatz,1856.47814941406
839,1762.39,563.738,1.9,2478,Terminalversatz,1856.47814941406
840,1735.23,557.878,1.9,2478,Terminalversatz,1856.47814941406
841,1725.46,577.654,1.9,2478,Terminalversatz,1856.47814941406
842,1740.11,550.066,1.91,2478,Terminalversatz,1856.47814941406
843,1750.18,563.738,1.91,2478,Terminalversatz,1856.47814941406
844,1747.74,538.102,1.91,2478,Terminalversatz,1856.47814941406
845,1740.11,591.571,1.91,2478,Terminalversatz,1856.47814941406
846,1708.06,565.935,1.91,2478,Terminalversatz,1856.47814941406
847,1678.46,550.066,1.91,2478,Terminalversatz,1856.47814941406
848,1695.86,587.42,1.91,2478,Terminalversatz,1856.47814941406
849,1723.02,561.785,1.91,2478,Terminalversatz,1856.47814941406
850,1735.23,563.738,1.91,2478,Terminalversatz,1856.47814941406
851,1740.11,552.019,1.91,2478,Terminalversatz,1856.47814941406
852,1735.23,573.748,1.92,2478,Terminalversatz,1856.47814941406
853,1712.95,565.935,1.92,2478,Terminalversatz,1856.47814941406
854,1705.62,585.467,1.92,2478,Terminalversatz,1856.47814941406
855,1742.55,538.102,1.92,2478,Terminalversatz,1856.47814941406
856,1767.27,559.832,1.92,2478,Terminalversatz,1856.47814941406
857,1779.78,577.654,1.92,2478,Terminalversatz,1856.47814941406
858,1784.67,540.056,1.92,2478,Terminalversatz,1856.47814941406
859,1764.83,561.785,1.92,2478,Terminalversatz,1856.47814941406
860,1735.23,561.785,1.92,2478,Terminalversatz,1856.47814941406
861,1727.9,575.701,1.92,2478,Terminalversatz,1856.47814941406
862,1747.74,553.972,1.93,2478,Terminalversatz,1856.47814941406
863,1755.06,559.832,1.93,2478,Terminalversatz,1856.47814941406
864,1752.62,546.159,1.93,2478,Terminalversatz,1856.47814941406
865,1742.55,589.618,1.93,2478,Terminalversatz,1856.47814941406
866,1710.51,563.738,1.93,2478,Terminalversatz,1856.47814941406
867,1680.9,552.019,1.93,2478,Terminalversatz,1856.47814941406
868,1700.74,575.701,1.93,2478,Terminalversatz,1856.47814941406
869,1725.46,563.738,1.93,2478,Terminalversatz,1856.47814941406
870,1735.23,567.888,1.93,2478,Terminalversatz,1856.47814941406
871,1742.55,552.019,1.93,2478,Terminalversatz,1856.47814941406
872,1732.78,583.514,1.93,2478,Terminalversatz,1856.47814941406
873,1710.51,563.738,1.94,2478,Terminalversatz,1856.47814941406
874,1705.62,587.42,1.94,2478,Terminalversatz,1856.47814941406
875,1747.74,550.066,1.94,2478,Terminalversatz,1856.47814941406
876,1769.71,557.878,1.94,2478,Terminalversatz,1856.47814941406
877,1784.67,583.514,1.94,2478,Terminalversatz,1856.47814941406
878,1784.67,550.066,1.94,2478,Terminalversatz,1856.47814941406
879,1764.83,559.832,1.94,2478,Terminalversatz,1856.47814941406
880,1737.67,555.925,1.94,2478,Terminalversatz,1856.47814941406
881,1730.34,575.701,1.94,2478,Terminalversatz,1856.47814941406
882,1747.74,546.159,1.94,2478,Terminalversatz,1856.47814941406
883,1755.06,559.832,1.95,2478,Terminalversatz,1856.47814941406
884,1755.06,536.149,1.95,2478,Terminalversatz,1856.47814941406
885,1744.99,585.467,1.95,2478,Terminalversatz,1856.47814941406
886,1710.51,565.935,1.95,2478,Terminalversatz,1856.47814941406
887,1680.9,544.206,1.95,2478,Terminalversatz,1856.47814941406
888,1700.74,583.514,1.95,2478,Terminalversatz,1856.47814941406
889,1725.46,565.935,1.95,2478,Terminalversatz,1856.47814941406
890,1735.23,569.842,1.95,2478,Terminalversatz,1856.47814941406
891,1742.55,548.112,1.95,2478,Terminalversatz,1856.47814941406
892,1730.34,581.561,1.95,2478,Terminalversatz,1856.47814941406
893,1710.51,563.738,1.96,2478,Terminalversatz,1856.47814941406
894,1703.18,587.42,1.96,2478,Terminalversatz,1856.47814941406
895,1744.99,536.149,1.96,2478,Terminalversatz,1856.47814941406
896,1767.27,561.785,1.96,2478,Terminalversatz,1856.47814941406
897,1779.78,581.561,1.96,2478,Terminalversatz,1856.47814941406
898,1784.67,544.206,1.96,2478,Terminalversatz,1856.47814941406
899,1762.39,561.785,1.96,2478,Terminalversatz,1856.47814941406
900,1735.23,557.878,1.96,2478,Terminalversatz,1856.47814941406
901,1727.9,573.748,1.96,2478,Terminalversatz,1856.47814941406
902,1742.55,548.112,1.96,2478,Terminalversatz,1856.47814941406
903,1750.18,559.832,1.97,2478,Terminalversatz,1856.47814941406
904,1752.62,538.102,1.97,2478,Terminalversatz,1856.47814941406
905,1742.55,593.524,1.97,2478,Terminalversatz,1856.47814941406
906,1705.62,567.888,1.97,2478,Terminalversatz,1856.47814941406
907,1680.9,546.159,1.97,2478,Terminalversatz,1856.47814941406
908,1700.74,587.42,1.97,2478,Terminalversatz,1856.47814941406
909,1723.02,563.738,1.97,2478,Terminalversatz,1856.47814941406
910,1735.23,563.738,1.97,2478,Terminalversatz,1856.47814941406
911,1742.55,552.019,1.97,2478,Terminalversatz,1856.47814941406
912,1735.23,577.654,1.97,2478,Terminalversatz,1856.47814941406
913,1710.51,561.785,1.97,2478,Terminalversatz,1856.47814941406
914,1705.62,587.42,1.98,2478,Terminalversatz,1856.47814941406
915,1742.55,534.196,1.98,2478,Terminalversatz,1856.47814941406
916,1767.27,559.832,1.98,2478,Terminalversatz,1856.47814941406
917,1779.78,577.654,1.98,2478,Terminalversatz,1856.47814941406
918,1782.22,538.102,1.98,2478,Terminalversatz,1856.47814941406
919,1762.39,563.738,1.98,2478,Terminalversatz,1856.47814941406
920,1735.23,561.785,1.98,2478,Terminalversatz,1856.47814941406
921,1727.9,575.701,1.98,2478,Terminalversatz,1856.47814941406
922,1747.74,552.019,1.98,2478,Terminalversatz,1856.47814941406
923,1755.06,559.832,1.98,2478,Terminalversatz,1856.47814941406
924,1755.06,540.056,1.99,2478,Terminalversatz,1856.47814941406
925,1744.99,591.571,1.99,2478,Terminalversatz,1856.47814941406
926,1708.06,563.738,1.99,2478,Terminalversatz,1856.47814941406
927,1683.34,553.972,1.99,2478,Terminalversatz,1856.47814941406
928,1703.18,587.42,1.99,2478,Terminalversatz,1856.47814941406
929,1725.46,561.785,1.99,2478,Terminalversatz,1856.47814941406
930,1737.67,559.832,1.99,2478,Terminalversatz,1856.47814941406
931,1742.55,548.112,1.99,2478,Terminalversatz,1856.47814941406
932,1735.23,579.608,1.99,2478,Terminalversatz,1856.47814941406
933,1712.95,565.935,2.0,2478,Terminalversatz,1856.47814941406
934,1710.51,587.42,2.0,2478,Terminalversatz,1856.47814941406
935,1750.18,552.019,2.0,2478,Terminalversatz,1856.47814941406
936,1772.15,555.925,2.0,2478,Terminalversatz,1856.47814941406
937,1787.11,583.514,2.0,2478,Terminalversatz,1856.47814941406
938,1789.55,550.066,2.0,2478,Terminalversatz,1856.47814941406
939,1769.71,559.832,2.0,2478,Terminalversatz,1856.47814941406
940,1737.67,555.925,2.0,2478,Terminalversatz,1856.47814941406
941,1732.78,575.701,2.0,2478,Terminalversatz,1856.47814941406
942,1755.06,544.206,2.0,2478,Terminalversatz,1856.47814941406
943,1757.5,557.878,2.0,2478,Terminalversatz,1856.47814941406
944,1759.95,534.196,2.01,2478,Terminalversatz,1856.47814941406
945,1747.74,583.514,2.01,2478,Terminalversatz,1856.47814941406
946,1712.95,567.888,2.01,2478,Terminalversatz,1856.47814941406
947,1688.23,540.056,2.01,2478,Terminalversatz,1856.47814941406
948,1712.95,579.608,2.01,2478,Terminalversatz,1856.47814941406
949,1732.78,561.785,2.01,2478,Terminalversatz,1856.47814941406
950,1747.74,569.842,2.01,2478,Terminalversatz,1856.47814941406
951,1750.18,548.112,2.01,2478,Terminalversatz,1856.47814941406
952,1744.99,581.561,2.01,2478,Terminalversatz,1856.47814941406
953,1720.58,563.738,2.01,2478,Terminalversatz,1856.47814941406
954,1717.83,589.618,2.02,2478,Terminalversatz,1856.47814941406
955,1755.06,538.102,2.02,2478,Terminalversatz,1856.47814941406
956,1777.34,557.878,2.02,2478,Terminalversatz,1856.47814941406
957,1791.99,581.561,2.02,2478,Terminalversatz,1856.47814941406
958,1791.99,546.159,2.02,2478,Terminalversatz,1856.47814941406
959,1772.15,559.832,2.02,2478,Terminalversatz,1856.47814941406
960,1742.55,555.925,2.02,2478,Terminalversatz,1856.47814941406
961,1735.23,575.701,2.02,2478,Terminalversatz,1856.47814941406
962,1755.06,546.159,2.02,2478,Terminalversatz,1856.47814941406
963,1762.39,559.832,2.02,2478,Terminalversatz,1856.47814941406
964,1762.39,538.102,2.03,2478,Terminalversatz,1856.47814941406
965,1747.74,593.524,2.03,2478,Terminalversatz,1856.47814941406
966,1712.95,563.738,2.03,2478,Terminalversatz,1856.47814941406
967,1685.79,542.009,2.03,2478,Terminalversatz,1856.47814941406
968,1710.51,581.561,2.03,2478,Terminalversatz,1856.47814941406
969,1735.23,561.785,2.03,2478,Terminalversatz,1856.47814941406
970,1744.99,567.888,2.03,2478,Terminalversatz,1856.47814941406
971,1750.18,552.019,2.03,2478,Terminalversatz,1856.47814941406
972,1737.67,579.608,2.03,2478,Terminalversatz,1856.47814941406
973,1715.39,561.785,2.03,2478,Terminalversatz,1856.47814941406
974,1712.95,585.467,2.04,2478,Terminalversatz,1856.47814941406
975,1752.62,534.196,2.04,2478,Terminalversatz,1856.47814941406
976,1774.9,557.878,2.04,2478,Terminalversatz,1856.47814941406
977,1787.11,575.701,2.04,2478,Terminalversatz,1856.47814941406
978,1791.99,540.056,2.04,2478,Terminalversatz,1856.47814941406
979,1769.71,561.785,2.04,2478,Terminalversatz,1856.47814941406
980,1740.11,557.878,2.04,2478,Terminalversatz,1856.47814941406
981,1737.67,573.748,2.04,2478,Terminalversatz,1856.47814941406
982,1755.06,550.066,2.04,2478,Terminalversatz,1856.47814941406
983,1759.95,561.785,2.04,2478,Terminalversatz,1856.47814941406
984,1762.39,540.056,2.05,2478,Terminalversatz,1856.47814941406
985,1747.74,591.571,2.05,2478,Terminalversatz,1856.47814941406
986,1712.95,563.738,2.05,2478,Terminalversatz,1856.47814941406
987,1688.23,550.066,2.05,2478,Terminalversatz,1856.47814941406
988,1710.51,589.618,2.05,2478,Terminalversatz,1856.47814941406
989,1732.78,559.832,2.05,2478,Terminalversatz,1856.47814941406
990,1744.99,559.832,2.05,2478,Terminalversatz,1856.47814941406
991,1750.18,552.019,2.05,2478,Terminalversatz,1856.47814941406
992,1740.11,573.748,2.05,2478,Terminalversatz,1856.47814941406
993,1717.83,565.935,2.05,2478,Terminalversatz,1856.47814941406
994,1717.83,587.42,2.06,2478,Terminalversatz,1856.47814941406
995,1755.06,538.102,2.06,2478,Terminalversatz,1856.47814941406
996,1777.34,559.832,2.06,2478,Terminalversatz,1856.47814941406
997,1791.99,577.654,2.06,2478,Terminalversatz,1856.47814941406
998,1791.99,544.206,2.06,2478,Terminalversatz,1856.47814941406
999,1769.71,559.832,2.06,2478,Terminalversatz,1856.47814941406
1000,1744.99,555.925,2.06,2478,Terminalversatz,1856.47814941406
1001,1737.67,575.701,2.06,2478,Terminalversatz,1856.47814941406
1002,1755.06,548.112,2.06,2478,Terminalversatz,1856.47814941406
1003,1759.95,559.832,2.06,2478,Terminalversatz,1856.47814941406
1004,1762.39,534.196,2.07,2478,Terminalversatz,1856.47814941406
1005,1750.18,593.524,2.07,2478,Terminalversatz,1856.47814941406
1006,1715.39,567.888,2.07,2478,Terminalversatz,1856.47814941406
1007,1688.23,546.159,2.07,2478,Terminalversatz,1856.47814941406
1008,1712.95,585.467,2.07,2478,Terminalversatz,1856.47814941406
1009,1737.67,561.785,2.07,2478,Terminalversatz,1856.47814941406
1010,1744.99,563.738,2.07,2478,Terminalversatz,1856.47814941406
1011,1752.62,550.066,2.07,2478,Terminalversatz,1856.47814941406
1012,1742.55,577.654,2.07,2478,Terminalversatz,1856.47814941406
1013,1723.02,561.785,2.07,2478,Terminalversatz,1856.47814941406
1014,1717.83,585.467,2.08,2478,Terminalversatz,1856.47814941406
1015,1757.5,532.243,2.08,2478,Terminalversatz,1856.47814941406
1016,1782.22,559.832,2.08,2478,Terminalversatz,1856.47814941406
1017,1794.43,575.701,2.08,2478,Terminalversatz,1856.47814941406
1018,1796.87,538.102,2.08,2478,Terminalversatz,1856.47814941406
1019,1772.15,561.785,2.08,2478,Terminalversatz,1856.47814941406
1020,1744.99,561.785,2.08,2478,Terminalversatz,1856.47814941406
1021,1742.55,571.795,2.08,2478,Terminalversatz,1856.47814941406
1022,1759.95,548.112,2.08,2478,Terminalversatz,1856.47814941406
1023,1764.83,559.832,2.08,2478,Terminalversatz,1856.47814941406
1024,1762.39,540.056,2.09,2478,Terminalversatz,1856.47814941406
1025,1750.18,571.795,2.09,2478,Terminalversatz,1856.47814941406
1026,1717.83,565.935,2.09,2478,Terminalversatz,1856.47814941406
1027,1695.86,544.206,2.09,2478,Terminalversatz,1856.47814941406
1028,1712.95,571.795,2.09,2478,Terminalversatz,1856.47814941406
1029,1737.67,563.738,2.09,2478,Terminalversatz,1856.47814941406
1030,1747.74,565.935,2.09,2478,Terminalversatz,1856.47814941406
1031,1752.62,548.112,2.09,2478,Terminalversatz,1856.47814941406
1032,1744.99,579.608,2.09,2478,Terminalversatz,1856.47814941406
1033,1723.02,561.785,2.09,2478,Terminalversatz,1856.47814941406
1034,1717.83,587.42,2.09,2478,Terminalversatz,1856.47814941406
1035,1759.95,552.019,2.1,2478,Terminalversatz,1856.47814941406
1036,1784.67,555.925,2.1,2478,Terminalversatz,1856.47814941406
1037,1796.87,577.654,2.1,2478,Terminalversatz,1856.47814941406
1038,1796.87,548.112,2.1,2478,Terminalversatz,1856.47814941406
1039,1774.9,561.785,2.1,2478,Terminalversatz,1856.47814941406
1040,1747.74,555.925,2.1,2478,Terminalversatz,1856.47814941406
1041,1744.99,573.748,2.1,2478,Terminalversatz,1856.47814941406
1042,1762.39,542.009,2.1,2478,Terminalversatz,1856.47814941406
1043,1767.27,559.832,2.1,2478,Terminalversatz,1856.47814941406
1044,1769.71,536.149,2.1,2478,Terminalversatz,1856.47814941406
1045,1752.62,583.514,2.11,2478,Terminalversatz,1856.47814941406
1046,1720.58,569.842,2.11,2478,Terminalversatz,1856.47814941406
1047,1698.3,542.009,2.11,2478,Terminalversatz,1856.47814941406
1048,1720.58,577.654,2.11,2478,Terminalversatz,1856.47814941406
1049,1744.99,561.785,2.11,2478,Terminalversatz,1856.47814941406
1050,1755.06,567.888,2.11,2478,Terminalversatz,1856.47814941406
1051,1759.95,550.066,2.11,2478,Terminalversatz,1856.47814941406
1052,1747.74,583.514,2.11,2478,Terminalversatz,1856.47814941406
1053,1725.46,563.738,2.11,2478,Terminalversatz,1856.47814941406
1054,1723.02,587.42,2.11,2478,Terminalversatz,1856.47814941406
1055,1762.39,540.056,2.12,2478,Terminalversatz,1856.47814941406
1056,1787.11,557.878,2.12,2478,Terminalversatz,1856.47814941406
1057,1799.31,579.608,2.12,2478,Terminalversatz,1856.47814941406
1058,1799.31,544.206,2.12,2478,Terminalversatz,1856.47814941406
1059,1777.34,561.785,2.12,2478,Terminalversatz,1856.47814941406
1060,1750.18,555.925,2.12,2478,Terminalversatz,1856.47814941406
1061,1747.74,573.748,2.12,2478,Terminalversatz,1856.47814941406
1062,1764.83,546.159,2.12,2478,Terminalversatz,1856.47814941406
1063,1769.71,557.878,2.12,2478,Terminalversatz,1856.47814941406
1064,1769.71,534.196,2.12,2478,Terminalversatz,1856.47814941406
1065,1757.5,591.571,2.13,2478,Terminalversatz,1856.47814941406
1066,1720.58,563.738,2.13,2478,Terminalversatz,1856.47814941406
1067,1698.3,546.159,2.13,2478,Terminalversatz,1856.47814941406
1068,1723.02,579.608,2.13,2478,Terminalversatz,1856.47814941406
1069,1744.99,563.738,2.13,2478,Terminalversatz,1856.47814941406
1070,1755.06,565.935,2.13,2478,Terminalversatz,1856.47814941406
1071,1759.95,548.112,2.13,2478,Terminalversatz,1856.47814941406
1072,1750.18,577.654,2.13,2478,Terminalversatz,1856.47814941406
1073,1730.34,559.832,2.13,2478,Terminalversatz,1856.47814941406
1074,1730.34,585.467,2.13,2478,Terminalversatz,1856.47814941406
1075,1769.71,534.196,2.13,2478,Terminalversatz,1856.47814941406
1076,1789.55,557.878,2.14,2478,Terminalversatz,1856.47814941406
1077,1804.5,579.608,2.14,2478,Terminalversatz,1856.47814941406
1078,1806.94,538.102,2.14,2478,Terminalversatz,1856.47814941406
1079,1782.22,561.785,2.14,2478,Terminalversatz,1856.47814941406
1080,1755.06,557.878,2.14,2478,Terminalversatz,1856.47814941406
1081,1755.06,573.748,2.14,2478,Terminalversatz,1856.47814941406
1082,1772.15,548.112,2.14,2478,Terminalversatz,1856.47814941406
1083,1774.9,559.832,2.14,2478,Terminalversatz,1856.47814941406
1084,1779.78,540.056,2.14,2478,Terminalversatz,1856.47814941406
1085,1762.39,593.524,2.14,2478,Terminalversatz,1856.47814941406
1086,1730.34,561.785,2.14,2478,Terminalversatz,1856.47814941406
1087,1705.62,548.112,2.15,2478,Terminalversatz,1856.47814941406
1088,1730.34,569.842,2.15,2478,Terminalversatz,1856.47814941406
1089,1757.5,563.738,2.15,2478,Terminalversatz,1856.47814941406
1090,1764.83,563.738,2.15,2478,Terminalversatz,1856.47814941406
1091,1767.27,544.206,2.15,2478,Terminalversatz,1856.47814941406
1092,1755.06,579.608,2.15,2478,Terminalversatz,1856.47814941406
1093,1735.23,565.935,2.15,2478,Terminalversatz,1856.47814941406
1094,1732.78,587.42,2.15,2478,Terminalversatz,1856.47814941406
1095,1777.34,553.972,2.15,2478,Terminalversatz,1856.47814941406
1096,1796.87,555.925,2.15,2478,Terminalversatz,1856.47814941406
1097,1809.39,579.608,2.16,2478,Terminalversatz,1856.47814941406
1098,1809.39,552.019,2.16,2478,Terminalversatz,1856.47814941406
1099,1784.67,559.832,2.16,2478,Terminalversatz,1856.47814941406
1100,1757.5,555.925,2.16,2478,Terminalversatz,1856.47814941406
1101,1757.5,573.748,2.16,2478,Terminalversatz,1856.47814941406
1102,1774.9,542.009,2.16,2478,Terminalversatz,1856.47814941406
1103,1777.34,557.878,2.16,2478,Terminalversatz,1856.47814941406
1104,1779.78,536.149,2.16,2478,Terminalversatz,1856.47814941406
1105,1762.39,579.608,2.16,2478,Terminalversatz,1856.47814941406
1106,1730.34,565.935,2.16,2478,Terminalversatz,1856.47814941406
1107,1705.62,542.009,2.16,2478,Terminalversatz,1856.47814941406
1108,1732.78,573.748,2.17,2478,Terminalversatz,1856.47814941406
1109,1755.06,561.785,2.17,2478,Terminalversatz,1856.47814941406
1110,1764.83,565.935,2.17,2478,Terminalversatz,1856.47814941406
1111,1769.71,550.066,2.17,2478,Terminalversatz,1856.47814941406
1112,1762.39,579.608,2.17,2478,Terminalversatz,1856.47814941406
1113,1740.11,561.785,2.17,2478,Terminalversatz,1856.47814941406
1114,1730.34,585.467,2.17,2478,Terminalversatz,1856.47814941406
1115,1772.15,544.206,2.17,2478,Terminalversatz,1856.47814941406
1116,1796.87,553.972,2.17,2478,Terminalversatz,1856.47814941406
1117,1811.83,579.608,2.17,2478,Terminalversatz,1856.47814941406
1118,1811.83,546.159,2.17,2478,Terminalversatz,1856.47814941406
1119,1794.43,561.785,2.18,2478,Terminalversatz,1856.47814941406
1120,1764.83,553.972,2.18,2478,Terminalversatz,1856.47814941406
1121,1757.5,573.748,2.18,2478,Terminalversatz,1856.47814941406
1122,1772.15,544.206,2.18,2478,Terminalversatz,1856.47814941406
1123,1782.22,557.878,2.18,2478,Terminalversatz,1856.47814941406
1124,1784.67,532.243,2.18,2478,Terminalversatz,1856.47814941406
1125,1772.15,587.42,2.18,2478,Terminalversatz,1856.47814941406
1126,1740.11,563.738,2.18,2478,Terminalversatz,1856.47814941406
1127,1710.51,542.009,2.18,2478,Terminalversatz,1856.47814941406
1128,1730.34,579.608,2.18,2478,Terminalversatz,1856.47814941406
1129,1755.06,563.738,2.19,2478,Terminalversatz,1856.47814941406
1130,1767.27,565.935,2.19,2478,Terminalversatz,1856.47814941406
1131,1772.15,548.112,2.19,2478,Terminalversatz,1856.47814941406
1132,1764.83,579.608,2.19,2478,Terminalversatz,1856.47814941406
1133,1740.11,559.832,2.19,2478,Terminalversatz,1856.47814941406
1134,1735.23,587.42,2.19,2478,Terminalversatz,1856.47814941406
1135,1774.9,532.243,2.19,2478,Terminalversatz,1856.47814941406
1136,1801.76,559.832,2.19,2478,Terminalversatz,1856.47814941406
1137,1816.71,579.608,2.19,2478,Terminalversatz,1856.47814941406
1138,1819.15,542.009,2.19,2478,Terminalversatz,1856.47814941406
1139,1794.43,561.785,2.19,2478,Terminalversatz,1856.47814941406
1140,1767.27,555.925,2.2,2478,Terminalversatz,1856.47814941406
1141,1759.95,573.748,2.2,2478,Terminalversatz,1856.47814941406
1142,1777.34,548.112,2.2,2478,Terminalversatz,1856.47814941406
1143,1782.22,559.832,2.2,2478,Terminalversatz,1856.47814941406
1144,1787.11,538.102,2.2,2478,Terminalversatz,1856.47814941406
1145,1774.9,591.571,2.2,2478,Terminalversatz,1856.47814941406
1146,1742.55,561.785,2.2,2478,Terminalversatz,1856.47814941406
1147,1710.51,546.159,2.2,2478,Terminalversatz,1856.47814941406
1148,1730.34,585.467,2.2,2478,Terminalversatz,1856.47814941406
1149,1757.5,561.785,2.2,2478,Terminalversatz,1856.47814941406
1150,1767.27,559.832,2.21,2478,Terminalversatz,1856.47814941406
1151,1774.9,548.112,2.21,2478,Terminalversatz,1856.47814941406
1152,1767.27,577.654,2.21,2478,Terminalversatz,1856.47814941406
1153,1744.99,561.785,2.21,2478,Terminalversatz,1856.47814941406
1154,1737.67,587.42,2.21,2478,Terminalversatz,1856.47814941406
1155,1777.34,540.056,2.21,2478,Terminalversatz,1856.47814941406
1156,1804.5,557.878,2.21,2478,Terminalversatz,1856.47814941406
1157,1816.71,577.654,2.21,2478,Terminalversatz,1856.47814941406
1158,1819.15,542.009,2.21,2478,Terminalversatz,1856.47814941406
1159,1801.76,561.785,2.21,2478,Terminalversatz,1856.47814941406
1160,1769.71,553.972,2.21,2478,Terminalversatz,1856.47814941406
1161,1762.39,573.748,2.22,2478,Terminalversatz,1856.47814941406
1162,1784.67,544.206,2.22,2478,Terminalversatz,1856.47814941406
1163,1789.55,557.878,2.22,2478,Terminalversatz,1856.47814941406
1164,1789.55,538.102,2.22,2478,Terminalversatz,1856.47814941406
1165,1777.34,589.618,2.22,2478,Terminalversatz,1856.47814941406
1166,1744.99,563.738,2.22,2478,Terminalversatz,1856.47814941406
1167,1715.39,546.159,2.22,2478,Terminalversatz,1856.47814941406
1168,1735.23,581.561,2.22,2478,Terminalversatz,1856.47814941406
1169,1762.39,559.832,2.22,2478,Terminalversatz,1856.47814941406
1170,1772.15,561.785,2.22,2478,Terminalversatz,1856.47814941406
1171,1779.78,550.066,2.23,2478,Terminalversatz,1856.47814941406
1172,1769.71,575.701,2.23,2478,Terminalversatz,1856.47814941406
1173,1747.74,557.878,2.23,2478,Terminalversatz,1856.47814941406
1174,1744.99,583.514,2.23,2478,Terminalversatz,1856.47814941406
1175,1782.22,532.243,2.23,2478,Terminalversatz,1856.47814941406
1176,1804.5,557.878,2.23,2478,Terminalversatz,1856.47814941406
1177,1821.59,573.748,2.23,2478,Terminalversatz,1856.47814941406
1178,1824.03,538.102,2.23,2478,Terminalversatz,1856.47814941406
1179,1804.5,559.832,2.23,2478,Terminalversatz,1856.47814941406
1180,1774.9,557.878,2.23,2478,Terminalversatz,1856.47814941406
1181,1767.27,571.795,2.23,2478,Terminalversatz,1856.47814941406
1182,1787.11,546.159,2.24,2478,Terminalversatz,1856.47814941406
1183,1791.99,555.925,2.24,2478,Terminalversatz,1856.47814941406
1184,1794.43,536.149,2.24,2478,Terminalversatz,1856.47814941406
1185,1782.22,567.888,2.24,2478,Terminalversatz,1856.47814941406
1186,1747.74,565.935,2.24,2478,Terminalversatz,1856.47814941406
1187,1720.58,544.206,2.24,2478,Terminalversatz,1856.47814941406
1188,1742.55,567.888,2.24,2478,Terminalversatz,1856.47814941406
1189,1764.83,563.738,2.24,2478,Terminalversatz,1856.47814941406
1190,1777.34,563.738,2.24,2478,Terminalversatz,1856.47814941406
1191,1782.22,544.206,2.24,2478,Terminalversatz,1856.47814941406
1192,1772.15,579.608,2.25,2478,Terminalversatz,1856.47814941406
1193,1747.74,563.738,2.25,2478,Terminalversatz,1856.47814941406
1194,1744.99,589.618,2.25,2478,Terminalversatz,1856.47814941406
1195,1784.67,553.972,2.25,2478,Terminalversatz,1856.47814941406
1196,1809.39,555.925,2.25,2478,Terminalversatz,1856.47814941406
1197,1824.03,581.561,2.25,2478,Terminalversatz,1856.47814941406
1198,1826.48,548.112,2.25,2478,Terminalversatz,1856.47814941406
1199,1804.5,557.878,2.25,2478,Terminalversatz,1856.47814941406
1200,1774.9,555.925,2.25,2478,Terminalversatz,1856.47814941406
1201,1772.15,575.701,2.25,2478,Terminalversatz,1856.47814941406
1202,1791.99,542.009,2.26,2478,Terminalversatz,1856.47814941406
1203,1799.31,557.878,2.26,2478,Terminalversatz,1856.47814941406
1204,1796.87,536.149,2.26,2478,Terminalversatz,1856.47814941406
1205,1784.67,579.608,2.26,2478,Terminalversatz,1856.47814941406
1206,1750.18,563.738,2.26,2478,Terminalversatz,1856.47814941406
1207,1723.02,544.206,2.26,2478,Terminalversatz,1856.47814941406
1208,1740.11,573.748,2.26,2478,Terminalversatz,1856.47814941406
1209,1769.71,561.785,2.26,2478,Terminalversatz,1856.47814941406
1210,1782.22,565.935,2.26,2478,Terminalversatz,1856.47814941406
1211,1787.11,546.159,2.26,2478,Terminalversatz,1856.47814941406
1212,1777.34,579.608,2.26,2478,Terminalversatz,1856.47814941406
1213,1759.95,561.785,2.27,2478,Terminalversatz,1856.47814941406
1214,1750.18,587.42,2.27,2478,Terminalversatz,1856.47814941406
1215,1791.99,542.009,2.27,2478,Terminalversatz,1856.47814941406
1216,1816.71,555.925,2.27,2478,Terminalversatz,1856.47814941406
1217,1826.48,579.608,2.27,2478,Terminalversatz,1856.47814941406
1218,1834.11,544.206,2.27,2478,Terminalversatz,1856.47814941406
1219,1811.83,561.785,2.27,2478,Terminalversatz,1856.47814941406
1220,1782.22,553.972,2.27,2478,Terminalversatz,1856.47814941406
1221,1774.9,571.795,2.27,2478,Terminalversatz,1856.47814941406
1222,1796.87,540.056,2.27,2478,Terminalversatz,1856.47814941406
1223,1801.76,557.878,2.27,2478,Terminalversatz,1856.47814941406
